F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.661611588475352619e+01,-6.891692788018553983e+01,-2.599947872560733231e+01,-2.537360309915311518e+01,-5.671499640554975485e+01,-5.854683474324701820e+01,-2.357778263213913306e+01,-2.154620173454532051e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.890000000000000000e+02
-4.987429990297459881e+01,-5.295856856783211697e+01,-1.058072767534031300e+01,-7.586514064427319681e+00,-4.203193240515247453e+01,-4.096513470968420734e+01,-1.080323472141390084e+01,-2.615833654410380404e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.900000000000000000e+02
-3.689971337725728517e+01,-3.926654056744882837e+01,2.683066862420673715e+00,8.332746295662218472e+00,-2.887953705497784540e+01,-2.511371767330638249e+01,-1.374452444033522625e-01,1.096354140117182396e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.910000000000000000e+02
-2.902975968300233944e+01,-3.034682695183437318e+01,1.137932923841435695e+01,1.867729958950440050e+01,-1.961267135518937721e+01,-1.456209904004208511e+01,6.769539192224328872e+00,1.688035727072929149e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.920000000000000000e+02
-2.497364001076857676e+01,-2.598642561402084539e+01,1.570140815704871784e+01,2.278988519373888266e+01,-1.453196961943831411e+01,-1.052108690969544114e+01,1.041898639708597329e+01,1.645892746999015799e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.930000000000000000e+02
-2.277582085092217312e+01,-2.439366309140314115e+01,1.734163985851046164e+01,2.261022619574578130e+01,-1.251813839377427939e+01,-1.174646105119973072e+01,1.246601481902689557e+01,1.292973862688450026e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.940000000000000000e+02
-2.162150743908205186e+01,-2.403008485440659570e+01,1.770752903955872171e+01,2.078219851003450458e+01,-1.221577577905190992e+01,-1.569924738452391466e+01,1.426246156987326685e+01,9.080676954472437501e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.950000000000000000e+02
-2.200363394786108984e+01,-2.453157268278664560e+01,1.707232973843929358e+01,1.892996738254805678e+01,-1.278551834013342159e+01,-2.001996071528265020e+01,1.612304799414050649e+01,6.095653809268696932e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.960000000000000000e+02
-2.450878290589753306e+01,-2.626314417730463902e+01,1.507408264019977651e+01,1.720626857021488831e+01,-1.396187831815768732e+01,-2.342398957800105563e+01,1.758416764161665924e+01,3.920613595553732011e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.970000000000000000e+02
-2.872489572758786380e+01,-2.935440391417068895e+01,1.166133773380715866e+01,1.498255843649167218e+01,-1.578741645190893905e+01,-2.575104016983459587e+01,1.805138657085262821e+01,2.134751759258506354e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.980000000000000000e+02
-3.338600265384957311e+01,-3.332189022462262074e+01,7.397483192686195252e+00,1.175295482409637771e+01,-1.841248441314382944e+01,-2.749273397719298373e+01,1.716003042791635380e+01,2.982192015369946603e-01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,7.990000000000000000e+02
-3.746261024828709196e+01,-3.755102640078985132e+01,2.936513254382589366e+00,7.474636521234060638e+00,-2.201567660071668797e+01,-2.930023195574904094e+01,1.472006678898833343e+01,-2.251628036963666091e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.000000000000000000e+02
-4.101495684124529362e+01,-4.196526483846901101e+01,-1.615197787254146533e+00,2.303102871046576183e+00,-2.671534133067325456e+01,-3.175331463290422107e+01,1.058654563680465799e+01,-6.451751823857193813e+00,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.010000000000000000e+02
-4.496350071158667561e+01,-4.709662482237035874e+01,-6.721922699845890747e+00,-3.763190122417654493e+00,-3.245833960514210048e+01,-3.533665784289769363e+01,4.742596891832363326e+00,-1.300960807185765589e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.020000000000000000e+02
-5.006488977504704962e+01,-5.348062619454867672e+01,-1.285577764556910552e+01,-1.089420954166780575e+01,-3.902778461039270042e+01,-4.043360147194107412e+01,-2.503043274715309963e+00,-2.180563607192016207e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.030000000000000000e+02
-5.614566132669642684e+01,-6.102641367182877730e+01,-2.000375080090816482e+01,-1.914210413394175703e+01,-4.623516274517533020e+01,-4.724788630332477624e+01,-1.051341576601407724e+01,-3.194827800029815990e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.040000000000000000e+02
-6.230726461025551544e+01,-6.900163277647880022e+01,-2.776709379197382077e+01,-2.823943042682367377e+01,-5.415711011297753430e+01,-5.573366282798815519e+01,-1.864639730638373294e+01,-4.256173046261937998e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.050000000000000000e+02
-6.782706567534114583e+01,-7.662376544535436551e+01,-3.588410309546816279e+01,-3.772987515000932035e+01,-6.317796172952148481e+01,-6.563521475788729731e+01,-2.665961137778504053e+01,-5.353622949460805103e+01,9.446745872497558594e+00,-1.070886254310607910e+00,0.000000000000000000e+00,8.060000000000000000e+02
-7.282023369640228339e+01,-8.365391913617895625e+01,-4.453156617930471839e+01,-4.728367473511571006e+01,-7.371256404008090612e+01,-7.659898471242559026e+01,-3.479998860476553091e+01,-6.540772463469511422e+01,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.070000000000000000e+02
-7.800983558389634709e+01,-9.042079046499202377e+01,-5.400653354704809317e+01,-5.684011315924180963e+01,-8.573313190412227414e+01,-8.821771800295391586e+01,-4.343629909432638669e+01,-7.841641522002100828e+01,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.080000000000000000e+02
-8.387877782134819427e+01,-9.730105528717649577e+01,-6.407767044031061232e+01,-6.640021232488470559e+01,-9.841877191277308157e+01,-9.993461576263143797e+01,-5.251697695649272646e+01,-9.167552369329678186e+01,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.090000000000000000e+02
-9.006489876557498064e+01,-1.042151522907824983e+02,-7.370623264876667236e+01,-7.568260027347241703e+01,-1.102568764802090300e+02,-1.109410449478127703e+02,-6.136142670151093625e+01,-1.033309837496162800e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.100000000000000000e+02
-9.559646413803966425e+01,-1.106329490991120110e+02,-8.152123851444775937e+01,-8.403810856653035444e+01,-1.196623562569038768e+02,-1.202990972727711778e+02,-6.903337571160955122e+01,-1.116677807635478530e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.110000000000000000e+02
-9.974774497288308339e+01,-1.160463348262182990e+02,-8.671193917570053600e+01,-9.079819260069416487e+01,-1.257966420542106789e+02,-1.273370465533225797e+02,-7.502080917499188217e+01,-1.162487155905018881e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.120000000000000000e+02
-1.027058839313831413e+02,-1.204072210798040032e+02,-8.957421199824239011e+01,-9.579843688656183076e+01,-1.290303597856727720e+02,-1.320435259059777309e+02,-7.962629999261480407e+01,-1.181598905806949915e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.130000000000000000e+02
-1.053951817724027933e+02,-1.240882533631465776e+02,-9.123550322182745731e+01,-9.958838479539008404e+01,-1.306600418396155874e+02,-1.350815998700854834e+02,-8.368529032026344794e+01,-1.192164068768506695e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.140000000000000000e+02
-1.086020689571105322e+02,-1.274305443755820306e+02,-9.281114977083052509e+01,-1.030809358751539548e+02,-1.320599225657570059e+02,-1.373329900142853148e+02,-8.784678588015594869e+01,-1.208047076923539862e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.150000000000000000e+02
-1.122303524050857959e+02,-1.303677685381517222e+02,-9.473830767907384143e+01,-1.069087402126006054e+02,-1.339402181439327251e+02,-1.393384935627327650e+02,-9.208058869387969025e+01,-1.232493026929241751e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.160000000000000000e+02
-1.153938456185187533e+02,-1.325074881807468046e+02,-9.679779456886717526e+01,-1.110323766017700109e+02,-1.362647480731902760e+02,-1.411165870315944630e+02,-9.585517506017640699e+01,-1.260579406997094338e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.170000000000000000e+02
-1.172709844692908518e+02,-1.335738357538903074e+02,-9.865161828220334428e+01,-1.149329346882987011e+02,-1.387539554337272421e+02,-1.424931567776984593e+02,-9.877218421340148780e+01,-1.286790795716351568e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.180000000000000000e+02
-1.179240328700434475e+02,-1.337512195107156003e+02,-1.002902200381213333e+02,-1.181808940682276443e+02,-1.413621155163473304e+02,-1.435770286827482778e+02,-1.010016099015301734e+02,-1.310715678935357573e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.190000000000000000e+02
-1.182857177056903311e+02,-1.335699934250187653e+02,-1.019523233575964696e+02,-1.208076511427771038e+02,-1.442227185209667368e+02,-1.448533786446259910e+02,-1.030723257622194069e+02,-1.336060217439808184e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.200000000000000000e+02
-1.192921619226181065e+02,-1.334488038508061436e+02,-1.036810197259837878e+02,-1.231176538598047046e+02,-1.471950285180100764e+02,-1.467475305953794305e+02,-1.052450321619307942e+02,-1.364277415780670708e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.210000000000000000e+02
-1.209620853971337056e+02,-1.333566729786070937e+02,-1.050569742226434755e+02,-1.251575493106665817e+02,-1.496079414716714382e+02,-1.490365506651960459e+02,-1.071165421907498967e+02,-1.388981489338875690e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.220000000000000000e+02
-1.222943836992635624e+02,-1.329256881737237563e+02,-1.054322281631684746e+02,-1.264191292997147684e+02,-1.505682742242570384e+02,-1.506664095251544495e+02,-1.078506146956096927e+02,-1.396867690943654452e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.230000000000000000e+02
-1.221329874061775627e+02,-1.318892428921262763e+02,-1.044476193332484399e+02,-1.261533846542261017e+02,-1.495766711672458769e+02,-1.502195352306953282e+02,-1.068238491621868889e+02,-1.375685299301512714e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.240000000000000000e+02
-1.202659171690775111e+02,-1.304105285171917785e+02,-1.023260111179079104e+02,-1.240710503524678643e+02,-1.468789305786176556e+02,-1.467669643247972999e+02,-1.041131244522130146e+02,-1.323568398293664359e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.250000000000000000e+02
-1.177667825246480788e+02,-1.289685283100388915e+02,-9.966365326242157607e+01,-1.207675905083524412e+02,-1.432533664526963548e+02,-1.405252619887487526e+02,-1.004310203763798199e+02,-1.252005911962405662e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.260000000000000000e+02
-1.162210195247880620e+02,-1.279024846777701896e+02,-9.693355370076278632e+01,-1.174225132012270478e+02,-1.394844463684148650e+02,-1.328711991152704286e+02,-9.662259295775584178e+01,-1.179634393624273798e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.270000000000000000e+02
-1.164471739097971295e+02,-1.270445452507410664e+02,-9.418152768806066888e+01,-1.149865045923106663e+02,-1.360122116441507387e+02,-1.257026999212012015e+02,-9.316785316125424288e+01,-1.121679289031526423e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.280000000000000000e+02
-1.177592276752420730e+02,-1.257910701623623027e+02,-9.117510626492730808e+01,-1.135475745419389568e+02,-1.329617900902394467e+02,-1.205131499220369733e+02,-9.004688632437500928e+01,-1.083071134014626296e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.290000000000000000e+02
-1.184159926034244563e+02,-1.235824496667228232e+02,-8.782749441672240209e+01,-1.124183685750631412e+02,-1.303676676500599569e+02,-1.177076699454264599e+02,-8.700823083516115730e+01,-1.059590943779603549e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.300000000000000000e+02
-1.169543322103072569e+02,-1.203920315797404328e+02,-8.447575223016247037e+01,-1.108298106563615875e+02,-1.283033468644625827e+02,-1.165365660464212851e+02,-8.398286890186136588e+01,-1.044349686356217717e+02,9.561484336853027344e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.310000000000000000e+02
-1.134161470836788794e+02,-1.168219570458622911e+02,-8.177009883198115858e+01,-1.086070396164250269e+02,-1.268377488400637958e+02,-1.156747475398296956e+02,-8.132129978224838851e+01,-1.033292510326173215e+02,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.320000000000000000e+02
-1.095483315649107681e+02,-1.137224210015319841e+02,-8.026142439635623305e+01,-1.062561500647252615e+02,-1.259220074683580606e+02,-1.140599726459804515e+02,-7.964101951503289456e+01,-1.025494144691347174e+02,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.330000000000000000e+02
-1.077607861390188191e+02,-1.116213954099657713e+02,-7.999935013022331987e+01,-1.044505736753590099e+02,-1.253163934964250075e+02,-1.114410685348957486e+02,-7.933657217712243437e+01,-1.019624173371648794e+02,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.340000000000000000e+02
-1.095129949468064297e+02,-1.104103080509212305e+02,-8.043689792307304742e+01,-1.034445349751831600e+02,-1.246183440106269700e+02,-1.083282548870647588e+02,-8.011659291056093934e+01,-1.011470652536154375e+02,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.350000000000000000e+02
-1.142021827315184055e+02,-1.094830827086343561e+02,-8.067370071721961722e+01,-1.029035224024219133e+02,-1.233765156453173404e+02,-1.054514329281992104e+02,-8.098946866694495839e+01,-9.953294634362737270e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.360000000000000000e+02
-1.193008435583524260e+02,-1.081436518930631792e+02,-7.984842751555697760e+01,-1.021999086783544044e+02,-1.212571051011254895e+02,-1.031656593952393450e+02,-8.081402393892858527e+01,-9.678808203336848237e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.370000000000000000e+02
-1.216808694420833490e+02,-1.059227901531685347e+02,-7.744286892711534165e+01,-1.008161771846998818e+02,-1.181876516147985967e+02,-1.012231386582170671e+02,-7.904139777141062950e+01,-9.308151271483347955e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.380000000000000000e+02
-1.193380623037146506e+02,-1.026450477576445337e+02,-7.340211357312819018e+01,-9.853418383825555793e+01,-1.143828671113406017e+02,-9.902587648713051749e+01,-7.605882934918918181e+01,-8.900562952271411632e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.390000000000000000e+02
-1.124670397862391837e+02,-9.838585551716187183e+01,-6.810600433761737804e+01,-9.541651477428058570e+01,-1.102292709390003438e+02,-9.612545594401308335e+01,-7.284111155705249985e+01,-8.524360658740988583e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.400000000000000000e+02
-1.032356819046472083e+02,-9.349517904680578795e+01,-6.223247693536904990e+01,-9.174628386204403796e+01,-1.061126130335906055e+02,-9.256199760517483810e+01,-7.017989790288265795e+01,-8.222167337464088632e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.410000000000000000e+02
-9.443690768926080636e+01,-8.863495700824478263e+01,-5.654212329943402437e+01,-8.797529509245669033e+01,-1.023120290002752881e+02,-8.879376040790157276e+01,-6.810613240187558404e+01,-7.992907564841334533e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.420000000000000000e+02
-8.791883678391968715e+01,-8.459554375340303523e+01,-5.161853447976591269e+01,-8.456272715883733326e+01,-9.899026398299793073e+01,-8.529318768699340580e+01,-6.593779190806526458e+01,-7.794586432189862535e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.430000000000000000e+02
-8.381055226727130503e+01,-8.183087841298765852e+01,-4.768835101862805459e+01,-8.167590044134067284e+01,-9.620067611109152494e+01,-8.215193635731429822e+01,-6.286211630860088917e+01,-7.564421206830957090e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.440000000000000000e+02
-8.095835434065156733e+01,-8.004754214700733428e+01,-4.464387001784962195e+01,-7.898946992676701484e+01,-9.385833858717342082e+01,-7.903070060622212623e+01,-5.857736379367088375e+01,-7.247061598052459885e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.450000000000000000e+02
-7.809821707848732331e+01,-7.830572335309625487e+01,-4.224913357945479220e+01,-7.587769842058423819e+01,-9.172244699739803764e+01,-7.548346748962558195e+01,-5.354055248120312172e+01,-6.820223846265980683e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.460000000000000000e+02
-7.480878990222936409e+01,-7.569228597008077486e+01,-4.033861176403661375e+01,-7.196578852142556570e+01,-8.947515241599739966e+01,-7.135925132050942921e+01,-4.869567548263512435e+01,-6.307045249512248120e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.470000000000000000e+02
-7.156684436010164063e+01,-7.204640887592540821e+01,-3.881277129265799886e+01,-6.757461492821676075e+01,-8.687358621811199555e+01,-6.690712130985230033e+01,-4.489619578299061686e+01,-5.766770363040996017e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.480000000000000000e+02
-6.904396916060886724e+01,-6.808272874070098624e+01,-3.747012370188986097e+01,-6.358784465551798348e+01,-8.385840146543887386e+01,-6.250867239422677812e+01,-4.239908764384290407e+01,-5.268049399646315578e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.490000000000000000e+02
-6.742490191518845677e+01,-6.480125498337838508e+01,-3.596420004978699581e+01,-6.079629622268566891e+01,-8.056912104670391273e+01,-5.835961346770181990e+01,-4.076738381600171124e+01,-4.859478717246111046e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.500000000000000000e+02
-6.636606686800951138e+01,-6.274416360114264535e+01,-3.405423788389362016e+01,-5.928315930004555412e+01,-7.729947496380100347e+01,-5.444668139156783582e+01,-3.924603570906674577e+01,-4.552579572360809834e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.510000000000000000e+02
-6.549579470017124549e+01,-6.176444033119969390e+01,-3.192512817673468817e+01,-5.840479173341554997e+01,-7.442837913532912353e+01,-5.081605497267901228e+01,-3.734397963469018578e+01,-4.325536624803226005e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.520000000000000000e+02
-6.480979211819067132e+01,-6.140036518338365568e+01,-3.015121392472065054e+01,-5.736746883248179074e+01,-7.228722386465506133e+01,-4.777101485737512121e+01,-3.517904331745285162e+01,-4.143170487655334000e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.530000000000000000e+02
-6.446225086303638818e+01,-6.134011803868270363e+01,-2.915629167570841673e+01,-5.583066872539711767e+01,-7.091698132011242706e+01,-4.566998830518969044e+01,-3.328851899267010594e+01,-3.977693308066136524e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.540000000000000000e+02
-6.419787735191675893e+01,-6.148733991536209942e+01,-2.864312305176190421e+01,-5.401315138838981511e+01,-6.988562806727895804e+01,-4.447489771423897764e+01,-3.208328692835675611e+01,-3.816660247576328402e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.550000000000000000e+02
-6.318527988486948743e+01,-6.171405966533666287e+01,-2.768554883760452867e+01,-5.233206689296730474e+01,-6.846088167764992249e+01,-4.357891180008027732e+01,-3.146162719772382843e+01,-3.658388590607319202e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.560000000000000000e+02
-6.067017755163033144e+01,-6.177265813920894288e+01,-2.560303879202092503e+01,-5.104323196085397285e+01,-6.619643720752628724e+01,-4.223474696822995611e+01,-3.094676569612784078e+01,-3.507063140724267214e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.570000000000000000e+02
-5.695907087910381961e+01,-6.158488342917371483e+01,-2.286873495344843832e+01,-5.023322177377986009e+01,-6.350949199561182468e+01,-4.027164316023845458e+01,-3.020318833074270515e+01,-3.378323366418499063e+01,9.523238182067871094e+00,-9.943943619728088379e-01,7.649187743663787842e-02,8.580000000000000000e+02
-5.368920672617468881e+01,-6.154894990847242298e+01,-2.105084019044898014e+01,-5.002822598375587404e+01,-6.163393374681982095e+01,-3.839733695372524380e+01,-2.939701623345717962e+01,-3.310308982733477023e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.590000000000000000e+02
-5.284961458756470165e+01,-6.235578875480950956e+01,-2.161994778643111204e+01,-5.063747886211831428e+01,-6.180956469010652654e+01,-3.771521494856369827e+01,-2.905162771450341097e+01,-3.360801900547312471e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.600000000000000000e+02
-5.520208486451383578e+01,-6.432588327010626017e+01,-2.461124990249390976e+01,-5.208632802797365002e+01,-6.429584309119309182e+01,-3.882176852514930943e+01,-2.957625677262876707e+01,-3.576601478999691608e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.610000000000000000e+02
-5.947895201020946843e+01,-6.690994957100019747e+01,-2.843088036178778566e+01,-5.394753316034530144e+01,-6.807809994129365805e+01,-4.128987686264918011e+01,-3.096121999639217393e+01,-3.950788085134308858e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.620000000000000000e+02
-6.322686384574672047e+01,-6.897326052206972236e+01,-3.111557108823899398e+01,-5.548520591995838913e+01,-7.158029242508200696e+01,-4.400030786215802436e+01,-3.291129513529995165e+01,-4.406353387633544116e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.630000000000000000e+02
-6.474293116256922076e+01,-6.974175655506132898e+01,-3.196606548869112885e+01,-5.623137253989443707e+01,-7.379458164553807364e+01,-4.601912382140790214e+01,-3.520622390238713706e+01,-4.831587825146925752e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.640000000000000000e+02
-6.449774479359120960e+01,-6.956864848879604324e+01,-3.204867491719460304e+01,-5.649850806907488732e+01,-7.487715083300645347e+01,-4.725738319635138396e+01,-3.786688290090614828e+01,-5.145849926580558531e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.650000000000000000e+02
-6.478113536442060649e+01,-6.973100415089629678e+01,-3.309252204610265835e+01,-5.725464515799694709e+01,-7.575961580188322841e+01,-4.836776925044114250e+01,-4.094770088742961889e+01,-5.339323708945994440e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.660000000000000000e+02
-6.777785830178572724e+01,-7.132193483156788716e+01,-3.579957708910433212e+01,-5.930413914209475479e+01,-7.717496278170756341e+01,-4.999546537198875740e+01,-4.416490209768744535e+01,-5.446960444428759729e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.670000000000000000e+02
-7.362808738147350596e+01,-7.415222767422255856e+01,-3.909948910777802666e+01,-6.235624566088063148e+01,-7.892284067740638420e+01,-5.199351946060505725e+01,-4.672210779623947019e+01,-5.475725898038217565e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.680000000000000000e+02
-8.007075612531798470e+01,-7.660279426107172185e+01,-4.096972895331145992e+01,-6.476731097766150924e+01,-7.990362256699836507e+01,-5.321308637352922233e+01,-4.752041937556259654e+01,-5.355520694217238997e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.690000000000000000e+02
-8.393936216346446599e+01,-7.658253529386934133e+01,-3.999153634022377446e+01,-6.429350250569268610e+01,-7.881473693543557602e+01,-5.204975716588114665e+01,-4.566758401173865423e+01,-4.969434401729313322e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.700000000000000000e+02
-8.326649332202759979e+01,-7.286788303388607346e+01,-3.623499790287951328e+01,-5.942541728691003300e+01,-7.497229876281971883e+01,-4.740830437119893759e+01,-4.101032462355215102e+01,-4.248383050018628637e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.710000000000000000e+02
-7.832219357954227235e+01,-6.582710056847031410e+01,-3.080500866238526214e+01,-5.037739083106544058e+01,-6.870569568117480230e+01,-3.944532858498178030e+01,-3.435881908016563102e+01,-3.249714555921605097e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.720000000000000000e+02
-7.091835311824365817e+01,-5.706754369493751256e+01,-2.466599958057668118e+01,-3.902084324694578754e+01,-6.111699287773672040e+01,-2.958133628484620203e+01,-2.719326010369240976e+01,-2.147502675876785361e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.730000000000000000e+02
-6.280159056782918015e+01,-4.838796311536998473e+01,-1.794558954153035302e+01,-2.782283863210977870e+01,-5.341566784470478524e+01,-1.975774814521764711e+01,-2.093282757525821580e+01,-1.138375366505761122e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.740000000000000000e+02
-5.457903848688488324e+01,-4.086734447263370384e+01,-1.030594269302036992e+01,-1.856619612377903650e+01,-4.631312092553707771e+01,-1.144895355772928269e+01,-1.619916989092416770e+01,-3.386395938432542607e+00,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.750000000000000000e+02
-4.594185458479523732e+01,-3.467254602905404681e+01,-1.839264238720488720e+00,-1.171100405977335868e+01,-3.987323089346705274e+01,-5.101436965252560185e+00,-1.259441510499004835e+01,2.508288879843121322e+00,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.760000000000000000e+02
-3.667650361367145706e+01,-2.949203980355582644e+01,6.566025624956409956e+00,-6.654583388130276944e+00,-3.381690514001729753e+01,-2.745380346104866476e-01,-9.146861043452418016e+00,7.036922151824455796e+00,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.770000000000000000e+02
-2.729663105567146886e+01,-2.501356545134444787e+01,1.385539563341717439e+01,-2.420472684842025046e+00,-2.789791314388958199e+01,3.833544088297685448e+00,-5.011578300393694008e+00,1.109402264038203612e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.780000000000000000e+02
-1.867209703740377336e+01,-2.096363694798992583e+01,1.983989983546211988e+01,1.888203178339495025e+00,-2.196436346365499048e+01,8.025915106240972818e+00,1.958126471215564379e-01,1.552940723829738090e+01,9.446745872497558594e+00,-1.032640218734741211e+00,3.824593871831893921e-02,8.790000000000000000e+02
