F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.480309022659639595e+01,1.703504759546194691e+01,1.222297545538458508e+01,2.646105481190897990e+01,-9.433350931889435742e+00,-7.575058434929815121e+00,4.408659422432538122e+01,3.456090635865257354e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.820000000000000000e+02
2.476430230168625712e+01,2.044719123928371118e+01,1.581380119149980601e+01,2.952715197824727511e+01,-8.234963740469538607e+00,-5.957051198376575485e+00,4.475827591172128450e+01,3.604615183301939396e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.830000000000000000e+02
2.480950865996419452e+01,2.262708192948775832e+01,1.880285692577308509e+01,3.091791781624488067e+01,-7.884820136096095666e+00,-4.895737030645250343e+00,4.330305403858073987e+01,3.616072998056915822e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.840000000000000000e+02
2.507337436010129750e+01,2.327037229452980682e+01,1.997547922709782142e+01,3.063899779322673567e+01,-7.930126440820458811e+00,-4.568136311718262732e+00,4.083191510246979306e+01,3.537699419345881324e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.850000000000000000e+02
2.527097633205266902e+01,2.287979306295892457e+01,1.853437743009999394e+01,2.949545011563168373e+01,-8.006655190889432561e+00,-5.024142565656802617e+00,3.856160166056361049e+01,3.410336035749060102e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.860000000000000000e+02
2.507645465999667067e+01,2.226201103838684503e+01,1.501002510546095436e+01,2.845405317896802444e+01,-8.093802089621021878e+00,-6.168122822418808937e+00,3.727926374485832639e+01,3.264360000305168796e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.870000000000000000e+02
2.455352037763077533e+01,2.190500462821364636e+01,1.127301491629623342e+01,2.800734899254166521e+01,-8.269635559590824414e+00,-7.642838339612353593e+00,3.724605599587812321e+01,3.149522479529696284e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.880000000000000000e+02
2.420791608599392930e+01,2.172960266646987293e+01,9.411552106219460256e+00,2.799487050691095646e+01,-8.400651711337559391e+00,-8.862522775845718570e+00,3.828664016654511215e+01,3.138803727766935481e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.890000000000000000e+02
2.456995149560680147e+01,2.135964760584465694e+01,1.031015670589113142e+01,2.794006530958722578e+01,-8.228892819694010541e+00,-9.335505397582892329e+00,3.983431554363050964e+01,3.276187029254651861e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.900000000000000000e+02
2.566643595616915263e+01,2.060277467814739794e+01,1.311444615852087736e+01,2.756919756115530618e+01,-7.760674666562408675e+00,-9.044980512306210585e+00,4.102503293486370239e+01,3.514647108417557320e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.910000000000000000e+02
2.689936568964185426e+01,1.969123042047431227e+01,1.602273052965756506e+01,2.708269169891718775e+01,-7.404208851701696403e+00,-8.467548363973037340e+00,4.106828360980580328e+01,3.724129285178059945e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.920000000000000000e+02
2.749267786364362109e+01,1.908458837771468097e+01,1.767802057613880606e+01,2.697772090609942097e+01,-7.559939529237453826e+00,-8.121947762934723869e+00,3.980825415749859530e+01,3.787994164656993235e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.930000000000000000e+02
2.713125577149185119e+01,1.905510869254067075e+01,1.797462036057549994e+01,2.760686654558230657e+01,-8.047956343456462491e+00,-8.054337985347956419e+00,3.800769784794829320e+01,3.710376957036351087e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.940000000000000000e+02
2.622154751280322671e+01,1.946198060610913672e+01,1.774969382500421489e+01,2.887105408091883874e+01,-8.043043668221798725e+00,-7.788987844527582638e+00,3.696675584421609528e+01,3.628657479139656061e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.950000000000000000e+02
2.554532552931777900e+01,1.992029934353195131e+01,1.787919286515534623e+01,3.032338135386817157e+01,-6.704837968514766544e+00,-6.815669650633935817e+00,3.765940139851591084e+01,3.704322293869336136e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.376853704452514648e+00,6.960000000000000000e+02
2.563109733474993845e+01,2.018270631862833397e+01,1.867647372294595698e+01,3.157343822836992331e+01,-3.960726074859849177e+00,-5.134580839512636885e+00,4.004798251769534545e+01,3.979282698088354664e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.970000000000000000e+02
2.638935095617489424e+01,2.035718936347984709e+01,1.993816084096761188e+01,3.258249880945368204e+01,-7.253692037484142929e-01,-3.325601962744258344e+00,4.309877294328907738e+01,4.322790290768898558e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.980000000000000000e+02
2.728579909339168807e+01,2.075190388980263378e+01,2.127026462731737411e+01,3.354384936486894730e+01,1.634453233571548481e+00,-2.102242433757055551e+00,4.543555106283747591e+01,4.518060560261073988e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,6.990000000000000000e+02
2.783422728466757690e+01,2.150778446957701817e+01,2.221811471464752685e+01,3.446742657142021926e+01,2.117359882879100041e+00,-1.816296059856540523e+00,4.607662064436226501e+01,4.415947766845420119e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.000000000000000000e+02
2.793939670736654080e+01,2.238731967192507000e+01,2.222198293495239341e+01,3.492051975396316266e+01,5.761269893228018191e-01,-2.361674035284522688e+00,4.476329754183461773e+01,4.030408218286902411e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.010000000000000000e+02
2.782584038991626585e+01,2.291602059451543028e+01,2.078304671595105901e+01,3.425369908687571296e+01,-2.349103605469281320e+00,-3.450843173515750095e+00,4.184458014588744845e+01,3.509248784254305065e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.020000000000000000e+02
2.770247584741446190e+01,2.273291578343196306e+01,1.796553808706084965e+01,3.215919298789231107e+01,-5.643038285212242045e+00,-4.871940426586661488e+00,3.801327037537703291e+01,3.024122638802509755e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.030000000000000000e+02
2.753939074799563969e+01,2.183515045265085064e+01,1.479833087313454598e+01,2.906140530142874923e+01,-8.337356943433405831e+00,-6.439944490324705839e+00,3.413542685091670137e+01,2.681375433290668298e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.040000000000000000e+02
2.717260785502003273e+01,2.054526519224600634e+01,1.300015297190111596e+01,2.597447349906724412e+01,-9.774453918354993220e+00,-7.778524421883048490e+00,3.115746507659787312e+01,2.514906694957608124e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.050000000000000000e+02
2.660638828126684530e+01,1.930219381530332612e+01,1.401200864703423576e+01,2.394901061859127367e+01,-9.701106670261651743e+00,-8.301297934907779563e+00,2.993801788297423627e+01,2.533214702745317481e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.060000000000000000e+02
2.616157205055060331e+01,1.848875973712711129e+01,1.798741358787810896e+01,2.354992508336727042e+01,-8.240688376085017808e+00,-7.549466390977613628e+00,3.095102422141644638e+01,2.745551364387210924e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.070000000000000000e+02
2.625540432229900034e+01,1.837449899133207509e+01,2.354557075840421021e+01,2.467748731705069076e+01,-5.806466098896635231e+00,-5.635602433685562573e+00,3.399312749443197390e+01,3.129161692312482046e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.080000000000000000e+02
2.699046351356082596e+01,1.908194218027347233e+01,2.853182835560437525e+01,2.671460354048758745e+01,-3.002460461822920479e+00,-3.358192935935221612e+00,3.813119159845518880e+01,3.580566462611750467e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.090000000000000000e+02
2.798219620613235747e+01,2.050956564320949838e+01,3.127726285413518781e+01,2.882175451160583179e+01,-4.994626939078443684e-01,-1.777697308425558731e+00,4.202459937128878664e+01,3.928195004107692512e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.100000000000000000e+02
2.867031364121794468e+01,2.229557609230687376e+01,3.151575072631385410e+01,3.028093922059633769e+01,1.164121906622312963e+00,-1.508289135614177212e+00,4.453662642172275810e+01,4.029718455094553065e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.110000000000000000e+02
2.886310903880803380e+01,2.395045345828111749e+01,3.039367564157146262e+01,3.083771104220068082e+01,1.827566676583955996e+00,-2.272444599133450538e+00,4.530254102747858269e+01,3.881637119612423703e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.120000000000000000e+02
2.895292564533883706e+01,2.512387591118022101e+01,2.962613915401743725e+01,3.086824454099405557e+01,1.813142434257315472e+00,-3.112160314689390361e+00,4.486664949961414095e+01,3.633584161900944309e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.130000000000000000e+02
2.952706839165330166e+01,2.578928184189135209e+01,3.035697229600918945e+01,3.114022929760540137e+01,1.695009164257498924e+00,-3.136385552017600276e+00,4.423928855788108194e+01,3.473675836702750530e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.140000000000000000e+02
3.071831099074188387e+01,2.616107722620654386e+01,3.244793372747517424e+01,3.219553554223966785e+01,1.816237281404028181e+00,-2.217394005288952030e+00,4.414743449725938262e+01,3.472772114624967799e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.150000000000000000e+02
3.196171181490353774e+01,2.642127276268729474e+01,3.465975950939173345e+01,3.380209143112006132e+01,1.974079925341357011e+00,-1.057810991100268438e+00,4.453340978465712396e+01,3.528377158788498491e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.160000000000000000e+02
3.246938008783035912e+01,2.652621460328373360e+01,3.560361080936127109e+01,3.502146895101031987e+01,1.646867608011234552e+00,-5.660843994628521614e-01,4.469993477298703510e+01,3.468958089637453668e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.170000000000000000e+02
3.197563118168909568e+01,2.626362042645632755e+01,3.479430646544642514e+01,3.494275690837821458e+01,6.199286749179009348e-01,-1.088535218012111727e+00,4.396151367365382612e+01,3.230171069517382421e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.180000000000000000e+02
3.097783597842499148e+01,2.546305465913610533e+01,3.303982820895907935e+01,3.346740812823554734e+01,-6.061095472978195176e-01,-2.185207453148905188e+00,4.223497572215273976e+01,2.938231905235443264e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.190000000000000000e+02
3.019640124250872759e+01,2.413782311826071236e+01,3.188183544242201606e+01,3.141594466550304787e+01,-1.110967674874700606e+00,-3.124312505424313713e+00,4.009486318101698998e+01,2.815431489190814318e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.200000000000000000e+02
2.982154487418301869e+01,2.247724131048744312e+01,3.254418777113460237e+01,2.985938208797597326e+01,-3.231389719367143698e-01,-3.573040751361986622e+00,3.834242083052231465e+01,2.990450752725155326e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.210000000000000000e+02
2.938395249578752555e+01,2.082207552769978065e+01,3.521184489634470083e+01,2.934568433850654401e+01,1.499023807169578504e+00,-3.792633675257093273e+00,3.755542585536750266e+01,3.388866850609338144e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.220000000000000000e+02
2.843238902984739980e+01,1.971872765752777923e+01,3.913018186148110544e+01,2.975324984413600760e+01,3.563450936067965813e+00,-4.179364710107620340e+00,3.797710760388144990e+01,3.804349518806702690e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.230000000000000000e+02
2.728682134822156513e+01,1.991706974476983305e+01,4.329790832204889739e+01,3.079723943663702812e+01,5.309128015345777385e+00,-4.681451973519870080e+00,3.965903914730006363e+01,4.079853176700271433e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.240000000000000000e+02
2.698390413099696161e+01,2.207706291267095366e+01,4.708911238948348910e+01,3.251138663423625985e+01,6.849123778061766643e+00,-4.745248017228732351e+00,4.251321064268995542e+01,4.225778489746153355e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.250000000000000000e+02
2.835872088070755126e+01,2.621680350115639158e+01,5.037529511087632272e+01,3.512598836172401207e+01,8.680162100106826983e+00,-3.858992468776705209e+00,4.616018210562469903e+01,4.370854100957512856e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.260000000000000000e+02
3.114394437732698862e+01,3.133837288361246465e+01,5.323056096810614690e+01,3.850205582808848703e+01,1.102548793538881000e+01,-2.128812384486082010e+00,4.982635385067987954e+01,4.606975545048044296e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,7.270000000000000000e+02
3.401755000806588214e+01,3.572607035047985846e+01,5.561149007460335270e+01,4.182263916467491072e+01,1.351446148787363200e+01,-2.880185720350709744e-01,5.258622119392384775e+01,4.886285212502843933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.280000000000000000e+02
3.561374104076821823e+01,3.790328343967848923e+01,5.728918537095159991e+01,4.398930612322874367e+01,1.548152085587207694e+01,8.722140518730157055e-01,5.386050094360689400e+01,5.066161204637319315e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.290000000000000000e+02
3.556032052738009952e+01,3.758994340855861083e+01,5.801734347687306581e+01,4.441195219082874246e+01,1.650543227748130448e+01,1.098430773352447432e+00,5.373298643591260770e+01,5.046733977882104227e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.300000000000000000e+02
3.461043753225385444e+01,3.586824475947651081e+01,5.776742938912502723e+01,4.345278539235732751e+01,1.664778219186700881e+01,7.694804924249183387e-01,5.277850990671868203e+01,4.861871069293556502e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.310000000000000000e+02
3.384109787503984990e+01,3.436199590051546693e+01,5.688451243995950790e+01,4.212187942454329459e+01,1.626130454113445012e+01,4.885169746703468263e-01,5.156724918331019580e+01,4.645046453615941573e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.320000000000000000e+02
3.374673984746914357e+01,3.407516239257529378e+01,5.607100543635169743e+01,4.134971515793586150e+01,1.569703374757955316e+01,6.166184064932167530e-01,5.033229239241336472e+01,4.520362592669698643e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.330000000000000000e+02
3.404234174506564159e+01,3.482924971075408394e+01,5.611754413150629262e+01,4.149027853700681590e+01,1.521602937682473566e+01,1.129116253752727062e+00,4.908918670886487234e+01,4.527606810122233583e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.340000000000000000e+02
3.420812411427323241e+01,3.569941080889839213e+01,5.743012249796447577e+01,4.237828409786015982e+01,1.505820666614454240e+01,1.789163198431197088e+00,4.799880170571123017e+01,4.633970058369595790e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.350000000000000000e+02
3.410713080105779227e+01,3.595582547155208886e+01,5.963712957030656980e+01,4.367885264489450492e+01,1.541582157722586999e+01,2.368021044479974080e+00,4.749915851447440218e+01,4.786753643544216175e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,7.360000000000000000e+02
