F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.785638853804744031e+01,-8.141711371801466157e+01,2.322905809873054750e+01,-4.735411572413249814e+01,-1.225536682707702312e+02,-1.464188214393989256e+02,1.326225397758207691e+01,1.325232757620733537e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,4.400000000000000000e+02
-6.904126964177248738e+01,-7.826417852818235588e+01,2.170843580737982847e+01,-4.642200786221064845e+01,-1.229849597230504514e+02,-1.447184361961894865e+02,1.066159324869840930e+01,9.265465859031337459e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.410000000000000000e+02
-6.967283018180955878e+01,-7.645407714535076593e+01,1.991176457868937177e+01,-4.637745138690615931e+01,-1.244256797130246923e+02,-1.452890771148399836e+02,6.742271931295590548e+00,3.614802499088909826e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.420000000000000000e+02
-6.922200872076814449e+01,-7.649073469886116072e+01,1.913359235877874198e+01,-4.646656263003569620e+01,-1.257646428290127005e+02,-1.473522357795832249e+02,2.798751478058875364e+00,-1.689255538773750231e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.430000000000000000e+02
-6.792310312554263874e+01,-7.778041652309912024e+01,2.003745696661962938e+01,-4.612978112456130475e+01,-1.257699685901077373e+02,-1.494506068707582926e+02,6.856623014277829498e-02,-4.485423319664960218e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.440000000000000000e+02
-6.638880773988489636e+01,-7.925768333708583668e+01,2.232943110898895611e+01,-4.543443896995722753e+01,-1.239177388755331322e+02,-1.504157504469449123e+02,-1.020600834502829457e+00,-4.026400858236002023e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.450000000000000000e+02
-6.501836363527968388e+01,-8.012612926429710569e+01,2.512267746682368852e+01,-4.476978110015852508e+01,-1.206820975681957862e+02,-1.499299266781204096e+02,-9.054641241141325736e-01,-1.505546606187863290e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.460000000000000000e+02
-6.374355399339151518e+01,-8.013515781617206812e+01,2.754884509046223684e+01,-4.423116191978442657e+01,-1.171425379872227950e+02,-1.483592974903103823e+02,-2.655100962713277113e-01,9.453190980102590402e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.470000000000000000e+02
-6.227330408204534251e+01,-7.939011979701422206e+01,2.905567353150399867e+01,-4.343790474551542502e+01,-1.143353414152577443e+02,-1.462267807169150728e+02,6.075665933581149147e-01,1.855550941122601216e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.480000000000000000e+02
-6.050658692413458084e+01,-7.810810811974715762e+01,2.931849749073307976e+01,-4.199742343964180691e+01,-1.128327964360732949e+02,-1.438858095155378578e+02,1.840016686987382855e+00,1.202588321832081419e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.490000000000000000e+02
-5.868276501781974730e+01,-7.657299822608024442e+01,2.817761436210139436e+01,-4.007814042781546959e+01,-1.126697905898718091e+02,-1.415543173515211492e+02,3.473618694531523943e+00,-8.856726650469681772e-02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.500000000000000000e+02
-5.715141299897095450e+01,-7.512666785676765357e+01,2.592272213693809135e+01,-3.840245116032428996e+01,-1.134230437695305227e+02,-1.394121715796522949e+02,5.096873106084785832e+00,-1.112039644479864364e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.510000000000000000e+02
-5.602869221366790953e+01,-7.395211543394862019e+01,2.366393363999509347e+01,-3.758510205497532297e+01,-1.142878235715711526e+02,-1.374692486278740944e+02,6.118595923618613597e+00,-1.353131649777878920e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.520000000000000000e+02
-5.509161397702337126e+01,-7.275796934760319346e+01,2.313820634914145558e+01,-3.747210892433668050e+01,-1.142359792300001118e+02,-1.353461926406603197e+02,6.444392989990319620e+00,-3.576318742598232348e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.530000000000000000e+02
-5.400281015068549095e+01,-7.080520630660907955e+01,2.569716589285962982e+01,-3.717619994661163219e+01,-1.123957524781849315e+02,-1.323808101490021727e+02,6.789774486773467288e+00,2.461740875248096927e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.540000000000000000e+02
-5.266258917468985601e+01,-6.749716772933743414e+01,3.109902823812080896e+01,-3.582736237569406512e+01,-1.085661426888796086e+02,-1.281966718786245565e+02,8.145024299434453496e+00,7.252911716575454193e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.550000000000000000e+02
-5.137750442727337941e+01,-6.311617049717710870e+01,3.719077137837280134e+01,-3.335470490805369081e+01,-1.035178345714302850e+02,-1.233024094838565361e+02,1.077608532803606067e+01,1.289004131786441576e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.560000000000000000e+02
-5.067507450789912582e+01,-5.895790466236621796e+01,4.106139502331916447e+01,-3.057591823183111046e+01,-9.875140535195464508e+01,-1.190637691032898147e+02,1.372232718886743896e+01,1.703622590169470641e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.570000000000000000e+02
-5.088223110491799162e+01,-5.658247405392967266e+01,4.101195785359504953e+01,-2.853475337489589947e+01,-9.576071917528361155e+01,-1.168698959525352166e+02,1.537050905485648400e+01,1.750909184926877060e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.580000000000000000e+02
-5.177622207718854952e+01,-5.675036956156145607e+01,3.782678424563800945e+01,-2.771598170519473570e+01,-9.525279770642714539e+01,-1.171024961964096747e+02,1.467280696845364218e+01,1.392511498606540954e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.590000000000000000e+02
-5.258907067729114715e+01,-5.894738116352323232e+01,3.425974289269151996e+01,-2.781562567469245550e+01,-9.683854383200082339e+01,-1.187933278863736177e+02,1.195111238356730610e+01,8.101178530274410150e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.600000000000000000e+02
-5.241802787400342822e+01,-6.186363643361187314e+01,3.307606145522890984e+01,-2.816782219074525528e+01,-9.936138663555539097e+01,-1.203040337778575122e+02,8.619699936436518328e+00,2.780515862095853663e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.610000000000000000e+02
-5.077673876855192248e+01,-6.429183760986370544e+01,3.519229222341482455e+01,-2.832519888818569598e+01,-1.015537342927852933e+02,-1.204440971590408935e+02,6.166537815450283233e+00,-1.719554536782652576e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.620000000000000000e+02
-4.787852389809654596e+01,-6.558628050928382436e+01,3.937095236976097112e+01,-2.823095187226908820e+01,-1.025098620208023021e+02,-1.190703258238700073e+02,5.347752899205943322e+00,-5.267681110590274329e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.630000000000000000e+02
-4.443174813444784377e+01,-6.541783839363256448e+01,4.358091150985683271e+01,-2.791523130643190598e+01,-1.017283294153189672e+02,-1.167501946814984422e+02,6.176562897521080231e+00,1.022019042635747610e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.640000000000000000e+02
-4.114397998622166597e+01,-6.339127631864494106e+01,4.672176974842318486e+01,-2.717408137209190500e+01,-9.894956502068566806e+01,-1.139945943721972981e+02,8.400353841157539136e+00,3.966176689201120098e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.650000000000000000e+02
-3.837313704300709105e+01,-5.920106812749281744e+01,4.921929794484640297e+01,-2.567624972758221702e+01,-9.417388660114897903e+01,-1.109109191798661413e+02,1.174698420586787506e+01,8.219230166931083659e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.660000000000000000e+02
-3.616622831870859045e+01,-5.327706354999691030e+01,5.213282758773812020e+01,-2.342856553315300516e+01,-8.791633278723907097e+01,-1.075437158875440673e+02,1.570486479592295836e+01,1.339575522279392317e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,4.670000000000000000e+02
-3.450512024847375869e+01,-4.715376315278444963e+01,5.579332494517325358e+01,-2.108716339953389252e+01,-8.133822097374854820e+01,-1.043620318300465897e+02,1.929949539128256220e+01,1.820802706550261973e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.680000000000000000e+02
-3.339349866344878137e+01,-4.291035122002347180e+01,5.930876918305079926e+01,-1.969233621112721266e+01,-7.590259412737236744e+01,-1.021913688498750616e+02,2.140240547673670335e+01,2.089803785378001066e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.690000000000000000e+02
-3.269028897370139930e+01,-4.192608708757768454e+01,6.130476393423805348e+01,-1.995836046987801637e+01,-7.268414263047657187e+01,-1.015615084616215427e+02,2.145078232717230549e+01,2.041009257574000912e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.700000000000000000e+02
-3.197675776228334144e+01,-4.394669564841876763e+01,6.106580749196541547e+01,-2.170786091116065109e+01,-7.189510829347000254e+01,-1.021775307982445611e+02,1.986299481651406040e+01,1.713554580551340223e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.710000000000000000e+02
-3.076138318042410447e+01,-4.726809925851000571e+01,5.900898504132669586e+01,-2.393014624893453401e+01,-7.301901258879831857e+01,-1.031278907182661442e+02,1.767719725769870820e+01,1.253122775503470621e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.720000000000000000e+02
-2.892241525090776122e+01,-4.987486280447478748e+01,5.624036730882403390e+01,-2.539005477593673277e+01,-7.531895037542744831e+01,-1.036436916524298795e+02,1.576826055200183418e+01,8.128976951385425309e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.730000000000000000e+02
-2.689534070869694915e+01,-5.059279277987957357e+01,5.384360935110055379e+01,-2.527778010304734835e+01,-7.812370073132467496e+01,-1.036051232924628493e+02,1.445322875322676737e+01,4.978648213044493787e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.740000000000000000e+02
-2.529867220104506487e+01,-4.944062443886537039e+01,5.261305549621329192e+01,-2.346443194096582374e+01,-8.065397085013739797e+01,-1.032892942112628134e+02,1.381561788601118224e+01,3.861930252766001104e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.750000000000000000e+02
-2.429851715752852215e+01,-4.714426938740439255e+01,5.320958899798665698e+01,-2.035708283340500202e+01,-8.181966277200422155e+01,-1.027252606462884614e+02,1.421982149552161445e+01,5.598574171468271743e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.760000000000000000e+02
-2.337563940506083782e+01,-4.444292114076006328e+01,5.613759675670053184e+01,-1.663864298357123062e+01,-8.056245728994156252e+01,-1.014617317258401954e+02,1.626191816966559145e+01,1.065561991027482236e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.770000000000000000e+02
-2.181617558645916688e+01,-4.177819625838640150e+01,6.121902616174014611e+01,-1.307678166294647326e+01,-7.668686797880627637e+01,-9.905926556217832513e+01,2.009452436224182748e+01,1.825839672610192110e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.780000000000000000e+02
-1.949740515583545175e+01,-3.941265730163445369e+01,6.706199814080667920e+01,-1.034832855084141556e+01,-7.137925144733446814e+01,-9.576036749428226358e+01,2.487759373210502645e+01,2.609020822939726258e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.790000000000000000e+02
-1.720132897880603196e+01,-3.762495627149695565e+01,7.133500635669815892e+01,-8.808430262552292334e+00,-6.671326749775028020e+01,-9.255373370561596857e+01,2.906890611352997666e+01,3.130703103112739427e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.800000000000000000e+02
-1.609688200877701547e+01,-3.667006372971491146e+01,7.201791517148177491e+01,-8.301404869350676563e+00,-6.435166395936073513e+01,-9.047961839068995005e+01,3.140404550743221535e+01,3.230590798191138902e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.810000000000000000e+02
-1.683322083761851218e+01,-3.654050923687191244e+01,6.877430727157940282e+01,-8.221860213849254251e+00,-6.448275984726404886e+01,-8.981152288318634191e+01,3.167745845581038111e+01,2.979030560342283707e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.820000000000000000e+02
-1.905815791339210818e+01,-3.681250877752597717e+01,6.327082945110933565e+01,-7.874655321278623887e+00,-6.588626418733437617e+01,-8.986546395019533406e+01,3.063190148757720976e+01,2.618516318395990083e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.830000000000000000e+02
-2.174693958068907307e+01,-3.678568986679469788e+01,5.807373442417271292e+01,-6.886530728700279269e+00,-6.700826241979652309e+01,-8.956145326455214217e+01,2.917939356424894015e+01,2.388470655772609064e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.840000000000000000e+02
-2.396811965281325740e+01,-3.586619642008480469e+01,5.498163045941849703e+01,-5.352583744102219043e+00,-6.706115541870155994e+01,-8.819534715895574095e+01,2.779674149562891472e+01,2.379172261655600806e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.850000000000000000e+02
-2.536923686446134241e+01,-3.393954900660224894e+01,5.415181003112929403e+01,-3.639916842952317211e+00,-6.626137037070884617e+01,-8.580642321456957688e+01,2.664078717121519446e+01,2.522502029498201637e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.860000000000000000e+02
-2.603371498904323289e+01,-3.148628292593031119e+01,5.463445097800720873e+01,-2.072790743648340595e+00,-6.520342030880141238e+01,-8.299657830153952887e+01,2.606006777806136654e+01,2.697584953255270079e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.870000000000000000e+02
-2.598759496129764557e+01,-2.935143133220455525e+01,5.566952662488526471e+01,-7.647652067370813711e-01,-6.410456573384064427e+01,-8.048870411093639632e+01,2.674679337368615961e+01,2.839995404370830556e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.880000000000000000e+02
-2.491079570721194614e+01,-2.827586949943099626e+01,5.750370989729873372e+01,3.561610880563534920e-01,-6.259902823178856579e+01,-7.874435340815216477e+01,2.922827311775716908e+01,2.968229410738484830e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.890000000000000000e+02
-2.234400620007136240e+01,-2.847476069510287289e+01,6.103442693795523155e+01,1.446229110748049607e+00,-6.015181199681921953e+01,-7.778532935912801349e+01,3.318058509260157507e+01,3.130944103364817011e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.900000000000000000e+02
-1.819701275990144040e+01,-2.955419803915947341e+01,6.669440984739333089e+01,2.646470439988888756e+00,-5.664734858451947730e+01,-7.725451981918445199e+01,3.730842091338269029e+01,3.340064576134170693e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.910000000000000000e+02
-1.310586144801061437e+01,-3.081757066073851092e+01,7.364544196440056112e+01,3.977437286490385304e+00,-5.265949758246415513e+01,-7.668891368564084132e+01,4.003267128418406173e+01,3.545450094220132087e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.920000000000000000e+02
-8.340440642426528939e+00,-3.173489089026907095e+01,7.999230232285174225e+01,5.226303450600880751e+00,-4.923503694347550663e+01,-7.588854763153699423e+01,4.045014297361205990e+01,3.656188849758143533e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.930000000000000000e+02
-5.295767173167405417e+00,-3.222494204246709160e+01,8.381358220635468115e+01,5.933605545682098636e+00,-4.736141967042908618e+01,-7.511409003567268883e+01,3.879085072764473807e+01,3.583529360796637775e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.940000000000000000e+02
-4.866953498109864995e+00,-3.256517437234776935e+01,8.417112950029832064e+01,5.594328274095460074e+00,-4.745297338281625343e+01,-7.489950867807419854e+01,3.606106495648464261e+01,3.283331550826346756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,4.950000000000000000e+02
