F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.999615732097208820e+01,-9.369207199698576005e+01,-2.864496607772457537e+01,-3.829991476663872163e+01,-1.161381550308778969e+02,-1.490686527381685664e+02,-2.846604495545534519e+00,2.434667078830671016e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.430000000000000000e+02
-7.092213709418183498e+01,-9.119481327597577547e+01,-3.334736816181134600e+01,-3.867768154733812480e+01,-1.179985521685437106e+02,-1.482506994409081926e+02,-4.911684110425767358e+00,-1.749847797666234328e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.440000000000000000e+02
-6.983585344069956591e+01,-8.981822946388638229e+01,-3.571574531402529828e+01,-3.903535683591462657e+01,-1.195823776510867447e+02,-1.475172940079546606e+02,-6.632156857015843343e+00,-4.969419936918257008e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.450000000000000000e+02
-6.714798660493261195e+01,-8.927154447983843966e+01,-3.558479319554999165e+01,-3.881853202802767555e+01,-1.194338294522915476e+02,-1.463492934413225157e+02,-7.267604568511160323e+00,-5.245213387748435707e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.460000000000000000e+02
-6.429619050770043032e+01,-8.884419257114564061e+01,-3.379078680417865144e+01,-3.752142910342627147e+01,-1.170551659377083524e+02,-1.444311267330995179e+02,-6.424668942001517280e+00,-2.108132231315721583e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.470000000000000000e+02
-6.241410998855508296e+01,-8.768281787750606782e+01,-3.148150440203130529e+01,-3.503481140849635267e+01,-1.132096592930529368e+02,-1.418135794175850606e+02,-4.175720448162110188e+00,3.195757059289462632e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.480000000000000000e+02
-6.151114746768780606e+01,-8.525377243005777927e+01,-2.950084562207098315e+01,-3.180711619975500071e+01,-1.094100260347800031e+02,-1.388473782089117776e+02,-1.123019180080518709e+00,8.489674950400967646e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.490000000000000000e+02
-6.082286857770805000e+01,-8.173609220402499886e+01,-2.824715172776177496e+01,-2.864596383251364387e+01,-1.070270806770993204e+02,-1.360045129563468436e+02,1.638256604652497117e+00,1.183457945076202122e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.500000000000000000e+02
-5.980511390619267331e+01,-7.801681115629889973e+01,-2.790308205043947964e+01,-2.628355713926293902e+01,-1.066301039098682395e+02,-1.337326835423509692e+02,2.814627639553691552e+00,1.235880078161312667e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.510000000000000000e+02
-5.870730805057655743e+01,-7.519726716100376507e+01,-2.861643565620329355e+01,-2.501342074920603409e+01,-1.078761047032444367e+02,-1.323504637495320821e+02,1.520265243604626448e+00,1.037794496614310447e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.520000000000000000e+02
-5.822087104608544905e+01,-7.391514850786461466e+01,-3.036861854908283931e+01,-2.462241694577596718e+01,-1.098488204620855413e+02,-1.319001446726042559e+02,-2.075005270205792840e+00,6.957208494103042540e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.530000000000000000e+02
-5.868304335738866939e+01,-7.399431876080416259e+01,-3.272496673833802561e+01,-2.462177718630073286e+01,-1.115706715243243252e+02,-1.320140281300873539e+02,-6.577600920098120696e+00,3.316683330771411420e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.540000000000000000e+02
-5.971121144439894124e+01,-7.469147377608214811e+01,-3.487852481821823858e+01,-2.458468891057555084e+01,-1.124421408680568675e+02,-1.320111932631543823e+02,-1.000589140817714906e+01,4.040506251037641050e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.550000000000000000e+02
-6.058922535432043333e+01,-7.529698123640628182e+01,-3.607254015556122795e+01,-2.435573322468121660e+01,-1.124060864382206546e+02,-1.312989895785235603e+02,-1.091577147525640612e+01,-1.239851584336292944e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.560000000000000000e+02
-6.089984468963962172e+01,-7.554916702061723299e+01,-3.601994201879756474e+01,-2.400860085638851160e+01,-1.117390607137467669e+02,-1.298048448740298682e+02,-9.202785009369563340e+00,-1.399297477217714913e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.570000000000000000e+02
-6.070324882150543999e+01,-7.554266600179380475e+01,-3.489435057207265345e+01,-2.362401045806564071e+01,-1.106047091276577703e+02,-1.280109998136022114e+02,-5.949268015443522017e+00,-6.865251063504729245e-02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.580000000000000000e+02
-6.015000623281753178e+01,-7.533775255388331971e+01,-3.294388124276451890e+01,-2.312049668019699311e+01,-1.087620794379486142e+02,-1.264972921030027919e+02,-2.489950302990109776e+00,2.538454333951449371e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.590000000000000000e+02
-5.908676954211409793e+01,-7.475128167238449350e+01,-3.022607749864982907e+01,-2.232898225277403981e+01,-1.057964253538882531e+02,-1.254038025482814191e+02,4.486470437748266704e-01,5.859657577024108832e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.600000000000000000e+02
-5.718490731890938150e+01,-7.356890313493954636e+01,-2.681727400523095639e+01,-2.126514038653544958e+01,-1.017439093282707745e+02,-1.243479233994398783e+02,2.830431715190798059e+00,8.948214457078165651e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.610000000000000000e+02
-5.447335578435968273e+01,-7.193125110535333988e+01,-2.324350702839751648e+01,-2.032767267392546273e+01,-9.748156225329807967e+01,-1.228852737491185962e+02,4.724581695556480554e+00,1.076347403234422018e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.620000000000000000e+02
-5.163866553569368989e+01,-7.040516972216573777e+01,-2.050462930004687223e+01,-2.013703866002492759e+01,-9.433508988102266812e+01,-1.210270907816143335e+02,5.824552442817775955e+00,1.076218683351089567e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.630000000000000000e+02
-4.964828416647651466e+01,-6.956489237483629040e+01,-1.944155218044875255e+01,-2.105587822812253762e+01,-9.310034309662046326e+01,-1.192697340428344432e+02,5.641932757434005907e+00,9.372004281447289031e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.640000000000000000e+02
-4.895101149081187941e+01,-6.941459166738627573e+01,-1.997256820272605182e+01,-2.279099021569300021e+01,-9.335891423397538347e+01,-1.181129557037745599e+02,4.141191791491337426e+00,7.844696547112107510e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.650000000000000000e+02
-4.897811033480456899e+01,-6.919164927315023306e+01,-2.099257182514793385e+01,-2.446567436342752444e+01,-9.380619547077503739e+01,-1.175506155676612252e+02,2.074375679411787132e+00,7.441184736639797848e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.660000000000000000e+02
-4.844277065513074376e+01,-6.776892532862211738e+01,-2.115716070434564244e+01,-2.514642753398470632e+01,-9.335647060318910917e+01,-1.170044096955725763e+02,5.987226215515875083e-01,8.531063866454587696e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.670000000000000000e+02
-4.625487927017707079e+01,-6.435788871273598488e+01,-1.991348534213227595e+01,-2.439363754001010420e+01,-9.199807545702105926e+01,-1.157171527626821899e+02,5.174658802102385380e-01,1.037320006714912779e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.680000000000000000e+02
-4.234174715444260073e+01,-5.899955524998631518e+01,-1.786142594338662093e+01,-2.240332430008334086e+01,-9.061039971477111976e+01,-1.132428100043007362e+02,1.842971983116854062e+00,1.179918641892584219e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.690000000000000000e+02
-3.774789874058160422e+01,-5.255597846061948530e+01,-1.614047660800372341e+01,-1.970754583017082950e+01,-8.999450487527406040e+01,-1.096969214077878405e+02,4.004925542315731946e+00,1.219531294409841848e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.700000000000000000e+02
-3.393775186847756231e+01,-4.629525331957438539e+01,-1.541317258850381222e+01,-1.678182939000225815e+01,-9.009687728912899729e+01,-1.056986703123466214e+02,6.378605875285870752e+00,1.190878661577562525e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.710000000000000000e+02
-3.180250739457710552e+01,-4.136617832565252684e+01,-1.532455816790377412e+01,-1.389687477988127284e+01,-9.011837268058138761e+01,-1.021014366906533724e+02,8.603517110302277615e+00,1.177953849049652035e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.720000000000000000e+02
-3.109234892341214618e+01,-3.841000306653040752e+01,-1.480950193888429567e+01,-1.122638863520433006e+01,-8.925098106204313808e+01,-9.960481824732823952e+01,1.053552049822042136e+01,1.236043952567956694e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,4.730000000000000000e+02
-3.070332753024956673e+01,-3.739953651160362824e+01,-1.289424042196856135e+01,-8.973807901120380848e+00,-8.724800213611251820e+01,-9.837662604467982419e+01,1.210911096750987781e+01,1.361940820084578263e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.740000000000000000e+02
-2.961928008657957889e+01,-3.772523461522507660e+01,-9.360513270624096549e+00,-7.344666136436330817e+00,-8.437743880401274055e+01,-9.792253845957657177e+01,1.337292901425894343e+01,1.531900650995282831e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.750000000000000000e+02
-2.777261389076682008e+01,-3.850770534741695883e+01,-4.882027740727494347e+00,-6.422610525814889115e+00,-8.102209516344896656e+01,-9.739509535823879105e+01,1.460356648009417313e+01,1.750659601137022037e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.760000000000000000e+02
-2.609525725467540269e+01,-3.901321637049284163e+01,-6.770229661010489508e-01,-6.115420368738114121e+00,-7.746792298229570406e+01,-9.620670169155346230e+01,1.619930899287487591e+01,2.047843899519989463e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.770000000000000000e+02
-2.567734800722325872e+01,-3.894731386002877116e+01,2.039281491201620611e+00,-6.223596769351729563e+00,-7.403923032952809535e+01,-9.446098290483132587e+01,1.829329718782832970e+01,2.423452739700030634e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.780000000000000000e+02
-2.675962523648820479e+01,-3.845285415757496139e+01,2.546724910828970678e+00,-6.541673504893196878e+00,-7.126664005855570849e+01,-9.280363646312252968e+01,2.042106071160765168e+01,2.805536642151025717e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.790000000000000000e+02
-2.848912930093638352e+01,-3.785530763773317631e+01,8.960311935761637869e-01,-6.901987699138544485e+00,-6.976213038664775468e+01,-9.181246919218278890e+01,2.164877832086801845e+01,3.073710122624379437e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.800000000000000000e+02
-2.966843232150705489e+01,-3.739408569681307881e+01,-2.102307199399035653e+00,-7.161297477137850365e+00,-6.985238306286703391e+01,-9.149575714853722275e+01,2.119976849038260980e+01,3.134346412369376367e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.810000000000000000e+02
-2.978142531036175455e+01,-3.716230745257666968e+01,-5.197189327814101034e+00,-7.213288308217954636e+00,-7.133492826373014850e+01,-9.137312694494590914e+01,1.911338365228027669e+01,2.978408600743631496e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.820000000000000000e+02
-2.930428990271860812e+01,-3.722808853017477304e+01,-7.223166084939322218e+00,-7.044624104983597590e+00,-7.360178397493643843e+01,-9.101212630674763204e+01,1.635909789989852925e+01,2.672510667311485122e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.830000000000000000e+02
-2.904309235714592319e+01,-3.769522883706366656e+01,-7.605637014254469364e+00,-6.770311390589853318e+00,-7.600388439605517021e+01,-9.043764980701101308e+01,1.424352311675582428e+01,2.302239879227381891e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.840000000000000000e+02
-2.927314969463286332e+01,-3.856904981288354861e+01,-6.611279478985068181e+00,-6.608632969015772574e+00,-7.815295764379366972e+01,-9.000932810043838117e+01,1.351047743107231724e+01,1.926040101593037690e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.850000000000000000e+02
-2.963196626057295191e+01,-3.958291409809964989e+01,-5.229278552993520179e+00,-6.810034177448223147e+00,-7.997417376220684559e+01,-8.996618955155321373e+01,1.380142964116107862e+01,1.573345335925299793e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.860000000000000000e+02
-2.983703008741667873e+01,-4.024905416504020650e+01,-4.701265174375606648e+00,-7.569006823209747381e+00,-8.155703177085206335e+01,-9.017798949215017501e+01,1.390500528536755098e+01,1.268365708048506235e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.870000000000000000e+02
-3.031512555111370943e+01,-4.018179610656966361e+01,-5.852046593388990914e+00,-8.920543598794438367e+00,-8.295356356990203039e+01,-9.036037192556960917e+01,1.265559734928649505e+01,1.042407730239773400e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.880000000000000000e+02
-3.189521104715015554e+01,-3.943774319972226294e+01,-8.554487977874885019e+00,-1.065233369116117501e+01,-8.407190435933569006e+01,-9.047702273514846638e+01,9.824791598435865581e+00,9.203572861317411480e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.890000000000000000e+02
-3.477572634259445294e+01,-3.853679925358267155e+01,-1.169543474383465309e+01,-1.231707697859292239e+01,-8.472324182607570719e+01,-9.083942084526626104e+01,6.332166358059566846e+00,9.001260461237393429e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.900000000000000000e+02
-3.789852331308611610e+01,-3.811869371322018196e+01,-1.378604127621184716e+01,-1.341883523008402790e+01,-8.477260505287802062e+01,-9.176216998514018997e+01,3.601263317471079972e+00,9.484774715416108393e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.910000000000000000e+02
-3.955644305738019284e+01,-3.852924309011029891e+01,-1.390843559744547520e+01,-1.371644265355325842e+01,-8.427783348987532008e+01,-9.313125384126851714e+01,2.545337044947245886e+00,1.014286236914063011e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.920000000000000000e+02
-3.879435198181784017e+01,-3.967443967489748502e+01,-1.234962523197782502e+01,-1.341793325282446858e+01,-8.349189875334661792e+01,-9.435160078456681276e+01,2.956559828792251210e+00,1.044436220593649978e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.930000000000000000e+02
-3.626369342851830879e+01,-4.118565295008829708e+01,-1.040225755153312548e+01,-1.306485461907618628e+01,-8.271080588319807703e+01,-9.477272074295103721e+01,3.755765661311102122e+00,9.956820972943205561e+00,9.446745872497558594e+00,-7.266727685928344727e-01,-1.338607788085937500e+00,4.940000000000000000e+02
-3.366232215695663399e+01,-4.264952409091915797e+01,-9.415871286575338672e+00,-1.315063789807481953e+01,-8.208723823797413388e+01,-9.421804315787994710e+01,3.870759105919546528e+00,8.503989633486980892e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.950000000000000000e+02
-3.227460750586260474e+01,-4.368868308585138038e+01,-9.825266287779413688e+00,-1.377404968639689287e+01,-8.157556234084904645e+01,-9.313663381583523915e+01,3.023724150469433880e+00,6.364647267598456892e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.960000000000000000e+02
-3.200526756042609122e+01,-4.395345681440971930e+01,-1.093396186182326346e+01,-1.462413182364753084e+01,-8.104582685569630485e+01,-9.223971499356844106e+01,1.829982325472997218e+00,4.325874486972679733e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.970000000000000000e+02
-3.177396499334145119e+01,-4.323194370330634229e+01,-1.160517140413776360e+01,-1.529380430033279481e+01,-8.041649906755901611e+01,-9.193142933486069523e+01,1.220049874688356795e+00,3.395483068985868158e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-1.376853704452514648e+00,4.980000000000000000e+02
