F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.022818535489641363e+02,-1.030666318575531477e+02,1.037776862677128520e+01,-4.099261295466567390e+01,-7.554334550276689697e+01,-8.546260470875131432e+01,-1.974868578261521179e+01,-3.382547115205670707e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.290000000000000000e+02
-1.000488196169026196e+02,-1.016451431089080870e+02,6.155686475773109123e+00,-3.957437361952906940e+01,-7.391408440815575887e+01,-8.504052699478052091e+01,-1.733890615780546796e+01,-3.298384886534768157e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.300000000000000000e+02
-9.725958915946830530e+01,-9.919748456658271607e+01,2.465389977136510424e+00,-3.761691503023030236e+01,-7.187309399069636129e+01,-8.379680365197418723e+01,-1.568326882592373295e+01,-3.064509379051742144e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.310000000000000000e+02
-9.495445455843582749e+01,-9.692126132544217398e+01,-1.025004984890983906e+00,-3.541153093459433876e+01,-6.980792782810749486e+01,-8.164891508413711563e+01,-1.508415431612229440e+01,-2.727204727339267265e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.320000000000000000e+02
-9.359234132485289592e+01,-9.577823372966668103e+01,-5.127200200709921774e+00,-3.356137726447195746e+01,-6.842466361948754638e+01,-7.921537588107457850e+01,-1.547581832051218953e+01,-2.416690791172004538e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.330000000000000000e+02
-9.274023481855692808e+01,-9.582507793503464200e+01,-1.025728990008792607e+01,-3.244534876223769970e+01,-6.832232945760188159e+01,-7.729046263697091490e+01,-1.638022769085364416e+01,-2.235332409867260139e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.340000000000000000e+02
-9.160277156952361111e+01,-9.627222689813061152e+01,-1.604533902740513440e+01,-3.187934690956899431e+01,-6.959235148741572630e+01,-7.619184482829587068e+01,-1.719108113233960466e+01,-2.176886750580888474e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.350000000000000000e+02
-8.988940836576512083e+01,-9.623161566049384419e+01,-2.172615119375404902e+01,-3.133634031060501002e+01,-7.172550339615554549e+01,-7.558100532485696021e+01,-1.759356944786850363e+01,-2.149508270517253550e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.360000000000000000e+02
-8.816261877489159815e+01,-9.548061119506019168e+01,-2.677609283683705144e+01,-3.051073494176671375e+01,-7.387562360364245251e+01,-7.489042655375669710e+01,-1.773774021278222790e+01,-2.072588325166725554e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.370000000000000000e+02
-8.726760316029685782e+01,-9.453143023904704023e+01,-3.107184669623529771e+01,-2.963721430495206732e+01,-7.526499846499064006e+01,-7.390173932880861685e+01,-1.797059446742787259e+01,-1.946039367414050503e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.380000000000000000e+02
-8.737011806920054369e+01,-9.397583134871820221e+01,-3.451323381333349971e+01,-2.921249311605060939e+01,-7.545574242548900656e+01,-7.290500690133194439e+01,-1.838976400360843400e+01,-1.827373770815029275e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.390000000000000000e+02
-8.759644717811897863e+01,-9.380014017051871633e+01,-3.674593832885875599e+01,-2.941387166350614280e+01,-7.440120677284721751e+01,-7.234037741880456451e+01,-1.870171822959673591e+01,-1.753541609115927713e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.400000000000000000e+02
-8.674302787969645578e+01,-9.339660905663913582e+01,-3.752593624612200074e+01,-2.985856086559942923e+01,-7.240670889317698311e+01,-7.235896359698381275e+01,-1.856929563574522035e+01,-1.700539233333256561e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.410000000000000000e+02
-8.445842165411158931e+01,-9.226806748927629087e+01,-3.741681597766728373e+01,-2.998707776149967685e+01,-7.010317937060608529e+01,-7.276100712806510273e+01,-1.808340331116050947e+01,-1.623326749988336815e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.420000000000000000e+02
-8.172457779901742470e+01,-9.066582668342744000e+01,-3.788192193848954048e+01,-2.965573679474618984e+01,-6.833702429218101315e+01,-7.328821467900706921e+01,-1.777625476825778605e+01,-1.522050057728483807e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.430000000000000000e+02
-8.006476157964789309e+01,-8.943714963849924970e+01,-4.030890433758759173e+01,-2.926418462644505780e+01,-6.782685230745119043e+01,-7.385859149332100060e+01,-1.805474357200728264e+01,-1.450061939063743921e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.440000000000000000e+02
-8.015132109812111594e+01,-8.917619259875937132e+01,-4.467703147185966372e+01,-2.923389411483367439e+01,-6.869557651445211377e+01,-7.446048805372265633e+01,-1.862343449350009905e+01,-1.450894743559183553e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.450000000000000000e+02
-8.115270284104190068e+01,-8.953681404513918096e+01,-4.920698912472289521e+01,-2.940178601627121679e+01,-7.029363201976229902e+01,-7.490008634534024168e+01,-1.860927478405210422e+01,-1.501608305545232724e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.460000000000000000e+02
-8.148698284741112730e+01,-8.945158704897039570e+01,-5.158071914318861673e+01,-2.903958991044783033e+01,-7.160866087189788232e+01,-7.481409065616026055e+01,-1.742109361327311490e+01,-1.538117568810412195e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.470000000000000000e+02
-8.026986750226205913e+01,-8.808945241886976874e+01,-5.079934076714562252e+01,-2.755688884390110616e+01,-7.200888847777241608e+01,-7.402419022419780958e+01,-1.552885925458394922e+01,-1.538785101343091810e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.480000000000000000e+02
-7.805809111805865541e+01,-8.561566340291028609e+01,-4.799345548862766009e+01,-2.517402688474976458e+01,-7.165264206279971404e+01,-7.283597223409742583e+01,-1.426597368142392952e+01,-1.563865264608466532e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-1.262115836143493652e+00,7.490000000000000000e+02
-7.618772584565886064e+01,-8.301390419634117279e+01,-4.539164238164084964e+01,-2.283014027005265234e+01,-7.115245561731717316e+01,-7.187389254757727031e+01,-1.468333840219565900e+01,-1.688747560494084610e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.500000000000000000e+02
-7.541219125420320779e+01,-8.119150143807928544e+01,-4.438299842554260977e+01,-2.138165635382028995e+01,-7.081837607845955063e+01,-7.154068778805958573e+01,-1.650615826300054323e+01,-1.891352128160360735e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.510000000000000000e+02
-7.521412355108623160e+01,-8.028386269714974333e+01,-4.447522927873069420e+01,-2.087841391106485389e+01,-7.025185840624180855e+01,-7.162656295468332246e+01,-1.824150624492904171e+01,-2.022049593373958487e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.520000000000000000e+02
-7.442931754214805551e+01,-7.980089007041533478e+01,-4.407307277638756204e+01,-2.061944794732698938e+01,-6.872511896888318006e+01,-7.147397050818835851e+01,-1.840456717603956349e+01,-1.913260147511755349e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.530000000000000000e+02
-7.249399691472353879e+01,-7.933764980590058258e+01,-4.224722089080751175e+01,-1.988213511495996499e+01,-6.597387748841720168e+01,-7.053258396169985645e+01,-1.673416324034042191e+01,-1.538510659313033102e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.540000000000000000e+02
-7.005803066481894348e+01,-7.901092475692712469e+01,-3.977110809897567378e+01,-1.856528497066756245e+01,-6.261159695265087066e+01,-6.877293528355949093e+01,-1.430033116412960226e+01,-1.066775704846804729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.550000000000000000e+02
-6.841961509521206608e+01,-7.916482689696567832e+01,-3.849994871857779799e+01,-1.716400538322341163e+01,-5.977396587069233647e+01,-6.663585889102250803e+01,-1.250888803481211653e+01,-7.523277497952221893e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.560000000000000000e+02
-6.840008094853692455e+01,-7.973940022310853237e+01,-3.976679465256893309e+01,-1.622721418052969966e+01,-5.835519323747575982e+01,-6.467805584166490007e+01,-1.201940930301498156e+01,-7.555681184589047916e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.570000000000000000e+02
-6.972922709119302453e+01,-8.008626736993028317e+01,-4.332058475070516579e+01,-1.592816692961059744e+01,-5.852447981470322702e+01,-6.330223033826041501e+01,-1.254128632044739788e+01,-1.052936184592545033e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.580000000000000000e+02
-7.140208644871745491e+01,-7.952795278071425855e+01,-4.768057061031868216e+01,-1.612860495128552429e+01,-5.985386830149946036e+01,-6.273339824092545314e+01,-1.348751400101900799e+01,-1.500278314451134065e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.590000000000000000e+02
-7.254523658605467062e+01,-7.810656462577026105e+01,-5.140450771838368382e+01,-1.671666117478889646e+01,-6.178048594684514683e+01,-6.306501729878800688e+01,-1.465148529480211437e+01,-1.965760962069907691e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.600000000000000000e+02
-7.299284335471020313e+01,-7.670284409742453136e+01,-5.404208245878544403e+01,-1.774116194980160799e+01,-6.391560334416863043e+01,-6.418165412345115328e+01,-1.622910155253339326e+01,-2.398272693093167618e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.610000000000000000e+02
-7.320194615272339433e+01,-7.631277676422178047e+01,-5.604094521678052843e+01,-1.918766929370030994e+01,-6.600675193297502119e+01,-6.564048028663091827e+01,-1.832463604135409696e+01,-2.786503647984500276e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.620000000000000000e+02
-7.374104473074839916e+01,-7.711045037733856589e+01,-5.793131784377328586e+01,-2.071250269427400781e+01,-6.775843645794520853e+01,-6.675390343736944487e+01,-2.059367781813489273e+01,-3.085296404951077420e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.630000000000000000e+02
-7.482602921227953630e+01,-7.818351171977701597e+01,-5.968830933912249748e+01,-2.173364297942316625e+01,-6.881399956785753602e+01,-6.696433159496518783e+01,-2.243530470180849079e+01,-3.213044406859989977e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.640000000000000000e+02
-7.618990667503385339e+01,-7.824578171711618779e+01,-6.083692097423045198e+01,-2.187905547406990081e+01,-6.897034352624905296e+01,-6.627581858751364052e+01,-2.349956748855765909e+01,-3.132671410332113737e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.650000000000000000e+02
-7.727908194396150066e+01,-7.675149403300747508e+01,-6.108553255200968124e+01,-2.138093313373974524e+01,-6.843184354960976634e+01,-6.537100680216099136e+01,-2.398376821781130275e+01,-2.926128199359663995e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.660000000000000000e+02
-7.763078869779565139e+01,-7.447133699690311914e+01,-6.081031483723927522e+01,-2.101876000511401799e+01,-6.783252085091226036e+01,-6.525644357306009624e+01,-2.448140442353906110e+01,-2.770706522034015507e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.670000000000000000e+02
-7.723954762121866224e+01,-7.302456981797877233e+01,-6.089707619768887525e+01,-2.160933692581602372e+01,-6.791299865386827150e+01,-6.663317819541407516e+01,-2.557717922817391809e+01,-2.821528297342592850e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.680000000000000000e+02
-7.666448143687739503e+01,-7.369887265994475456e+01,-6.207370591812650673e+01,-2.342599150817841291e+01,-6.902220416186901275e+01,-6.940476681710424600e+01,-2.751587290771567496e+01,-3.099431546028063167e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.690000000000000000e+02
-7.671164252798189409e+01,-7.645684382508625276e+01,-6.431685308661690215e+01,-2.599251939624082297e+01,-7.081737638483900810e+01,-7.267877545124792960e+01,-3.009349452890455723e+01,-3.483688345752307214e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.700000000000000000e+02
-7.781659145687444834e+01,-7.987885435306816362e+01,-6.683106769690493820e+01,-2.839204538302874425e+01,-7.245148431284178514e+01,-7.529633075231686234e+01,-3.272701174724352313e+01,-3.813365235146920895e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.710000000000000000e+02
-7.958833731571212411e+01,-8.210158286827936536e+01,-6.862708772780024447e+01,-2.985621344805258559e+01,-7.319220036411570618e+01,-7.656814128981204703e+01,-3.466480412935197819e+01,-4.007309041958797025e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.720000000000000000e+02
-8.098126176639925689e+01,-8.208203474395850208e+01,-6.922841959943616530e+01,-3.023121062808058923e+01,-7.302288573465921218e+01,-7.672166953828127589e+01,-3.534807755074143643e+01,-4.105995533546229126e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.730000000000000000e+02
-8.107038182912219781e+01,-8.026430137183342595e+01,-6.891448993806989165e+01,-3.001622716549172765e+01,-7.269129493576474488e+01,-7.670274054144829279e+01,-3.478008564855554141e+01,-4.210947428474901244e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.262115836143493652e+00,7.740000000000000000e+02
-7.983842154157173354e+01,-7.815936500996031100e+01,-6.832152701502491254e+01,-2.997062224627006799e+01,-7.310447725469566649e+01,-7.743457730832597008e+01,-3.361941876294440590e+01,-4.383779090513417032e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.750000000000000000e+02
-7.826470093158422969e+01,-7.715993170089495834e+01,-6.778496879558224464e+01,-3.055262303807103308e+01,-7.454248358860058943e+01,-7.906518811146816006e+01,-3.279221531326766126e+01,-4.589176264845445985e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.760000000000000000e+02
-7.757442206067207735e+01,-7.751399230483366409e+01,-6.704475144973548595e+01,-3.157599271881917957e+01,-7.636794490071770269e+01,-8.079566278980928473e+01,-3.280546126358967740e+01,-4.719339403692720225e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.770000000000000000e+02
-7.825347782300377730e+01,-7.826253967888624175e+01,-6.560799462276918348e+01,-3.234008156659547240e+01,-7.749527204722107854e+01,-8.145826271529949736e+01,-3.331406991576659493e+01,-4.671705981071136193e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.780000000000000000e+02
-7.966630155472375918e+01,-7.817114746128208935e+01,-6.340462566515634535e+01,-3.216348823149746750e+01,-7.720989828870369820e+01,-8.040306452385993907e+01,-3.337398787109123077e+01,-4.419529572281317087e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.790000000000000000e+02
-8.059027775332651800e+01,-7.685500527320982656e+01,-6.105903501929424237e+01,-3.095111213246855186e+01,-7.564932097988639725e+01,-7.800539810468762880e+01,-3.223102357579045929e+01,-4.031981641775200842e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.800000000000000000e+02
-8.017978971415141132e+01,-7.512756779980554711e+01,-5.945606947325723013e+01,-2.935675786162028089e+01,-7.361220648336166050e+01,-7.542558299432857893e+01,-2.999008190565655241e+01,-3.640569690072879894e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.810000000000000000e+02
-7.854167272963240976e+01,-7.427763278017664561e+01,-5.900255018593452405e+01,-2.837630406489188317e+01,-7.195963131113239797e+01,-7.384197492172097554e+01,-2.758565000476664864e+01,-3.378663661432801746e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.820000000000000000e+02
-7.650469856066774810e+01,-7.490625832992373034e+01,-5.931661358066048706e+01,-2.862874567817925708e+01,-7.112957295266824076e+01,-7.373403250084083993e+01,-2.608359400692279451e+01,-3.324636135657783598e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.830000000000000000e+02
-7.489164705800067168e+01,-7.634865318640368059e+01,-5.966589617570571136e+01,-2.986536893005541060e+01,-7.105360998956166441e+01,-7.468237097894598264e+01,-2.593288995576585876e+01,-3.469802766676730243e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,7.840000000000000000e+02
