F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.251145982548639495e+02,-4.493766425158228230e+02,-3.386738453232392203e+02,-2.292604625397925702e+02,-4.492239603404252648e+02,-3.712560797328537774e+02,-2.405974337727186594e+02,-3.550258067118842291e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.730000000000000000e+02
-5.242709400614230617e+02,-4.452723447879485548e+02,-3.358447544199229924e+02,-2.271015779167521487e+02,-4.434212354261201199e+02,-3.662033957079815991e+02,-2.380809858404904844e+02,-3.520671034564065849e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.740000000000000000e+02
-5.215091845702170303e+02,-4.412722823313653180e+02,-3.335421406477628352e+02,-2.255078609625443278e+02,-4.384393075558251667e+02,-3.615450757196495033e+02,-2.370508409101862526e+02,-3.498309222604630122e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.750000000000000000e+02
-5.170565200877219922e+02,-4.383658014772374827e+02,-3.328025538301553752e+02,-2.258126705113572825e+02,-4.345941207673972713e+02,-3.578869114922124481e+02,-2.376314516786353579e+02,-3.490353489379369876e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.760000000000000000e+02
-5.122160856535846278e+02,-4.369020127672483795e+02,-3.331549572180464338e+02,-2.280971942812893758e+02,-4.314609957048252227e+02,-3.552295144954932766e+02,-2.388585411620444461e+02,-3.497660003678518024e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.770000000000000000e+02
-5.079206181139409182e+02,-4.364139383165931463e+02,-3.329322859893676423e+02,-2.310646331764950219e+02,-4.282727395975304034e+02,-3.531166602891614730e+02,-2.390741567461326440e+02,-3.511628772416689799e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.780000000000000000e+02
-5.037808175752958846e+02,-4.360656614970838518e+02,-3.307030164392080565e+02,-2.330769960779008443e+02,-4.244937536108944869e+02,-3.511335562536837642e+02,-2.370897654567349946e+02,-3.518229635290350075e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.790000000000000000e+02
-4.985907421338748691e+02,-4.352241655649553991e+02,-3.265056081185683752e+02,-2.333973702731167350e+02,-4.200989201129516459e+02,-3.492100543145619440e+02,-2.332287686913539915e+02,-3.506878021265220582e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.800000000000000000e+02
-4.918129271199305776e+02,-4.337032986702113817e+02,-3.217825633314037077e+02,-2.325774954530912169e+02,-4.154235118801513522e+02,-3.474533898101760769e+02,-2.292918586627213244e+02,-3.477496402759784928e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.810000000000000000e+02
-4.845449699847009697e+02,-4.316415319030817273e+02,-3.181364526197672262e+02,-2.317453208421857767e+02,-4.108162838829053953e+02,-3.457711815146888625e+02,-2.273145222599158046e+02,-3.440176204353115850e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.820000000000000000e+02
-4.789042255358548346e+02,-4.292718769657745383e+02,-3.160645749953084760e+02,-2.315082472807831664e+02,-4.063954545315453970e+02,-3.437586923524076497e+02,-2.280459947919779609e+02,-3.407710567480241934e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.830000000000000000e+02
-4.763055810036200910e+02,-4.268063843627794540e+02,-3.147736632631326188e+02,-2.314800529335901729e+02,-4.020645770130070105e+02,-3.410386030586007564e+02,-2.303923421964326508e+02,-3.387019951504590267e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.840000000000000000e+02
-4.762192215968849496e+02,-4.244021457773667407e+02,-3.131094739057257357e+02,-2.308046947161405456e+02,-3.977326743939821654e+02,-3.377543831949204787e+02,-2.322577044484231692e+02,-3.375815421068401179e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.850000000000000000e+02
-4.765483504700622461e+02,-4.220875361930736744e+02,-3.106169245687975717e+02,-2.290994410836997304e+02,-3.935103439704048469e+02,-3.346697361633140417e+02,-2.320334794417733519e+02,-3.365839145173334828e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.860000000000000000e+02
-4.752393444466609935e+02,-4.196662534095711408e+02,-3.077195986582216278e+02,-2.268768271483412491e+02,-3.896559239808273105e+02,-3.326086905926316604e+02,-2.294865736924564317e+02,-3.348642595769169930e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.870000000000000000e+02
-4.716466964257472227e+02,-4.167529386835329888e+02,-3.049479877934442698e+02,-2.250169447921737174e+02,-3.862488389947187670e+02,-3.315890597454920226e+02,-2.254372138338175091e+02,-3.318878801200742146e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.880000000000000000e+02
-4.665520955587446679e+02,-4.130309645559277669e+02,-3.021106245591288939e+02,-2.238220203534750681e+02,-3.828843696241933685e+02,-3.304358425466632525e+02,-2.207698248893760251e+02,-3.274123459110935528e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.890000000000000000e+02
-4.611086577576617174e+02,-4.085925365397097266e+02,-2.983402414511754159e+02,-2.226372435458008567e+02,-3.787799272464021669e+02,-3.274249299118940826e+02,-2.158732216445467884e+02,-3.214546306992593827e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.900000000000000000e+02
-4.558860416466757215e+02,-4.040444097184296197e+02,-2.930098507307252476e+02,-2.204561959378834217e+02,-3.733345650222535141e+02,-3.216420532368274507e+02,-2.109695013791082374e+02,-3.144905989727191127e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.910000000000000000e+02
-4.508374140816486033e+02,-4.001989629078761936e+02,-2.865751143475176832e+02,-2.169306371587219928e+02,-3.666935446441657405e+02,-3.139909147310818298e+02,-2.067337222311597316e+02,-3.076704581789443864e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.920000000000000000e+02
-4.459087398485055473e+02,-3.975493455375087706e+02,-2.804423346505436712e+02,-2.127800758393176466e+02,-3.597555999245123530e+02,-3.068852182857167463e+02,-2.042717353984689908e+02,-3.025867157087000123e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.930000000000000000e+02
-4.414117603213042003e+02,-3.959526965724858201e+02,-2.759217057586097326e+02,-2.091860650523667573e+02,-3.535613386483655631e+02,-3.026983621987276365e+02,-2.042310493914899325e+02,-3.004514892813556344e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.940000000000000000e+02
-4.377358416079930521e+02,-3.947960609421547815e+02,-2.732370133865781554e+02,-2.067648595945640864e+02,-3.486067806842479513e+02,-3.021565767876070367e+02,-2.059002967531465629e+02,-3.012004147873039983e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.950000000000000000e+02
-4.348009761064358827e+02,-3.934787569622535557e+02,-2.714735346663269411e+02,-2.051083370562178061e+02,-3.446718775833867312e+02,-3.039709855843811965e+02,-2.073647952660896863e+02,-3.033194367773785416e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.960000000000000000e+02
-4.319429117131660405e+02,-3.917686874062596871e+02,-2.694181048936175102e+02,-2.032902419375805039e+02,-3.412164336399314379e+02,-3.059734761079680538e+02,-2.068388546793985370e+02,-3.047023338210019574e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.970000000000000000e+02
-4.284135152134799682e+02,-3.897604617645381495e+02,-2.664539130557748194e+02,-2.007813087570891639e+02,-3.378466870031768394e+02,-3.067450337656168813e+02,-2.040779707254980622e+02,-3.039650863713295621e+02,9.446745872497558594e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,4.980000000000000000e+02
-4.240054182495405257e+02,-3.875881644089108704e+02,-2.627780576254019707e+02,-1.978899663181064170e+02,-3.344237064310354981e+02,-3.063828861770616641e+02,-2.005463705362049041e+02,-3.012163071391796620e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-4.191997264227593405e+02,-3.852606724168340406e+02,-2.589758473720617076e+02,-1.953880333672686902e+02,-3.308983707126417357e+02,-3.059070790839464280e+02,-1.981255735874487982e+02,-2.977232088265723178e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-4.147269317891905303e+02,-3.827688925618626854e+02,-2.555196947708363950e+02,-1.937561422871151535e+02,-3.272381522726136609e+02,-3.059889851545171950e+02,-1.975112037954713742e+02,-2.948222417317856525e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-4.109624053519605695e+02,-3.802376949203089680e+02,-2.525850300968804731e+02,-1.927485126615088120e+02,-3.235522286014929705e+02,-3.061634975838769606e+02,-1.977339662940748894e+02,-2.929779735344941400e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-4.076595599810289059e+02,-3.778298342030607273e+02,-2.500783827312689027e+02,-1.915781987021196073e+02,-3.201261549848791219e+02,-3.051465637888413767e+02,-1.971700769948752168e+02,-2.916528949955559256e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-4.041823353495437914e+02,-3.754595920675701564e+02,-2.476278243402666703e+02,-1.894748866801364784e+02,-3.171417246760715898e+02,-3.019201807721610749e+02,-1.950204229342348299e+02,-2.899150474078210209e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-3.999820260404294459e+02,-3.726869096964446726e+02,-2.445700927265656901e+02,-1.861459239814166722e+02,-3.143166564377252143e+02,-2.966563255321216275e+02,-1.918549348512810866e+02,-2.871562330508095329e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-3.949534353304015895e+02,-3.690322754686171720e+02,-2.401994904268399296e+02,-1.818659127306859773e+02,-3.109367482708771604e+02,-2.907416326575144012e+02,-1.888137794693211617e+02,-2.833867889604071024e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-3.894734876981501657e+02,-3.644792502772797889e+02,-2.342939768861224366e+02,-1.772278045805915099e+02,-3.063923616906376992e+02,-2.858867633022719019e+02,-1.863802703929395648e+02,-2.790306334843940022e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-3.841809675580007024e+02,-3.596372819029234051e+02,-2.274948957915021310e+02,-1.727826009064069694e+02,-3.007465457397543105e+02,-2.829861873846330127e+02,-1.839919277078984123e+02,-2.745427811724334788e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-3.796809795397916787e+02,-3.553479528713551190e+02,-2.210931990979033799e+02,-1.688293976854911307e+02,-2.947829865348703606e+02,-2.815924692648268319e+02,-1.808453816990299856e+02,-2.702144378592802241e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-3.763163407466940953e+02,-3.520753331469832119e+02,-2.162640524605176324e+02,-1.654867551316074241e+02,-2.894845022466024602e+02,-2.804116948556929856e+02,-1.769960192220087265e+02,-2.662315450388236968e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-3.740436428756238456e+02,-3.496427387215044291e+02,-2.133414596268444257e+02,-1.629383814044117571e+02,-2.854257903987563623e+02,-2.784236961653559774e+02,-1.735592762847495578e+02,-2.628008335352474205e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-3.724280858786432873e+02,-3.475467493404112247e+02,-2.117388428731292151e+02,-1.615748844076929345e+02,-2.825841772991916514e+02,-2.757055251771835174e+02,-1.717746625386139385e+02,-2.601768543910879998e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-3.708049128254515381e+02,-3.455109102460937720e+02,-2.105346160090412013e+02,-1.617974924921909405e+02,-2.806003590031732529e+02,-2.732716368082164990e+02,-1.718575383323081951e+02,-2.585707862130020658e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.130000000000000000e+02
-3.686415061731086098e+02,-3.437318368502992598e+02,-2.091767421652511985e+02,-1.635825425029988764e+02,-2.791497553721846998e+02,-2.721213925409019794e+02,-1.727822395498615151e+02,-2.580330105498287594e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-3.659422918733880579e+02,-3.425988681265725972e+02,-2.077176420600826532e+02,-1.662029923499858342e+02,-2.781096789038383577e+02,-2.723888414003595244e+02,-1.731898892713670648e+02,-2.583873675798977274e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-3.633336585826491500e+02,-3.421664180820180263e+02,-2.064592710591177820e+02,-1.684348862975239172e+02,-2.774761287952778730e+02,-2.733333003039097093e+02,-1.724952994845693865e+02,-2.592170845614582504e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-3.615978430245058917e+02,-3.418575846616768104e+02,-2.054271115975834618e+02,-1.691675379595762934e+02,-2.771821407356219424e+02,-2.740431368277095316e+02,-1.711396800934148814e+02,-2.598978744551423006e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-3.608946534189572048e+02,-3.406766454205917398e+02,-2.041910899753847843e+02,-1.679678760597444125e+02,-2.769477347953206845e+02,-2.740487298432344687e+02,-1.698636838793017887e+02,-2.597246595751366840e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-3.603340224549492632e+02,-3.378161542642119457e+02,-2.021803098111322470e+02,-1.652124201638580416e+02,-2.762422945778444046e+02,-2.732679237664278844e+02,-1.688560274565375039e+02,-2.581468673000517811e+02,9.484992027282714844e+00,-1.415099620819091797e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-3.584626693430091109e+02,-3.332685649419954643e+02,-1.991942271891757628e+02,-1.617877106822124915e+02,-2.744308976337115382e+02,-2.715290815222897436e+02,-1.676809556282096310e+02,-2.550291568245438611e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.200000000000000000e+02
-3.544464128223526131e+02,-3.280369626814917865e+02,-1.956273586990955664e+02,-1.586534780429883540e+02,-2.710882196214761279e+02,-2.684045854807955038e+02,-1.659840818013872195e+02,-2.507657666155137122e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.210000000000000000e+02
-3.489452194005707497e+02,-3.237355478203626262e+02,-1.921834438355326711e+02,-1.565365555650578244e+02,-2.663166816475177257e+02,-2.637001365931837427e+02,-1.641313554947464581e+02,-2.461250109769853225e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.220000000000000000e+02
-3.437642442924361603e+02,-3.217270370689238916e+02,-1.893241455888164637e+02,-1.557779533276379880e+02,-2.608107587977019648e+02,-2.580872036283526541e+02,-1.630238794817323651e+02,-2.418962173988411450e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.230000000000000000e+02
-3.404172982242571379e+02,-3.222993071271112058e+02,-1.869536540693397910e+02,-1.562428153886903601e+02,-2.555693893550933353e+02,-2.530718268778091442e+02,-1.632302642368222223e+02,-2.385667488506915106e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.240000000000000000e+02
-3.388439911920495433e+02,-3.244686902518942588e+02,-1.846415283681108122e+02,-1.573330521976022283e+02,-2.514479504864893897e+02,-2.501259718264300318e+02,-1.643439075084006618e+02,-2.362364035433047320e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.250000000000000000e+02
-3.375046665700219819e+02,-3.266047954389068764e+02,-1.821612945703272999e+02,-1.582142272762621360e+02,-2.488291141703002722e+02,-2.496541254373605625e+02,-1.652499974880684022e+02,-2.347636045058925447e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.260000000000000000e+02
-3.348231723117369256e+02,-3.274447475824326830e+02,-1.797828612555813379e+02,-1.582249020916515292e+02,-2.475408377003968781e+02,-2.506947759092490742e+02,-1.650556453420149410e+02,-2.339487209943936250e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.270000000000000000e+02
-3.306293665359307852e+02,-3.267277261655081020e+02,-1.779908667782292468e+02,-1.572082434400690545e+02,-2.469683965179101506e+02,-2.516099651020449528e+02,-1.637931623580989253e+02,-2.336049577535277422e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,5.280000000000000000e+02
