F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.089856938269804232e+00,-7.476366478244017344e+00,9.444022050127387047e+00,3.992379395549505716e+01,3.632827680310583673e+00,6.287941690960724372e+01,5.643717464424844366e+01,2.870707424770080252e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.250000000000000000e+02
5.550058360888215248e+00,-9.732373345905216411e+00,8.182341546678799205e+00,3.577314508910058066e+01,2.851505088219710160e+00,6.245660498760116752e+01,5.530719245514046634e+01,2.690950633455940988e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.260000000000000000e+02
3.452328147301159333e+00,-1.254570759147463832e+01,5.836697527374781203e+00,3.248571500422258396e+01,1.130109356548928190e+00,6.091708824236411601e+01,5.293448325836652657e+01,2.328681587351456983e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.270000000000000000e+02
2.063959762388549279e+00,-1.499245669516676571e+01,3.928465462420717813e+00,3.181115528412919957e+01,-4.478042246773838997e-04,5.896697420018608682e+01,5.015523119310091715e+01,1.974304931017832132e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.280000000000000000e+02
1.858121835837664548e+00,-1.608992961361946072e+01,3.335530749835015740e+00,3.361502990630833665e+01,6.477313065188354813e-01,5.683726163249230012e+01,4.794436507206410170e+01,1.768414930113067385e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.290000000000000000e+02
2.072064888518070802e+00,-1.531842866212537047e+01,3.621183529343397822e+00,3.621377246533666039e+01,3.479191645594255533e+00,5.443816605844767764e+01,4.699802146388537949e+01,1.734541605944832554e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.300000000000000000e+02
1.542998755983717274e+00,-1.293492160153255099e+01,3.679047024670580868e+00,3.791618671191099565e+01,8.105465752007148694e+00,5.181452130676188972e+01,4.749346114377840422e+01,1.799833165916061262e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.310000000000000000e+02
-4.213300940318731591e-02,-9.864264974174147937e+00,2.952223843356478028e+00,3.831607008801074699e+01,1.350312725093681365e+01,4.940555753113585524e+01,4.909804607361002127e+01,1.867730968099931488e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.320000000000000000e+02
-1.720099359394225758e+00,-7.233569416610407643e+00,1.972888618038268760e+00,3.825959409226925345e+01,1.826531482987047639e+01,4.783095738510019146e+01,5.119473049030784750e+01,1.881753403512993827e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.330000000000000000e+02
-2.011397292801120784e+00,-5.847742871730588377e+00,1.750036958161217626e+00,3.875579810998169705e+01,2.113188457825162914e+01,4.743207491154316813e+01,5.319814084660902154e+01,1.844903001003694953e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.340000000000000000e+02
-1.492601806530728936e-01,-5.928241411398630589e+00,2.709491144349158276e+00,4.000194396892038640e+01,2.173555131038301624e+01,4.801396161381853744e+01,5.476734686068812152e+01,1.798394451608328382e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.350000000000000000e+02
3.246286883899301756e+00,-7.224927334093081299e+00,4.264784855615289416e+00,4.135869406028359663e+01,2.099402379410457797e+01,4.897802576431422494e+01,5.578537410374701722e+01,1.784169070944335544e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.360000000000000000e+02
6.492214076752134133e+00,-9.303445941652171314e+00,5.383447751300991513e+00,4.208204934756213333e+01,2.057572331394476350e+01,4.965340048199868761e+01,5.618566079325682949e+01,1.816913259949069470e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.370000000000000000e+02
7.849855069114710204e+00,-1.172263703281350899e+01,5.510668153030565009e+00,4.197302375846629729e+01,2.163853892673796508e+01,4.954545141458220314e+01,5.585644102244259557e+01,1.877623142171069048e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.380000000000000000e+02
6.569760775098984595e+00,-1.402718811164959334e+01,4.952081318457203452e+00,4.140764765295898542e+01,2.390027354416088201e+01,4.844785976088314783e+01,5.478980989658157341e+01,1.928357653057901189e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.390000000000000000e+02
3.408164758351631463e+00,-1.573278605790255824e+01,4.433956378823495470e+00,4.092173596587235807e+01,2.596290922163461801e+01,4.651253816475218628e+01,5.333524058745388174e+01,1.937245013269421179e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.400000000000000000e+02
3.039522966864751652e-01,-1.649321697729465086e+01,4.350702690215257462e+00,4.083690415082674008e+01,2.664150800333300140e+01,4.425649342234828509e+01,5.219124150941206608e+01,1.896086659509455785e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.410000000000000000e+02
-7.188037495798198506e-01,-1.638184385745989857e+01,4.436979602643987164e+00,4.118548820911382791e+01,2.603077462429064326e+01,4.235670430690515786e+01,5.196855601722927531e+01,1.820028452320548240e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.420000000000000000e+02
1.116889816883485764e+00,-1.597624724234628957e+01,4.120598129040445201e+00,4.181485707371030003e+01,2.528761382194352336e+01,4.123029119563580025e+01,5.262674471400532639e+01,1.733589585912704933e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.430000000000000000e+02
4.672066517516213935e+00,-1.601993532996129943e+01,3.184433519185404293e+00,4.250328682838153327e+01,2.544326717610238120e+01,4.074507916071161162e+01,5.337574109424895141e+01,1.659548254414403345e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.440000000000000000e+02
7.518191290466347709e+00,-1.686032869050541194e+01,2.126779981066647451e+00,4.305769865392358042e+01,2.651926553613157012e+01,4.041067251827917062e+01,5.328416117408050923e+01,1.620202931439416716e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.450000000000000000e+02
7.567111917654983699e+00,-1.816587276042264421e+01,1.905860620390740223e+00,4.343774308881984325e+01,2.779895366721029859e+01,3.994718511114479043e+01,5.213423723116284236e+01,1.641406723357795272e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.460000000000000000e+02
4.494040362551459111e+00,-1.922482439114537556e+01,3.264008410696987994e+00,4.383173926813469734e+01,2.882058512973890174e+01,3.966492631267465185e+01,5.072109000991622452e+01,1.742703663326392416e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.470000000000000000e+02
-1.522172270051669329e-01,-1.955007266980828717e+01,6.167788174760062248e+00,4.455544941897096578e+01,2.994283894205000252e+01,4.020013102513621561e+01,5.026486286977888085e+01,1.915568692148372065e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.480000000000000000e+02
-4.186707990054856054e+00,-1.920153313816263108e+01,9.784134489949792624e+00,4.579334753515286138e+01,3.189313158534059767e+01,4.180681566346902400e+01,5.141786476265406236e+01,2.111818159752874635e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.490000000000000000e+02
-6.294347303501126589e+00,-1.855516355885993107e+01,1.297142532137513626e+01,4.738453982625287608e+01,3.484016438621256384e+01,4.389039713869715342e+01,5.373686183759491541e+01,2.260027495699250721e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.500000000000000000e+02
-6.606152412910887506e+00,-1.783167956208853866e+01,1.490167383681909996e+01,4.884714997248374857e+01,3.800753956431799452e+01,4.528343571900404640e+01,5.606292735210809042e+01,2.303895630258557503e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.510000000000000000e+02
-6.082825304947618861e+00,-1.692485889071394922e+01,1.540790555308194598e+01,4.963191654272668529e+01,4.023421955973026343e+01,4.507587543815316167e+01,5.741231759607035201e+01,2.235105008762911893e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.520000000000000000e+02
-5.484314635090413503e+00,-1.568235723180987407e+01,1.492968817561632022e+01,4.940712429280392826e+01,4.092011870298301801e+01,4.330985698454605881e+01,5.755827021592995152e+01,2.096218662316096015e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.530000000000000000e+02
-4.885897476371610537e+00,-1.424738210201030597e+01,1.421368125033040997e+01,4.821179771340393927e+01,4.047072560129163321e+01,4.099344476954138372e+01,5.688155777163046878e+01,1.955013221609988250e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.824593424797058105e-01,6.540000000000000000e+02
-3.936847635210142471e+00,-1.299948820775898639e+01,1.398732097274478292e+01,4.645715336724970257e+01,3.988262401468819007e+01,3.946898588941257913e+01,5.581677677214611322e+01,1.872646899573010160e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.550000000000000000e+02
-2.337425087520387024e+00,-1.213301652926020324e+01,1.470353079029882792e+01,4.482128010086307768e+01,3.990478059619636042e+01,3.961030392262910027e+01,5.454931977138767252e+01,1.884543654910521582e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.560000000000000000e+02
-1.887300729868002236e-02,-1.137406406410445925e+01,1.638629873743775534e+01,4.404682210969622247e+01,4.052024388068821281e+01,4.136676642863312736e+01,5.324198001288459636e+01,1.997235761521733366e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.570000000000000000e+02
2.963394525620969944e+00,-1.020183292165893363e+01,1.866364986557164229e+01,4.467379943614650983e+01,4.112980751582654193e+01,4.390782451436098199e+01,5.243810984761512373e+01,2.195863747884868644e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.580000000000000000e+02
6.468399513498297893e+00,-8.371480632587918080e+00,2.105299200484296307e+01,4.682442039789748378e+01,4.121068426450074185e+01,4.626310819129867014e+01,5.304972054700192530e+01,2.457793494811630808e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.590000000000000000e+02
1.012441933827358298e+01,-6.189760384564578999e+00,2.334626689866126981e+01,5.017752827929507475e+01,4.083693787212541793e+01,4.803419793193461373e+01,5.573838482444261899e+01,2.766884437407134101e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.600000000000000000e+02
1.331348479195730761e+01,-4.257919209114334080e+00,2.574786590156872990e+01,5.415689086826023413e+01,4.059762721796869300e+01,4.962994462580536492e+01,6.016456913773436099e+01,3.118283961105044000e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.610000000000000000e+02
1.554379408723616507e+01,-2.951812928178696893e+00,2.854844219682854600e+01,5.820528814519639127e+01,4.100826491476618685e+01,5.177934738120529801e+01,6.483950246476160828e+01,3.506498735869536176e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.620000000000000000e+02
1.695404245689132949e+01,-2.133552738931030035e+00,3.160252757088892395e+01,6.197199548145727022e+01,4.200211612129351124e+01,5.469469978476990946e+01,6.789768822371843271e+01,3.906244631114532240e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.630000000000000000e+02
1.835153512331453385e+01,-1.300372586214507464e+00,3.419646130253386218e+01,6.534466778326896019e+01,4.303994868698646314e+01,5.766972948363400064e+01,6.832983698759926483e+01,4.269240785884903744e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.640000000000000000e+02
2.053019195942761144e+01,2.899616462673293427e-02,3.558421468477172311e+01,6.835694155558303464e+01,4.376538560468179639e+01,5.958806218591053039e+01,6.672407066493906314e+01,4.549069990533462260e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.650000000000000000e+02
2.341952833918912802e+01,2.015188479446806014e+00,3.575983982691832352e+01,7.104365278591285460e+01,4.451984550303313881e+01,5.994335151066479739e+01,6.486502906912210165e+01,4.734253911209088983e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.660000000000000000e+02
2.597119087840837892e+01,4.419918840278114658e+00,3.567012961136788363e+01,7.331077959082176676e+01,4.611227410782885272e+01,5.938469604270358104e+01,6.443315137950412463e+01,4.854921727639157325e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.670000000000000000e+02
2.709139349002361996e+01,6.709777316864347085e+00,3.652841781920869835e+01,7.491872852047526976e+01,4.900139276758272899e+01,5.920960909184941556e+01,6.581439575240074191e+01,4.952964347648230614e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.680000000000000000e+02
2.685151448492979398e+01,8.302305608813185245e+00,3.879297968379978556e+01,7.567362521427276079e+01,5.272089463691372657e+01,6.028139016414934304e+01,6.797530767746502534e+01,5.046147069518337958e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.690000000000000000e+02
2.673323860355594661e+01,8.911991336215578485e+00,4.175699906225781888e+01,7.573036123713973211e+01,5.617074502483592369e+01,6.240786343059153296e+01,6.946125191146711586e+01,5.125209881845512427e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.700000000000000000e+02
2.846763293146068463e+01,8.836525013590289745e+00,4.414920671516301809e+01,7.571011531511612702e+01,5.850105764518957585e+01,6.473078281273774337e+01,6.961854588126152521e+01,5.185686876990803285e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.710000000000000000e+02
3.242076474032364786e+01,8.901606775682012085e+00,4.519963180883496534e+01,7.637402200130600249e+01,5.969352256419369951e+01,6.662034147087251768e+01,6.898667091070819879e+01,5.253363218728190986e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.720000000000000000e+02
3.706696660441230051e+01,9.966761123258038424e+00,4.522971855066862190e+01,7.799446091814752435e+01,6.030870486319327028e+01,6.811462817054416519e+01,6.861978446103603346e+01,5.366878445389011176e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.730000000000000000e+02
4.018206053145695478e+01,1.230647469156974694e+01,4.532128602205921197e+01,7.997008728344371775e+01,6.078191187733318657e+01,6.954946745006600395e+01,6.907133269495534478e+01,5.531386908639251487e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.740000000000000000e+02
4.076540790933358949e+01,1.539132781451189658e+01,4.645083449946832843e+01,8.113908287725644186e+01,6.108337773416860728e+01,7.094144531391793862e+01,7.003314795286860317e+01,5.698060373726184480e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.750000000000000000e+02
3.992334943496825872e+01,1.830130788252427010e+01,4.884660794131923467e+01,8.065458371878048638e+01,6.104588801791396691e+01,7.188658677893545246e+01,7.089681693297461607e+01,5.803757212003256427e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.760000000000000000e+02
3.986782443475385662e+01,2.042526992997591151e+01,5.199233455071225762e+01,7.872403021863283357e+01,6.085918379658687627e+01,7.205681077022745740e+01,7.156144866834074492e+01,5.840329910961736459e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.770000000000000000e+02
4.193931664168485440e+01,2.181816398310184013e+01,5.511954942741431296e+01,7.656859745331166778e+01,6.109103713546210201e+01,7.165808503121661488e+01,7.260499900663853623e+01,5.882278344833321171e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.780000000000000000e+02
4.546368379208433907e+01,2.294437700498383492e+01,5.774177044367388589e+01,7.562225417091394775e+01,6.221708364420192083e+01,7.129332688031718135e+01,7.464469740315689705e+01,6.034309835478052264e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.790000000000000000e+02
4.843260584885865683e+01,2.415895339836424682e+01,5.989368822384858504e+01,7.662236897341790609e+01,6.422288616471632849e+01,7.138585388291539857e+01,7.758131167326064315e+01,6.339713814396236558e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.589512646198272705e-01,6.800000000000000000e+02
