F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.968249242869910631e+01,-5.849325626501672559e+01,-2.046001173920399197e+01,1.523567307926178955e+02,-7.040385331968582250e+01,-8.350145166043603240e-01,3.998702174788797947e+01,4.442998962669776120e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-5.053973294989191345e+01,-5.842972535521676036e+01,-2.003287390178127225e+01,1.592434264489286306e+02,-7.044995037603064247e+01,1.864685846252200463e+00,3.868381079408857204e+01,5.338814429489275426e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-5.053957761471383492e+01,-5.887362629656820445e+01,-1.872036748635230197e+01,1.655794212252087618e+02,-7.040181095211880802e+01,3.484087310907852952e+00,3.786889347767606750e+01,4.608853560383181502e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-4.967239363282578779e+01,-5.938532748177419762e+01,-1.747531338522890110e+01,1.700054956579065220e+02,-7.037415974654777528e+01,3.742624857046507714e+00,3.816743208702820311e+01,2.785030951018597989e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-4.792984131912885459e+01,-5.937576420810637501e+01,-1.671285085394390535e+01,1.719618840181145742e+02,-7.018919737871499365e+01,3.070863532715634392e+00,3.983155968465661090e+01,1.209166166004592924e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-4.542927662060151306e+01,-5.843965602150274208e+01,-1.615505094817774534e+01,1.724711684125834950e+02,-6.964554554814742460e+01,2.309275037204884029e+00,4.247594894107373875e+01,9.575314363804636741e-01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-4.272630393346088340e+01,-5.674953260559942692e+01,-1.541553634276164075e+01,1.734492408225555664e+02,-6.884893968416167809e+01,2.064286577035659320e+00,4.513056868571584346e+01,1.973485278845657831e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-4.076764709121914620e+01,-5.510153776348130350e+01,-1.461712758601652240e+01,1.761056537419860888e+02,-6.818913446888359431e+01,2.291875243954223151e+00,4.667959236037367532e+01,3.198900455366299411e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-4.027047268165881633e+01,-5.440422303002728199e+01,-1.428422895848439111e+01,1.799420915264479959e+02,-6.790734853074357602e+01,2.522633450634543806e+00,4.649059575716847803e+01,3.612227148015364264e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-4.101116913249401819e+01,-5.493440875167624426e+01,-1.457960866099097075e+01,1.833119596313163981e+02,-6.769070595565048620e+01,2.539768240157172841e+00,4.482915727755235480e+01,3.243590835395679051e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-4.175810635254660497e+01,-5.602541433613458821e+01,-1.476486297965138306e+01,1.850136530740812191e+02,-6.679945680219933024e+01,2.830627080907532900e+00,4.275474666839379267e+01,3.252634033576384809e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-4.106559481202882012e+01,-5.653449834603691215e+01,-1.364248461324607575e+01,1.854196192169592621e+02,-6.472534117695394684e+01,4.307693673374942023e+00,4.152059726632571568e+01,4.970241227789557570e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-3.835472723528727101e+01,-5.573360513253194881e+01,-1.073449282511606384e+01,1.861270880019544904e+02,-6.177530717667258386e+01,7.495435444661751490e+00,4.184576187858419871e+01,8.697487883960064892e+00,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-3.438084728784639310e+01,-5.383134665564136867e+01,-7.031756282435310368e+00,1.885486756620177289e+02,-5.892299552441124888e+01,1.195163492861297527e+01,4.355223459780580697e+01,1.328159273209223556e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.890000000000000000e+02
-3.070901731711899174e+01,-5.168395379208902796e+01,-4.427004744134137582e+00,1.927674793928582062e+02,-5.698069610704669685e+01,1.649150170612347210e+01,4.578374213879652643e+01,1.683230672614683954e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.900000000000000000e+02
-2.867656999930568418e+01,-5.003504497709820953e+01,-4.236691002276472773e+00,1.975923878252500003e+02,-5.591043542719137349e+01,2.000161939533222721e+01,4.759566105957270565e+01,1.799836223273479163e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.910000000000000000e+02
-2.868741801296846461e+01,-4.902696065738984998e+01,-6.167048348378216360e+00,2.015861566770331592e+02,-5.501475582712646428e+01,2.209193710728345650e+01,4.845597455556526256e+01,1.679435836341838240e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.920000000000000000e+02
-3.025490316420064119e+01,-4.835679169922946130e+01,-8.680847040009325610e+00,2.040817769230776548e+02,-5.381678568467305013e+01,2.309485387208405882e+01,4.835528344792811595e+01,1.440084779263747805e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.930000000000000000e+02
-3.251654560622080226e+01,-4.775717057151325662e+01,-1.034806369350974364e+01,2.054290524631862809e+02,-5.263816812698019021e+01,2.360827791873487058e+01,4.759167483305003543e+01,1.221572869683768658e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.940000000000000000e+02
-3.467430609949087739e+01,-4.724104606264677386e+01,-1.087360163937125890e+01,2.064809177208242090e+02,-5.219186939339704168e+01,2.410744882675135159e+01,4.650865104011450057e+01,1.096965616270324517e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.950000000000000000e+02
-3.611870808658625265e+01,-4.695361971580177851e+01,-1.093603020126352021e+01,2.078704049783933669e+02,-5.262099082331292266e+01,2.485890026690162813e+01,4.539123190367365623e+01,1.053509343463110781e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.960000000000000000e+02
-3.642182166906013663e+01,-4.693482793815780951e+01,-1.122097169477217449e+01,2.096152335151905390e+02,-5.309846362391476760e+01,2.594163637797328192e+01,4.447973495225551233e+01,1.039942848801160835e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.970000000000000000e+02
-3.544208135091753320e+01,-4.708065863600927514e+01,-1.174266385626242482e+01,2.112551574451940724e+02,-5.254322494346115491e+01,2.716478201434620132e+01,4.395240017346191053e+01,1.025622286322618493e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.980000000000000000e+02
-3.349099189389244202e+01,-4.723080185541220999e+01,-1.206555514752949421e+01,2.123758206043855807e+02,-5.075494556781291067e+01,2.801571808926473750e+01,4.385124990701183378e+01,1.020188657629205409e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-3.131246065517007082e+01,-4.716902059782910328e+01,-1.201398273988752408e+01,2.131102997184430023e+02,-4.875726759119311282e+01,2.791240288732092267e+01,4.404921923134770623e+01,1.045541457089302639e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-2.974420850348360545e+01,-4.655469444255732014e+01,-1.199973586266196435e+01,2.142019331821047672e+02,-4.793887270152663405e+01,2.669332818860470979e+01,4.434690828358361614e+01,1.096092030169666032e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-2.924143041612660454e+01,-4.504330828609863602e+01,-1.261996612408847795e+01,2.164862840683642844e+02,-4.881801758222673016e+01,2.488696474384141766e+01,4.464673745902018709e+01,1.132347943801369183e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-2.961222160047850593e+01,-4.264425498249534030e+01,-1.400624512297054025e+01,2.201426951493467641e+02,-5.061801186212960602e+01,2.342984246008745686e+01,4.503709712353338546e+01,1.118584364692196687e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-3.016519715977028682e+01,-3.992080417988245244e+01,-1.564373666169262833e+01,2.243879096307000509e+02,-5.197698654220766912e+01,2.304909040192978864e+01,4.570087798040412963e+01,1.069713199401394377e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-3.016483945862864857e+01,-3.763386971151771832e+01,-1.684459057679350735e+01,2.279874936410151349e+02,-5.202457506522841868e+01,2.385384877042588414e+01,4.672926463662292917e+01,1.057356872081709298e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-2.929336227527755909e+01,-3.603935094411781392e+01,-1.737913113984996016e+01,2.302111043967356636e+02,-5.086107761559605933e+01,2.541458885784686572e+01,4.801292996279312320e+01,1.156296365469233933e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-2.782305068437972295e+01,-3.459304548647560296e+01,-1.762245042312906662e+01,2.313823843631671480e+02,-4.919350760672614342e+01,2.710308304802265411e+01,4.931975538654614866e+01,1.370931574244377771e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-2.640154325361481824e+01,-3.253541143471557007e+01,-1.807510903755428444e+01,2.324973757988009311e+02,-4.765713023341004373e+01,2.833052939477875043e+01,5.050076267596887192e+01,1.612053811088617294e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-2.558936894033467979e+01,-2.984695135184529136e+01,-1.871691576377725141e+01,2.342851706107549035e+02,-4.643420422686131133e+01,2.863875542209279956e+01,5.166887272008762011e+01,1.760707518560229801e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-2.544419745448067260e+01,-2.750384035689648954e+01,-1.881218447583751185e+01,2.366226552096122759e+02,-4.530775283986622526e+01,2.786200961682152411e+01,5.320038260181240730e+01,1.774618480003618970e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-2.546879817743865715e+01,-2.659962608169325904e+01,-1.739791774793866352e+01,2.388226601722917621e+02,-4.392270364445175801e+01,2.637806103069806340e+01,5.549200246126929414e+01,1.737808335734553111e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-2.500632956912704685e+01,-2.714409013750537270e+01,-1.410013017617984588e+01,2.404087146788642713e+02,-4.202669590735104066e+01,2.511187435376541544e+01,5.857618895262703518e+01,1.792918291106980178e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-2.382259600220822904e+01,-2.785072816774845705e+01,-9.651576045358979172e+00,2.415325658761448722e+02,-3.963405697302550834e+01,2.500922145308140898e+01,6.183732727395226902e+01,2.003076916593317947e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-2.242351723148067322e+01,-2.729325496302635656e+01,-5.678029942039756861e+00,2.426375627706611340e+02,-3.709380269432767818e+01,2.627815975705379969e+01,6.411144000212016181e+01,2.269435699829728037e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-2.180712950478800849e+01,-2.536058299195838117e+01,-3.848955408575420734e+00,2.437842638357365104e+02,-3.498553556252772978e+01,2.811669761672601453e+01,6.426434106902570420e+01,2.394073435196287392e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-2.274753752912693017e+01,-2.349932441938290140e+01,-4.914647403678827686e+00,2.444176522323032259e+02,-3.381319306686418713e+01,2.933100941947759566e+01,6.199274200101899623e+01,2.248295719400084636e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-2.508488182151904766e+01,-2.338259876305073703e+01,-8.228666952113599109e+00,2.438803276888206710e+02,-3.364921017358756217e+01,2.940632537776400568e+01,5.829921708802339708e+01,1.901341703605430666e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-2.757241365203299210e+01,-2.525339144200779629e+01,-1.205365352458102279e+01,2.421702931416784850e+02,-3.400544546992296091e+01,2.906202539688729303e+01,5.515367512647708281e+01,1.587779802593377099e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-2.848790763821307337e+01,-2.756251385701034451e+01,-1.448873552872919390e+01,2.401610906005234938e+02,-3.409384024886367115e+01,2.971511395434754377e+01,5.435861990854709802e+01,1.530411257350351661e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-2.669961563732067589e+01,-2.827530569005466532e+01,-1.451233183900785662e+01,2.390087812561478131e+02,-3.335934558381813986e+01,3.225254069802485901e+01,5.629966840675024287e+01,1.763724433030802174e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.200000000000000000e+02
-2.253641183318904950e+01,-2.661561142812934122e+01,-1.255575487303394766e+01,2.392324283144344008e+02,-3.193942329050423723e+01,3.614742179247150489e+01,5.951974589730389198e+01,2.104868662697481341e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.210000000000000000e+02
-1.782214313574240805e+01,-2.364556912561329227e+01,-1.022012062249632436e+01,2.402893977933190399e+02,-3.068732816439660382e+01,3.968863178875380981e+01,6.159170755818468024e+01,2.294656544768804451e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.220000000000000000e+02
-1.489529041466084891e+01,-2.124037799485540745e+01,-9.221393918723151728e+00,2.410511997422254353e+02,-3.063743386265377922e+01,4.117849784172994987e+01,6.079363571652447717e+01,2.191923267423044308e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.230000000000000000e+02
-1.513391769034569734e+01,-2.050998357326625410e+01,-1.018726167041677400e+01,2.407941007351328153e+02,-3.219951710810983059e+01,4.018596198097293382e+01,5.736831019488863603e+01,1.869478665181486576e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.240000000000000000e+02
-1.798407428636437544e+01,-2.109810880029635882e+01,-1.216594731443547062e+01,2.398475062402931144e+02,-3.466291057200032810e+01,3.790600752252794337e+01,5.338214400478955213e+01,1.549405675319212605e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.250000000000000000e+02
-2.128108525721563637e+01,-2.180065079962059826e+01,-1.330823679117020220e+01,2.393205407488130732e+02,-3.649945459134141856e+01,3.635111234587020590e+01,5.125457032930808055e+01,1.441722041450157121e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.260000000000000000e+02
-2.273290528300276492e+01,-2.169597352206619689e+01,-1.229910037242916587e+01,2.401408384440801456e+02,-3.639969671178550925e+01,3.696496684537760302e+01,5.209441490107110440e+01,1.611738539773887169e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.270000000000000000e+02
-2.149556607208705827e+01,-2.070098088979466411e+01,-9.421877587529706943e+00,2.422404486365849152e+02,-3.430633621177184978e+01,3.965317453497118549e+01,5.512373148804772427e+01,1.961174167441095051e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.280000000000000000e+02
-1.860100378654897213e+01,-1.922168866375250218e+01,-6.337300177541692392e+00,2.446058576022151101e+02,-3.154717787298613985e+01,4.294379058700906171e+01,5.855420688725189393e+01,2.316574236416454369e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.290000000000000000e+02
-1.592264340840210934e+01,-1.750793045389855251e+01,-4.734456749665696407e+00,2.461145850190914643e+02,-2.985651470393804630e+01,4.514510478249940206e+01,6.105228090530272311e+01,2.548385974238408380e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.300000000000000000e+02
-1.461346297256204707e+01,-1.548537825531275303e+01,-5.033733080957063066e+00,2.463708985100611244e+02,-3.004193743058749533e+01,4.559342056213426986e+01,6.250767305378030869e+01,2.636866921226373961e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.310000000000000000e+02
