F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.783778027610264871e+01,-7.056951743496870222e+01,-5.442909446063640644e+01,3.200405468002645648e+01,-4.069723832548129394e+01,-1.974668146525345946e+00,4.425312335585181245e+01,-1.458646287669307640e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.610000000000000000e+02
-9.940673802179162521e+01,-7.323302048960863431e+01,-5.457595834491166897e+01,3.120950572898891551e+01,-3.768844457619729837e+01,-3.092809992083630277e+00,3.759883676581375767e+01,-1.653800941213035003e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,4.620000000000000000e+02
-1.019410027437459121e+02,-7.525551245800625111e+01,-5.547404367974900197e+01,2.925109023938352948e+01,-3.644495707971123011e+01,-4.852985042307409458e+00,3.132108018809935857e+01,-2.088332052828332053e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.630000000000000000e+02
-1.037223594687739023e+02,-7.667100558187826209e+01,-5.709215264236490839e+01,2.637585709925133415e+01,-3.709207603569439016e+01,-6.821498275319299864e+00,2.731706226825713202e+01,-2.618118519164772806e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.640000000000000000e+02
-1.038727495722428102e+02,-7.759700418299166813e+01,-5.929508347670525836e+01,2.349181905860768893e+01,-3.871267141005614576e+01,-8.784196985476455666e+00,2.614170594018992233e+01,-3.089484304037137008e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.650000000000000000e+02
-1.026026820620263607e+02,-7.784414288482912525e+01,-6.135952668261938925e+01,2.162287947933441501e+01,-3.964561651074677684e+01,-1.054991431803364321e+01,2.727224002333628050e+01,-3.394579415064731620e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.660000000000000000e+02
-1.008672005361113406e+02,-7.716024325174726073e+01,-6.234623885945870825e+01,2.099463034221344060e+01,-3.860284426730686391e+01,-1.194197621828197953e+01,2.961223187969915216e+01,-3.510675670098703449e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.670000000000000000e+02
-9.979608376280202719e+01,-7.576978520282250429e+01,-6.199214272945732773e+01,2.070195737804215241e+01,-3.577884015143308716e+01,-1.304309599903535855e+01,3.188288297490248624e+01,-3.496284142003128181e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.680000000000000000e+02
-1.001178315394986384e+02,-7.443823585617201388e+01,-6.105719923704964458e+01,1.952828369843314249e+01,-3.285864605825827311e+01,-1.426677032064844752e+01,3.302735711172419997e+01,-3.432527750411827583e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.690000000000000000e+02
-1.017041943431627260e+02,-7.382909647646579288e+01,-6.060229446283119614e+01,1.728729356681424179e+01,-3.168840230698310734e+01,-1.595206752024500929e+01,3.272851008761404046e+01,-3.344769317390455399e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.700000000000000000e+02
-1.034694942178100519e+02,-7.378689582790752866e+01,-6.088296842384988850e+01,1.532232738244078973e+01,-3.263513273518310598e+01,-1.779813728799035744e+01,3.171297086758750083e+01,-3.172174811691934337e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.710000000000000000e+02
-1.038806363087276168e+02,-7.336164150725016952e+01,-6.103634182226585381e+01,1.547876227034157637e+01,-3.410136701458873176e+01,-1.881300451181368771e+01,3.138711166780262829e+01,-2.823976058401331102e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.720000000000000000e+02
-1.019851462909223301e+02,-7.165201833416915633e+01,-5.995079693627201323e+01,1.838973113981387542e+01,-3.375184215965509793e+01,-1.802172570716470545e+01,3.284472715415427047e+01,-2.282447769570558194e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.730000000000000000e+02
-9.830721786454057565e+01,-6.870058987160587094e+01,-5.747626231497042681e+01,2.271363860067231144e+01,-3.049343690984233035e+01,-1.537463579636983013e+01,3.595005893681786802e+01,-1.661723406872488340e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.740000000000000000e+02
-9.478743442076915926e+01,-6.559196734561601261e+01,-5.475460882983361444e+01,2.612438571538302767e+01,-2.552104154771222966e+01,-1.199445126840805642e+01,3.932607388999588238e+01,-1.159468540287298310e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.750000000000000000e+02
-9.354222803101174577e+01,-6.366115668997201738e+01,-5.332752019300642132e+01,2.717396029173414718e+01,-2.148673745019084436e+01,-9.445710159434156594e+00,4.135773092666624962e+01,-9.326443345777988725e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.760000000000000000e+02
-9.525363380667920410e+01,-6.350880195366517000e+01,-5.385204747949342163e+01,2.632965835745653749e+01,-2.043698276969178096e+01,-8.583284040610465127e+00,4.142658716123025897e+01,-9.964764014061529451e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.770000000000000000e+02
-9.847628908999229225e+01,-6.461702215103866820e+01,-5.555184435685134758e+01,2.533488463534104085e+01,-2.220823265142996661e+01,-8.904293928352103649e+00,4.037048951782304584e+01,-1.223082606146022044e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.780000000000000000e+02
-1.005452026400362229e+02,-6.579013041628354586e+01,-5.679611892067612189e+01,2.563106815424691831e+01,-2.458900262521297009e+01,-8.892272617435764914e+00,3.981606624265299388e+01,-1.430791550960213954e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.790000000000000000e+02
-9.950283482378677036e+01,-6.600646173385950988e+01,-5.623757024876863397e+01,2.731718291379149832e+01,-2.511566015381526995e+01,-7.092423027767495114e+00,4.094914460854829485e+01,-1.489448690042183898e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.800000000000000000e+02
-9.556188816263698982e+01,-6.506216469709312378e+01,-5.360787374715067699e+01,2.940879854434166418e+01,-2.302834977258305571e+01,-3.158235348679909293e+00,4.368369431156298788e+01,-1.372137730115542809e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.810000000000000000e+02
-9.091131644342874552e+01,-6.359765002323456429e+01,-4.969413716025991334e+01,3.089566290391036318e+01,-1.977196965410126950e+01,1.838796585745171797e+00,4.680651051654695038e+01,-1.138335962010398816e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.820000000000000000e+02
-8.800351760514280386e+01,-6.253017209160620382e+01,-4.569234123301862383e+01,3.151608358743283134e+01,-1.763135789468071835e+01,6.030682881149118657e+00,4.889895426258033240e+01,-8.819797313235937963e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.830000000000000000e+02
-8.771130979697204566e+01,-6.230151380466202227e+01,-4.249429045339437039e+01,3.166307637441099132e+01,-1.767064358495116494e+01,7.895571067638570639e+00,4.928834477490130439e+01,-6.850363172937534273e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.840000000000000000e+02
-8.883804726643163008e+01,-6.249798115405184262e+01,-4.036218757334020779e+01,3.174853877504111210e+01,-1.879395216749567510e+01,7.151307674956598248e+00,4.834937213948389001e+01,-5.937542696594988456e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.850000000000000000e+02
-8.928895357620172035e+01,-6.218507041696595650e+01,-3.907620647503239297e+01,3.175122558315295151e+01,-1.877975705785992488e+01,4.806987421227347568e+00,4.704112493627288671e+01,-6.131984392270183548e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.860000000000000000e+02
-8.781304044587184876e+01,-6.073125405817877720e+01,-3.829567934746654601e+01,3.133734184318301885e+01,-1.634490562395009761e+01,2.395895043263180924e+00,4.616174010357968172e+01,-7.100559174253149308e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.870000000000000000e+02
-8.482518098238807625e+01,-5.841343549010085212e+01,-3.778250037371412873e+01,3.035480283022275216e+01,-1.231309939493266370e+01,1.020945321484703072e+00,4.593657618775426954e+01,-8.212572307371345914e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.880000000000000000e+02
-8.177131173215798299e+01,-5.619886567956169188e+01,-3.735352948876055734e+01,2.919726134549057406e+01,-8.779696819623325155e+00,9.393185665559826703e-01,4.617548751267932516e+01,-8.707555497729288163e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-4.207052886486053467e-01,4.890000000000000000e+02
-7.983066614723691146e+01,-5.483185032066717213e+01,-3.673639147002893424e+01,2.867710889418987108e+01,-7.089538365194016478e+00,1.854288259588827259e+00,4.670033165715906875e+01,-7.969101769962151138e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-7.921574285534688897e+01,-5.409266914929457926e+01,-3.562025447500815289e+01,2.946493366503085554e+01,-6.624350437747580145e+00,3.446402935887817875e+00,4.752291317106551105e+01,-5.869243466461171010e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-7.955016953743916019e+01,-5.300943205596934149e+01,-3.396907560547646199e+01,3.151935368312877017e+01,-5.597758332060607245e+00,5.575605610789466482e+00,4.860194764225093422e+01,-3.001656275333061785e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-8.066153871501001049e+01,-5.087554434914034118e+01,-3.228927226249493287e+01,3.398004904831350359e+01,-3.042399443951239846e+00,8.069359701309394950e+00,4.954008731604056948e+01,-5.495181888061324571e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.930000000000000000e+02
-8.279176556723473368e+01,-4.806651603584327859e+01,-3.145645478202141021e+01,3.567586196677973476e+01,2.706009573353185260e-02,1.052503248197831454e+01,4.969539733200883802e+01,3.107571624184402026e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.940000000000000000e+02
-8.600334607485524430e+01,-4.578549176936428466e+01,-3.208595146732045578e+01,3.589586606345051223e+01,1.476707180328276081e+00,1.248686077558227225e+01,4.874576636632968984e+01,-7.976863101096114406e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-8.953652462309128168e+01,-4.493710206168168497e+01,-3.393336860420367884e+01,3.482020784269502656e+01,1.422387615198204003e-01,1.384425218918204337e+01,4.717223636794346930e+01,-3.039994666801931089e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-9.195596072862849724e+01,-4.526410441744428681e+01,-3.590295583969884774e+01,3.325955055248778081e+01,-2.848808699891833385e+00,1.496208475485582312e+01,4.606609386610477941e+01,-4.789612296902078015e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-9.207828845666176676e+01,-4.563120838597728834e+01,-3.675269782226564530e+01,3.195831634795513310e+01,-4.764824493070364042e+00,1.631295536938614532e+01,4.630127204802442975e+01,-4.710386243124730754e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-8.981890248639751917e+01,-4.515631949377120691e+01,-3.594363089074386153e+01,3.110599568537872983e+01,-3.319814934886608171e+00,1.795475280722985190e+01,4.781197899746484836e+01,-2.690674071100147557e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-8.615123435209034142e+01,-4.400223501032701279e+01,-3.393961461120875356e+01,3.047124019665147898e+01,1.722789935835180586e+00,1.939647776691936087e+01,4.970151118664307432e+01,1.655845079753817117e-01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-8.223991825792063537e+01,-4.300198649867479617e+01,-3.173160958544463028e+01,2.995158570890271221e+01,8.652617012934115337e+00,2.002818767957705859e+01,5.113350367226257731e+01,2.522998841396656644e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-7.862215594031886212e+01,-4.255226825580234618e+01,-3.003450323442939407e+01,2.991760013532189078e+01,1.528802230682344998e+01,1.971302250685221225e+01,5.214904145828586479e+01,3.926830414283813298e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-7.518617231274652113e+01,-4.199971643455614867e+01,-2.884589979223846967e+01,3.096007246539102198e+01,2.041566598719418835e+01,1.897731765006619753e+01,5.356997177296534574e+01,5.061035180935505196e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-7.182252527409173126e+01,-4.025085146965011518e+01,-2.767801220308956545e+01,3.326291765903965825e+01,2.408464396984754785e+01,1.861618010700931336e+01,5.603995662052784610e+01,6.935643297367278137e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-6.895373792491955101e+01,-3.703086039272488961e+01,-2.617305530354724397e+01,3.621265709757562945e+01,2.680363525561779170e+01,1.907370925674422324e+01,5.913692020254279669e+01,9.775898542063714558e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-6.734153870699628897e+01,-3.346857532237504529e+01,-2.452647393302459022e+01,3.865806129652082745e+01,2.860131782716553062e+01,2.015304738671056839e+01,6.146914883387762529e+01,1.265801498511154932e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-6.734428509436338572e+01,-3.130345922884680476e+01,-2.336314051674571601e+01,3.964676553751496613e+01,2.885466666176807848e+01,2.128865062557088095e+01,6.173786213437733750e+01,1.424077138587335867e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-6.838750549190626771e+01,-3.138759315107290604e+01,-2.320109984633472777e+01,3.905773945658120283e+01,2.695816539460884087e+01,2.211044093249529396e+01,5.981411014953619087e+01,1.393037558690048172e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-6.925263188706458095e+01,-3.291017271212240303e+01,-2.399433721134710140e+01,3.764283026239218088e+01,2.312998691206666990e+01,2.277907441638672026e+01,5.685081951110237242e+01,1.241350875265834475e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-6.899304317579799317e+01,-3.412135624670736433e+01,-2.515082503811845527e+01,3.645729280616660617e+01,1.855455633945484806e+01,2.377485795776237865e+01,5.434670454657134542e+01,1.107848676331695970e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-6.768571327476729493e+01,-3.389117815619192697e+01,-2.600205592796282872e+01,3.612200822330896699e+01,1.470986840420027875e+01,2.532457546238583745e+01,5.301816741344464390e+01,1.085079922828663257e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-6.635212458892692666e+01,-3.264181493679552659e+01,-2.630999978875206580e+01,3.646115090944476833e+01,1.247948956559275757e+01,2.701870848775979539e+01,5.243427665097124191e+01,1.146802265672386056e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-6.609761702569767294e+01,-3.180265970997334080e+01,-2.637802865296225718e+01,3.674201843546734381e+01,1.176069691021803010e+01,2.802994451179802127e+01,5.161673437331592140e+01,1.180069746512845086e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-6.718969302980531211e+01,-3.234924673195018840e+01,-2.668555761845709640e+01,3.629782966443326586e+01,1.178603957081440967e+01,2.780538098849410744e+01,4.996281760971942276e+01,1.088824362701279824e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-6.881835346985053548e+01,-3.382831885376617720e+01,-2.739368834108563533e+01,3.504496959815924129e+01,1.176826290887493087e+01,2.660414040036084771e+01,4.770653384939214448e+01,8.784895289326868806e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-6.967548130373597814e+01,-3.473219787678044668e+01,-2.815211850095511181e+01,3.352476825348003331e+01,1.134988000824705523e+01,2.535398151823937951e+01,4.567866897287331085e+01,6.553365317524367128e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,5.160000000000000000e+02
