F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.590789631303641727e+01,-6.009748256961546531e+01,6.424469062535195008e+00,2.726835332680155943e+01,-3.075275186593091803e+01,1.223715383574267435e+01,3.623272241589836540e+01,4.384088775040197561e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.060000000000000000e+02
-6.575920237778120736e+01,-6.073975850174667812e+01,7.956118904665913760e+00,2.811961101602423696e+01,-3.027706109714119975e+01,1.370000129324091631e+01,3.596905550938174656e+01,3.415728563920026772e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.070000000000000000e+02
-6.404324963593916209e+01,-5.918174074243640348e+01,1.036389563870693564e+01,3.053439014389505246e+01,-2.893939819923667756e+01,1.539329522116543103e+01,3.688037792260485048e+01,2.832412012293445969e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-6.139305375955547106e+01,-5.640724883145793456e+01,1.266870605765416258e+01,3.366817120750158665e+01,-2.681316320466407888e+01,1.677895104717492814e+01,3.856829212748314717e+01,3.057536442222527739e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-5.908212139357306114e+01,-5.386918037382478985e+01,1.387375237538441297e+01,3.617879127221721092e+01,-2.468115122650596049e+01,1.726066695684522756e+01,4.020762739747050318e+01,3.811306597289473075e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-5.789126030728289152e+01,-5.228553944397866360e+01,1.385494643427913530e+01,3.738218752006974910e+01,-2.330788097522670910e+01,1.689152433735566206e+01,4.130697810832091221e+01,4.817476062956352223e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-5.748438882663756999e+01,-5.132084935211990739e+01,1.348340746291837178e+01,3.777973474960380429e+01,-2.275660512959608184e+01,1.643184459955091370e+01,4.194123971091942593e+01,6.234102043152120132e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.120000000000000000e+02
-5.686827677875655240e+01,-5.028080710888539784e+01,1.384594627574008996e+01,3.842885417045135910e+01,-2.245811899578367843e+01,1.660894986019525277e+01,4.234293246527050769e+01,8.313388887633124114e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.130000000000000000e+02
-5.543288724592929384e+01,-4.896252824593278774e+01,1.529389347396372045e+01,3.980526122440380732e+01,-2.190661427684608498e+01,1.735400277005328462e+01,4.242892461830450657e+01,1.076299327229889968e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.140000000000000000e+02
-5.352783971716002043e+01,-4.779396218974079602e+01,1.716568843325529770e+01,4.129641261285888731e+01,-2.120179618877841676e+01,1.785392059366677131e+01,4.181714990558756995e+01,1.264202199488511269e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.150000000000000000e+02
-5.203306588238910990e+01,-4.725341300059244531e+01,1.836633241952154094e+01,4.180205360035597550e+01,-2.088264666820032289e+01,1.738066635137033700e+01,4.027766942552142382e+01,1.300938570587487675e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.160000000000000000e+02
-5.138092242191589776e+01,-4.730074714916145240e+01,1.824282821793877929e+01,4.081384985079728267e+01,-2.129165854156406112e+01,1.602869832369947289e+01,3.809480104745978224e+01,1.168128370629881374e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.170000000000000000e+02
-5.102750328782303768e+01,-4.742953831341094428e+01,1.703302091781961281e+01,3.892876995146241370e+01,-2.218101223745270545e+01,1.460913270455421298e+01,3.594346788760429945e+01,9.329563345510223371e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.180000000000000000e+02
-4.990406032277019222e+01,-4.720562919230860643e+01,1.562270209729751969e+01,3.737717839131505571e+01,-2.295169867182119106e+01,1.386478570710562508e+01,3.441303327486093622e+01,6.865113256625591021e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.190000000000000000e+02
-4.743895110506855417e+01,-4.664942847110660296e+01,1.489528013151027608e+01,3.707807767779763708e+01,-2.323580533357039712e+01,1.384451038870452066e+01,3.365079920424489046e+01,4.793912549161859715e+00,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-4.420227160527360866e+01,-4.606619611593851005e+01,1.516883633322640890e+01,3.807703654896033640e+01,-2.322015188478144410e+01,1.400963482909878621e+01,3.343624758651287721e+01,3.206645990860124584e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.210000000000000000e+02
-4.154459200404289732e+01,-4.554616495809750631e+01,1.607417336160369814e+01,3.976418620789672786e+01,-2.340453002400295190e+01,1.384427384863420230e+01,3.356770177163946300e+01,2.314338137155345976e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.220000000000000000e+02
-4.051075547926234321e+01,-4.470603464085820633e+01,1.690251794097252969e+01,4.152818731594425117e+01,-2.404089429859209304e+01,1.330456318854612618e+01,3.417368064896118085e+01,2.815341028599732454e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.230000000000000000e+02
-4.095784233718973155e+01,-4.297430978872216656e+01,1.717659071556863637e+01,4.321886108896023870e+01,-2.475904217598372270e+01,1.276628795870692556e+01,3.566813750851622444e+01,5.559155630137638582e+00,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.240000000000000000e+02
-4.165435043760817280e+01,-4.016909619407829268e+01,1.704650895917120579e+01,4.508577591822609065e+01,-2.469929135379516083e+01,1.269420178609902905e+01,3.836377822313318120e+01,1.073672371072939313e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.250000000000000000e+02
-4.130329116159714431e+01,-3.681955650058671381e+01,1.720372325414791703e+01,4.737344699734217102e+01,-2.306252235028205178e+01,1.342483121553823366e+01,4.204780317272388857e+01,1.739292941253665958e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.260000000000000000e+02
-3.962886094910163592e+01,-3.392211008885237788e+01,1.833024271868362121e+01,4.998994830203719175e+01,-1.968277192312757506e+01,1.514382555570045952e+01,4.586261707265771292e+01,2.379631866828071907e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.270000000000000000e+02
-3.759586338224517021e+01,-3.229940733907938011e+01,2.049559746598697529e+01,5.251717046524140642e+01,-1.521665650020349858e+01,1.785030340206412802e+01,4.863601227700087293e+01,2.840521224262192845e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.280000000000000000e+02
-3.656691127217072790e+01,-3.203558184017060739e+01,2.302120218814684449e+01,5.450620617426625358e+01,-1.081121213381902635e+01,2.122276736860067103e+01,4.951241712558771724e+01,3.063811268595372894e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.290000000000000000e+02
-3.710560743393443772e+01,-3.240939986313651389e+01,2.495481376347015612e+01,5.578283625737276452e+01,-7.481873247819748940e+00,2.457327489510771557e+01,4.850670370037505563e+01,3.087823289765083246e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.300000000000000000e+02
-3.843771377698612923e+01,-3.239254189223379399e+01,2.576208751872445646e+01,5.652067659646809261e+01,-5.630891649283057632e+00,2.710266728581882489e+01,4.660063591653874937e+01,2.987556203005988209e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.310000000000000000e+02
-3.903328249958212837e+01,-3.138098909652217117e+01,2.565179162670665391e+01,5.704372713370639758e+01,-4.996574773088013899e+00,2.836244219247282672e+01,4.524600225768381279e+01,2.818694751034217916e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.320000000000000000e+02
-3.782491912544128354e+01,-2.964535072321905318e+01,2.529486180653748306e+01,5.754043553912288189e+01,-4.971707950284326216e+00,2.855175986092035600e+01,4.553296062180129411e+01,2.612181037621030555e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.330000000000000000e+02
-3.504726021268106706e+01,-2.814607206379469062e+01,2.526229660663148024e+01,5.793569307525785916e+01,-4.978254636534529709e+00,2.837693419125662331e+01,4.754123879220014715e+01,2.408165756633889032e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.340000000000000000e+02
-3.203772109407645985e+01,-2.780606632316948890e+01,2.568600863488927644e+01,5.801697403084381222e+01,-4.662887966435846465e+00,2.855533250428288738e+01,5.029466165214080320e+01,2.276695315358574589e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.350000000000000000e+02
-3.022938459994338700e+01,-2.877548616262538417e+01,2.633072960727213285e+01,5.768279385167033979e+01,-3.932469315552225453e+00,2.933399199738960306e+01,5.233489012445261324e+01,2.290033087005986090e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.360000000000000000e+02
-3.017678200103273412e+01,-3.026742316703985125e+01,2.687115841398917837e+01,5.709967774760207249e+01,-2.951154424813466903e+00,3.038072913488394988e+01,5.254232994892572606e+01,2.466710854016537269e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.370000000000000000e+02
-3.131465781504357437e+01,-3.111187851520026015e+01,2.707970185038402633e+01,5.665961826963985004e+01,-2.108267681360302959e+00,3.111125786774846347e+01,5.072764683745072034e+01,2.741669599540864510e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.380000000000000000e+02
-3.251452851373096564e+01,-3.062207746769990990e+01,2.684555587614613614e+01,5.677847993737759680e+01,-1.858695509286917513e+00,3.118059972234914312e+01,4.769584552989726944e+01,2.995528678444452453e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.390000000000000000e+02
-3.291440970835992630e+01,-2.910483540743325648e+01,2.613994261672996799e+01,5.766266334551391992e+01,-2.458429004112076655e+00,3.076318325127704156e+01,4.479524810075054120e+01,3.121841474065104194e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.400000000000000000e+02
-3.240957876556467454e+01,-2.762865548830268381e+01,2.501293162881756871e+01,5.915432980384321127e+01,-3.826356166703590134e+00,3.040859648954392469e+01,4.319875100284480141e+01,3.077843482164917077e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.410000000000000000e+02
-3.155552333953710331e+01,-2.725369168756469662e+01,2.360180679519089608e+01,6.073015950651461026e+01,-5.691555233038343431e+00,3.058018863033976231e+01,4.330435856629628688e+01,2.884290672437145986e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.420000000000000000e+02
-3.106958744956864393e+01,-2.830613812073670488e+01,2.210179702628556697e+01,6.171297416336528840e+01,-7.855252944021231087e+00,3.126198308870698384e+01,4.457638309747653693e+01,2.588826039344894525e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.430000000000000000e+02
-3.131235205560369650e+01,-3.020479266061511225e+01,2.073610711979745247e+01,6.164569819474218093e+01,-1.021962565975718462e+01,3.198032864196738956e+01,4.592026535214199612e+01,2.234186541392227809e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.440000000000000000e+02
-3.206446026155299478e+01,-3.191136098863171355e+01,1.975557573091828090e+01,6.062474897480387881e+01,-1.250439349780936027e+01,3.222450460360414581e+01,4.638345176475377230e+01,1.856684574050450465e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.450000000000000000e+02
-3.271427348318866279e+01,-3.264449068663088838e+01,1.939278885029034427e+01,5.931899957295354398e+01,-1.403220000445799087e+01,3.187668497463346284e+01,4.570875536598941835e+01,1.502803623174895620e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.460000000000000000e+02
-3.272520181896743452e+01,-3.236027866943186382e+01,1.969591556632985885e+01,5.858023990807305381e+01,-1.400081142789804289e+01,3.126000862309410877e+01,4.435166079037753661e+01,1.234393624142285262e+01,9.484992027282714844e+00,-1.300361871719360352e+00,-3.059675097465515137e-01,5.470000000000000000e+02
-3.207915746463731921e+01,-3.170182559527165722e+01,2.033752717139759625e+01,5.888732048909696459e+01,-1.214766242125006102e+01,3.079052843037516141e+01,4.298014110252324826e+01,1.109944046433338372e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.480000000000000000e+02
-3.136969395156665996e+01,-3.148579799612707575e+01,2.066636127879701235e+01,6.003984004480116710e+01,-9.162621076131472364e+00,3.061487993726677814e+01,4.190288819779243568e+01,1.156230588924790936e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.490000000000000000e+02
-3.141873002923694003e+01,-3.207829887811203662e+01,2.013313990601272963e+01,6.133668302368732839e+01,-6.325510992636736773e+00,3.058878803893276199e+01,4.094497433811784504e+01,1.352858711982116802e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.500000000000000000e+02
-3.262545837387824577e+01,-3.307068731443723664e+01,1.882483305111782101e+01,6.208232887503436359e+01,-4.585908301336530712e+00,3.056359538831384270e+01,3.987220177290055290e+01,1.638499669886095944e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.510000000000000000e+02
-3.451574031391555764e+01,-3.347513883486499253e+01,1.759794639281153650e+01,6.203706754289487435e+01,-3.894701240235917794e+00,3.063166330214335176e+01,3.892277509813675351e+01,1.932464806055031659e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.520000000000000000e+02
-3.589530352562178450e+01,-3.234802964970640460e+01,1.755148720494253212e+01,6.152921751682515605e+01,-3.386796505114034517e+00,3.107193474521045573e+01,3.887312330523400306e+01,2.162445355368436140e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.530000000000000000e+02
-3.561073889394447178e+01,-2.946444624127707357e+01,1.918339803327853588e+01,6.122253595642996515e+01,-2.225857832429028349e+00,3.208930191431591084e+01,4.047692522831130191e+01,2.291302556259324774e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.540000000000000000e+02
-3.342968400024437869e+01,-2.560714909019407060e+01,2.191840527038584696e+01,6.170397103397499450e+01,-3.642924398582181311e-01,3.361920719628687948e+01,4.372097783793742565e+01,2.330678577523394779e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.550000000000000000e+02
-3.035221902859848342e+01,-2.222662583909368550e+01,2.444504524950480118e+01,6.311013307696066477e+01,1.385725250420364318e+00,3.535222581646667095e+01,4.758692416893245536e+01,2.327996117671955290e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.560000000000000000e+02
-2.803738062427692057e+01,-2.061716392623930005e+01,2.561418012905414798e+01,6.497916160810109432e+01,1.943635162979262532e+00,3.690228853000735398e+01,5.058574521696573356e+01,2.326305265253176913e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.570000000000000000e+02
-2.770303559330841381e+01,-2.110677859559837088e+01,2.517061725573967124e+01,6.645257153611964895e+01,7.019921623996197013e-01,3.796646159311421798e+01,5.165136173948303622e+01,2.321878626985926530e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.580000000000000000e+02
-2.932970823574032693e+01,-2.281993952249649737e+01,2.375810224504584767e+01,6.676781471922913624e+01,-2.078906058037318871e+00,3.841024971645856567e+01,5.067784570650565001e+01,2.258704422662412981e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.590000000000000000e+02
-3.180947520636891568e+01,-2.424692207505358965e+01,2.225991598973541841e+01,6.573261906329935300e+01,-5.412996372435372905e+00,3.828990956993220607e+01,4.834063719232017320e+01,2.076283648191019893e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-3.442134261131286621e-01,5.600000000000000000e+02
