F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.786471399710376318e+01,-8.795751244330961072e+01,-3.239666939743926832e+01,-3.810234091774873377e+00,-9.725621561726075015e+01,-2.590866613066100399e+01,-1.526061335347367276e+01,-7.600726706989007653e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.010000000000000000e+02
-9.614715562169908480e+01,-8.546576911167460366e+01,-3.250851691965044665e+01,-3.512383048718788814e+00,-9.784996740969825169e+01,-2.743176111267007400e+01,-1.567101251198880618e+01,-8.610063406068775294e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.020000000000000000e+02
-9.490133031630705318e+01,-8.333095496914961586e+01,-3.334644710077873242e+01,-3.419230974149854774e+00,-9.799409322843598602e+01,-2.839700114272420706e+01,-1.501752652903428498e+01,-8.075965800615108492e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.030000000000000000e+02
-9.414811745716008318e+01,-8.234830453101949388e+01,-3.439690191273712117e+01,-3.448431047298072372e+00,-9.701444630783316825e+01,-2.828179185899398362e+01,-1.398089098053151247e+01,-6.060486675900847331e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.040000000000000000e+02
-9.353697410315555771e+01,-8.247237611641901367e+01,-3.480832786791449962e+01,-2.987205911196156194e+00,-9.466281824481393414e+01,-2.709662409120016946e+01,-1.307777012830251806e+01,-3.048112608310248106e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.050000000000000000e+02
-9.256257319935093619e+01,-8.277036744815836755e+01,-3.397632904598310688e+01,-1.409173034195646323e+00,-9.135833949562237422e+01,-2.528369731579186919e+01,-1.211216096514425544e+01,3.403836901925956226e-01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.060000000000000000e+02
-9.091872074497837275e+01,-8.224650522510171413e+01,-3.199784229852974704e+01,1.155266332690587205e+00,-8.799432242959608175e+01,-2.341369729647055919e+01,-1.059119615034654771e+01,3.411216224007716846e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.070000000000000000e+02
-8.874526648463256606e+01,-8.079296359019946294e+01,-2.966481933681239980e+01,3.579497412027308201e+00,-8.545124035706840004e+01,-2.195154328522897913e+01,-8.606958079704213560e+00,5.370490744825019647e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.080000000000000000e+02
-8.654736206718996527e+01,-7.929445589717448684e+01,-2.797616630977816499e+01,4.434374280196067275e+00,-8.420098292333875634e+01,-2.118890639920266494e+01,-7.087718299240947317e+00,5.500051228919147661e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.090000000000000000e+02
-8.481452191688336484e+01,-7.870851715383788871e+01,-2.749840679943399380e+01,3.144736728380507884e+00,-8.424783840592147044e+01,-2.122219351016997280e+01,-6.967481952587263550e+00,3.599183958323180832e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.100000000000000000e+02
-8.365307901552674252e+01,-7.899755868030439387e+01,-2.804928346555759333e+01,6.163285469306885034e-01,-8.530702928730363510e+01,-2.185400229140927308e+01,-8.082088880788703023e+00,3.508885764812745833e-01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.110000000000000000e+02
-8.277217017822482603e+01,-7.902294733145353689e+01,-2.892996718673111900e+01,-1.300311355940074520e+00,-8.695336605444316547e+01,-2.251213623982216916e+01,-9.076510287264703436e+00,-2.829165351121744720e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.120000000000000000e+02
-8.186074412879079887e+01,-7.761552673020449333e+01,-2.948531293160328914e+01,-1.159259039974472216e+00,-8.863658018365447333e+01,-2.242775582861020212e+01,-8.658320330155902411e+00,-4.522890030420455787e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.130000000000000000e+02
-8.099611251281191926e+01,-7.483141630151470736e+01,-2.951656659097920965e+01,1.009282091849030394e+00,-8.971528678238553312e+01,-2.111218911776074947e+01,-7.049282362322543349e+00,-4.151990310728990607e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.140000000000000000e+02
-8.064243998287633985e+01,-7.212055171634824546e+01,-2.923924914779445317e+01,3.776715704881326019e+00,-8.966635693088704784e+01,-1.877900053874282094e+01,-6.069283330758310058e+00,-2.280527945759672548e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.150000000000000000e+02
-8.116490133437230270e+01,-7.113012177102802980e+01,-2.891159297882694545e+01,5.449614986260939986e+00,-8.837620975611957874e+01,-1.626439924236888146e+01,-7.525093165757425595e+00,-1.087391661619108163e-01,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.160000000000000000e+02
-8.229147997901350209e+01,-7.220523765397842908e+01,-2.853864793839079539e+01,5.293877938239575087e+00,-8.624568017531908026e+01,-1.442161976889974540e+01,-1.131921947297814768e+01,1.452021573233082563e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.170000000000000000e+02
-8.309564674445027777e+01,-7.398905648472054963e+01,-2.793254416551963004e+01,3.873202638922862207e+00,-8.396969290308800282e+01,-1.350926118638653861e+01,-1.514425364697558507e+01,2.380439951314770042e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.180000000000000000e+02
-8.263977391679054563e+01,-7.452690649329747430e+01,-2.701293098845883378e+01,2.377281478446548135e+00,-8.214302611199218518e+01,-1.314157691400077965e+01,-1.620571207603529729e+01,3.374643966871190059e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.190000000000000000e+02
-8.075987725477853019e+01,-7.286793240262375093e+01,-2.597838857176952843e+01,1.668086225595402539e+00,-8.097209930202927808e+01,-1.281208936810071464e+01,-1.347737540938510392e+01,5.126226880175408951e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.200000000000000000e+02
-7.827960412308345894e+01,-6.972010696058271151e+01,-2.514939108863177353e+01,1.872034114740699806e+00,-8.026471971767091418e+01,-1.242580066965911101e+01,-8.471499057275536870e+00,7.675721784199595277e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.210000000000000000e+02
-7.640451553776892979e+01,-6.665213108425314203e+01,-2.464482683101084604e+01,2.692170548144986242e+00,-7.962143906888263700e+01,-1.227279988431496349e+01,-3.897663274496835584e+00,1.036122906078117012e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.220000000000000000e+02
-7.578425217859785334e+01,-6.469686845824389820e+01,-2.422856855329291648e+01,3.911576867375515576e+00,-7.866222757393870779e+01,-1.251147727380930519e+01,-1.524128159913743730e+00,1.234335381272535415e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.230000000000000000e+02
-7.604398998513761398e+01,-6.367558882311277557e+01,-2.349049195186694305e+01,5.514286053114119568e+00,-7.718465619843300374e+01,-1.277167411327354785e+01,-1.150128925586841433e+00,1.324257355161762462e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.240000000000000000e+02
-7.616038019016764338e+01,-6.274390753862053316e+01,-2.217871462871835320e+01,7.399117833810578304e+00,-7.522626307444852500e+01,-1.234590590176730984e+01,-1.373490852879058366e+00,1.339837617683019744e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.250000000000000000e+02
-7.530756030910060872e+01,-6.144606522572280483e+01,-2.037420640133996130e+01,9.141703075662007905e+00,-7.300811886244582638e+01,-1.079087928264289076e+01,-1.134677418748879063e+00,1.361220488229946568e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.260000000000000000e+02
-7.342873538265416755e+01,-6.016128400160891943e+01,-1.840003493507674648e+01,1.017476330058616441e+01,-7.077448430020876913e+01,-8.326720909260529879e+00,-5.056877155404890800e-01,1.460068768840937992e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.270000000000000000e+02
-7.111020588270821463e+01,-5.956354115957219619e+01,-1.660554554104464842e+01,1.023449117900236160e+01,-6.863263045727239842e+01,-5.665563627895153331e+00,-1.784327169625612441e-01,1.652652804425747490e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.280000000000000000e+02
-6.898392883797714603e+01,-5.976022361788136550e+01,-1.521953438047694362e+01,9.605115791151092708e+00,-6.654803763248946780e+01,-3.483209557419286284e+00,-4.480394533650269295e-01,1.888180039691064849e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.290000000000000000e+02
-6.725226364264926815e+01,-6.003693987023007139e+01,-1.431277965600293101e+01,8.912967595953432465e+00,-6.452317390357438853e+01,-2.055086966831368045e+00,-8.251052126659033092e-01,2.077062470315422615e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.300000000000000000e+02
-6.569153491653378296e+01,-5.943596593336769729e+01,-1.377972220662240943e+01,8.692094603945406561e+00,-6.276232550915756292e+01,-1.292243717149176518e+00,-5.806767825420138252e-01,2.143706471768928168e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.310000000000000000e+02
-6.401384483109222856e+01,-5.755106959513159381e+01,-1.332928514127024755e+01,9.137862202417636581e+00,-6.159181380548216111e+01,-9.646984918294947420e-01,4.609940006553188141e-01,2.072878877726907376e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.320000000000000000e+02
-6.219599223309569425e+01,-5.477626903891268739e+01,-1.259534592157751831e+01,1.018549420408817241e+01,-6.115611718065565583e+01,-8.180921013681654586e-01,1.718960474642699410e+00,1.918900097355890466e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.330000000000000000e+02
-6.051514222462355974e+01,-5.188197784954672898e+01,-1.141470003568565517e+01,1.168801901289862144e+01,-6.120694425508918357e+01,-5.629807311524928082e-01,2.380878329126517201e+00,1.767955945718722433e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.340000000000000000e+02
-5.935147101642178313e+01,-4.943562376146110182e+01,-1.008796027540302020e+01,1.344516524336813745e+01,-6.126639481116262687e+01,7.791453236359302537e-02,2.086915830638190528e+00,1.679786511852807962e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.350000000000000000e+02
-5.897437214538103945e+01,-4.760628837830199700e+01,-9.312572645979344088e+00,1.512747401356273258e+01,-6.105117137157958496e+01,1.208679902193580347e+00,1.154016408832831075e+00,1.655475924550046329e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.360000000000000000e+02
-5.943679100340659716e+01,-4.635601700459847052e+01,-9.690193485841518850e+00,1.633167605834660208e+01,-6.071730272074228196e+01,2.664415573593032605e+00,2.453318900143131032e-01,1.658525629325004047e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.370000000000000000e+02
-6.054313051402641577e+01,-4.562638402383026914e+01,-1.114536283318830101e+01,1.682910555984881285e+01,-6.061246664657937799e+01,4.144963062175520463e+00,-1.169715545388498867e-01,1.669002675899901078e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.380000000000000000e+02
-6.186126948066566911e+01,-4.529450685650317610e+01,-1.280697825253264455e+01,1.676947547151758044e+01,-6.075547541881769575e+01,5.461827683891897323e+00,2.078693687781196786e-01,1.715253160641304930e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.390000000000000000e+02
-6.281976100622341619e+01,-4.508144678890539581e+01,-1.356096258626530471e+01,1.657904719530415605e+01,-6.060138562649035521e+01,6.626019047955196584e+00,1.051393296960668522e+00,1.847347736040956079e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.400000000000000000e+02
-6.292943979857727754e+01,-4.470176795036331896e+01,-1.286765861555977608e+01,1.660273520235114120e+01,-5.942001979620999919e+01,7.688162488149828278e+00,2.120693976310121798e+00,2.075858340077911635e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.410000000000000000e+02
-6.205012286450801184e+01,-4.419036040378796315e+01,-1.113566701765648759e+01,1.684869740127032856e+01,-5.698751514834384579e+01,8.571343303830872173e+00,3.118403106339428632e+00,2.340826593028668867e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.420000000000000000e+02
-6.048671772233865340e+01,-4.397788534693881957e+01,-9.299933418677028385e+00,1.711865496095560957e+01,-5.390593250194979191e+01,9.173628112287588010e+00,3.804271593952762487e+00,2.550599843412646806e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.430000000000000000e+02
-5.877021679557947209e+01,-4.447366512289318052e+01,-7.995311736735857266e+00,1.737217341473842680e+01,-5.118265733236330561e+01,9.651943612341710832e+00,4.061886535278063093e+00,2.656131520929011458e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.440000000000000000e+02
-5.724014199913472112e+01,-4.549601849086502625e+01,-7.097484020663614501e+00,1.789128424526188610e+01,-4.942881350030984322e+01,1.047820269253861625e+01,3.967773059353021381e+00,2.680448134557536832e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.450000000000000000e+02
-5.577175381547931465e+01,-4.618183620457693905e+01,-6.046519066684595600e+00,1.903078285097944899e+01,-4.843043034301899752e+01,1.203833031222347927e+01,3.784009512605734926e+00,2.664608508022320166e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.460000000000000000e+02
-5.391013352282698179e+01,-4.561878997014900960e+01,-4.587031993143682485e+00,2.079975644501155330e+01,-4.748391945121511526e+01,1.409285483123039739e+01,3.841132327512241318e+00,2.582328657612197276e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378161549568176e-01,5.470000000000000000e+02
-5.133597579294564639e+01,-4.370225508922067092e+01,-3.152444573226603097e+00,2.272693878533391398e+01,-4.613410655415827932e+01,1.571104424643817765e+01,4.381749358127308369e+00,2.323063148037999781e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.480000000000000000e+02
-4.827690708426234778e+01,-4.140571640155576461e+01,-2.495923858773494430e+00,2.418277784220026660e+01,-4.456480150408242480e+01,1.593851962878670747e+01,5.472904331863901461e+00,1.786502681456659047e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.490000000000000000e+02
-4.548767320204387943e+01,-4.015908108322219050e+01,-2.944191545217108796e+00,2.487149009128006583e+01,-4.327118492233148572e+01,1.471350621813326143e+01,7.039269621893254225e+00,1.014489013104866899e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.500000000000000000e+02
-4.377298539485309448e+01,-4.083999355914056650e+01,-4.032192693149227125e+00,2.503370641364199400e+01,-4.240842028911447414e+01,1.316773611959342816e+01,8.962994659740616044e+00,2.277351254701898142e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.510000000000000000e+02
-4.341866817320715199e+01,-4.320927228743585147e+01,-4.883805719829069858e+00,2.520214682482946955e+01,-4.155297181277364871e+01,1.290507478459585400e+01,1.115662916103883617e+01,-2.921881256619599299e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.520000000000000000e+02
-4.398908122277043731e+01,-4.620134722813600092e+01,-4.950968956659380638e+00,2.576934431770860101e+01,-4.015346421853337233e+01,1.477266479887475725e+01,1.355396501641007490e+01,-3.931721873110291199e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.530000000000000000e+02
-4.464298097521259479e+01,-4.873223259360747761e+01,-4.415152477833544253e+00,2.674494873601543077e+01,-3.819319139611707214e+01,1.815648076523939380e+01,1.603190405873738200e+01,-1.584041814984630037e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.540000000000000000e+02
-4.470024907403785619e+01,-5.033708159820889705e+01,-3.927758620649001386e+00,2.783400974753749324e+01,-3.633720353668650205e+01,2.142684751997876447e+01,1.832333745425603411e+01,1.607138864734224626e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.550000000000000000e+02
-4.402555927695539140e+01,-5.124175713224667561e+01,-4.012941981462063268e+00,2.864981496857399179e+01,-3.536370231424461963e+01,2.316661256202678487e+01,2.000832846272260213e+01,3.235839473179112247e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649187743663787842e-02,5.560000000000000000e+02
