F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.507531664642565374e+02,-1.468522668617124509e+02,-6.648190417352134318e+01,-3.174415990107445396e+01,-1.682730338439246225e+02,-1.062321242957259528e+02,-4.323943995750778413e+01,-4.116825912227454864e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.420000000000000000e+02
-1.472405687469167788e+02,-1.402857136576174071e+02,-6.592818643955001789e+01,-2.973159040351492877e+01,-1.692952150968203568e+02,-1.037042285679490305e+02,-4.180044484744212241e+01,-4.275594750975778879e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.430000000000000000e+02
-1.456473204078056369e+02,-1.349993656932242629e+02,-6.715152487928230585e+01,-2.688891525480539713e+01,-1.704713573075314343e+02,-9.989293268240680845e+01,-3.988130302364061208e+01,-4.263075638799227818e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.440000000000000000e+02
-1.461003280002582869e+02,-1.323775981658607179e+02,-6.913581065423545624e+01,-2.379313180715507769e+01,-1.705073454138505440e+02,-9.481911239073951947e+01,-3.791930729787350174e+01,-4.011213055068378708e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.450000000000000000e+02
-1.473217789772229480e+02,-1.323767898883224916e+02,-7.017543580816163740e+01,-2.162172051983498022e+01,-1.683621165059298619e+02,-8.935649205519439420e+01,-3.618369986465086185e+01,-3.578765133174897528e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.460000000000000000e+02
-1.474583884532980846e+02,-1.338997591600507349e+02,-6.914425964193492291e+01,-2.142360988040854863e+01,-1.639595568134691348e+02,-8.470030564441958632e+01,-3.492757541762057372e+01,-3.120801143338553629e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.470000000000000000e+02
-1.453580706358770840e+02,-1.358116716349043145e+02,-6.630004518982309492e+01,-2.344261257140351518e+01,-1.583161498001313703e+02,-8.173481586318939662e+01,-3.451611065558108749e+01,-2.807964763596237390e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.480000000000000000e+02
-1.413026787837006850e+02,-1.376127868023138490e+02,-6.298655098217818704e+01,-2.694759330776287243e+01,-1.529633087419992989e+02,-8.070800199504128614e+01,-3.520408108142896708e+01,-2.740234150497099108e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.490000000000000000e+02
-1.366862421615401217e+02,-1.392198608055136901e+02,-6.056714296546101650e+01,-3.061608123934092873e+01,-1.491307224424322158e+02,-8.128423037734182799e+01,-3.673136648526315184e+01,-2.902165772301987090e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.500000000000000000e+02
-1.330119745274203069e+02,-1.402493349749229310e+02,-5.952643806442779351e+01,-3.313586089495265696e+01,-1.472711064479995002e+02,-8.277110160139318396e+01,-3.819952426113536603e+01,-3.179765644133567548e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.510000000000000000e+02
-1.310349293873591705e+02,-1.397219458786926225e+02,-5.940260922735251370e+01,-3.365976985550423706e+01,-1.471096153626915566e+02,-8.431555689131573672e+01,-3.848356356306271664e+01,-3.423301258810602121e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.520000000000000000e+02
-1.305917873239734490e+02,-1.366871195855408132e+02,-5.942666229475548789e+01,-3.198604274049989726e+01,-1.479519975346452156e+02,-8.505459502718622389e+01,-3.693797771093477422e+01,-3.518022284570588454e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.530000000000000000e+02
-1.310025668030025372e+02,-1.312652383870802169e+02,-5.917584412891278589e+01,-2.855391505392640283e+01,-1.489415123324315573e+02,-8.433931374353414867e+01,-3.385343527463987812e+01,-3.427404887253715060e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.540000000000000000e+02
-1.315336814656232036e+02,-1.250468480121373887e+02,-5.868902090735150523e+01,-2.432264228381859539e+01,-1.492436004906314793e+02,-8.203015880216298683e+01,-3.030774458666451210e+01,-3.194166219120847927e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.550000000000000000e+02
-1.315864218518786402e+02,-1.202953313270850231e+02,-5.810218948074111722e+01,-2.049238763318044221e+01,-1.482994109930639297e+02,-7.866735900302683149e+01,-2.752821482477725112e+01,-2.907317452386519108e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.560000000000000000e+02
-1.306845230989288211e+02,-1.184968922050443325e+02,-5.728105054874708912e+01,-1.806370219990299120e+01,-1.460979541486899507e+02,-7.529009519238161374e+01,-2.619916509808581395e+01,-2.655930604888067137e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.570000000000000000e+02
-1.285087454250476640e+02,-1.194447905718820948e+02,-5.582860517941094258e+01,-1.742690671000673319e+01,-1.431744818036302149e+02,-7.291674075423361501e+01,-2.612528556293887050e+01,-2.491461871999649702e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.580000000000000000e+02
-1.250819791841272490e+02,-1.216068342037606271e+02,-5.345151126956807275e+01,-1.828230401647374492e+01,-1.402204556501035313e+02,-7.203880870247758139e+01,-2.643588226210340508e+01,-2.416196193211453647e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.590000000000000000e+02
-1.209091706755457380e+02,-1.233883919759491619e+02,-5.032929839365419866e+01,-1.996998906099906890e+01,-1.375965587409552882e+02,-7.248969216050954856e+01,-2.616331453849306854e+01,-2.399818347699215337e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.600000000000000000e+02
-1.168422313652999946e+02,-1.241448984912069591e+02,-4.715403201214530782e+01,-2.191742124053712359e+01,-1.352135342711198973e+02,-7.373192857543654100e+01,-2.483889608656795644e+01,-2.411294414112035156e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.610000000000000000e+02
-1.136988279927236363e+02,-1.241447859885486196e+02,-4.479216758818483868e+01,-2.380994968650247756e+01,-1.329129167482601588e+02,-7.525092941484035691e+01,-2.276800266899704184e+01,-2.443726964217057684e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.620000000000000000e+02
-1.118823274662706808e+02,-1.237334275730133868e+02,-4.377861619665509352e+01,-2.538118044051770994e+01,-1.309048627879199103e+02,-7.668591695304689893e+01,-2.079731088291850938e+01,-2.511084195276112041e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.630000000000000000e+02
-1.112507463370709502e+02,-1.226666256789965246e+02,-4.397690242237126768e+01,-2.616660893070002203e+01,-1.297212692360494657e+02,-7.767542354485158285e+01,-1.970374133252539650e+01,-2.617666444780161328e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.640000000000000000e+02
-1.112810245110572396e+02,-1.203135802653382598e+02,-4.465121124294296351e+01,-2.563407555826279349e+01,-1.296610292275156553e+02,-7.773737835048291345e+01,-1.962148952347456543e+01,-2.726449319864468634e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.650000000000000000e+02
-1.113754714387857803e+02,-1.164892124624757344e+02,-4.493684313811627362e+01,-2.366592698299427866e+01,-1.302960244732862520e+02,-7.644458343580799919e+01,-1.993341919611020785e+01,-2.759275881608368763e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.660000000000000000e+02
-1.111072736046344289e+02,-1.120064926568932151e+02,-4.441267725437069203e+01,-2.088712762639806897e+01,-1.306204802005256624e+02,-7.377386599188753280e+01,-1.974028055459552888e+01,-2.638708067003653923e+01,9.446745872497558594e+00,-4.589512646198272705e-01,-3.824593871831893921e-02,4.670000000000000000e+02
-1.103147456084207079e+02,-1.083070026388486440e+02,-4.334824846894616712e+01,-1.838222390674309281e+01,-1.297825182804406268e+02,-7.025506095419564190e+01,-1.858659090212540832e+01,-2.344824216590018295e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.680000000000000000e+02
-1.090672312040296674e+02,-1.064396110198524639e+02,-4.240256016702846864e+01,-1.694155890343608917e+01,-1.277325044287013043e+02,-6.671737231678503122e+01,-1.689077926508502969e+01,-1.941453167383906475e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.690000000000000000e+02
-1.075640272470343461e+02,-1.063021972706721954e+02,-4.200696811806983533e+01,-1.650721569225129315e+01,-1.251927191991280779e+02,-6.383272584543033190e+01,-1.571978832544391480e+01,-1.546904109591832821e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.700000000000000000e+02
-1.060230072869326250e+02,-1.068192838971963283e+02,-4.195829634358949534e+01,-1.635260649840256519e+01,-1.230131983952430801e+02,-6.184204463038236099e+01,-1.603386511347525811e+01,-1.267905516130781507e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.710000000000000000e+02
-1.046016793669369918e+02,-1.068550945238408758e+02,-4.159950739277633147e+01,-1.582319276959401577e+01,-1.215588151073125118e+02,-6.062543860326286449e+01,-1.794408968752838973e+01,-1.146362052889071492e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.720000000000000000e+02
-1.033729810420471722e+02,-1.060149654219630975e+02,-4.044383634476093903e+01,-1.491063809048478106e+01,-1.206662063844601107e+02,-5.993534909843310743e+01,-2.054214396438055701e+01,-1.156714158549459626e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.730000000000000000e+02
-1.023473520226772280e+02,-1.046831104561464372e+02,-3.866503439592679570e+01,-1.412414064505537681e+01,-1.200698431787087657e+02,-5.954021260727540721e+01,-2.244797404799351170e+01,-1.246595010822863969e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.740000000000000000e+02
-1.015040514293300475e+02,-1.034286983436799119e+02,-3.698835826416302552e+01,-1.386553197680620997e+01,-1.197299676954489769e+02,-5.922546224428720052e+01,-2.268326632180230717e+01,-1.377482564875015214e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.750000000000000000e+02
-1.007842122170984567e+02,-1.024516137553404178e+02,-3.608658924549047242e+01,-1.400172144687360287e+01,-1.196988451238992184e+02,-5.878832967883431593e+01,-2.123123728434006807e+01,-1.528806773306541800e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.760000000000000000e+02
-1.000721990067451088e+02,-1.015715160259615004e+02,-3.605543017433285513e+01,-1.406980424897415105e+01,-1.197567298200648338e+02,-5.811491989048067808e+01,-1.890391716859608096e+01,-1.669958085466782904e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.770000000000000000e+02
-9.924098479085182589e+01,-1.006335412461553460e+02,-3.644245645771388808e+01,-1.384613941084398903e+01,-1.193441851577759962e+02,-5.724133898136017251e+01,-1.669390093079073267e+01,-1.740459632738236451e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.780000000000000000e+02
-9.827463503399792444e+01,-9.978287929892815100e+01,-3.674038185562943681e+01,-1.362951271626002381e+01,-1.179862446111342251e+02,-5.627251333647245701e+01,-1.517003813761846232e+01,-1.671290401876149190e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.790000000000000000e+02
-9.736759100501092234e+01,-9.928071020912523181e+01,-3.682534523302899743e+01,-1.391010640892784522e+01,-1.158069263805543869e+02,-5.521825738787015325e+01,-1.436253572799387257e+01,-1.438446191922469097e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.800000000000000000e+02
-9.684601812404724797e+01,-9.911593632344965954e+01,-3.693086672326779762e+01,-1.476718906004919063e+01,-1.135321680802776427e+02,-5.393261641024270148e+01,-1.408877568860702922e+01,-1.100031792820681176e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.810000000000000000e+02
-9.690970215768243179e+01,-9.890974596162391208e+01,-3.725740875805115593e+01,-1.563052263060740188e+01,-1.118830867685965131e+02,-5.224426130626108034e+01,-1.428203826651821373e+01,-7.744115193961022214e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.820000000000000000e+02
-9.740948821929202950e+01,-9.825382996738088082e+01,-3.766254303037496243e+01,-1.566789690307768979e+01,-1.109295086611353156e+02,-5.014144036799189053e+01,-1.494528959085596398e+01,-5.680941255984180316e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.830000000000000000e+02
-9.789529732718020227e+01,-9.711715052757810440e+01,-3.772792099295989487e+01,-1.444643936009697427e+01,-1.100785781878754506e+02,-4.780513154311410062e+01,-1.581713232026754667e+01,-5.083870441171015386e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.840000000000000000e+02
-9.793376332173710352e+01,-9.586264403137369072e+01,-3.709294245860822059e+01,-1.226855027841310886e+01,-1.087452133051893099e+02,-4.546592081076863678e+01,-1.623093519735266455e+01,-5.371527775693976992e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.850000000000000000e+02
-9.740057584703845350e+01,-9.484401901155965220e+01,-3.569953305225159568e+01,-9.927076799178578881e+00,-1.070216399064188977e+02,-4.327002716797723281e+01,-1.548239808614617630e+01,-5.723552284933333567e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.860000000000000000e+02
-9.646194311438554791e+01,-9.404633743764162546e+01,-3.375844087511573832e+01,-8.183594115317987416e+00,-1.056361617762588594e+02,-4.133363439681056661e+01,-1.348879728441875159e+01,-5.865623975147883584e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.870000000000000000e+02
-9.526945095092696647e+01,-9.318214460920319198e+01,-3.156874399906340045e+01,-7.438060553340221759e+00,-1.052056504488376731e+02,-3.989631129255991482e+01,-1.111137899204081236e+01,-6.328175272787404992e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.880000000000000000e+02
-9.373192673403747222e+01,-9.213335295871502240e+01,-2.941608779818130870e+01,-7.758635727837940976e+00,-1.055443892848589371e+02,-3.932815068881677689e+01,-9.705553060450597513e+00,-7.911414712586747555e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.890000000000000000e+02
-9.167518351130678411e+01,-9.122184067267988894e+01,-2.759820656259216776e+01,-9.040006259593837967e+00,-1.057598586365836013e+02,-3.987970115473638089e+01,-1.014402913979654386e+01,-1.078090572207128162e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.900000000000000000e+02
-8.925463130427579017e+01,-9.095458183896357696e+01,-2.643064444398351043e+01,-1.100807788557312961e+01,-1.050568809005283128e+02,-4.135258665178673709e+01,-1.208956994072707403e+01,-1.396990910649628859e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.910000000000000000e+02
-8.711924824230686681e+01,-9.145995964830785852e+01,-2.611171066534620877e+01,-1.308248574953540810e+01,-1.034426454485277418e+02,-4.300847931665316537e+01,-1.413125210041152968e+01,-1.577856557965799311e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.920000000000000000e+02
-8.599642437953457375e+01,-9.219732851103674420e+01,-2.655044916959809598e+01,-1.439146219615975042e+01,-1.016391410961985002e+02,-4.386060066969741911e+01,-1.470890602839040184e+01,-1.485474885264818568e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.930000000000000000e+02
-8.599807586945462390e+01,-9.227673632877281307e+01,-2.736768695851912980e+01,-1.414573744819597323e+01,-1.003456020134785831e+02,-4.318244713524154577e+01,-1.313263055031552540e+01,-1.117218800074033425e+01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.940000000000000000e+02
-8.634802146572019410e+01,-9.114432532555929356e+01,-2.813345596454507813e+01,-1.217949398230643965e+01,-9.964007397355635476e+01,-4.089055178667831569e+01,-9.957021144698501303e+00,-6.164320042484973783e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.950000000000000000e+02
-8.591472036621189545e+01,-8.902535865340632881e+01,-2.862576432063485754e+01,-9.183358845231396117e+00,-9.908437973041122859e+01,-3.755009431980079171e+01,-6.512063467491771007e+00,-1.885155081772381891e+00,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.960000000000000000e+02
-8.415538940163582993e+01,-8.674340281632748884e+01,-2.883953269855123835e+01,-6.323493639080425055e+00,-9.829640268354546606e+01,-3.402445854271127246e+01,-4.008899487642793247e+00,2.397788642974774120e-01,9.446745872497558594e+00,-5.736890435218811035e-01,-1.147378161549568176e-01,4.970000000000000000e+02
