F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.016704049263180423e+02,-5.015358008262996918e+02,-2.771630527839374736e+02,-2.675735526288558503e+02,-4.829422727138244227e+02,-4.230568019163806639e+02,-2.853491383956791196e+02,-2.381469305519187856e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.730000000000000000e+02
-4.953629030993020024e+02,-4.971835110165006881e+02,-2.753076454009751615e+02,-2.641709531454825992e+02,-4.793525508325828923e+02,-4.196437056594654678e+02,-2.823749684817437355e+02,-2.367397620603906034e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.649187743663787842e-02,4.740000000000000000e+02
-4.895591588873126057e+02,-4.931331447681293412e+02,-2.737875372306284589e+02,-2.609476585715074179e+02,-4.760302348073196299e+02,-4.149337580623487156e+02,-2.789150661725823284e+02,-2.344014661889357285e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.750000000000000000e+02
-4.851266838165843183e+02,-4.891830976722021660e+02,-2.721723299885104552e+02,-2.579395893463506582e+02,-4.726125869411571330e+02,-4.092387974365419723e+02,-2.744436905537218081e+02,-2.309085832386281254e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.760000000000000000e+02
-4.819329556016336937e+02,-4.850556510452329348e+02,-2.699496886967126557e+02,-2.546931114216422429e+02,-4.686313205692931660e+02,-4.032713002027298899e+02,-2.688725580776026618e+02,-2.266696492113351269e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.770000000000000000e+02
-4.789224751977671986e+02,-4.805047921900609253e+02,-2.669040026369161751e+02,-2.507995916974473403e+02,-4.637614764045779339e+02,-3.977301576559821115e+02,-2.627770693907320947e+02,-2.224943379816734250e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.780000000000000000e+02
-4.749230599852667183e+02,-4.754597979482673509e+02,-2.633357426035802291e+02,-2.464018109521398401e+02,-4.581281886902038423e+02,-3.929704983212686784e+02,-2.572721659991057095e+02,-2.191420450735677150e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.790000000000000000e+02
-4.695081290257644469e+02,-4.700971841050527473e+02,-2.598286445643311708e+02,-2.421699773900204491e+02,-4.523538477357087686e+02,-3.889498926532037331e+02,-2.534311278216632672e+02,-2.168357196010667849e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.800000000000000000e+02
-4.632223525026452080e+02,-4.647268486113825929e+02,-2.567278377702139096e+02,-2.387320730854414705e+02,-4.471627984391193422e+02,-3.853805774371703592e+02,-2.514999171425292843e+02,-2.149981459075083876e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.810000000000000000e+02
-4.570664657070560679e+02,-4.595356993309169411e+02,-2.538276010982917796e+02,-2.360567844816362140e+02,-4.427751829754713526e+02,-3.818783358686205247e+02,-2.505031865911412297e+02,-2.124388956463076283e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.820000000000000000e+02
-4.517440792012121165e+02,-4.544187600418631519e+02,-2.506082341945777898e+02,-2.333696665014483642e+02,-4.386407240961834759e+02,-3.780356391209252251e+02,-2.487344521973166138e+02,-2.080011949269953675e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.830000000000000000e+02
-4.472960715932517815e+02,-4.490999537343618613e+02,-2.468179850414226166e+02,-2.297285793635139726e+02,-4.338568834923405575e+02,-3.735160277876998407e+02,-2.449445464324451223e+02,-2.013475404436251210e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.840000000000000000e+02
-4.433077992749501846e+02,-4.434815075460110165e+02,-2.428099793620660876e+02,-2.248052643409998836e+02,-4.279896464032899530e+02,-3.682344491602798371e+02,-2.393239975820285963e+02,-1.933512589377637596e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.850000000000000000e+02
-4.393582114619791810e+02,-4.378949988983431467e+02,-2.392640743647855288e+02,-2.192363181174403053e+02,-4.215650084999549563e+02,-3.625013978664915157e+02,-2.334012156312421666e+02,-1.857456723026712098e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.860000000000000000e+02
-4.352853474195444505e+02,-4.329408123758287275e+02,-2.365573088433964131e+02,-2.142544764801007204e+02,-4.157418609062824544e+02,-3.569270815714753553e+02,-2.288594688392138323e+02,-1.801862973011116082e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.870000000000000000e+02
-4.311352562640522592e+02,-4.289900490777581581e+02,-2.343999283819803168e+02,-2.108932329801689320e+02,-4.114135731264457263e+02,-3.520785115514163408e+02,-2.262437649872247221e+02,-1.773152416411016929e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.880000000000000000e+02
-4.269799135920452500e+02,-4.258144655519390653e+02,-2.320914110058693041e+02,-2.093539691790494999e+02,-4.085172300159617862e+02,-3.481276187614075752e+02,-2.246636458341158686e+02,-1.764364904629069315e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.890000000000000000e+02
-4.228253648086138128e+02,-4.227602429956905326e+02,-2.291349147890132372e+02,-2.089695524603387184e+02,-4.061154107370434758e+02,-3.447631656135231424e+02,-2.227125007003623978e+02,-1.759784306244416712e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.900000000000000000e+02
-4.186345855549657244e+02,-4.193435364037072759e+02,-2.256071605284628276e+02,-2.087140944174745982e+02,-4.031088309305544044e+02,-3.414013145470203199e+02,-2.197082769295734579e+02,-1.743756357643164847e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.910000000000000000e+02
-4.143520961205947515e+02,-4.156681850416541693e+02,-2.219629069669565524e+02,-2.078329089021337950e+02,-3.989329981471221345e+02,-3.374952854360415131e+02,-2.161240560249727878e+02,-1.708052789572202528e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.920000000000000000e+02
-4.098821198229034053e+02,-4.121964392064676304e+02,-2.185478557110004658e+02,-2.061645236256101725e+02,-3.937464577055061454e+02,-3.327600210044370215e+02,-2.129272491435772281e+02,-1.654325398915577807e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.930000000000000000e+02
-4.051048338534442337e+02,-4.090724742217330459e+02,-2.153620649938659426e+02,-2.040302250593824738e+02,-3.881641882648605133e+02,-3.272838408072127550e+02,-2.106096817669765642e+02,-1.592044295166929260e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.940000000000000000e+02
-4.000038197005062557e+02,-4.057404066110443637e+02,-2.122892050598112519e+02,-2.018910629462968700e+02,-3.829108863732958525e+02,-3.215694626922427233e+02,-2.088931607128122323e+02,-1.534196970824216351e+02,9.484992027282714844e+00,-1.109132170677185059e+00,-7.649187743663787842e-02,4.950000000000000000e+02
-3.948009969351696782e+02,-4.013789063396145593e+02,-2.094611131918363753e+02,-2.000692989087131082e+02,-3.786109211087139101e+02,-3.164450406738224046e+02,-2.072839775056745566e+02,-1.492397775100873787e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,4.960000000000000000e+02
-3.899195911309077474e+02,-3.958180079449275581e+02,-2.072797748916785849e+02,-1.986773735334481898e+02,-3.756403106298066632e+02,-3.127346968481799649e+02,-2.057419044018857903e+02,-1.472191574563499898e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,4.970000000000000000e+02
-3.857374647120703912e+02,-3.899802938669338346e+02,-2.060200417999498086e+02,-1.976720952716956390e+02,-3.739479327352373730e+02,-3.107616977453317304e+02,-2.046713840377174165e+02,-1.469951370162447120e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,4.980000000000000000e+02
-3.823177807182967172e+02,-3.852578198250173500e+02,-2.054242964016320911e+02,-1.968701000111980193e+02,-3.729564814475347703e+02,-3.100108426281537959e+02,-2.042618209015623734e+02,-1.473620987307212999e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,4.990000000000000000e+02
-3.793652786217703579e+02,-3.822902942612008701e+02,-2.047566856181150570e+02,-1.959049409533527069e+02,-3.717701983222192439e+02,-3.092997700947396424e+02,-2.039662711082617079e+02,-1.468507459803645361e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.000000000000000000e+02
-3.764571361461767083e+02,-3.802894577377686574e+02,-2.033170197886852293e+02,-1.942852104355140455e+02,-3.696734841434692953e+02,-3.074599718090637452e+02,-2.027824170183122305e+02,-1.445673663753839264e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.010000000000000000e+02
-3.733362294731654174e+02,-3.776255235375858774e+02,-2.009341877348788330e+02,-1.916786028092678862e+02,-3.665452991092088268e+02,-3.040864880930018899e+02,-2.001311996513345548e+02,-1.407233071006403406e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.020000000000000000e+02
-3.700135978195050939e+02,-3.732022473128899946e+02,-1.979834674819965130e+02,-1.882705111932085629e+02,-3.628221845691240333e+02,-2.997892717191190286e+02,-1.964439434549135512e+02,-1.363935895562435689e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.030000000000000000e+02
-3.666400740214298821e+02,-3.673783967241968185e+02,-1.949605211566365028e+02,-1.848258547669910286e+02,-3.590304953032972435e+02,-2.957331167361862754e+02,-1.928227668939283035e+02,-1.326246944192130854e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.040000000000000000e+02
-3.633350934904553924e+02,-3.615927378547375497e+02,-1.920808754734583772e+02,-1.822263163211546839e+02,-3.553324777764943860e+02,-2.927867509106571333e+02,-1.900801320079560810e+02,-1.295922206092390638e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.050000000000000000e+02
-3.601561805395424471e+02,-3.570655549801887787e+02,-1.892963227313558718e+02,-1.807511832173972834e+02,-3.515178870823048101e+02,-2.908959312085551119e+02,-1.880825413341721060e+02,-1.265114986860870090e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.060000000000000000e+02
-3.571830825193192140e+02,-3.537970423512250591e+02,-1.866226297648108812e+02,-1.797305033949219819e+02,-3.473990792499520808e+02,-2.891344259280471078e+02,-1.859966125224355551e+02,-1.223761691350762248e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.070000000000000000e+02
-3.545380885093417191e+02,-3.507483930765332047e+02,-1.843249937605596074e+02,-1.780069389285004036e+02,-3.431550231089944987e+02,-2.863876748724773051e+02,-1.831403247417009652e+02,-1.168884077533726895e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.080000000000000000e+02
-3.522600093338087390e+02,-3.469497946188070614e+02,-1.826909175077336727e+02,-1.748983214255065377e+02,-3.392239728549781717e+02,-2.821450866133341719e+02,-1.795840363687291870e+02,-1.107612925540648234e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.090000000000000000e+02
-3.501757650729528564e+02,-3.424542570853076313e+02,-1.816357002952142921e+02,-1.708109547636320258e+02,-3.358482696269668395e+02,-2.768033162782188015e+02,-1.759738233836096697e+02,-1.051672538531563532e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.100000000000000000e+02
-3.479756394064896199e+02,-3.382810210176129999e+02,-1.806292152551695267e+02,-1.668950447238260608e+02,-3.327888056948328313e+02,-2.712803436392118783e+02,-1.728732109292195105e+02,-1.008775740217917587e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.110000000000000000e+02
-3.454802622585457925e+02,-3.354622691659491238e+02,-1.791136086440650388e+02,-1.640043016924497010e+02,-3.295668415069523576e+02,-2.662917500930180950e+02,-1.703545152186653695e+02,-9.786802350427279862e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.120000000000000000e+02
-3.428219332834171382e+02,-3.340939850694958864e+02,-1.770437350410510930e+02,-1.619323288579308837e+02,-3.260370854746562941e+02,-2.619192771963744235e+02,-1.682152470392467762e+02,-9.566988929570084110e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.130000000000000000e+02
-3.402830631490713813e+02,-3.332276912589788935e+02,-1.749907670147931640e+02,-1.596714753765193109e+02,-3.226927298453649655e+02,-2.578119072700640118e+02,-1.664774033603933958e+02,-9.400845140105468545e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.140000000000000000e+02
-3.378917242976571060e+02,-3.316481769647080000e+02,-1.736314811691013347e+02,-1.564666337613991800e+02,-3.202962653482939004e+02,-2.537583672805756123e+02,-1.655338984867981935e+02,-9.304091559850155591e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.150000000000000000e+02
-3.352081145877950803e+02,-3.288445293250308623e+02,-1.730643033760993603e+02,-1.526540270823300034e+02,-3.190944753350518113e+02,-2.500266485707475113e+02,-1.657234326958732709e+02,-9.297476625191086441e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.160000000000000000e+02
-3.316157289126230125e+02,-3.253820595174164509e+02,-1.725994164155923727e+02,-1.494840386742622513e+02,-3.183642676759841379e+02,-2.471301419170797544e+02,-1.667737721352448261e+02,-9.351401467748723917e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.170000000000000000e+02
-3.269323456346660350e+02,-3.224368741635707920e+02,-1.712354235639948001e+02,-1.481193668210440819e+02,-3.168019423649798227e+02,-2.452942630767665833e+02,-1.677351627909881699e+02,-9.378481065455002863e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.180000000000000000e+02
-3.217648821961877275e+02,-3.209268336537900268e+02,-1.684163495281195537e+02,-1.487465481242688838e+02,-3.134923675618949801e+02,-2.442014858705813367e+02,-1.675479848291612370e+02,-9.290713939028114510e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.190000000000000000e+02
-3.171795627947558387e+02,-3.208984762233221772e+02,-1.644279014827752690e+02,-1.505306344866530708e+02,-3.086322809735293049e+02,-2.432831558999437220e+02,-1.657740288939883158e+02,-9.071173532458942645e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,5.200000000000000000e+02
-3.139138256753167298e+02,-3.215490068956410141e+02,-1.601440918671378313e+02,-1.523001755839445650e+02,-3.033769919950075291e+02,-2.422304135186930125e+02,-1.628654741832501713e+02,-8.790627992307531713e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.210000000000000000e+02
-3.118389563112518772e+02,-3.217595637752829134e+02,-1.564059738437701981e+02,-1.532291773698252655e+02,-2.989640700167522027e+02,-2.411582993977060596e+02,-1.597649453370613628e+02,-8.549107413302294844e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.220000000000000000e+02
-3.101869080637034131e+02,-3.207096735320706102e+02,-1.535718173510276756e+02,-1.529921671583267653e+02,-2.958922243599090507e+02,-2.402656143156491453e+02,-1.572170622476764947e+02,-8.394251761757845998e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.230000000000000000e+02
-3.083226488428774701e+02,-3.181896168429493628e+02,-1.515181502016150716e+02,-1.515200427185545777e+02,-2.938046482640977501e+02,-2.394019267020248662e+02,-1.553448252287289506e+02,-8.289951024969150239e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.240000000000000000e+02
-3.062923596504267607e+02,-3.145298117006855136e+02,-1.499144991146922621e+02,-1.488448298325586165e+02,-2.920274178926388231e+02,-2.380603319078477398e+02,-1.537372585911866736e+02,-8.161399122307329890e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.250000000000000000e+02
-3.045980107032728483e+02,-3.103075987512565916e+02,-1.484377082142159452e+02,-1.452489776639172305e+02,-2.901659628995257663e+02,-2.358450481417989977e+02,-1.518558928139000272e+02,-7.971908845970142465e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.260000000000000000e+02
-3.034434738146273958e+02,-3.060491324670342692e+02,-1.467988897467396328e+02,-1.414221641796502809e+02,-2.882335236048029401e+02,-2.329308436594128580e+02,-1.493851581924820948e+02,-7.757377229187341072e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.270000000000000000e+02
-3.022675373182923977e+02,-3.020460896866097755e+02,-1.447314162048410253e+02,-1.382371193015128483e+02,-2.863445960055728392e+02,-2.300096339515102954e+02,-1.463374689201737056e+02,-7.586928601561839969e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-7.649187743663787842e-02,5.280000000000000000e+02
