F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.661776389105421003e+01,-7.543883970351453172e+01,-1.392908436253992477e+01,2.173342042183890044e+01,-6.772203248744995108e+01,-1.993467776028887783e+01,1.288561637394468562e+01,1.900221237611594916e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,4.880000000000000000e+02
-7.442801776441706352e+01,-7.390854640676798226e+01,-1.211016071549511253e+01,2.322207064950157474e+01,-6.558432908378176762e+01,-1.747218427477650948e+01,1.235287373486016804e+01,2.047289119588367612e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.890000000000000000e+02
-7.192942906051575847e+01,-7.321515307984213905e+01,-1.060947201214639790e+01,2.367549010126595022e+01,-6.476638134449831341e+01,-1.542972158750421841e+01,1.245769865845386448e+01,2.088753287201916464e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.900000000000000000e+02
-6.910050818283957597e+01,-7.311214283837716721e+01,-1.017279944753659038e+01,2.337483010193841437e+01,-6.557929671123133630e+01,-1.416094484570066925e+01,1.333368992576970413e+01,1.958194264460280465e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.910000000000000000e+02
-6.599966685079061790e+01,-7.291137277452617127e+01,-1.074456152328366443e+01,2.267960300674803875e+01,-6.748713724231151900e+01,-1.386886595298892644e+01,1.493892127760682342e+01,1.696487335800225082e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.920000000000000000e+02
-6.313400711957615385e+01,-7.203458896660458777e+01,-1.134797640223018789e+01,2.183567261477060129e+01,-6.914182620502992904e+01,-1.436589464415555994e+01,1.702348458989695246e+01,1.459880142459178387e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.930000000000000000e+02
-6.141757613118670633e+01,-7.049914774478224899e+01,-1.090759378851362271e+01,2.104559852602574210e+01,-6.913607708774043203e+01,-1.508373971417404391e+01,1.912081915279168243e+01,1.425843182983612678e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.940000000000000000e+02
-6.160335782255924642e+01,-6.883754779278933711e+01,-9.310413234949464822e+00,2.061625701321463566e+01,-6.698083627583173438e+01,-1.541023595467049745e+01,2.065271131353051715e+01,1.664037390099974800e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.950000000000000000e+02
-6.363735253141476278e+01,-6.755553258368536262e+01,-7.670164421245317499e+00,2.089754014183267827e+01,-6.352132575406744763e+01,-1.510854014193364492e+01,2.116489875239244611e+01,2.076667719874262730e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.960000000000000000e+02
-6.651855817704438323e+01,-6.672719918556094854e+01,-7.452843665926025096e+00,2.197520386220662658e+01,-6.039769103386356619e+01,-1.444068477746418466e+01,2.059486359979700865e+01,2.459252259025981857e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.970000000000000000e+02
-6.883285233120784596e+01,-6.612622078193226116e+01,-9.193538892377318916e+00,2.341581354661161640e+01,-5.893383434430359102e+01,-1.388104897303810503e+01,1.939173693271470711e+01,2.636276830253416392e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.980000000000000000e+02
-6.955918718835835080e+01,-6.563918200867033192e+01,-1.195369895314570385e+01,2.440581703871589525e+01,-5.931464544714992826e+01,-1.372148549927896966e+01,1.836854028839627517e+01,2.568916462334004791e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,4.990000000000000000e+02
-6.856798929944488918e+01,-6.537945621575420319e+01,-1.403144890615453733e+01,2.429003230878038266e+01,-6.065732663682308612e+01,-1.395100991240383337e+01,1.829556721989115431e+01,2.357723555205609500e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.000000000000000000e+02
-6.655150623778990848e+01,-6.532968883797627768e+01,-1.430418088358965178e+01,2.310893846931116968e+01,-6.180173656921772363e+01,-1.446693216887445033e+01,1.944495383492346718e+01,2.150477573395255604e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.010000000000000000e+02
-6.456258418188724590e+01,-6.500438102373448146e+01,-1.301813612790374464e+01,2.167301058220130017e+01,-6.206679600986240075e+01,-1.528098567618508241e+01,2.141141266772126528e+01,2.037871497223079587e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.020000000000000000e+02
-6.351377367057591528e+01,-6.371060757329598800e+01,-1.139632166993351348e+01,2.105385775749073218e+01,-6.140939778936979110e+01,-1.642196498093562695e+01,2.336261724505652637e+01,2.015639177149455463e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.030000000000000000e+02
-6.385902313457143009e+01,-6.130999567912493831e+01,-1.050454910281786169e+01,2.183388596698375750e+01,-6.006016466785524699e+01,-1.765497795109001800e+01,2.457489022889342323e+01,2.026834476795249884e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.040000000000000000e+02
-6.550016126378852732e+01,-5.868267672072158803e+01,-1.043593259130818751e+01,2.367249677703364341e+01,-5.816000123259897236e+01,-1.842637918935747621e+01,2.486609812451524704e+01,2.031334392419694268e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.050000000000000000e+02
-6.788523855736087853e+01,-5.723769633145440139e+01,-1.048446639937213831e+01,2.551637080192608664e+01,-5.577915800869311624e+01,-1.823634726253675353e+01,2.459161402807808372e+01,2.037484817808626758e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.060000000000000000e+02
-7.025702330030844678e+01,-5.775399669916834000e+01,-9.987944978719440314e+00,2.629799633221335853e+01,-5.316382842384746255e+01,-1.713020690823657333e+01,2.423893777829135843e+01,2.077725568093262609e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.070000000000000000e+02
-7.198620199666879671e+01,-5.961081396358207485e+01,-8.976973077214836394e+00,2.562185786055960079e+01,-5.080555627700783816e+01,-1.579521693144971550e+01,2.398367774327127222e+01,2.162855173993671087e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.080000000000000000e+02
-7.281773111458649339e+01,-6.119560456841317375e+01,-8.075668945765329454e+00,2.397617776876535345e+01,-4.917439881182103534e+01,-1.508784599911771807e+01,2.359865242023633414e+01,2.263219425068251667e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.090000000000000000e+02
-7.288938918482384111e+01,-6.118345788315558309e+01,-7.901230004574252064e+00,2.236365212552189519e+01,-4.838964612581382596e+01,-1.538137548153331835e+01,2.276686069790988398e+01,2.331501417471537252e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.100000000000000000e+02
-7.254597693135117709e+01,-5.952430256781791229e+01,-8.620258332372507937e+00,2.165659062447780059e+01,-4.820250584154315732e+01,-1.631051582089192209e+01,2.146851320673156494e+01,2.340150451064748438e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.110000000000000000e+02
-7.214076082953175728e+01,-5.727194953249039600e+01,-1.001068287900129405e+01,2.213203455346274495e+01,-4.831650650612147047e+01,-1.711942414864020634e+01,2.006829795152066254e+01,2.297567083737448002e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.120000000000000000e+02
-7.195792520090071775e+01,-5.551721700624659661e+01,-1.177463681602930023e+01,2.345272407495986045e+01,-4.867909914218409995e+01,-1.726415626763372302e+01,1.904548204922997456e+01,2.233497100938780022e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.130000000000000000e+02
-7.219388987259219448e+01,-5.450629662627432026e+01,-1.364011380380600258e+01,2.500021440096327296e+01,-4.938711152005839722e+01,-1.674283656269381027e+01,1.866263612206546441e+01,2.175015591746330301e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.140000000000000000e+02
-7.286050730425870370e+01,-5.373177067557492137e+01,-1.519071209499355746e+01,2.623894181589321306e+01,-5.029102099399955250e+01,-1.592881552432788794e+01,1.889625039638411863e+01,2.136751030016421282e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.150000000000000000e+02
-7.363140246767579811e+01,-5.274809726407215749e+01,-1.580215110764720521e+01,2.686004806035691672e+01,-5.076849406612416260e+01,-1.514238854925974920e+01,1.962683872106265426e+01,2.125699042062024091e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.160000000000000000e+02
-7.385628752030561373e+01,-5.176584251239580681e+01,-1.499239642846839615e+01,2.671836284088033153e+01,-5.003894816165745851e+01,-1.438409081182066984e+01,2.079734316324936572e+01,2.143948521158733911e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.170000000000000000e+02
-7.291239721262093099e+01,-5.140823452890583667e+01,-1.294604048846713340e+01,2.575490821854145906e+01,-4.786047348689874070e+01,-1.344018471372510248e+01,2.231081036057446454e+01,2.180225234951194579e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.180000000000000000e+02
-7.071033858305770536e+01,-5.194401453430953097e+01,-1.062173720835585300e+01,2.404867395059591217e+01,-4.498483531441252126e+01,-1.222466884136451881e+01,2.380795843192049688e+01,2.203108011806364175e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.190000000000000000e+02
-6.790513598239033399e+01,-5.284701834297868572e+01,-9.174935289463064692e+00,2.194133056615851274e+01,-4.283922639195588999e+01,-1.100465738021785000e+01,2.468268527783561694e+01,2.174907707437046156e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.200000000000000000e+02
-6.553179013606950321e+01,-5.315529640346130691e+01,-9.120622735555684812e+00,2.004549012879488146e+01,-4.254348944300272706e+01,-1.025605142353242627e+01,2.447905863445157593e+01,2.084076370902380404e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.210000000000000000e+02
-6.430280848050369968e+01,-5.226475040240620729e+01,-9.986437971231453048e+00,1.902531183900009637e+01,-4.400547221873625858e+01,-1.022768967927368067e+01,2.337819711552265289e+01,1.970212963370795478e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.220000000000000000e+02
-6.414796889388389900e+01,-5.038277550180896469e+01,-1.075876347716075543e+01,1.925628156294101245e+01,-4.586045573933893138e+01,-1.058363634846500645e+01,2.227310012158977770e+01,1.915739808167131741e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.230000000000000000e+02
-6.436847366338997745e+01,-4.826025179969246892e+01,-1.067149072674556010e+01,2.061521493160239515e+01,-4.637349316645372710e+01,-1.048511892506076038e+01,2.224590718376612131e+01,2.003860580737728014e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.240000000000000000e+02
-6.422496157406158090e+01,-4.653382819994135389e+01,-9.629847960050483380e+00,2.257894182727318366e+01,-4.463469962692101944e+01,-9.136487790688988753e+00,2.379974267057741599e+01,2.270100093276732878e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.250000000000000000e+02
-6.342917177430399533e+01,-4.531834517477318514e+01,-8.017391900805932892e+00,2.455130989497524752e+01,-4.114106778958807809e+01,-6.415845290265224321e+00,2.644344597908138894e+01,2.678167700637777671e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.260000000000000000e+02
-6.217781847820060648e+01,-4.433358896600952903e+01,-6.259385443899645907e+00,2.615360840814969379e+01,-3.736615360056248392e+01,-3.086011987654273980e+00,2.895400347463009894e+01,3.130269064593812800e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.270000000000000000e+02
-6.085168034644857471e+01,-4.331469418207279887e+01,-4.641804280518272208e+00,2.726493674451330662e+01,-3.474497657298707054e+01,-3.854412684395356337e-01,3.009824428051251743e+01,3.500479786093865187e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.280000000000000000e+02
-5.974312917888073571e+01,-4.228746601351326717e+01,-3.436785895998582419e+00,2.784105594933225802e+01,-3.388659168173307989e+01,7.205712266481896222e-01,2.929627339484841286e+01,3.677693599885537878e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.290000000000000000e+02
-5.901125802514343377e+01,-4.153432083164852884e+01,-2.966945197663790168e+00,2.775670753704844174e+01,-3.448935809063823399e+01,9.032752046732639428e-02,2.685796829851233269e+01,3.609227981891490344e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.300000000000000000e+02
-5.874157786473733722e+01,-4.138705577097334753e+01,-3.364017753109237674e+00,2.687692861622463170e+01,-3.578672824389195739e+01,-1.591144108286698611e+00,2.376174296133604003e+01,3.332402800070485682e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.310000000000000000e+02
-5.892507156864758144e+01,-4.203732059954018041e+01,-4.277167171135261015e+00,2.529334967419481472e+01,-3.703189441611448274e+01,-3.284143641949867742e+00,2.115761036213143598e+01,2.971656989338498533e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.320000000000000000e+02
-5.938972850551090232e+01,-4.342469217370353363e+01,-4.985993028703887830e+00,2.344488417406046210e+01,-3.770571107333535110e+01,-4.175170796835118381e+00,1.981624939316907330e+01,2.685793586290583335e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.330000000000000000e+02
-5.985042494519984757e+01,-4.519920212006945803e+01,-4.953695346360746044e+00,2.191305272318550124e+01,-3.751852090218653757e+01,-4.008198321144845977e+00,1.974716584120960761e+01,2.584622049632389462e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.340000000000000000e+02
-6.011080276621760277e+01,-4.682443744542706554e+01,-4.311715404018286790e+00,2.099488758843654068e+01,-3.642688648228886450e+01,-3.064861868067055184e+00,2.019869474773850015e+01,2.665603249787363893e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.350000000000000000e+02
-6.019414446500331906e+01,-4.784137207427420435e+01,-3.727062307126288943e+00,2.044268441670374159e+01,-3.469706769094136689e+01,-1.889753940782611608e+00,2.015310969227448368e+01,2.820525644694362200e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.360000000000000000e+02
-6.020931856417246308e+01,-4.813234472803833341e+01,-3.717769758155554882e+00,1.967708539725254013e+01,-3.285804668932996719e+01,-9.371246099071868230e-01,1.908081792008260891e+01,2.913895672896887845e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.370000000000000000e+02
-6.008150537572601024e+01,-4.790647913295742910e+01,-4.101059145860745048e+00,1.836806524944313423e+01,-3.145888701817466426e+01,-3.199476404060987988e-01,1.740713004463168545e+01,2.876535084836723399e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.380000000000000000e+02
-5.949460396527638295e+01,-4.733513365091766900e+01,-4.170987434479229705e+00,1.689015653705791919e+01,-3.078807524907551851e+01,1.971364395121781854e-01,1.624228867870806425e+01,2.742771974163042614e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.390000000000000000e+02
-5.821253704523178385e+01,-4.618802918741084795e+01,-3.460923283112606441e+00,1.619009488098708971e+01,-3.079340561899152817e+01,9.501340830984190688e-01,1.649336748783434814e+01,2.605123801532408834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.529837548732757568e-01,5.400000000000000000e+02
-5.649340084687173658e+01,-4.395720977564951681e+01,-2.316552362145557709e+00,1.706926376184947003e+01,-3.125072231997910421e+01,2.045688091300689848e+00,1.806872683525443790e+01,2.529315008856610802e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.410000000000000000e+02
-5.511434701623329602e+01,-4.050548049727694888e+01,-1.674278581946509803e+00,1.941815340660468792e+01,-3.198910251500728918e+01,3.216210125113320828e+00,1.988285950674253399e+01,2.502933513903190033e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.420000000000000000e+02
-5.486150875117255055e+01,-3.663698374838486416e+01,-2.232226375261234352e+00,2.207822188830778032e+01,-3.295210786754978471e+01,4.013620634032122325e+00,2.070228195617528399e+01,2.460327423365470167e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.529837548732757568e-01,5.430000000000000000e+02
