F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.130492599514586800e+02,-1.000433079538033780e+02,-3.228351988121062277e+01,-1.016975774485217698e+00,-9.716665465388996381e+01,-4.437160333087149411e+01,-6.905763107842631143e+00,-1.037324493757932942e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-1.103117462434483969e+02,-9.822184447341874147e+01,-2.829958781095274389e+01,1.939475950404812465e+00,-9.378538524991631675e+01,-4.001471563523773511e+01,3.767845422019036050e-01,-6.230608186947620197e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-1.062725066099985725e+02,-9.349626742751161146e+01,-2.476173994148439306e+01,5.544408023229834725e+00,-9.152108911758455179e+01,-3.607941555928118760e+01,7.013287799027921210e+00,-2.667199942918614397e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-1.020941680968271612e+02,-8.785949216148605956e+01,-2.289670221916571791e+01,8.163094268064469361e+00,-9.056752576936628429e+01,-3.413764654179112767e+01,1.030315781181684542e+01,-9.353034313010084588e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-9.900207131314846265e+01,-8.347953412569268039e+01,-2.318048194832886111e+01,8.667394231879370636e+00,-9.090433142673236944e+01,-3.435876878578233118e+01,8.928783615720703892e+00,-1.566420911052091469e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-9.740032492765635652e+01,-8.123900570013188371e+01,-2.496758002240949281e+01,7.057745084746557040e+00,-9.227204207214913367e+01,-3.574243735156051116e+01,3.921573164536312106e+00,-4.032396776113273518e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-9.672335779886748242e+01,-8.054333800660651832e+01,-2.686885261895463373e+01,4.258418140729645529e+00,-9.401982276597618693e+01,-3.711917431889150976e+01,-1.856211275036912411e+00,-6.963159017603175016e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.930000000000000000e+02
-9.608962466123921331e+01,-8.022037759305089821e+01,-2.761716513698229392e+01,1.430192006063862209e+00,-9.514360613559392732e+01,-3.793053329072859015e+01,-5.422463999199180762e+00,-8.849148871472607425e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.940000000000000000e+02
-9.510035857580351148e+01,-7.947742797073397014e+01,-2.678866047362384961e+01,-5.799281178374258161e-01,-9.473941576512720530e+01,-3.823116302907533282e+01,-5.332063028361972101e+00,-8.808320995482972648e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.950000000000000000e+02
-9.405074639315512286e+01,-7.816168176189739825e+01,-2.490873720825698001e+01,-1.366450696668835008e+00,-9.263657442910152895e+01,-3.819237994551599513e+01,-2.127512718056550511e+00,-6.941703355789059060e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.960000000000000000e+02
-9.343745779758933168e+01,-7.644369994039925587e+01,-2.295227652363951165e+01,-8.301753210807873984e-01,-8.962640084271015439e+01,-3.774754729113828944e+01,2.531920749624873679e+00,-4.091401701296831561e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.970000000000000000e+02
-9.331467961127975741e+01,-7.453048699483292694e+01,-2.166870082904233641e+01,9.237979555541642185e-01,-8.695446281073157024e+01,-3.668857889435139441e+01,7.125202001926709272e+00,-1.246484696111110679e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.980000000000000000e+02
-9.313738904365311555e+01,-7.272029475242402441e+01,-2.121018317070104331e+01,3.555737686432166811e+00,-8.543047565262418175e+01,-3.497695667824791599e+01,1.083631652031851900e+01,9.275936806457139028e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,4.990000000000000000e+02
-9.220600319251411747e+01,-7.153962766435029152e+01,-2.120749158464934681e+01,6.474304656234949107e+00,-8.491924160291989665e+01,-3.287511091963210674e+01,1.322978075085677574e+01,2.169266747663073147e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.000000000000000000e+02
-9.025717640829202537e+01,-7.156069791738809727e+01,-2.109726765897619316e+01,8.966341128020303586e+00,-8.463775022385209468e+01,-3.078737864545075809e+01,1.377397151064974423e+01,2.450122361888134037e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.010000000000000000e+02
-8.765147456367992618e+01,-7.290376817539834065e+01,-2.041829839118338441e+01,1.045303404232686262e+01,-8.392977322811270824e+01,-2.902257523010359819e+01,1.200103636511232708e+01,1.889383844344251884e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.020000000000000000e+02
-8.504042627226374407e+01,-7.487366880760498589e+01,-1.898718186001156027e+01,1.071347558695197222e+01,-8.279882012808764102e+01,-2.772224192221165140e+01,8.219318170595215634e+00,8.517827263104891244e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.030000000000000000e+02
-8.288669189311860919e+01,-7.615590012214408944e+01,-1.701889497726511991e+01,9.961300956038940058e+00,-8.178257998609853985e+01,-2.694191319298033704e+01,3.913397410245124775e+00,-2.194082266578334384e-02,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.040000000000000000e+02
-8.128046772666789366e+01,-7.553750992102209239e+01,-1.517198542327423638e+01,8.765863283783176030e+00,-8.140130019215314405e+01,-2.668667019313613764e+01,1.145758932186367929e+00,-9.455642076244430427e-02,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.050000000000000000e+02
-8.013706304148502113e+01,-7.266554047733779953e+01,-1.437584031864884082e+01,7.854597238052008379e+00,-8.173557960114834486e+01,-2.681444053462564625e+01,1.277316598857964891e+00,8.135648764231291352e-01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.060000000000000000e+02
-7.946571380754903657e+01,-6.828934614902516387e+01,-1.533500261880999460e+01,7.829147327395958200e+00,-8.243761320087924105e+01,-2.695644350192742422e+01,4.111537687292354804e+00,2.258309186205678998e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.070000000000000000e+02
-7.937737465800864811e+01,-6.382111414349873257e+01,-1.793963515175926204e+01,8.872494622610929582e+00,-8.303292476865397020e+01,-2.666188010170884581e+01,8.229154680728498761e+00,3.574471634670288722e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.080000000000000000e+02
-7.981623886027695391e+01,-6.051404077167242690e+01,-2.107283339362237484e+01,1.061948185538253142e+01,-8.318258081035261853e+01,-2.572176086254754068e+01,1.216661610389574832e+01,4.540314318106027258e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.090000000000000000e+02
-8.033778433342081371e+01,-5.879510130991043582e+01,-2.314440453888887816e+01,1.233255582428868991e+01,-8.277137572650735819e+01,-2.437425257903345255e+01,1.530058908790694971e+01,5.617435879062107063e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.100000000000000000e+02
-8.024948515178655839e+01,-5.817997308294020797e+01,-2.309359102365405647e+01,1.333038477087994522e+01,-8.190596912505253613e+01,-2.314962068455520239e+01,1.766773307614965915e+01,7.419249233073855976e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.110000000000000000e+02
-7.908025935717336097e+01,-5.782110848983353435e+01,-2.110558732315824670e+01,1.337952294255211427e+01,-8.089294302882288434e+01,-2.245505110481104794e+01,1.909872968326754972e+01,9.871272432199305058e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.120000000000000000e+02
-7.698845974065363862e+01,-5.728634846669973513e+01,-1.841157090185959078e+01,1.273715263427826017e+01,-8.013046870328025761e+01,-2.227887818949432130e+01,1.876396419645649871e+01,1.197037618004631554e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.130000000000000000e+02
-7.470752096356636685e+01,-5.696233806874840866e+01,-1.630233222098036094e+01,1.182256491136485010e+01,-7.983693673548270908e+01,-2.228292983882113276e+01,1.578013173352883314e+01,1.254876241417980509e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.140000000000000000e+02
-7.302909275290176083e+01,-5.771410585415736705e+01,-1.518130345643277224e+01,1.084722954581684462e+01,-7.974821714232962222e+01,-2.214662252084895044e+01,1.036672515448054810e+01,1.143981908915958456e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.150000000000000000e+02
-7.224174006284442839e+01,-6.000242487540106140e+01,-1.444610931566882073e+01,9.780103076644763860e+00,-7.909243886547778857e+01,-2.177490649301876147e+01,4.357160501479143022e+00,9.930724487818679336e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.160000000000000000e+02
-7.198820560880312769e+01,-6.316500688545033881e+01,-1.322644972210537162e+01,8.680406593162956597e+00,-7.700396184223745877e+01,-2.117461765423342968e+01,3.855458320240359171e-01,9.964253280950629232e+00,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.170000000000000000e+02
-7.162753333213004225e+01,-6.554208355488583493e+01,-1.122695528556732825e+01,8.010364182012381207e+00,-7.314692075139578264e+01,-2.021314256846915214e+01,2.939274133727849403e-01,1.271411922564413999e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.180000000000000000e+02
-7.073387831470881792e+01,-6.548760727377691637e+01,-8.896009921977565682e+00,8.494647199134760740e+00,-6.804884873578316729e+01,-1.863032331257863916e+01,4.028510316758456611e+00,1.774623642252367972e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-7.649187743663787842e-02,5.190000000000000000e+02
-6.928441332221291304e+01,-6.255181689283301694e+01,-6.863540126818179488e+00,1.050817805306064656e+01,-6.283062494273644916e+01,-1.637544570096360985e+01,9.848424952586242398e+00,2.342849485868907777e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-6.745641075503340289e+01,-5.789389801890160925e+01,-5.321091788117882970e+00,1.349343692919273963e+01,-5.854951627196032860e+01,-1.391173585567821647e+01,1.553133927334920372e+01,2.810525708390036925e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.210000000000000000e+02
-6.535397969280393227e+01,-5.353570988983096868e+01,-4.011794256766961553e+00,1.602525105236918535e+01,-5.571333587813705890e+01,-1.209109472983664091e+01,1.954131090170358220e+01,3.097330691984939222e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.220000000000000000e+02
-6.300373765851827557e+01,-5.099863951856877975e+01,-2.788464380133063969e+00,1.665099331690771578e+01,-5.432093375103158905e+01,-1.159899325125820724e+01,2.139092561185907471e+01,3.209519323949143654e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.230000000000000000e+02
-6.059370028477087544e+01,-5.038540868130212402e+01,-2.071489508036393090e+00,1.495503390412000044e+01,-5.423616136797591025e+01,-1.241073426828961601e+01,2.128836322960751204e+01,3.188770962667626918e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.240000000000000000e+02
-5.860197237442389451e+01,-5.058889766624520234e+01,-2.614966745616584376e+00,1.200861692179000784e+01,-5.538364324830149599e+01,-1.373170804044002580e+01,1.972119136254605110e+01,3.079571811578216511e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.250000000000000000e+02
-5.756101770739633139e+01,-5.036432427830550296e+01,-4.725264647067433543e+00,9.771632650238871065e+00,-5.751663703169924702e+01,-1.447073579647167207e+01,1.741123715778439873e+01,2.939844633474081093e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.260000000000000000e+02
-5.761014403787044103e+01,-4.930396191516615545e+01,-7.681212996127214865e+00,9.832284339165653364e+00,-5.987110887724338681e+01,-1.385029576689794339e+01,1.544370002087043758e+01,2.855227700982732131e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.270000000000000000e+02
-5.827525668871953712e+01,-4.792514052044089112e+01,-9.962369708146070479e+00,1.240021590137666863e+01,-6.126116415047044939e+01,-1.174105503717782994e+01,1.507389764629124329e+01,2.911509307064329732e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.280000000000000000e+02
-5.873748295744053394e+01,-4.693011854746464451e+01,-1.015535968567860436e+01,1.628977097648794370e+01,-6.074662338452753829e+01,-8.600911620802435209e+00,1.707780717829996320e+01,3.136786878665429867e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.290000000000000000e+02
-5.838343929548364031e+01,-4.642242124716904073e+01,-7.824946190162791027e+00,1.984750923914771192e+01,-5.833817879060779887e+01,-5.183604420511983335e+00,2.110263864692342395e+01,3.472461244977921524e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.300000000000000000e+02
-5.714949479662936938e+01,-4.581964501306811144e+01,-3.718914269712513487e+00,2.203890731360252175e+01,-5.504289329623861704e+01,-2.227640735518889414e+00,2.564053684013060774e+01,3.809321639473728283e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.310000000000000000e+02
-5.540238979595960700e+01,-4.447362468414212344e+01,7.304721403429539350e-01,2.287362375832299222e+01,-5.212910242053294496e+01,-2.303728764504739956e-01,2.880535111600647724e+01,4.059136791727451055e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.320000000000000000e+02
-5.356521444110649099e+01,-4.232605574062381493e+01,4.148146602694851026e+00,2.299780422389267187e+01,-5.024981552908366211e+01,6.745769297467631986e-01,2.943445706242255255e+01,4.198905122698670311e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.330000000000000000e+02
-5.187252768990765617e+01,-3.996115998502318689e+01,5.744985440872824256e+00,2.299488344859582867e+01,-4.919056034735513094e+01,7.296994000425911509e-01,2.775017759830052455e+01,4.258110561930698168e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.340000000000000000e+02
-5.041180309798073722e+01,-3.806880438853204396e+01,5.490777981625342363e+00,2.305745249867595703e+01,-4.838403433037092327e+01,4.213358312772470526e-01,2.513450148763331526e+01,4.277277194147882255e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.350000000000000000e+02
-4.925503170792580931e+01,-3.689215673285025332e+01,4.031659591555580846e+00,2.319803017465983430e+01,-4.758824525556201479e+01,2.529071020526316715e-01,2.322094379747068160e+01,4.285083569864582387e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.360000000000000000e+02
-4.843077562317512275e+01,-3.619401069106697832e+01,2.418797286545213865e+00,2.356605973730802361e+01,-4.704906651607188905e+01,5.425517081066573155e-01,2.294718407032451069e+01,4.303115397652663887e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.370000000000000000e+02
-4.777092568123771343e+01,-3.569310640976937066e+01,1.640497108143790683e+00,2.439227569374907034e+01,-4.709402091069205198e+01,1.326250887435890036e+00,2.415729512503867227e+01,4.348336574601353277e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.380000000000000000e+02
-4.690539272182741115e+01,-3.545224415156826581e+01,2.075225276628771098e+00,2.559611423900378213e+01,-4.769133413599183768e+01,2.380009560682992742e+00,2.592161615052191337e+01,4.412867939045099774e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.390000000000000000e+02
-4.555246911042559077e+01,-3.579799812491728517e+01,3.218001052357067238e+00,2.658781311014081439e+01,-4.846709259882845799e+01,3.333402886606563698e+00,2.726579122273915345e+01,4.445952088604144592e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-3.824593871831893921e-02,5.400000000000000000e+02
-4.387068280973744550e+01,-3.686989327859237164e+01,4.002072203166790132e+00,2.665170093718734279e+01,-4.908788778965572419e+01,3.852987749754902325e+00,2.778335025897331434e+01,4.378269505047273924e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.410000000000000000e+02
-4.247536840964221483e+01,-3.828767832689436545e+01,3.602920148839984904e+00,2.562697263461814146e+01,-4.951084447983703285e+01,3.836738265770691214e+00,2.775165557475065725e+01,4.185321008618711858e+01,9.484992027282714844e+00,-4.207052886486053467e-01,-7.649187743663787842e-02,5.420000000000000000e+02
