F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.349510096721860464e+01,-2.015789446751296055e+01,5.109721102160619921e+01,6.808540051491581835e+01,-1.672503515965217957e+00,-2.293956338406133000e+00,4.466406528672814602e+01,3.388599009611061774e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.750000000000000000e+02
-1.288401162954323809e+01,-1.989095641881795018e+01,5.377932586914539570e+01,6.921747109115676722e+01,1.711371836936450563e+00,-1.154053543075860944e+00,4.599551417754264548e+01,3.528541869690161548e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.760000000000000000e+02
-1.344637276760477107e+01,-1.900112613489181967e+01,5.520691641310622799e+01,7.045349675470788497e+01,3.375218214452615939e+00,3.384717173757962883e-01,4.589935221234190976e+01,3.521612615696358262e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.770000000000000000e+02
-1.448232357767483336e+01,-1.705322235128187458e+01,5.532125341090068105e+01,7.166509961681003915e+01,3.619459965233545518e+00,1.991601493238704279e+00,4.469374873039851082e+01,3.422944270605876227e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.780000000000000000e+02
-1.500613759713451145e+01,-1.473908509011016577e+01,5.489482459016289795e+01,7.284237625862442655e+01,3.552542689023539424e+00,3.525051977296243422e+00,4.324752792479193886e+01,3.322618758003955008e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.790000000000000000e+02
-1.453106292196753202e+01,-1.346891274100562441e+01,5.500695220569105004e+01,7.410738443071022630e+01,4.247270728756120661e+00,4.745276089415710885e+00,4.248821523945662193e+01,3.299753412396603380e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-8.414105772972106934e-01,7.800000000000000000e+02
-1.325500681058110786e+01,-1.418229560475447215e+01,5.626737706573476316e+01,7.560891884849115741e+01,6.036763753749255557e+00,5.712956306408159435e+00,4.281416738723783055e+01,3.393694527196203126e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.810000000000000000e+02
-1.169262795164831914e+01,-1.652091406293038744e+01,5.840322817427295377e+01,7.729596602953097317e+01,8.380676997658156324e+00,6.670498103259888012e+00,4.381259972043699236e+01,3.582957941395216039e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.820000000000000000e+02
-1.027090658972883830e+01,-1.915760650076481397e+01,6.051703168192034354e+01,7.874801949172979221e+01,1.027078791618259856e+01,7.726616767729865387e+00,4.452616801237672917e+01,3.775492723584466148e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.830000000000000000e+02
-9.234315739882731577e+00,-2.091885416526929475e+01,6.177431042227181024e+01,7.931143254157359479e+01,1.088096426978881937e+01,8.631813797546783462e+00,4.414798739278194262e+01,3.840818253457109677e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.840000000000000000e+02
-8.741191378343501128e+00,-2.160042058840190293e+01,6.196777901713358006e+01,7.854448250069981441e+01,1.011132098271991708e+01,8.946130630363768432e+00,4.266367356417322299e+01,3.695715454028686509e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.850000000000000000e+02
-8.859116638912382768e+00,-2.177916368077421794e+01,6.156831293083450873e+01,7.662722585521987639e+01,8.737585994505934650e+00,8.491144721752789337e+00,4.092409279418643564e+01,3.390921738849283429e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.860000000000000000e+02
-9.439335574352298863e+00,-2.198463045302924002e+01,6.131349699623751803e+01,7.433088065394986188e+01,8.038782989111496136e+00,7.622437107427685987e+00,4.004641232752328506e+01,3.110410891001447453e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.870000000000000000e+02
-1.009191244083922356e+01,-2.213971176260383800e+01,6.171000085713239969e+01,7.252041222853949876e+01,9.062101561426970875e+00,6.994739581801695749e+00,4.060816861104103737e+01,3.052545713454674114e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.880000000000000000e+02
-1.039626301556927501e+01,-2.173277455447532702e+01,6.278636145978452987e+01,7.162442646231647814e+01,1.197402821272044093e+01,7.028367698192596436e+00,4.228981507801290718e+01,3.273805792224811739e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.890000000000000000e+02
-1.019162674007748137e+01,-2.037065591110149398e+01,6.416425452639305149e+01,7.152552155961529934e+01,1.594391019554313971e+01,7.597284368668624666e+00,4.421608004452718887e+01,3.631894901634223061e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.900000000000000000e+02
-9.656192364047456067e+00,-1.807123123428755207e+01,6.531009284021638450e+01,7.188374623762501869e+01,1.965258475230803015e+01,8.225161978793039452e+00,4.564004706444393378e+01,3.891975409799488261e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.910000000000000000e+02
-9.094369730635662563e+00,-1.511086087493458763e+01,6.580013144760232535e+01,7.248952565925355884e+01,2.205721055731555680e+01,8.553356111784523819e+00,4.637876449881514418e+01,3.912274935221648775e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.920000000000000000e+02
-8.671468089563859394e+00,-1.180592521206199308e+01,6.548157127834929270e+01,7.327864126263739308e+01,2.285954080098963459e+01,8.586671887922420865e+00,4.670693413218759815e+01,3.744357433357436094e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.930000000000000000e+02
-8.352094150639459258e+00,-8.562906821214710362e+00,6.450114260341069894e+01,7.410132699203677475e+01,2.242933468449336942e+01,8.530824894318357110e+00,4.694561719862758764e+01,3.560205289814257412e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.940000000000000000e+02
-8.046854828058712883e+00,-6.038772707888711011e+00,6.322781722677973448e+01,7.461641660836176015e+01,2.136487146399667836e+01,8.473527960199135123e+00,4.719160673607620993e+01,3.483383427527587628e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.950000000000000000e+02
-7.748503437771432800e+00,-4.990651529198657954e+00,6.210257238394478918e+01,7.449719526479020715e+01,2.009832810137959314e+01,8.271627685775456484e+00,4.737794430536450818e+01,3.488858291405631462e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.960000000000000000e+02
-7.493602640639437595e+00,-5.735287091571080964e+00,6.149213175379372842e+01,7.374069807338673854e+01,1.881836288390331902e+01,7.735788698752003256e+00,4.748905743575596716e+01,3.460814927994397294e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.970000000000000000e+02
-7.222803047581692226e+00,-7.715277688843343640e+00,6.160711364414783020e+01,7.272646826981872437e+01,1.764107305273137172e+01,6.881363700635120040e+00,4.763377815676358296e+01,3.335517136201451649e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.980000000000000000e+02
-6.736444986261631129e+00,-9.722944321179966209e+00,6.250803584403001878e+01,7.195973611564477324e+01,1.678618593303326634e+01,5.996312796905840514e+00,4.791608413451831439e+01,3.177227486013180169e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,7.990000000000000000e+02
-5.819994531433621887e+00,-1.072395782476087334e+01,6.415193412470034673e+01,7.176824380027028383e+01,1.655487560334950103e+01,5.492077949216763955e+00,4.829114993502662401e+01,3.115072335727199970e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.000000000000000000e+02
-4.413096724296337925e+00,-1.056478525027341675e+01,6.642933009630905872e+01,7.223497024283278733e+01,1.713264854962471873e+01,5.697996784052520525e+00,4.860081693468600861e+01,3.217560537742792803e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.010000000000000000e+02
-2.635718382971390383e+00,-9.892284511111938627e+00,6.918245455879696237e+01,7.334055092538619647e+01,1.842821631912011071e+01,6.749340415684855543e+00,4.876774606036451587e+01,3.440712830914344522e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.020000000000000000e+02
-6.687734395636653062e-01,-9.397150388937006937e+00,7.219485936117780511e+01,7.504529550514416769e+01,2.010744255910685752e+01,8.563615770941396477e+00,4.893094344963537878e+01,3.693710662417288404e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.030000000000000000e+02
1.357177900965325534e+00,-9.155216747662052512e+00,7.515751491480659752e+01,7.717763045996980509e+01,2.179923529026928009e+01,1.084524448240335914e+01,4.936288841142231831e+01,3.935251298699949984e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.040000000000000000e+02
3.333358927147855866e+00,-8.693370606963071623e+00,7.766460248693147150e+01,7.929001924381736899e+01,2.328612179632909829e+01,1.311189840575389098e+01,5.020869048922395450e+01,4.187632074019347783e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-8.031646609306335449e-01,8.050000000000000000e+02
5.063198824838764267e+00,-7.645425272541615414e+00,7.930104182691502501e+01,8.073538572856705287e+01,2.449628908994054655e+01,1.478690651199576678e+01,5.126202579735945619e+01,4.458478648038180836e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.060000000000000000e+02
6.257482270964828786e+00,-6.261081021322752349e+00,7.985634220779320458e+01,8.101688215794638381e+01,2.534928985865190043e+01,1.538534617201366927e+01,5.200532703083081287e+01,4.674975382038792304e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.070000000000000000e+02
6.710407299904545653e+00,-5.232323952117440058e+00,7.955406190933354083e+01,8.015589289239142090e+01,2.569025669117036159e+01,1.473949052286843653e+01,5.194000149796556798e+01,4.724940234904715908e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.080000000000000000e+02
6.521849609544005943e+00,-5.036470822884439258e+00,7.908537030883599073e+01,7.876827591007895535e+01,2.546812070516534732e+01,1.314870431136296247e+01,5.100764038472334505e+01,4.578008893351579900e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.090000000000000000e+02
6.141564489194934140e+00,-5.472438109405629802e+00,7.930538039440398279e+01,7.775202632740547415e+01,2.499007937433634652e+01,1.132572982921556104e+01,4.977821653330829577e+01,4.357234000296921295e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.100000000000000000e+02
6.136324951237838832e+00,-5.831218331075433525e+00,8.068584177997036022e+01,7.778202718606553390e+01,2.490850708993093576e+01,1.010043039748779847e+01,4.920310112596052932e+01,4.267631884837464895e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.110000000000000000e+02
6.832602971999222063e+00,-5.489732524643841316e+00,8.290521495188295376e+01,7.895067670587377506e+01,2.582508253725427494e+01,1.000801400836280663e+01,5.004173472581169335e+01,4.431244543474531383e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.120000000000000000e+02
8.105863203198168776e+00,-4.356844847654429032e+00,8.495626398435524607e+01,8.077783133460252429e+01,2.783165864695547498e+01,1.101319628621786251e+01,5.234518469130307494e+01,4.780670952348373248e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.130000000000000000e+02
9.489522128145836177e+00,-2.829580210696803988e+00,8.580606089661523583e+01,8.256110306000482524e+01,3.045226223652753106e+01,1.259269773605774390e+01,5.538798828987819434e+01,5.116347558846246102e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.140000000000000000e+02
1.052237728839827469e+01,-1.424855312623549253e+00,8.517346884687867714e+01,8.380328688990994124e+01,3.306159435271183611e+01,1.413212067098720581e+01,5.811491274893523951e+01,5.276900188507715939e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.150000000000000000e+02
1.105563313686434412e+01,-4.701746240443753777e-01,8.380342328620099579e+01,8.442535463173044263e+01,3.534739200441435969e+01,1.533077612060878891e+01,5.976928960991062922e+01,5.265679489362082677e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.160000000000000000e+02
1.129150550036501954e+01,-4.381756686234439258e-02,8.295742278293982963e+01,8.464911455538822338e+01,3.732599776383540302e+01,1.627785132214921759e+01,6.023396264175426040e+01,5.217736263836923172e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.170000000000000000e+02
1.153661997947529017e+01,-4.850933245506894309e-02,8.346525469923653873e+01,8.469601516381953843e+01,3.893677733176446054e+01,1.715265894416370429e+01,5.988360988698514120e+01,5.245909467526871595e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.180000000000000000e+02
1.187945172249419556e+01,-2.605914053347078152e-01,8.507932345633344084e+01,8.458941213541038451e+01,3.975789994771184865e+01,1.786658538840856636e+01,5.915572219909518026e+01,5.319513589386406238e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.190000000000000000e+02
1.205839925615691755e+01,-3.822830400458769873e-01,8.666800571839121403e+01,8.422651961426163325e+01,3.927586005808552727e+01,1.801874668079835828e+01,5.824309731315042882e+01,5.293747500048266375e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.200000000000000000e+02
1.165397192475757038e+01,-1.930369171823258512e-01,8.711649835332173097e+01,8.362458709809652646e+01,3.751653728448582115e+01,1.724512010807302431e+01,5.715554533119575353e+01,5.064011029255016183e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.210000000000000000e+02
1.048667754474627145e+01,2.624922167451586574e-01,8.622337626079388428e+01,8.308232637589389924e+01,3.537181960338966746e+01,1.565688482227051281e+01,5.602990738238622725e+01,4.699446552045083081e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.220000000000000000e+02
8.895061924687979626e+00,6.715637983234046260e-01,8.484544345453832648e+01,8.308407201446243562e+01,3.417230302302959899e+01,1.395525167345840600e+01,5.532188322292677185e+01,4.424421417557459790e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.230000000000000000e+02
7.603300112272336264e+00,7.298075402213726193e-01,8.414952912685475894e+01,8.400794615237828111e+01,3.477656923547510814e+01,1.306428249223608873e+01,5.560458080277021509e+01,4.451392654137453064e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.240000000000000000e+02
7.211797641310113249e+00,5.068993787899671588e-01,8.462821705811256834e+01,8.586383559754358430e+01,3.693219518073965446e+01,1.352032663715363014e+01,5.707713130693809944e+01,4.805487138210628473e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.250000000000000000e+02
7.722427032815176062e+00,5.178639958940038923e-01,8.575915038541279500e+01,8.824721411135396920e+01,3.945624844646226848e+01,1.506865785635818611e+01,5.920722048174138763e+01,5.293998929986082658e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.260000000000000000e+02
8.555370954351019464e+00,1.318483283257592120e+00,8.660345138150842104e+01,9.053809312470912118e+01,4.109983257178646454e+01,1.680307351781448233e+01,6.090437801712323562e+01,5.651541689797159052e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.270000000000000000e+02
9.104882653778986423e+00,2.935111747156042838e+00,8.677717862153986061e+01,9.222679399627850216e+01,4.143299866834786371e+01,1.780574064514075872e+01,6.121478621751339233e+01,5.741003045609431865e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.280000000000000000e+02
9.345186543403542601e+00,4.655138461042952258e+00,8.684214538699598052e+01,9.317643450253308401e+01,4.109961566298079561e+01,1.784082991347349889e+01,6.002565883733586816e+01,5.639595730244218430e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.290000000000000000e+02
9.862879722422803752e+00,5.432668866827953025e+00,8.769057075696218817e+01,9.364374601206145599e+01,4.126398693366900261e+01,1.753930397924523277e+01,5.815072633288400539e+01,5.541538395954285079e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.300000000000000000e+02
1.121113427185264300e+01,4.639214571236152551e+00,8.949419263391973800e+01,9.402421816095375107e+01,4.266125408843618061e+01,1.785846978855806810e+01,5.665815746926000429e+01,5.571770405038205354e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.310000000000000000e+02
1.320532864441884158e+01,2.568863433059959789e+00,9.128715075567561144e+01,9.448784477530716686e+01,4.496628261948171712e+01,1.921552042257462745e+01,5.599979441381219658e+01,5.680423119374063390e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-8.031646609306335449e-01,8.320000000000000000e+02
1.493892162644260679e+01,2.986995809005748015e-01,9.172467046106521593e+01,9.480777086562738987e+01,4.700239786147540144e+01,2.105730961592053063e+01,5.575571069688066927e+01,5.710321923949322809e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.330000000000000000e+02
1.560741773067275062e+01,-9.729680176424153615e-01,9.041149835539545165e+01,9.458321741840154573e+01,4.769587634270101262e+01,2.232166447574309132e+01,5.527219116916057828e+01,5.567068351962552697e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.340000000000000000e+02
1.533980628209337738e+01,-6.081509309769899119e-01,8.851174335114228597e+01,9.369722098609418026e+01,4.701781236177885148e+01,2.243225595019976026e+01,5.456789890320123959e+01,5.325687302217920660e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.350000000000000000e+02
1.512440574759875744e+01,1.218874413168123283e+00,8.791007686581542657e+01,9.258260064262503874e+01,4.606140807015799510e+01,2.190770964514013031e+01,5.453804046716049925e+01,5.170331800105395814e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.360000000000000000e+02
1.580177127282240690e+01,3.772922886441847368e+00,8.956278977906913497e+01,9.198724368898365356e+01,4.610021778865848319e+01,2.196106888415488356e+01,5.613695803956943564e+01,5.225514774846124055e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.370000000000000000e+02
1.712431092284714396e+01,6.217307305932990857e+00,9.253806319826344406e+01,9.238754636804878828e+01,4.743479169917736726e+01,2.342625251150820986e+01,5.928287090774756507e+01,5.442903429126454284e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.380000000000000000e+02
1.793106333988271217e+01,7.941858112688350957e+00,9.471980369854827586e+01,9.357576419717406679e+01,4.913347097508994921e+01,2.603101924741167750e+01,6.262354637868975260e+01,5.652497155255787220e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.390000000000000000e+02
1.736997490395970090e+01,8.638938668156697531e+00,9.463732592010728695e+01,9.480262065600618371e+01,4.996830559645059111e+01,2.868664807584173104e+01,6.451239408218225435e+01,5.724975498240382876e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.400000000000000000e+02
1.594584182574089937e+01,8.245254289142394555e+00,9.279848449575911218e+01,9.534474697115547315e+01,4.966184324757432478e+01,3.045811033712379867e+01,6.433205924674166454e+01,5.683863833197210624e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.410000000000000000e+02
1.523411870662675938e+01,6.932035273413930554e+00,9.132249104800757777e+01,9.499020380460206070e+01,4.919828067019170703e+01,3.124498216028587194e+01,6.292356029068014323e+01,5.661387656943043112e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.420000000000000000e+02
1.642721094342505239e+01,5.172948073281077086e+00,9.219001489485890488e+01,9.407743288681558624e+01,4.986075028486993688e+01,3.159393648238619789e+01,6.172740201831584272e+01,5.749529572591745818e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.430000000000000000e+02
1.910622520159540727e+01,3.739826954783893598e+00,9.563060299711014522e+01,9.317768540664837928e+01,5.193536940002559277e+01,3.199828596273255243e+01,6.147152768318301241e+01,5.897649411555539700e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.440000000000000000e+02
2.146158321608800179e+01,3.452450376741580840e+00,9.997874423324356030e+01,9.276157396022244939e+01,5.434998434033605008e+01,3.247082328918804706e+01,6.162468377558070642e+01,5.955082704827327689e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.450000000000000000e+02
2.178500968151638517e+01,4.758382792660086125e+00,1.029871045633681206e+02,9.308090831304252788e+01,5.557719503630323743e+01,3.276280303599378385e+01,6.105090667248077807e+01,5.813590698000189150e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.460000000000000000e+02
1.981932887198126991e+01,7.428603564543664106e+00,1.033928543438842098e+02,9.418916824902225926e+01,5.490409527276733570e+01,3.284817313569328689e+01,5.917305404981470929e+01,5.512762132943589677e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.470000000000000000e+02
1.675442404403656838e+01,1.063400381771498360e+01,1.015350773725031104e+02,9.593893206750908575e+01,5.291189098007089342e+01,3.307761414738524763e+01,5.659016367318872653e+01,5.217735498885394918e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.480000000000000000e+02
1.403238580334709695e+01,1.337835593911586329e+01,9.880359518278783071e+01,9.796515961866771249e+01,5.088284811780249584e+01,3.388657552056974964e+01,5.470642904228861880e+01,5.101636937954390305e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.490000000000000000e+02
1.223501965344439668e+01,1.496969721442928858e+01,9.665686006126634311e+01,9.977447515182575444e+01,4.985172528670045722e+01,3.543607746760608279e+01,5.481404206011666247e+01,5.240683788063506654e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.500000000000000000e+02
1.105719672142822674e+01,1.522636225574478885e+01,9.601482321578623669e+01,1.009858728131848693e+02,5.016386353521920682e+01,3.755501036116402247e+01,5.738778974114211451e+01,5.595269231806196331e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.510000000000000000e+02
1.011442500271368772e+01,1.436973741109068214e+01,9.715401539319009316e+01,1.015533006520627168e+02,5.167884051248802280e+01,3.992426683401936316e+01,6.193803758744161314e+01,6.057235851584027841e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.520000000000000000e+02
9.543105954761813337e+00,1.282060390929291316e+01,9.976206495645601535e+01,1.017639277962434790e+02,5.411040311613760423e+01,4.220737737252966326e+01,6.727392669921027846e+01,6.501277034981194447e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.530000000000000000e+02
9.754633604135960923e+00,1.108692887197958044e+01,1.029351140123326331e+02,1.020045852477096560e+02,5.707731456149122096e+01,4.403243738973924337e+01,7.191007533069296187e+01,6.811936943499313202e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.540000000000000000e+02
1.074970828889217955e+01,9.693776346351114626e+00,1.053114076738802396e+02,1.024728472472215799e+02,5.997101576836121239e+01,4.500277855907006597e+01,7.450965194345690179e+01,6.905248522073952699e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.550000000000000000e+02
1.188562546740377002e+01,8.996233272035169648e+00,1.056229849825308520e+02,1.030325957881341310e+02,6.203883396794572036e+01,4.488957250603652938e+01,7.434610366225570033e+01,6.763498657695345173e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.560000000000000000e+02
1.240443483525041302e+01,8.903981346047203260e+00,1.034832487437256532e+02,1.032883651439615278e+02,6.279995132116437162e+01,4.386174283435047982e+01,7.164091809653200471e+01,6.460419221976735571e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.570000000000000000e+02
1.211181771549490804e+01,8.812849054354501277e+00,9.975935016588437065e+01,1.028220089822871159e+02,6.242828199109953857e+01,4.246200839462380827e+01,6.751836389602385680e+01,6.134832785326534577e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.580000000000000000e+02
1.141311275821681193e+01,7.975837503155162267e+00,9.606175453970081435e+01,1.014825590896589347e+02,6.166515950374832755e+01,4.128562198545751016e+01,6.350841399335058668e+01,5.912392238230722796e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.590000000000000000e+02
1.067580027469784909e+01,6.124753365208562172e+00,9.362548842215119294e+01,9.956869579207705101e+01,6.124053542828096397e+01,4.063488418718497996e+01,6.084957078872002967e+01,5.833161481372371782e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.600000000000000000e+02
9.698572283960857021e+00,3.808107911433125992e+00,9.246653460506195188e+01,9.775598970118971920e+01,6.127667397460436405e+01,4.045654183312944951e+01,6.001880800297522001e+01,5.848349400505048834e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.610000000000000000e+02
7.969707732817823853e+00,2.062683280960754928e+00,9.151778087684760976e+01,9.675289023455206916e+01,6.120767289639888986e+01,4.056897076309360273e+01,6.073959951084680142e+01,5.887418935574214629e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.620000000000000000e+02
5.470785672408510436e+00,1.616847861149835808e+00,8.958230441208115735e+01,9.687731072878159466e+01,6.029234361622684446e+01,4.089381696989403281e+01,6.231988541668897597e+01,5.928328881180141252e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-9.179025292396545410e-01,8.630000000000000000e+02
3.090944486188618612e+00,2.310324426338411286e+00,8.625123640592892116e+01,9.787960310218295490e+01,5.829530952348022765e+01,4.147232415771304659e+01,6.399866383317657892e+01,6.004966628676538676e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.640000000000000000e+02
2.056471780071660760e+00,3.249431147860377678e+00,8.204103736805473090e+01,9.915806847387648304e+01,5.574466946321035721e+01,4.230725241045092844e+01,6.510795886206869909e+01,6.151712757794030040e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.650000000000000000e+02
2.828503909086975909e+00,3.528853289456037601e+00,7.776839748061956925e+01,1.001763716808941354e+02,5.352997627775221190e+01,4.324523050372863509e+01,6.511926539763135224e+01,6.346978277143125524e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.660000000000000000e+02
4.566212754954904085e+00,2.827823249867833511e+00,7.385617758639091335e+01,1.007020029247819366e+02,5.217178520106062933e+01,4.401815745346448239e+01,6.372815616579418929e+01,6.511503076840108406e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.670000000000000000e+02
5.735365529490081826e+00,1.347725473555328790e+00,7.016377678350409042e+01,1.006712032447380807e+02,5.135835577492252924e+01,4.436204385407108930e+01,6.098311720984202111e+01,6.554846999932306062e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.680000000000000000e+02
5.306567415098015772e+00,-7.433934703226441343e-01,6.630886755439314584e+01,9.989405403918772208e+01,5.011681118524666090e+01,4.407917193109005893e+01,5.728956790329812065e+01,6.419005284123204547e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-9.943943619728088379e-01,8.690000000000000000e+02
