F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.364563570138125215e+01,5.479399894760717871e+01,6.302422894441042445e+01,8.439705115728793317e+01,3.065248257653729524e+01,4.570815070756725618e+01,7.425315945965849096e+01,7.306894005868525710e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.920000000000000000e+02
4.486911442462223931e+01,5.518396134783688467e+01,6.265456922812882112e+01,8.355374529304390308e+01,3.014904516940805479e+01,4.634203362679909333e+01,7.336543728583274060e+01,7.090373006924528454e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.930000000000000000e+02
4.630835491804828052e+01,5.490947300660263863e+01,6.201083043588187138e+01,8.233621855024102842e+01,2.923386285331071122e+01,4.588033596484092413e+01,7.235857383574693813e+01,6.730984037718735635e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.940000000000000000e+02
4.689968672539907857e+01,5.404388442645722535e+01,6.141175525803919300e+01,8.107401797186321346e+01,2.800363136702071643e+01,4.442280571591254557e+01,7.121694211509748129e+01,6.281600894933581003e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.950000000000000000e+02
4.613991756358882412e+01,5.292106762876937864e+01,6.151073653792991536e+01,7.999674937959571253e+01,2.648622447628804366e+01,4.249427555718648364e+01,6.999008454818249447e+01,5.852244780369255750e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.960000000000000000e+02
4.451512018113135127e+01,5.200373565713744028e+01,6.274210689112260297e+01,7.901534939887278597e+01,2.474871567677109852e+01,4.072344917657028418e+01,6.892219119217406842e+01,5.561012844633114582e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.970000000000000000e+02
4.298916361463125213e+01,5.170752493647160009e+01,6.481096084619275643e+01,7.787328228964906884e+01,2.313394401219557039e+01,3.954467410887809820e+01,6.832270321380565292e+01,5.477444721594110888e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.980000000000000000e+02
4.212520846682855336e+01,5.219662578740098979e+01,6.680521068972120702e+01,7.648127248377932119e+01,2.230445075015813927e+01,3.909131253831583308e+01,6.826823877093556803e+01,5.595402745654428145e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,7.990000000000000000e+02
4.175439165245370532e+01,5.322879447359082405e+01,6.792717475956851558e+01,7.506202724328613840e+01,2.287619624068975099e+01,3.924239395764016081e+01,6.844896926799447101e+01,5.848026850730093429e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.000000000000000000e+02
4.146800140275263402e+01,5.419262452912334993e+01,6.820378462785447482e+01,7.395670812205571565e+01,2.484400383721731487e+01,3.971060882094752742e+01,6.838792760888645716e+01,6.144703695902717300e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.010000000000000000e+02
4.131858412721885543e+01,5.442078316558399820e+01,6.847874724280154624e+01,7.334092822181628435e+01,2.733263507439187379e+01,4.016081329218650353e+01,6.790557489995444485e+01,6.399617094400127826e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.020000000000000000e+02
4.188929608075159194e+01,5.364205903273432341e+01,6.961101765540297492e+01,7.315773490076389862e+01,2.899859395911335014e+01,4.037728579957911279e+01,6.739063496787093754e+01,6.541925561726202432e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.030000000000000000e+02
4.358660800152210868e+01,5.224037285103986505e+01,7.156229321463251836e+01,7.327937972843210446e+01,2.884056244305611472e+01,4.040393634559222846e+01,6.753375559673440875e+01,6.525885068985007820e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.040000000000000000e+02
4.590171885543350072e+01,5.108208658817966352e+01,7.323845404970052186e+01,7.364969916521295090e+01,2.681767650492110988e+01,4.051964982664503623e+01,6.870366210159590992e+01,6.358631227618025150e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.050000000000000000e+02
4.751462105438258732e+01,5.099916045577992918e+01,7.333716212819490465e+01,7.423049687076127157e+01,2.383790348161710426e+01,4.101944790123525308e+01,7.056449527291442791e+01,6.128317647899166332e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-1.262115836143493652e+00,8.060000000000000000e+02
4.730199496420209471e+01,5.229116376147430856e+01,7.151723892594964127e+01,7.487342069176520454e+01,2.117304260598393739e+01,4.197431722558394540e+01,7.234031885959666397e+01,5.986640021319362859e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.070000000000000000e+02
4.536235884340203484e+01,5.456538864048161486e+01,6.882054048108329880e+01,7.532688487827908830e+01,1.971170322212856263e+01,4.317150539489375660e+01,7.346343089047877584e+01,6.063026506648748182e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.080000000000000000e+02
4.305612616176040319e+01,5.693009551570321491e+01,6.688559728363179602e+01,7.537508772505680099e+01,1.948362889149939292e+01,4.424121811766599421e+01,7.391173310424164811e+01,6.357604846127833298e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.090000000000000000e+02
4.195810383634670870e+01,5.835009568198620400e+01,6.659836470640584594e+01,7.491732702163426438e+01,1.970812116214074194e+01,4.480707522468583193e+01,7.388349522747557785e+01,6.708946288713741524e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.100000000000000000e+02
4.266319472064060392e+01,5.801866316456653294e+01,6.739627577721694252e+01,7.388570917753895628e+01,1.935962597915749939e+01,4.455019950921996497e+01,7.324573613879692857e+01,6.892284886588277004e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.110000000000000000e+02
4.449431465540146746e+01,5.572319400072410644e+01,6.788127406348758086e+01,7.216763063927646726e+01,1.795109451834468928e+01,4.326733742100623203e+01,7.151653545000226586e+01,6.791293341420168872e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.120000000000000000e+02
4.627035250094741059e+01,5.214099542361691420e+01,6.718971486006012128e+01,6.973707321568872430e+01,1.601505648070815369e+01,4.103327844440354966e+01,6.855837626797256235e+01,6.506394458737486275e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.130000000000000000e+02
4.732160037721587287e+01,4.880384244473316357e+01,6.583973216718550248e+01,6.691560059172843467e+01,1.483432234968677221e+01,3.837401160301305936e+01,6.525786785277159652e+01,6.299289317351940554e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.140000000000000000e+02
4.781972532238251006e+01,4.748355737187739578e+01,6.526697914993746963e+01,6.444235463320364943e+01,1.550758886612857168e+01,3.619771052239957498e+01,6.329504347457259428e+01,6.407663134118047310e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.150000000000000000e+02
4.826897239737991185e+01,4.916538919309641642e+01,6.650281629394885385e+01,6.315443970892738434e+01,1.807428440935473191e+01,3.537635581810536678e+01,6.397675988124683499e+01,6.878151321590485168e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.160000000000000000e+02
4.882496883761086792e+01,5.328741748134598311e+01,6.922501861376258603e+01,6.349162259027798427e+01,2.149758479081719997e+01,3.623030667251441628e+01,6.713675370378405205e+01,7.549812642052893352e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.170000000000000000e+02
4.916364917570899706e+01,5.794596451437973883e+01,7.202428618331396137e+01,6.525452609530475456e+01,2.456233480103946931e+01,3.832849875712781795e+01,7.115935665747929306e+01,8.187236794753698632e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.180000000000000000e+02
4.894451262743132247e+01,6.108282898332072364e+01,7.356252034976205323e+01,6.779580404458829435e+01,2.683172346936225949e+01,4.077571309925770038e+01,7.415334476293173793e+01,8.637937656469148351e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.190000000000000000e+02
4.829645167798662442e+01,6.182059005790870287e+01,7.352055550879595103e+01,7.042039882440440124e+01,2.873272260913654463e+01,4.275539664161260589e+01,7.522805966307714698e+01,8.886490338387375232e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.200000000000000000e+02
4.777497354509978322e+01,6.089812394185719313e+01,7.256838904724645545e+01,7.264136789001713623e+01,3.072912783556057548e+01,4.391225749086152064e+01,7.479433083758704015e+01,8.988516933198116021e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.210000000000000000e+02
4.783758592967205914e+01,5.987059179980315093e+01,7.156905983326214482e+01,7.419608314309880370e+01,3.251449377469725732e+01,4.436342730137403123e+01,7.381446112288904260e+01,8.976247314606189320e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.220000000000000000e+02
4.838762437801960914e+01,5.979582577442306501e+01,7.087935792820462666e+01,7.500469929022438009e+01,3.312298564990487648e+01,4.444002938998164609e+01,7.290408227657280804e+01,8.832943388599414902e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.230000000000000000e+02
4.885418609466250928e+01,6.053711135806770471e+01,7.034382694074156461e+01,7.520505362642506952e+01,3.185051256752376503e+01,4.439655620793200796e+01,7.213096854396280833e+01,8.545275384943488461e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.240000000000000000e+02
4.873027183205704205e+01,6.119041515747267113e+01,6.977434039214131190e+01,7.516474014472805720e+01,2.900204963571195549e+01,4.426500889491580892e+01,7.147707325564260827e+01,8.159801232989048003e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.250000000000000000e+02
4.805683977475382562e+01,6.109971032137400471e+01,6.929121052712253004e+01,7.529540848885153537e+01,2.569182251961319707e+01,4.390232451953670534e+01,7.122871985425081220e+01,7.777154467470609234e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.260000000000000000e+02
4.741929998978048388e+01,6.046862188806699123e+01,6.921222354389465181e+01,7.573003413149126573e+01,2.297802022430369107e+01,4.320114482698409120e+01,7.178598229002818698e+01,7.494914166723174276e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.270000000000000000e+02
4.747849038598906191e+01,6.007474497461225837e+01,6.975405700613009685e+01,7.616872472468458000e+01,2.127938344338872412e+01,4.233636289878086245e+01,7.315646078110330564e+01,7.363302226700216124e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.280000000000000000e+02
4.846320761229253549e+01,6.049378159192929161e+01,7.098194402218723553e+01,7.611485693898612226e+01,2.059504030560492538e+01,4.183246335568583163e+01,7.481522671031780192e+01,7.395244757395175839e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.290000000000000000e+02
5.007996772745900671e+01,6.165157281474785123e+01,7.305836015775093983e+01,7.536289107581615099e+01,2.109045651120140974e+01,4.231701177247850865e+01,7.620186096550241928e+01,7.604693906338252418e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.300000000000000000e+02
5.190978766528314736e+01,6.307725780439795926e+01,7.636957625151353568e+01,7.431909490223188186e+01,2.322256306824056082e+01,4.407785189842070395e+01,7.735696902638937900e+01,8.012249250536387990e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-1.185624003410339355e+00,8.310000000000000000e+02
5.388487351522326207e+01,6.445660284239966131e+01,8.117594310236654565e+01,7.383702436262865376e+01,2.718333602074744704e+01,4.677339338492311072e+01,7.895239990616846626e+01,8.597069241282224539e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.320000000000000000e+02
5.633904186763447797e+01,6.581759680436971394e+01,8.701594973204919370e+01,7.464365276712669584e+01,3.228447115267590561e+01,4.958118009274949145e+01,8.155051340904446988e+01,9.244162193300053332e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.330000000000000000e+02
5.951134331579123682e+01,6.716652940191306698e+01,9.251544587856369617e+01,7.676728931139223278e+01,3.704647402459704608e+01,5.169373402787823579e+01,8.475478219434535276e+01,9.757569004762808618e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.340000000000000000e+02
6.296142477176817920e+01,6.807777713940413378e+01,9.602538157865365065e+01,7.940579477009669063e+01,4.005732013754641230e+01,5.276570072190224892e+01,8.714747276216803584e+01,9.957228620572459477e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.350000000000000000e+02
6.553912701307763200e+01,6.783702540338981635e+01,9.673942841493044398e+01,8.137196967502495681e+01,4.087857950749457814e+01,5.298158314698230242e+01,8.724577927370137331e+01,9.794743337849286036e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.360000000000000000e+02
6.610170042889149045e+01,6.612332603969207412e+01,9.536611755867215834e+01,8.185321698483494401e+01,4.022883210693362344e+01,5.277794489318330307e+01,8.475122123624350934e+01,9.391945758796646260e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.370000000000000000e+02
6.445088524864604551e+01,6.354414199640450533e+01,9.369440926178413065e+01,8.096267760190858098e+01,3.933469831476395484e+01,5.251451589871248871e+01,8.099909539638974820e+01,8.962266550889398786e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.380000000000000000e+02
6.164010482657249668e+01,6.137540136562529369e+01,9.332160507340722688e+01,7.965671883881077520e+01,3.902714149459552573e+01,5.232917161703880993e+01,7.814053597529346007e+01,8.672092452723245515e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.390000000000000000e+02
5.930688563591775164e+01,6.063001953579805559e+01,9.458788002470191714e+01,7.904685419876477681e+01,3.930647013644556864e+01,5.218711872805033636e+01,7.768560741458259145e+01,8.550362185792619130e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.400000000000000000e+02
5.857229379499403876e+01,6.127369075660953968e+01,9.659018067397300911e+01,7.961886038322700188e+01,3.962473876865169586e+01,5.199832724897351000e+01,7.956539862775480287e+01,8.513457908207237779e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.410000000000000000e+02
5.943438489432264760e+01,6.230330514818615484e+01,9.817225980805778818e+01,8.098440083964305813e+01,3.954123597260786482e+01,5.172569413526798598e+01,8.240096642693151807e+01,8.471837932427933993e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.420000000000000000e+02
6.109996782453163178e+01,6.259744528531155083e+01,9.892785004436700547e+01,8.234565803023724584e+01,3.917485615990699444e+01,5.146273422206650139e+01,8.463287174229299126e+01,8.417309909222058195e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.430000000000000000e+02
6.279786530812179990e+01,6.175510517449765757e+01,9.931849160823730926e+01,8.321576727466526791e+01,3.910445592451378616e+01,5.142841528499229753e+01,8.551326597826118814e+01,8.414063963251646783e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.440000000000000000e+02
6.425663095561958471e+01,6.023733427395109175e+01,9.993433873853155092e+01,8.373642401487086318e+01,3.986340752759952011e+01,5.183082955728968955e+01,8.526762339768174570e+01,8.511606346965527337e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.450000000000000000e+02
6.553346255696305889e+01,5.886404140356899006e+01,1.007753581951919841e+02,8.436358269989614200e+01,4.150951373964016966e+01,5.267074109900750045e+01,8.456459729272137338e+01,8.673139193188853824e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.460000000000000000e+02
6.661255276490101096e+01,5.827699554413356964e+01,1.013454143311746520e+02,8.533451921692358155e+01,4.367306726579226961e+01,5.369957234711910132e+01,8.398265019831887912e+01,8.797352724457232398e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.470000000000000000e+02
6.734179806231895782e+01,5.880676771168873529e+01,1.014262423770542227e+02,8.649679310316787451e+01,4.601506026454080711e+01,5.464270470098017540e+01,8.392786709431675263e+01,8.817280788261723501e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.480000000000000000e+02
6.774476775355651625e+01,6.059681124850521883e+01,1.016136208259194973e+02,8.761736355268203624e+01,4.860540845495052054e+01,5.549015545476140687e+01,8.479832686145164189e+01,8.778155914442049834e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.490000000000000000e+02
6.822037749223272840e+01,6.357751614138032892e+01,1.029072437264230757e+02,8.873783877630921779e+01,5.179922152254039247e+01,5.651436556768476294e+01,8.692279370135929639e+01,8.810665932535357570e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.500000000000000000e+02
6.927331213838624535e+01,6.724556984521041159e+01,1.056936204456133055e+02,9.012868575559969031e+01,5.571425572734278830e+01,5.794426314022985025e+01,9.019727093156234332e+01,9.016250487162687932e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.510000000000000000e+02
7.099630833586161316e+01,7.062250194274656678e+01,1.091529719387035584e+02,9.189785209582805692e+01,5.985115541092363856e+01,5.962420491089778807e+01,9.382064250508210534e+01,9.364214272909157444e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.520000000000000000e+02
7.288514578677677491e+01,7.268596274634273868e+01,1.117584377751254578e+02,9.372698273017158499e+01,6.327748365220941196e+01,6.104728210078701522e+01,9.654447942769911606e+01,9.692694930261541231e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.530000000000000000e+02
7.424415119551031239e+01,7.303567489488614228e+01,1.124742812501390290e+02,9.507507768823688821e+01,6.524665391995404207e+01,6.176961504439350392e+01,9.737176356438340008e+01,9.815182546488267690e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.540000000000000000e+02
7.477273366075678496e+01,7.216154425885815726e+01,1.115330211334789965e+02,9.565863764870027808e+01,6.567769846822739055e+01,6.177699755155208550e+01,9.615635030512157755e+01,9.641923366350874858e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.550000000000000000e+02
7.474665026326056250e+01,7.099603292274969135e+01,1.101033989214329267e+02,9.571463446717098122e+01,6.508795174768420111e+01,6.142178624489315553e+01,9.362318267465752797e+01,9.226447341146513281e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.560000000000000000e+02
7.465691929144259120e+01,7.014600507449677025e+01,1.092479173923575217e+02,9.579213216380776430e+01,6.414414824385585234e+01,6.103780851208921376e+01,9.084889676536386105e+01,8.721226775403556530e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.570000000000000000e+02
7.471907308544041371e+01,6.952352894046862275e+01,1.091884155704365185e+02,9.629615690965692920e+01,6.330704304407026939e+01,6.068521844894166861e+01,8.866466071850436492e+01,8.294899990940621137e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-1.223870038986206055e+00,8.580000000000000000e+02
7.475020889254801659e+01,6.869128091283801041e+01,1.094916133014294246e+02,9.720568832950812066e+01,6.282283639962497546e+01,6.029216253828963090e+01,8.741156997681855501e+01,8.068062512838514522e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.590000000000000000e+02
7.445911398444422957e+01,6.750200113611435881e+01,1.098145226997021382e+02,9.816111483012446115e+01,6.287519562702846088e+01,5.996038633077478153e+01,8.709853970250287603e+01,8.081752213103209215e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.600000000000000000e+02
7.376801095692962917e+01,6.633942525220481912e+01,1.103464561743949162e+02,9.876492290545320429e+01,6.357622597309637058e+01,5.999746523882004112e+01,8.767839803789593134e+01,8.284613376482820968e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.610000000000000000e+02
7.283632249487163790e+01,6.573314443219260284e+01,1.115373404649335498e+02,9.882755044837813330e+01,6.479073846300661899e+01,6.058243070694243215e+01,8.916213829517801059e+01,8.541409335681282755e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.620000000000000000e+02
7.185621855267163482e+01,6.580520610034454876e+01,1.134927659380673504e+02,9.842527610748493316e+01,6.607925831933698646e+01,6.143380839367637236e+01,9.150100947901410109e+01,8.683032545750802456e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.630000000000000000e+02
7.089200537768556387e+01,6.614196351171676724e+01,1.156949101557702306e+02,9.780745457813191024e+01,6.692713794216706447e+01,6.189700030906169559e+01,9.435665514987431379e+01,8.593854401050612069e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.640000000000000000e+02
6.989546527498850992e+01,6.619874741598232504e+01,1.173195643322692376e+02,9.725787170985222474e+01,6.708781172758426692e+01,6.144750514428324095e+01,9.698927758981290026e+01,8.285740355264124446e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.650000000000000000e+02
6.879494161393222385e+01,6.580533318620609862e+01,1.178183126202443418e+02,9.697789628476948565e+01,6.670681322576319872e+01,6.015885481773329957e+01,9.846101122078107437e+01,7.892844823471932614e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.660000000000000000e+02
6.752916394775229492e+01,6.527836655080864148e+01,1.172448458231801851e+02,9.702987433232055992e+01,6.612273838443570639e+01,5.870203717854838033e+01,9.813706570257909334e+01,7.576285241522600700e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.670000000000000000e+02
6.606255207423464526e+01,6.507045083070897817e+01,1.161293336149524293e+02,9.735386445492531493e+01,6.557964540207785831e+01,5.786502792013243379e+01,9.617898383200008539e+01,7.411244399918541603e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.680000000000000000e+02
6.448935136014142699e+01,6.532943567044640076e+01,1.151295519038367274e+02,9.782881681507478788e+01,6.514960206674777510e+01,5.798668035436594437e+01,9.361549948579886404e+01,7.352325184265805547e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.690000000000000000e+02
6.317258212510796511e+01,6.577489914286979911e+01,1.147801277262437907e+02,9.832829614891761594e+01,6.490261661681779515e+01,5.875324004479080031e+01,9.181833411531897582e+01,7.303381596652843655e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.700000000000000000e+02
6.267549941827928706e+01,6.596593430697726035e+01,1.153912397133431114e+02,9.873944003860106022e+01,6.506838580381372594e+01,5.947615084197695978e+01,9.168180532352107548e+01,7.218335541761393870e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.710000000000000000e+02
6.338207285847624917e+01,6.569443039102839066e+01,1.169731524107130554e+02,9.899589303313860000e+01,6.595724154591289334e+01,5.961175658421689150e+01,9.311617268240524936e+01,7.133874238119869915e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.720000000000000000e+02
6.505966178390895038e+01,6.516471331045227089e+01,1.191422127696262123e+02,9.915814366849372163e+01,6.766824883287495140e+01,5.913072557354371384e+01,9.522007880167620897e+01,7.107245017269383425e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.730000000000000000e+02
6.680121909502622657e+01,6.482739997163253065e+01,1.211454270217573139e+02,9.946049789078688264e+01,6.983979888174417283e+01,5.847408097485003964e+01,9.690667991179475393e+01,7.129430538177075505e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.740000000000000000e+02
6.751226486098767055e+01,6.501461585493393613e+01,1.221323665470556534e+02,1.002017686086032882e+02,7.169141026640181735e+01,5.815614876675272171e+01,9.742345780991695392e+01,7.108057402664599067e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.750000000000000000e+02
6.660186126242069804e+01,6.566478363374494620e+01,1.216078315624190509e+02,1.014870662045341305e+02,7.237131240949202038e+01,5.834167372360207082e+01,9.645000183865568033e+01,6.941663818159395305e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.760000000000000000e+02
6.433121139084960305e+01,6.636251185892183457e+01,1.197948876522380033e+02,1.030472278859260769e+02,7.142891273985924272e+01,5.875255949482561846e+01,9.399327084432229640e+01,6.615781201845493342e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.770000000000000000e+02
6.156511847067577037e+01,6.666510554786168541e+01,1.176248073822423521e+02,1.043552798942271238e+02,6.911542596356639478e+01,5.896424911028771021e+01,9.045095544008358956e+01,6.228638448539118144e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.780000000000000000e+02
5.920505335642451428e+01,6.645377428102960948e+01,1.163070763705500212e+02,1.050011553249839835e+02,6.631799308518111502e+01,5.880497125795591273e+01,8.683028570259989465e+01,5.923025593531428967e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.790000000000000000e+02
5.778901915868686956e+01,6.600606540970329661e+01,1.167203539045283378e+02,1.050077431317372429e+02,6.416111961924548268e+01,5.848756164618293951e+01,8.465039964301377040e+01,5.786303328116866851e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.800000000000000000e+02
5.747570725021455473e+01,6.573046582600125021e+01,1.189811053523214923e+02,1.047981310415825646e+02,6.350065613354877314e+01,5.837087434229556493e+01,8.520487763332357645e+01,5.803854186220326028e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.810000000000000000e+02
5.818578362730806930e+01,6.583050122244003433e+01,1.224169383225074625e+02,1.048564054276546358e+02,6.457485647047246857e+01,5.861864495198528857e+01,8.857017904834503952e+01,5.893336468162897290e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.820000000000000000e+02
5.960092431533405488e+01,6.622235120798086427e+01,1.259267445920241926e+02,1.054038192953496491e+02,6.694691541249233069e+01,5.909578945501425551e+01,9.324337642790851532e+01,5.974646007231422118e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.830000000000000000e+02
6.105273501614874476e+01,6.675911239215156456e+01,1.285278514385031485e+02,1.063589521870767385e+02,6.971682080530592884e+01,5.956538667193194669e+01,9.694964254189414987e+01,6.012184715845432947e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.840000000000000000e+02
6.162538043369931984e+01,6.745045981501039023e+01,1.298094182570915791e+02,1.075376604486848464e+02,7.190482222208129315e+01,5.994619449262108901e+01,9.815430457698494138e+01,6.006290225893565093e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.850000000000000000e+02
6.065631621789566452e+01,6.835916632992552877e+01,1.300648828811507656e+02,1.088324531719442803e+02,7.288151311629542306e+01,6.036595116820740259e+01,9.709021845201789347e+01,5.960805919256677043e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.300361871719360352e+00,8.860000000000000000e+02
