F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.546160500540281646e+00,1.826070815280945681e+01,5.264382069193197822e+01,9.433745240371172258e+01,3.462505203948057897e+01,2.393558547978864226e+01,4.881311120022110117e+01,5.362728124701243360e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.070886254310607910e+00,8.280000000000000000e+02
-3.162180248729782761e+00,1.245424213594742469e+01,4.486547905479528708e+01,9.252588912263126986e+01,2.979918072932196083e+01,2.274718236499211343e+01,4.222938885224721162e+01,4.691842345701843442e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.070886254310607910e+00,8.290000000000000000e+02
-5.896530816191443591e+00,6.884700515207441640e+00,3.788343940180584468e+01,9.130497034294967307e+01,2.518024866187079169e+01,2.169787053780783026e+01,3.594327143042755779e+01,4.154523324732053879e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.070886254310607910e+00,8.300000000000000000e+02
-5.456114529617480002e+00,2.205782792882018839e+00,3.175819979932111892e+01,9.070646232705621514e+01,2.018213255788396054e+01,2.071301251698969281e+01,3.017715613019481680e+01,3.700163842505844514e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.070886254310607910e+00,8.310000000000000000e+02
-4.216355221531557618e+00,-2.873649025847043958e+00,2.506967925967728661e+01,8.926269053459327552e+01,1.337458941788645461e+01,1.884579550797570846e+01,2.383608154462672246e+01,3.046892221978396265e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.320000000000000000e+02
-5.800450800767976034e+00,-1.032459134479267959e+01,1.572494279801867378e+01,8.488344880821568950e+01,3.281218423007885576e+00,1.470539289720363740e+01,1.505905421047827986e+01,1.864757880417437264e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.330000000000000000e+02
-1.245587616913871898e+01,-2.076312677168698428e+01,2.615023164195918071e+00,7.652331371739273891e+01,-1.047574791853003262e+01,7.449816505975832115e+00,2.723966123478021473e+00,5.668429718116385629e-01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.340000000000000000e+02
-2.332024932380591054e+01,-3.258893672927024454e+01,-1.327180662187038251e+01,6.520657707260033931e+01,-2.664061472293178667e+01,-2.434852163165487582e+00,-1.231175764916224580e+01,-2.102972499988936761e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.350000000000000000e+02
-3.511315252979056822e+01,-4.317176020923852775e+01,-2.934216928852220008e+01,5.340268985098009580e+01,-4.295785240471013822e+01,-1.329230305963938008e+01,-2.745152823552052723e+01,-4.111804774199663370e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.360000000000000000e+02
-4.466321518452332384e+01,-5.099349652058208449e+01,-4.312985914582895930e+01,4.323516152165757376e+01,-5.748634694625980046e+01,-2.332502343431406189e+01,-4.004932088450823358e+01,-5.562146002194276662e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.370000000000000000e+02
-5.105398207369034935e+01,-5.671042254546955519e+01,-5.375268966494331835e+01,3.511273160837845353e+01,-6.944734335432985972e+01,-3.163963270251588256e+01,-4.914258046610302699e+01,-6.379920315677372855e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.380000000000000000e+02
-5.562902559353915422e+01,-6.216894198966292606e+01,-6.185392320524624665e+01,2.795201219656155445e+01,-7.895195608860831271e+01,-3.847061976079021406e+01,-5.571750348077057424e+01,-6.791488625303918525e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.390000000000000000e+02
-6.014998912363716954e+01,-6.838277305616338708e+01,-6.828029714967760810e+01,2.063527238991082413e+01,-8.609960275649518735e+01,-4.453291417451146117e+01,-6.134165907693750341e+01,-7.070766608210669801e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.400000000000000000e+02
-6.502432378748380870e+01,-7.444252347133351577e+01,-7.296249351825372287e+01,1.322422777496103663e+01,-9.054545472809695639e+01,-5.021273734516580589e+01,-6.651743730453017633e+01,-7.304303634621192032e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.410000000000000000e+02
-6.918829434085091634e+01,-7.834392936312997335e+01,-7.516859702119836584e+01,6.831356074102586717e+00,-9.203385310927842511e+01,-5.530809923539345618e+01,-7.030636416129800637e+01,-7.376072333174306550e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.420000000000000000e+02
-7.148043691108341591e+01,-7.887011334100407112e+01,-7.478948017312177399e+01,2.430575702275746153e+00,-9.125483689654720365e+01,-5.939634171838770271e+01,-7.150418886581792322e+01,-7.159826922323372855e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.430000000000000000e+02
-7.196318134850571369e+01,-7.675964656533142261e+01,-7.318759527025395073e+01,-1.536446644859097432e-01,-8.995859938266221434e+01,-6.235092975322550046e+01,-7.016238458822044777e+01,-6.720476883596802509e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.440000000000000000e+02
-7.191393363599036093e+01,-7.416861473895460222e+01,-7.256128404519131436e+01,-2.149104766194795957e+00,-9.000388421781281068e+01,-6.451579152849080856e+01,-6.794007832072202291e+01,-6.328711703753378970e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.450000000000000000e+02
-7.265517989059298998e+01,-7.303271703829068429e+01,-7.429757961744780914e+01,-4.834491429570334731e+00,-9.213801428846636554e+01,-6.647115868157743535e+01,-6.690406888615416392e+01,-6.270674546762711543e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.460000000000000000e+02
-7.442929358198671252e+01,-7.377959608895616839e+01,-7.782920203114736069e+01,-8.596654302898969036e+00,-9.560321661741909338e+01,-6.865751466053734475e+01,-6.782240713805276755e+01,-6.618886588461737119e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.470000000000000000e+02
-7.628261911282243091e+01,-7.531822419693708071e+01,-8.105739411541162553e+01,-1.277410453198172036e+01,-9.887594972138140292e+01,-7.113473804486238805e+01,-6.946582648635740043e+01,-7.161199163554647384e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.480000000000000000e+02
-7.684895589505595126e+01,-7.604687804331842926e+01,-8.194731097783551377e+01,-1.624679274502068438e+01,-1.008276698854897404e+02,-7.358236531631519028e+01,-6.953778906310435559e+01,-7.549219822231498256e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.490000000000000000e+02
-7.520987607448751078e+01,-7.493672086991955439e+01,-7.990586677023839002e+01,-1.819307968223529315e+01,-1.013250824113783892e+02,-7.549896967190579744e+01,-6.646659658224689338e+01,-7.548544293819668383e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.500000000000000000e+02
-7.125502764176690107e+01,-7.198991847894558305e+01,-7.592742588438704843e+01,-1.849327901964534249e+01,-1.009294831253046141e+02,-7.650086960214412102e+01,-6.063585094643531193e+01,-7.194541818603374850e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.510000000000000000e+02
-6.557413536606600246e+01,-6.801879519577687461e+01,-7.162096272226153815e+01,-1.763696428770435887e+01,-1.001486561991923736e+02,-7.655279529041217756e+01,-5.412232083563594642e+01,-6.735796008020042791e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.520000000000000000e+02
-5.920771979913843097e+01,-6.409039659240715991e+01,-6.806505602277047728e+01,-1.630370091511576902e+01,-9.893126941647460626e+01,-7.595704325722454087e+01,-4.920196911733182787e+01,-6.415834584981621447e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.530000000000000000e+02
-5.339805614000124478e+01,-6.095716761611402035e+01,-6.531974678013057201e+01,-1.492121777720331011e+01,-9.672957359437168634e+01,-7.508085603506606276e+01,-4.679561319195227043e+01,-6.268657128339873452e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.540000000000000000e+02
-4.923724971165529496e+01,-5.864934186274058447e+01,-6.270377861152246624e+01,-1.346012743411392876e+01,-9.292947672606896958e+01,-7.402484783880754549e+01,-4.597034413142409903e+01,-6.089006947877214770e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.550000000000000000e+02
-4.719648697091270151e+01,-5.640338849376985308e+01,-5.940508014637362066e+01,-1.157277338965377567e+01,-8.725568663787271362e+01,-7.251809989453613525e+01,-4.475389417488759136e+01,-5.599560633260716713e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.560000000000000000e+02
-4.682366598411999803e+01,-5.307759874337125439e+01,-5.496435987388849753e+01,-8.942514497332922474e+00,-7.992397015561527951e+01,-7.013050789148019248e+01,-4.154772873967613123e+01,-4.679496416222991684e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.570000000000000000e+02
-4.694661275302723880e+01,-4.794820555305159360e+01,-4.944225397108721154e+01,-5.545564022848338936e+00,-7.155586986141315720e+01,-6.660422205503164150e+01,-3.608042339853091107e+01,-3.470742472420124614e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.580000000000000000e+02
-4.633448149120249582e+01,-4.138891644648538204e+01,-4.327474705743361483e+01,-1.604177631025777373e+00,-6.297886676426696795e+01,-6.202771816916992975e+01,-2.932168092306801555e+01,-2.280765974733685653e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.590000000000000000e+02
-4.434688371767879289e+01,-3.485050714523003990e+01,-3.694259916923101628e+01,2.671862217592206434e+00,-5.500895734577261464e+01,-5.677480736178949883e+01,-2.260704210469248210e+01,-1.370146800180327773e+01,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.600000000000000000e+02
-4.109127264269000079e+01,-2.999205212522338115e+01,-3.067627233047187474e+01,7.226611061683797743e+00,-4.825951244648149441e+01,-5.135265134322344238e+01,-1.673895648605002862e+01,-8.033574411819699890e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.610000000000000000e+02
-3.707294582985468878e+01,-2.752712391313207263e+01,-2.444158530543245433e+01,1.198524652868854901e+01,-4.300688729903095009e+01,-4.630402371258151106e+01,-1.170594713777882134e+01,-4.730452870328917925e+00,9.408499717712402344e+00,-1.262115836143493652e+00,-1.109132170677185059e+00,8.620000000000000000e+02
-3.278209551050167647e+01,-2.668122096423940093e+01,-1.826781923109410855e+01,1.656910421611246420e+01,-3.916071155323788844e+01,-4.213785683554215211e+01,-7.069799317366687319e+00,-2.468851169373920129e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.630000000000000000e+02
-2.862503455612659309e+01,-2.571282662840621924e+01,-1.260642198707000716e+01,2.031384688549042039e+01,-3.636379553705774015e+01,-3.918429866494443559e+01,-2.550350089276889776e+00,-8.178466698855118011e-01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.640000000000000000e+02
-2.514104447131558118e+01,-2.310603572706031628e+01,-8.261953021665704000e+00,2.274673242299377307e+01,-3.416557325982512339e+01,-3.737896348481535824e+01,1.734719812588082277e+00,-2.581276027558487840e-02,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.650000000000000000e+02
-2.307301770707090327e+01,-1.851561267415627299e+01,-5.787999109383690666e+00,2.414598661736908980e+01,-3.216033957031731916e+01,-3.615164390347854351e+01,5.528343434981252358e+00,7.472829631342392531e-02,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.660000000000000000e+02
-2.298298112776592461e+01,-1.280387057181224009e+01,-4.836942340510177019e+00,2.558981925127454815e+01,-3.002581343627707611e+01,-3.458564633049263648e+01,8.885904208595093223e+00,6.574500442034150183e-01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.670000000000000000e+02
-2.463582459575218309e+01,-7.274872153077922121e+00,-4.160703919069874246e+00,2.828967168378540009e+01,-2.751323762521133176e+01,-3.182506248291156226e+01,1.234694814300792132e+01,3.200902099895301944e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.680000000000000000e+02
-2.676909714093608272e+01,-2.820331645807527821e+00,-2.453930839711119916e+00,3.266407008178657634e+01,-2.453094360416025665e+01,-2.753074326880141598e+01,1.658577514741500636e+01,8.121039889265375677e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.690000000000000000e+02
-2.763652112243653391e+01,4.038995660821456113e-01,6.227840175649816956e-01,3.794240848921845100e+01,-2.132361034314135395e+01,-2.211138721507131777e+01,2.178862217334472007e+01,1.416127091088765155e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.700000000000000000e+02
-2.605351501141740300e+01,2.698353244135205387e+00,4.170531229553034791e+00,4.268696906391414814e+01,-1.854225063663761830e+01,-1.657071788440998716e+01,2.728050612663901120e+01,1.924632649160548681e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.710000000000000000e+02
-2.217289968016734747e+01,4.348448454195477098e+00,6.836789729236897983e+00,4.583703095142709572e+01,-1.696230179640451752e+01,-1.201180847928708317e+01,3.178085322392485068e+01,2.203948987169405882e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.720000000000000000e+02
-1.737193196490420632e+01,5.391966686004479925e+00,8.005535626491564472e+00,4.740797774407519682e+01,-1.689998180241673253e+01,-9.050672484317601629e+00,3.417481120613706480e+01,2.276606868699673214e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.730000000000000000e+02
-1.332585232872361303e+01,5.714248719334364068e+00,8.337702362128538880e+00,4.826412071762979394e+01,-1.778495593744514736e+01,-7.520558488485676207e+00,3.423134347805671496e+01,2.263854668655926616e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.740000000000000000e+02
-1.100160240654122390e+01,5.257104785977617212e+00,9.166310621010097748e+00,4.920046413173213296e+01,-1.837679168827662579e+01,-6.722676682034943951e+00,3.271740079964001779e+01,2.257709651444588417e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.750000000000000000e+02
-1.031804967517314253e+01,4.122996894571315352e+00,1.128110332307846875e+01,5.018158050878264476e+01,-1.760507715888570601e+01,-6.073916656815526949e+00,3.083585289716643274e+01,2.250476546888580742e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.760000000000000000e+02
-1.059235001501110673e+01,2.568392676990242762e+00,1.418306613348454448e+01,5.044082212167631951e+01,-1.537819473833519623e+01,-5.610209506053706718e+00,2.946414023893044032e+01,2.177927911858841981e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.770000000000000000e+02
-1.123681127870509044e+01,9.678044148402022984e-01,1.643891509614422830e+01,4.932281686131113929e+01,-1.265109027792368579e+01,-5.875068948379293943e+00,2.876947692864541750e+01,2.011548667969850612e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.780000000000000000e+02
-1.205866857974478989e+01,-2.359357877674028714e-01,1.681035312890776368e+01,4.704381376229753187e+01,-1.067260177929074416e+01,-7.265278731818852975e+00,2.839765616720114849e+01,1.795727817962392692e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.790000000000000000e+02
-1.301241762474171537e+01,-6.373499726871614257e-01,1.521045938574866341e+01,4.463078891615487009e+01,-1.007717258524166937e+01,-9.455683446813964110e+00,2.795648030248730720e+01,1.599129386536458242e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.800000000000000000e+02
-1.384662609533029354e+01,-3.335011207150273549e-02,1.274359030485197763e+01,4.309395251909677427e+01,-1.059592785548102256e+01,-1.150428545264958302e+01,2.735111513844913134e+01,1.445816915672321556e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.810000000000000000e+02
-1.415447645369715701e+01,1.467918636522881570e+00,1.086248344544515021e+01,4.262339365732873375e+01,-1.151703285291989687e+01,-1.257179617139422589e+01,2.677476912256020114e+01,1.308340604175407407e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.820000000000000000e+02
-1.383599019780035633e+01,3.503534513737236011e+00,1.035317230071291306e+01,4.255568221744897528e+01,-1.232248871486615371e+01,-1.256438055507715035e+01,2.649523173346767635e+01,1.169225750544956099e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.109132170677185059e+00,8.830000000000000000e+02
-1.341306863648094350e+01,5.669629481698393647e+00,1.094556349429194597e+01,4.209505670130533872e+01,-1.287176408464290489e+01,-1.206734327865842715e+01,2.668518253441993693e+01,1.080142173039666886e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.840000000000000000e+02
-1.370229593440194549e+01,7.716587426876685640e+00,1.177612427135670714e+01,4.106132962473225234e+01,-1.310182906988518425e+01,-1.165744567223953254e+01,2.738582161508327317e+01,1.145823760100870459e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.850000000000000000e+02
-1.502191226804791313e+01,9.587948807692100672e+00,1.222482245636808784e+01,3.998897147821685394e+01,-1.274931601985656471e+01,-1.130307379240400678e+01,2.852731047197028147e+01,1.437551644015366037e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.860000000000000000e+02
-1.669644727778188553e+01,1.134284096481781035e+01,1.238605635824433193e+01,3.960117290377093013e+01,-1.149175939605697749e+01,-1.044213800101920242e+01,2.994381096703659750e+01,1.915815537118135126e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.870000000000000000e+02
-1.747190117637933326e+01,1.308106666088804104e+01,1.280884828204216319e+01,4.024216493322796850e+01,-9.356798828398723344e+00,-8.613705775710513990e+00,3.140397557925575711e+01,2.436683204615246723e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.880000000000000000e+02
-1.661145176021750558e+01,1.490044023559801190e+01,1.380741275246975874e+01,4.175121760843217089e+01,-6.892245313577745947e+00,-5.979291403061552046e+00,3.267739621686348528e+01,2.840395877075059161e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.890000000000000000e+02
-1.467392835967984865e+01,1.680195006774931699e+01,1.504490463918966725e+01,4.372718448998534768e+01,-4.828241352228587857e+00,-3.224560340222296873e+00,3.359641352911648937e+01,3.049275255008615204e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.900000000000000000e+02
-1.312986316162152889e+01,1.853380027789910400e+01,1.586086895362188898e+01,4.579749160863275392e+01,-3.494352826122167244e+00,-9.731258496805139657e-01,3.408216144773359702e+01,3.099282955547403162e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.910000000000000000e+02
-1.304762537254566723e+01,1.954485681881931214e+01,1.603584966820676527e+01,4.767042927161946864e+01,-2.535610510606602475e+00,6.942510162540429519e-01,3.415582567741887488e+01,3.088963330275441876e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.920000000000000000e+02
-1.405279108373338204e+01,1.923349564007958179e+01,1.618236360963464904e+01,4.908270542833838590e+01,-1.225842817528928208e+00,2.162993904020822811e+00,3.397164314552469477e+01,3.093912914951852144e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.930000000000000000e+02
-1.461418077242501568e+01,1.743216098845971374e+01,1.724290194687466737e+01,4.982352587553918966e+01,8.489284130781697968e-01,3.755567279029150995e+00,3.383090588700542867e+01,3.114349973756861800e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.940000000000000000e+02
-1.346823754961746999e+01,1.474627688424459393e+01,1.946509382925785303e+01,4.981917122564868805e+01,3.299708775184626575e+00,5.276521313244529665e+00,3.406990496877108399e+01,3.089582336980618038e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.950000000000000000e+02
-1.085389335588638460e+01,1.236003903882374289e+01,2.187145816876818571e+01,4.913448596737657681e+01,5.079370994952341789e+00,6.080043821561730510e+00,3.480918985518292175e+01,2.961657651726147833e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.960000000000000000e+02
-8.330276409214548039e+00,1.136285844435235504e+01,2.291478630315896226e+01,4.790271055346795492e+01,5.230059588047652142e+00,5.648656179216686724e+00,3.577765125374594390e+01,2.737908507481051856e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.970000000000000000e+02
-7.302791285292983048e+00,1.209881980158951365e+01,2.187600334600017504e+01,4.634419711237796946e+01,3.682747842389971993e+00,4.191526553245466857e+00,3.645744817756087741e+01,2.504692001822922975e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.980000000000000000e+02
-7.672167350414952125e+00,1.405617644460858173e+01,1.969427877284147144e+01,4.489961377830309175e+01,1.423088794888030861e+00,2.707490215872326189e+00,3.652034074506798333e+01,2.378871712535942606e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,8.990000000000000000e+02
-7.924674405027758439e+00,1.632440121245781484e+01,1.829817274921981607e+01,4.423198973793944333e+01,-2.116222137358363398e-01,2.367592293554821481e+00,3.617811025546643577e+01,2.426283438107554957e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.000000000000000000e+02
-6.597411104903812884e+00,1.815445311741495971e+01,1.891167287232065064e+01,4.486234915458976502e+01,-5.860831904584529184e-01,3.657052624840730459e+00,3.605578980203847550e+01,2.605603022297634652e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.010000000000000000e+02
-3.701011429240224970e+00,1.916074282492172642e+01,2.087171704504510217e+01,4.662974189853980533e+01,-2.509877971541527586e-01,5.986588996476257307e+00,3.662624813596551121e+01,2.785761145895946811e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.020000000000000000e+02
-7.428942571059451438e-01,1.917941199158553900e+01,2.214732196817658405e+01,4.854784950559496792e+01,-3.483196301212956314e-01,8.140650311494937341e+00,3.772069314108966864e+01,2.835781069444783498e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.030000000000000000e+02
6.195021182750224398e-01,1.817013260604926472e+01,2.118677962646211199e+01,4.940544500949522444e+01,-1.405096597358692634e+00,9.226825768131902805e+00,3.861898975513508958e+01,2.726638090006588300e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.040000000000000000e+02
-1.747172107934602536e-02,1.640994888928025830e+01,1.842575151551341150e+01,4.871391925374587117e+01,-2.637331424848071038e+00,9.332021919808312305e+00,3.867837613573567523e+01,2.562635575338231320e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.050000000000000000e+02
-1.631671445173196844e+00,1.474387733637649944e+01,1.601859614068553128e+01,4.713729859055865745e+01,-2.524046194462357562e+00,9.329075226777149510e+00,3.790140709929744389e+01,2.503880795763313927e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.060000000000000000e+02
-2.840905150927937939e+00,1.440164916098183312e+01,1.599560063189414905e+01,4.593600108619511957e+01,-2.221899036053400778e-01,1.004580129975283853e+01,3.688699222320076387e+01,2.631460484231217833e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.070000000000000000e+02
-3.038288598806047958e+00,1.626447319654619150e+01,1.854708456629566626e+01,4.589305767997120711e+01,3.487569716490725114e+00,1.157764185555379299e+01,3.623264505795225432e+01,2.867398161149276348e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-1.147378087043762207e+00,9.080000000000000000e+02
-2.528973551502190276e+00,2.009180577369693310e+01,2.199245292116006567e+01,4.669162918067195278e+01,6.672226820173818851e+00,1.332211622251679728e+01,3.599562205458073549e+01,3.024653830185343395e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.090000000000000000e+02
-1.737866546959594416e+00,2.443408145186390357e+01,2.439331191153769396e+01,4.728507344120180278e+01,7.779295867907421780e+00,1.460340788415714997e+01,3.574303759112262924e+01,2.954975822287224219e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.100000000000000000e+02
-5.018719588904332340e-01,2.742542537558324511e+01,2.522806664157428713e+01,4.683813074911313379e+01,6.860453181949651480e+00,1.522363006484920334e+01,3.509009595826273653e+01,2.669389705648643485e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.110000000000000000e+02
1.756936223888260429e+00,2.789306538030655247e+01,2.555290077187396491e+01,4.532395778984346180e+01,5.387925476493364840e+00,1.544612559712095390e+01,3.412079513476794546e+01,2.321366405162189039e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.120000000000000000e+02
5.207488038696510557e+00,2.595593949427893676e+01,2.662169071458413327e+01,4.330083071167450726e+01,4.862145576105831424e+00,1.553942107997181665e+01,3.323750327234597535e+01,2.066372870672262252e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.130000000000000000e+02
9.071593336430851195e+00,2.274919256589487304e+01,2.843406720146253974e+01,4.123121396669375827e+01,5.493441047825854184e+00,1.541929658560047756e+01,3.263950791969341481e+01,1.926658562924694706e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.140000000000000000e+02
1.197875222533593842e+01,1.964455149068635365e+01,2.967194788593610610e+01,3.910320257353873785e+01,6.117216112498681468e+00,1.475445585803754511e+01,3.205536347066322378e+01,1.788833556308418338e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.150000000000000000e+02
1.287932862540355927e+01,1.762943673071185913e+01,2.905838870825436970e+01,3.669672698604131256e+01,5.346827852146816440e+00,1.339873995375000959e+01,3.109382180178749877e+01,1.538151832038670364e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.160000000000000000e+02
1.167464055460641248e+01,1.715706481557936058e+01,2.675267847295958745e+01,3.412688735745450685e+01,2.898427321040799143e+00,1.171491739587190750e+01,2.988641745139648265e+01,1.201758981560419670e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.170000000000000000e+02
9.063166069825001614e+00,1.823898044846055200e+01,2.437110301994152906e+01,3.202258851575879817e+01,-6.278588013765329379e-02,1.048058332826667538e+01,2.929369743399342951e+01,9.589879578309137287e+00,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.180000000000000000e+02
5.922222694116726416e+00,2.045848826258679765e+01,2.362799032838893254e+01,3.109952417544081982e+01,-1.783108406745213870e+00,1.044184236516775854e+01,3.034845899535775970e+01,1.002821189702763149e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.190000000000000000e+02
2.929534132926164602e+00,2.293288170579080543e+01,2.497040930511184342e+01,3.152187125435375492e+01,-1.195902550802657061e+00,1.185571049541567845e+01,3.339908091143547608e+01,1.378246402925969960e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378087043762207e+00,9.200000000000000000e+02
