F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.388374369824123278e+01,-5.190028688556594716e+01,-6.529016255171336525e+01,-5.215839717505150475e+01,-8.760766864807737875e+01,-8.681631564087001607e+01,-5.378409645815736440e+01,-7.482512218705051055e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.110000000000000000e+02
-4.627840863611345412e+01,-5.659519294638812426e+01,-6.789802920850161172e+01,-5.771410458842547087e+01,-9.304696507976404973e+01,-9.446226728477995493e+01,-5.779037956065621984e+01,-7.721958971042477060e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.120000000000000000e+02
-4.832603641751666146e+01,-5.949278059074822522e+01,-6.910076827992998005e+01,-6.169224635603495699e+01,-9.592179865362777491e+01,-9.978043747071205871e+01,-5.968683967245306121e+01,-7.883912618968861352e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.130000000000000000e+02
-5.026775383919266460e+01,-6.060101391115858860e+01,-6.936547240079198673e+01,-6.425580330198863521e+01,-9.699165275033919897e+01,-1.031170551547111245e+02,-6.004573476378209307e+01,-7.985077424849077943e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.140000000000000000e+02
-5.184977061958124978e+01,-6.057373032453506312e+01,-6.885982485462227487e+01,-6.558227463679395441e+01,-9.680345543792282115e+01,-1.051611231440110714e+02,-5.971590190232018358e+01,-7.987518256872135680e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.150000000000000000e+02
-5.279626251172521734e+01,-5.977192728012414591e+01,-6.777172928139407304e+01,-6.558899246023793239e+01,-9.560049283481930615e+01,-1.063297645975580963e+02,-5.921225111793137330e+01,-7.844746245418355102e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.160000000000000000e+02
-5.312264482733553450e+01,-5.772748124125973845e+01,-6.640689404892873426e+01,-6.385410585632234870e+01,-9.349879558526663459e+01,-1.064416991722064267e+02,-5.828845599228407082e+01,-7.541495321653565043e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.170000000000000000e+02
-5.290369080521486467e+01,-5.369966017729348096e+01,-6.486084707899499335e+01,-5.998535286904370878e+01,-9.058065063347203250e+01,-1.050213744127649989e+02,-5.613514786270025070e+01,-7.097814866817498114e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.180000000000000000e+02
-5.180327156703424407e+01,-4.777788176447575097e+01,-6.262728133240125317e+01,-5.416626604263728950e+01,-8.675143737989856163e+01,-1.019377786527202261e+02,-5.209047402667238202e+01,-6.543427507149499434e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.190000000000000000e+02
-4.903203365443914663e+01,-4.128863317948344047e+01,-5.869724732384565868e+01,-4.730505840880869073e+01,-8.161068304228683701e+01,-9.773029022702212387e+01,-4.625034291182601009e+01,-5.893670475044746127e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.200000000000000000e+02
-4.397405100038849923e+01,-3.592559632599841279e+01,-5.226696519205688674e+01,-4.055176543659945310e+01,-7.468106324037398736e+01,-9.328772162977111293e+01,-3.943160186437307857e+01,-5.152726600496134779e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.210000000000000000e+02
-3.694837895732780453e+01,-3.236177892897285346e+01,-4.354976768400229048e+01,-3.459587244226713665e+01,-6.596306488469963369e+01,-8.919410741938190768e+01,-3.255100241074796941e+01,-4.340512776742798451e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.220000000000000000e+02
-2.931468309799492999e+01,-2.966985919548460515e+01,-3.397286371791597048e+01,-2.936538542546986719e+01,-5.632522535984026035e+01,-8.535544770873457310e+01,-2.603168623943201965e+01,-3.513233472494539456e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.230000000000000000e+02
-2.270925230439570441e+01,-2.614732723004271975e+01,-2.548415829168334312e+01,-2.434522467491660791e+01,-4.725966172844164248e+01,-8.121762598060195160e+01,-1.978282161909737624e+01,-2.750694872816711722e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.240000000000000000e+02
-1.803483963102917187e+01,-2.080191531481978018e+01,-1.942559503942902666e+01,-1.914338869477069238e+01,-4.008549383043464331e+01,-7.631886720122929546e+01,-1.369822977719377377e+01,-2.114255478114864673e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.250000000000000000e+02
-1.503644767594960285e+01,-1.416231682727993757e+01,-1.578702483324741479e+01,-1.376091180052571872e+01,-3.520536754313798156e+01,-7.065877518347770092e+01,-8.093118412776675541e+00,-1.608751606048281246e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.260000000000000000e+02
-1.270808964222123905e+01,-7.746821792057744460e+00,-1.335823807130691421e+01,-8.401712800556197180e+00,-3.199183209578586684e+01,-6.461178488951009058e+01,-3.571782834720579558e+00,-1.180370284304808592e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.270000000000000000e+02
-1.004533358488879458e+01,-2.761062634042900754e+00,-1.062155354212154634e+01,-3.147306290520646144e+00,-2.932259373522538226e+01,-5.856690746412277804e+01,-4.188386671685293550e-01,-7.536728052162288805e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.280000000000000000e+02
-6.508831045422994066e+00,7.915862172867491608e-01,-6.701930851122597232e+00,2.112052191161637893e+00,-2.626828570486941317e+01,-5.267873337600394734e+01,1.885153468925636844e+00,-2.787228187215077924e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.290000000000000000e+02
-2.035171589399396908e+00,3.907385238911956549e+00,-1.711572030073511996e+00,7.459318507670104736e+00,-2.240045904275029898e+01,-4.691667804374810657e+01,4.516880829993169755e+00,2.498123028126428835e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.300000000000000000e+02
3.105697801347560016e+00,7.633436453072135919e+00,3.652225549476497690e+00,1.276211901142596616e+01,-1.762918535343851545e+01,-4.125565839565933857e+01,8.606336717644808232e+00,8.140019284684967715e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-6.884268522262573242e-01,8.310000000000000000e+02
8.347490190348253236e+00,1.227863052492466522e+01,8.822095656276360387e+00,1.777603240077951341e+01,-1.192011158976129082e+01,-3.574274312634952366e+01,1.453530412409600103e+01,1.408315649828182359e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.320000000000000000e+02
1.288909521401183156e+01,1.738379322834225604e+01,1.377969828742607206e+01,2.243785614412445284e+01,-5.242832948588329600e+00,-3.038150300308916485e+01,2.175376644123753067e+01,2.049769424184523814e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.330000000000000000e+02
1.603488090427163115e+01,2.229555482836622105e+01,1.886369724858923291e+01,2.700586735770048108e+01,2.215844654467218788e+00,-2.503184954066273349e+01,2.914865773645033187e+01,2.745657732145082264e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.340000000000000000e+02
1.771351536721340381e+01,2.670461331794103899e+01,2.419832711522212776e+01,3.185175939133114298e+01,9.844916371721410542e+00,-1.952791933821208659e+01,3.561663107345884782e+01,3.448228009724698495e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.350000000000000000e+02
1.867983164102588489e+01,3.067742575243573810e+01,2.930902275220705633e+01,3.706770598897310265e+01,1.668267005736743158e+01,-1.395824235896179744e+01,4.048232683419701061e+01,4.047342206135908782e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.360000000000000000e+02
2.004751385376948747e+01,3.430385050343647890e+01,3.333574788357600482e+01,4.227676900584447139e+01,2.182100966872894787e+01,-8.789189761404486489e+00,4.367886562109015358e+01,4.428894783482792263e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.370000000000000000e+02
2.243801670163975359e+01,3.742450060102783027e+01,3.572782460488451761e+01,4.686962810709337646e+01,2.492327394453059242e+01,-4.582071577873648494e+00,4.576436199401905469e+01,4.568175816280199797e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.380000000000000000e+02
2.548814003680490714e+01,3.975290332366785151e+01,3.682457382535267243e+01,5.048743974689386960e+01,2.651308698363754957e+01,-1.452172281255116104e+00,4.776024584236438386e+01,4.582442274804179760e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.390000000000000000e+02
2.819515542738281511e+01,4.126178862289452809e+01,3.776812009569584916e+01,5.334535082319234789e+01,2.779474160924655735e+01,1.241485183125405456e+00,5.072901499947965931e+01,4.684315891244841623e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.400000000000000000e+02
2.979165861900946766e+01,4.241014233340683859e+01,3.973988213216125587e+01,5.612784080945402820e+01,3.005066673589681159e+01,4.598462209616627661e+00,5.517556537027758168e+01,5.051863226979094179e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.410000000000000000e+02
3.034712951270648773e+01,4.393850923007994425e+01,4.311570923974795733e+01,5.953524909673615184e+01,3.394947385261730233e+01,9.397163586832903093e+00,6.065561143022205215e+01,5.705577075736800907e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.420000000000000000e+02
3.059052076322132052e+01,4.639061670073169807e+01,4.725801200976002292e+01,6.384610744724886899e+01,3.921426360154237045e+01,1.545733880256739212e+01,6.600999386726016382e+01,6.490708583150262712e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.430000000000000000e+02
3.122914356116052659e+01,4.977254549397366645e+01,5.112685693524326780e+01,6.882512748376484524e+01,4.489207433473438869e+01,2.172749504896091821e+01,7.018878149581087200e+01,7.186776460235796549e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.440000000000000000e+02
3.248087728479458747e+01,5.361825671188853448e+01,5.418393936247775855e+01,7.399491706667049584e+01,5.004108196417746512e+01,2.707034205864692922e+01,7.306080606887280737e+01,7.663484175071425852e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.450000000000000000e+02
3.419990217077247507e+01,5.734332302485745458e+01,5.680752259023392980e+01,7.898655897269236448e+01,5.434041723200334673e+01,3.110316127989608503e+01,7.550099661227795877e+01,7.961965752216201508e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.460000000000000000e+02
3.628409382991594612e+01,6.052837279368031886e+01,5.985477314164381824e+01,8.363799422249576310e+01,5.816407142793104867e+01,3.436807611082531366e+01,7.858954360430107045e+01,8.237456099458086101e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.470000000000000000e+02
3.878177034031159565e+01,6.293842000856966479e+01,6.375387219205549627e+01,8.777549093103061750e+01,6.207915851088637282e+01,3.769420981799703441e+01,8.255266480697537190e+01,8.613296545673711080e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.480000000000000000e+02
4.156244638080988807e+01,6.443431384735868050e+01,6.793991845340406144e+01,9.097443615324300481e+01,6.619542535381151538e+01,4.134944764413739904e+01,8.637973788963881816e+01,9.069696704088892147e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.490000000000000000e+02
4.402331963426240691e+01,6.502817831878383004e+01,7.114382071716590872e+01,9.267313529557577567e+01,6.989941407389869710e+01,4.476070223566330242e+01,8.850490163382437458e+01,9.457968278413773078e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.500000000000000000e+02
4.536431465472924174e+01,6.507877226957498351e+01,7.233303579894072755e+01,9.269168128560431796e+01,7.222426157627251087e+01,4.705094451337208739e+01,8.803991363403656578e+01,9.624309862392328796e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.510000000000000000e+02
4.533256624115711020e+01,6.531380495013218024e+01,7.156216669154582632e+01,9.171573402070589509e+01,7.260126175755431177e+01,4.787890357323612989e+01,8.555119767866472102e+01,9.537051617339056975e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.520000000000000000e+02
4.468224229876341269e+01,6.642409601198232849e+01,7.001303623326748493e+01,9.115077489061059168e+01,7.140456312965943653e+01,4.777978298538982926e+01,8.271971936811405612e+01,9.312130967403663817e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.530000000000000000e+02
4.473861715497241676e+01,6.846136956970076426e+01,6.916616165395771532e+01,9.224075218299003609e+01,6.985526059932635690e+01,4.770186285498311918e+01,8.116251472366730013e+01,9.124389531950782839e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.540000000000000000e+02
4.631915374178061029e+01,7.063959449096000753e+01,6.975914681732137979e+01,9.508506816147837526e+01,6.932342362300187233e+01,4.821116074011661112e+01,8.138240130734175182e+01,9.088696922534199985e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.550000000000000000e+02
4.899425938703370775e+01,7.190664242583625310e+01,7.137309287871357810e+01,9.846113146648531256e+01,7.053705307085874665e+01,4.914321692410067044e+01,8.267112329242900159e+01,9.210853660672728438e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.560000000000000000e+02
5.143887660633481573e+01,7.192822083896680851e+01,7.296968824053146818e+01,1.007763038095517913e+02,7.328224863703599112e+01,5.002281919320375891e+01,8.397503430936012592e+01,9.436129095357227925e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.570000000000000000e+02
5.260768009679850366e+01,7.158981492622569931e+01,7.389057413865202761e+01,1.014254092827331988e+02,7.675564563779789751e+01,5.077692830199430318e+01,8.492065102448395919e+01,9.732366981293671415e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-7.266727685928344727e-01,8.580000000000000000e+02
5.265323207218762036e+01,7.243406186081210762e+01,7.443143038455627902e+01,1.013325956196531479e+02,8.020491146237509383e+01,5.194319154140248429e+01,8.609206983368039801e+01,1.011899843233995853e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.590000000000000000e+02
5.270200473694058019e+01,7.539615912824137922e+01,7.546592038574135586e+01,1.021122877646130291e+02,8.330083157079116063e+01,5.410055592595199414e+01,8.833223332535908412e+01,1.061567323359749935e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.600000000000000000e+02
5.371738066388661537e+01,7.992065981006817310e+01,7.748629728911328129e+01,1.045714529828815103e+02,8.602902604501196038e+01,5.710711509141583520e+01,9.175430553528076416e+01,1.117179009455912819e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.610000000000000000e+02
5.557382910391015685e+01,8.427290923770806330e+01,8.001023737799232549e+01,1.079399141083581526e+02,8.838225618307842524e+01,5.999924698239829013e+01,9.541650372874755703e+01,1.166147358304901900e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.620000000000000000e+02
5.723224447078700905e+01,8.678944928707596773e+01,8.198085139822978817e+01,1.105615076431413399e+02,9.028770656407550632e+01,6.177464341021641303e+01,9.799592448165503811e+01,1.196537947786405311e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.630000000000000000e+02
5.780972594609147563e+01,8.698619311921220287e+01,8.280717912231102673e+01,1.113892764654060556e+02,9.183738533180166996e+01,6.233345923210436013e+01,9.885812540067945520e+01,1.206982761719114023e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.640000000000000000e+02
5.747432399294484640e+01,8.563842735898060710e+01,8.302018037375273707e+01,1.108672791522240004e+02,9.346368186873542072e+01,6.260268553952846560e+01,9.855008356411644854e+01,1.208725884037185097e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.650000000000000000e+02
5.729840289204366854e+01,8.394627463494407493e+01,8.382350702944040677e+01,1.104120690094514430e+02,9.569452020468452247e+01,6.365828003874275964e+01,9.827509950525427485e+01,1.216931535809217166e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.660000000000000000e+02
5.825498943752972991e+01,8.268526105886485311e+01,8.590086576890098513e+01,1.110754872984871326e+02,9.859889976244130594e+01,6.569141940866438745e+01,9.885639855189583614e+01,1.238365618203588383e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.670000000000000000e+02
6.034658658406260656e+01,8.206750936478374570e+01,8.861742604510209276e+01,1.127034606097054166e+02,1.014672695104159175e+02,6.785461530888915149e+01,1.001504141656805587e+02,1.266110646522147363e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.680000000000000000e+02
6.266663785197761172e+01,8.217705737980168124e+01,9.045657637378144500e+01,1.143026000758823102e+02,1.031664176969597975e+02,6.913215610421366364e+01,1.014104080197948861e+02,1.285796064148712503e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.690000000000000000e+02
6.423455550085373034e+01,8.324637698031119726e+01,9.035651403270276205e+01,1.150985677324142671e+02,1.029832268985655901e+02,6.933496012884779702e+01,1.021635113996831024e+02,1.287664965622961972e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.700000000000000000e+02
6.474081363368441089e+01,8.533310243184178034e+01,8.870747507259238773e+01,1.151809221423927738e+02,1.012706795371022963e+02,6.922016246678231255e+01,1.026941810141997848e+02,1.274151918078932795e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.710000000000000000e+02
6.456763326696000149e+01,8.778600387617871093e+01,8.708721198949933751e+01,1.152080105153845579e+02,9.934696913410425623e+01,6.968574754049450348e+01,1.036748591837954336e+02,1.257498731735445290e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.720000000000000000e+02
6.424197078458314536e+01,8.927938168099080940e+01,8.697992428049974478e+01,1.156460222380032974e+02,9.870680605586267120e+01,7.094576669942762237e+01,1.053543222769922068e+02,1.250734329999695547e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.730000000000000000e+02
6.397768986927053447e+01,8.866031778590968315e+01,8.865056520850407651e+01,1.163691411964259714e+02,1.001337282326521745e+02,7.252231108141722871e+01,1.071371566595989862e+02,1.259734961116921568e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.740000000000000000e+02
6.370886612025151408e+01,8.593365974538028240e+01,9.112505281754306452e+01,1.168951340411101683e+02,1.032937138941047124e+02,7.392131875248651340e+01,1.079702602861561900e+02,1.281160555267258587e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.750000000000000000e+02
6.341363506230027269e+01,8.242289128468928538e+01,9.314929608417969575e+01,1.168374187196282037e+02,1.069772175899295235e+02,7.511678626455159247e+01,1.071628795298422574e+02,1.305332364616783707e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.760000000000000000e+02
6.325733822633696946e+01,7.983979555691780661e+01,9.414645400016343046e+01,1.160658442474027652e+02,1.097441664458970081e+02,7.628044353567270264e+01,1.049009176098863918e+02,1.320597573426962299e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.770000000000000000e+02
6.338120828170622190e+01,7.902160707449047550e+01,9.433586231735102956e+01,1.145623977969414682e+02,1.105701182676605185e+02,7.715092145037897353e+01,1.020493071537816832e+02,1.317287812777294675e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.780000000000000000e+02
6.362561912660862617e+01,7.942841561355771773e+01,9.410350342114361410e+01,1.123581148866805961e+02,1.092036648531391165e+02,7.692531050558204697e+01,9.948939728944924354e+01,1.291539155977159226e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.790000000000000000e+02
6.356576938512944253e+01,7.978861146179428943e+01,9.342306896063041677e+01,1.097275360443327372e+02,1.061451968210108134e+02,7.497363992395639798e+01,9.758836899105358498e+01,1.248506068144733945e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.800000000000000000e+02
6.286431268817932505e+01,7.924913916050604712e+01,9.193515571790817376e+01,1.073686278582820250e+02,1.023256773207779133e+02,7.168774500315316800e+01,9.618304577515891651e+01,1.202263215398088505e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.810000000000000000e+02
6.159156536309228613e+01,7.798263358946792323e+01,8.953947595049714892e+01,1.061973420094609537e+02,9.870063324976172225e+01,6.850524906769533118e+01,9.497387278837379654e+01,1.170250338814814768e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.820000000000000000e+02
6.018715661958333385e+01,7.679788119211150388e+01,8.681266313278206326e+01,1.067908779978514531e+02,9.598834384803444664e+01,6.695223073677016146e+01,9.393042435446909622e+01,1.164292556191319363e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.830000000000000000e+02
5.911200712826519066e+01,7.625408635446706285e+01,8.476151201707546079e+01,1.089409597330458155e+02,9.461077803152477372e+01,6.753479865760368739e+01,9.336310497049134938e+01,1.183988533139711308e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.840000000000000000e+02
5.854532918745519510e+01,7.617790829017735632e+01,8.412165016624658165e+01,1.117352481638195059e+02,9.471493544150621346e+01,6.947303448351931365e+01,9.365161122298377450e+01,1.217485159329963835e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.850000000000000000e+02
5.839527751452828852e+01,7.598525878101622766e+01,8.485244945917395398e+01,1.140930902003626670e+02,9.613540270944122312e+01,7.145133302844226364e+01,9.488631109831385402e+01,1.249050493142905225e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.860000000000000000e+02
5.854586220634939764e+01,7.540047139719399638e+01,8.626992139535411752e+01,1.152979530999250528e+02,9.833379829935222460e+01,7.262452733382167480e+01,9.670736019293917707e+01,1.267602837176339108e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.870000000000000000e+02
5.903724533340073322e+01,7.481439963832428930e+01,8.764254278335658910e+01,1.151790046379651358e+02,1.004978419898968696e+02,7.300135752255016541e+01,9.845209071871113338e+01,1.270464455082590121e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.880000000000000000e+02
5.997667010595580450e+01,7.492027390841258239e+01,8.867820137967999017e+01,1.139707271774450419e+02,1.018877158989744203e+02,7.303117954192850902e+01,9.949082022581001183e+01,1.261295843927027818e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.890000000000000000e+02
6.128480266610176841e+01,7.600734382191467375e+01,8.950701878358427166e+01,1.121143737257129942e+02,1.022293816195403906e+02,7.296499725241994838e+01,9.951604765039178346e+01,1.245730904763280478e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.900000000000000000e+02
6.256118802158550807e+01,7.761250305558326090e+01,9.028149307147930358e+01,1.101431903182110545e+02,1.018138869481883830e+02,7.264398947276265517e+01,9.861447901836504570e+01,1.228657398704713160e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.910000000000000000e+02
6.325452369559809540e+01,7.886180497392456346e+01,9.085689934507513499e+01,1.085718829276663655e+02,1.011972173384161806e+02,7.181856257891388395e+01,9.713281369108085528e+01,1.213928334527713560e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.920000000000000000e+02
6.302955952652530414e+01,7.917896107719809606e+01,9.086692106635155142e+01,1.076996118649865366e+02,1.007606778906809950e+02,7.055864327308802331e+01,9.547282258508073483e+01,1.204549308627846358e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.930000000000000000e+02
6.203805732807506956e+01,7.871930335514832677e+01,9.009207594223266824e+01,1.074416794053749982e+02,1.005316257946424230e+02,6.931142269487656904e+01,9.396924123299629628e+01,1.202021075913678487e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.940000000000000000e+02
6.086830063235368016e+01,7.816462618032016962e+01,8.873924099600310456e+01,1.073899081385445697e+02,1.003749244102605189e+02,6.857245411949588743e+01,9.288473671111785279e+01,1.205653391715028420e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.950000000000000000e+02
6.019380779824007277e+01,7.808991599055332244e+01,8.735303397798270453e+01,1.071159447466675374e+02,1.002759278506840701e+02,6.850730519119986184e+01,9.242037637964040186e+01,1.213239502724220529e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.960000000000000000e+02
6.038420695913998770e+01,7.848546271042800981e+01,8.645224894988700726e+01,1.064912881909315274e+02,1.003925127869249536e+02,6.887670287088519672e+01,9.266484898198109477e+01,1.223060257252473093e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.970000000000000000e+02
6.134826324908294737e+01,7.881687454109692226e+01,8.620965468055896963e+01,1.057290652019228219e+02,1.008501011987733591e+02,6.927049868615586092e+01,9.348606979155169938e+01,1.234925585568088309e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.980000000000000000e+02
6.266809725074438120e+01,7.850033035689875760e+01,8.639374483111589598e+01,1.050960219603654195e+02,1.015279434582473641e+02,6.937430217893790996e+01,9.446473663611061511e+01,1.248482051795500638e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,8.990000000000000000e+02
6.386468731600973570e+01,7.733752297259525221e+01,8.655164785512238268e+01,1.045720002022250128e+02,1.020694360026647018e+02,6.902059417714235678e+01,9.497854557153527821e+01,1.260111035635529788e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.000000000000000000e+02
6.458561260217743438e+01,7.557077556650642691e+01,8.624183207504574966e+01,1.037943558784064635e+02,1.020836090531183800e+02,6.804937726582829782e+01,9.445631997322436746e+01,1.262015826880924578e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.010000000000000000e+02
6.464985874284229794e+01,7.360689779256802012e+01,8.518573820290657750e+01,1.023605176862988628e+02,1.013278858937133009e+02,6.622150669996881334e+01,9.270760525001776386e+01,1.245932970294164761e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.020000000000000000e+02
6.406588832848024140e+01,7.175472104037066856e+01,8.337303342289828834e+01,1.002455790571311809e+02,9.977337177409094693e+01,6.339553138208395922e+01,9.015044020266896041e+01,1.209858376397830853e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.030000000000000000e+02
6.309023226080421409e+01,7.023253513801819281e+01,8.116626212383596339e+01,9.799161079878854252e+01,9.762435635367000941e+01,5.989014601314465835e+01,8.774664699231470877e+01,1.162684976351879413e+02,9.408499717712402344e+00,-1.300361871719360352e+00,-6.501809358596801758e-01,9.040000000000000000e+02
