F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.090270061392766365e+01,8.691773276068488485e+00,1.371450696308602346e+01,3.304754787057390786e+01,3.061357838822004851e+00,-2.103005774894336355e+01,1.368502340736813494e+01,4.539210576209370629e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.170000000000000000e+02
1.094479484708426753e+01,7.836568353239272255e+00,1.425065979484861600e+01,3.443977450907914317e+01,3.571081299267461873e+00,-1.907297884439321933e+01,1.582812905619721278e+01,4.466313485149657936e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.180000000000000000e+02
1.149904847050129320e+01,8.086375470989878522e+00,1.587757963586409460e+01,3.620424705433651980e+01,4.309005016431910917e+00,-1.723317910965488409e+01,1.778020353698957479e+01,4.244874047323537525e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.190000000000000000e+02
1.282123617171055230e+01,9.880348115431843325e+00,1.817812809093447868e+01,3.803209655521641253e+01,5.160277759187010815e+00,-1.539672761352267116e+01,2.002965256538118410e+01,3.916458104952471331e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.200000000000000000e+02
1.456433235021358996e+01,1.286862876036138914e+01,2.048035931073718530e+01,3.990906347085001471e+01,5.871441227131072083e+00,-1.357250928519715671e+01,2.297494460657253512e+01,3.610972762780875200e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.210000000000000000e+02
1.628412225377542200e+01,1.623481406427345064e+01,2.246605587500380352e+01,4.209061072015902027e+01,6.327063137958248262e+00,-1.171983697393079638e+01,2.649384050706066773e+01,3.467440226069084019e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.220000000000000000e+02
1.793386484772054246e+01,1.930318606820765126e+01,2.437627127258201654e+01,4.471762003310141154e+01,6.688810729341639671e+00,-9.665793523799948161e+00,2.994858139639472938e+01,3.529179034265689552e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.230000000000000000e+02
1.987312074997316813e+01,2.189276720701127488e+01,2.669450764063367387e+01,4.756219574156239105e+01,7.299236187584028812e+00,-7.184148109286979889e+00,3.272330795580273843e+01,3.708966381878053653e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.240000000000000000e+02
2.241496464808187739e+01,2.416497074114522547e+01,2.963262764258797688e+01,5.019532369834814745e+01,8.435151592499096296e+00,-4.164635044046008261e+00,3.485237059536848392e+01,3.862188356672049849e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.250000000000000000e+02
2.538271464610443218e+01,2.622079734672661289e+01,3.289058017691058922e+01,5.237692673122728593e+01,1.012279471664805897e+01,-7.309000829463911941e-01,3.712687028171785641e+01,3.908346669923412264e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.260000000000000000e+02
2.812429909610727918e+01,2.790228938802283665e+01,3.588636202679481357e+01,5.421910748555274040e+01,1.216792775670546689e+01,2.769917673662348534e+00,4.047158628704892180e+01,3.895165658672158315e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.270000000000000000e+02
3.000271247815726383e+01,2.897519887357339030e+01,3.824795032706606435e+01,5.593107368136043078e+01,1.437407221537068835e+01,5.892031807265084353e+00,4.506866624727081216e+01,3.950730711396317929e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.280000000000000000e+02
3.091770480047671299e+01,2.942236414600847638e+01,4.013204419083922403e+01,5.743028797575971112e+01,1.675267995026297285e+01,8.279146891627533478e+00,5.001928417694034579e+01,4.169800982950073376e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.290000000000000000e+02
3.136889093332865741e+01,2.950141433843054983e+01,4.206908144797671412e+01,5.828761434161060606e+01,1.952225055094095296e+01,9.842736839675126248e+00,5.392019372980576009e+01,4.534002908088223194e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.300000000000000000e+02
3.198613998144355719e+01,2.953515967603925674e+01,4.445797039772514836e+01,5.815962951852452534e+01,2.285765806020935997e+01,1.085665711702858971e+01,5.594921059774242167e+01,4.928842365274795156e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.310000000000000000e+02
3.294090398781190743e+01,2.970974469915017835e+01,4.714724484882572142e+01,5.733261007097098627e+01,2.658003851779722027e+01,1.188762762461010425e+01,5.657698730757147132e+01,5.233992051735549467e+01,9.408499717712402344e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.320000000000000000e+02
3.375876486523338826e+01,3.012079462931069429e+01,4.948991343124725972e+01,5.680649463705231028e+01,3.008195704463287257e+01,1.354741961667423311e+01,5.728790687599575904e+01,5.406147191946547537e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.330000000000000000e+02
3.368601577353183529e+01,3.095276608921813022e+01,5.084477508124837186e+01,5.770267033833806636e+01,3.261683743064895680e+01,1.618341917454199574e+01,5.949461222655190795e+01,5.491417491317224631e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.340000000000000000e+02
3.229497569741943153e+01,3.248659495541869546e+01,5.110460705257355585e+01,6.042269642861720058e+01,3.380348326737475873e+01,1.973082591564707400e+01,6.351111818842400680e+01,5.571493364836715045e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.350000000000000000e+02
2.983483960375269817e+01,3.483751903610755107e+01,5.077473651581203740e+01,6.429259851873757725e+01,3.395861757431703154e+01,2.383506938607752090e+01,6.837404005215466896e+01,5.698018580643838504e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.360000000000000000e+02
2.707269932643066568e+01,3.768608503880022909e+01,5.053626700372115010e+01,6.804895705705166620e+01,3.393544557741734025e+01,2.811071400501168682e+01,7.258909111375396606e+01,5.865447565765862237e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.370000000000000000e+02
2.481463333891497314e+01,4.033767863972934720e+01,5.070359355922573741e+01,7.077282533710604184e+01,3.452791318964227685e+01,3.227766435717967397e+01,7.514412437177816173e+01,6.029743571599101415e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.380000000000000000e+02
2.349536933902072633e+01,4.210911035139906744e+01,5.108380049167135439e+01,7.244995304851545370e+01,3.588682100744154013e+01,3.606640391941073176e+01,7.599439931165943563e+01,6.143350718275178224e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.390000000000000000e+02
2.309393263427955389e+01,4.271534683594745729e+01,5.137504179750703770e+01,7.369318821812521492e+01,3.745757607516497956e+01,3.907966266998664651e+01,7.579293276446969685e+01,6.178343302240864432e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.400000000000000000e+02
2.334704653820153908e+01,4.235311601405555848e+01,5.171281772602833371e+01,7.497639129633898847e+01,3.853540193500703026e+01,4.090043699037778424e+01,7.530267219638244569e+01,6.134119687368638552e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.410000000000000000e+02
2.402212791227429989e+01,4.149847926942948106e+01,5.277661455183897488e+01,7.618535271923610708e+01,3.896909275645975868e+01,4.147015134671892156e+01,7.506460484702711256e+01,6.038490115635249822e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.420000000000000000e+02
2.503290167178238335e+01,4.067652803688997665e+01,5.525133521651514457e+01,7.693532449066970003e+01,3.937384545653549139e+01,4.139618965136105544e+01,7.546419507297650853e+01,5.945690452088638267e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.430000000000000000e+02
2.636364016674360755e+01,4.037859168831710122e+01,5.907142037135599821e+01,7.727648295233848330e+01,4.064222145455187274e+01,4.179559577747568255e+01,7.686442252430242661e+01,5.924220085377055511e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.440000000000000000e+02
2.790389019621125044e+01,4.101958261303025211e+01,6.315373469129735895e+01,7.793461972627119394e+01,4.317814796199036209e+01,4.363462661011908494e+01,7.944482602370135282e+01,6.026885941381897283e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.450000000000000000e+02
2.935477713066029537e+01,4.277369915694998781e+01,6.597551825389655278e+01,7.969135594016734103e+01,4.654033423839246097e+01,4.701712132364809804e+01,8.283674512795278133e+01,6.251973256124347245e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.460000000000000000e+02
3.031469681998987653e+01,4.535501465274955990e+01,6.662448591456359281e+01,8.244287337345394917e+01,4.978414310385960562e+01,5.098784028583213512e+01,8.603495140629638627e+01,6.522104184833278850e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.470000000000000000e+02
3.053706155991676496e+01,4.802680128874271759e+01,6.548098355561160133e+01,8.493521569112544967e+01,5.214155849199505610e+01,5.404430003701418173e+01,8.790409210553389130e+01,6.704546268747799331e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.480000000000000000e+02
3.019827105085005314e+01,4.998761350780841894e+01,6.393995754552361177e+01,8.563147631431547779e+01,5.341794510743784485e+01,5.502776742090009066e+01,8.799081393664346251e+01,6.673224174572351330e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.490000000000000000e+02
2.993580348274190328e+01,5.088939094395846041e+01,6.337424894624018634e+01,8.406473765982445912e+01,5.384719405566647765e+01,5.380596446340859984e+01,8.693493050224424223e+01,6.382506753413963452e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.500000000000000000e+02
3.051883523411470378e+01,5.100861609350613435e+01,6.417445755434528110e+01,8.143436418281999067e+01,5.370038311635107675e+01,5.132935856103540573e+01,8.602425007127749268e+01,5.906018600910829264e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.510000000000000000e+02
3.229502768521069811e+01,5.086594055449495499e+01,6.562301971562737890e+01,7.978606390195454878e+01,5.309765079717362823e+01,4.906081448333225126e+01,8.619347992294115102e+01,5.410024249920388684e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.520000000000000000e+02
3.484435274387305981e+01,5.064862088416339247e+01,6.664951689191821060e+01,8.039204048756710108e+01,5.215915382371804299e+01,4.815397109042442025e+01,8.733898379641141219e+01,5.072170329069194850e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.530000000000000000e+02
3.721267868073664431e+01,5.002472648256843968e+01,6.678083182123282313e+01,8.271619874130738026e+01,5.121250843683719722e+01,4.885980151960666262e+01,8.855273885790029453e+01,4.992523915566653159e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.540000000000000000e+02
3.864316389027590048e+01,4.857825572417914373e+01,6.648979510741082777e+01,8.486548513602065213e+01,5.073511302013503155e+01,5.049090010328291100e+01,8.903203460799250024e+01,5.151869162623279408e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.550000000000000000e+02
3.921482315436969657e+01,4.645941821788164816e+01,6.671670455230378138e+01,8.513528728083474562e+01,5.103751497315533925e+01,5.195354311828850769e+01,8.879301340191886993e+01,5.439639617145348893e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.560000000000000000e+02
3.976960420049363165e+01,4.457558540284026094e+01,6.803243541033589281e+01,8.332364968958518148e+01,5.198363976847485901e+01,5.249190276402714517e+01,8.853454074715864408e+01,5.723080039989326906e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.207052886486053467e-01,8.570000000000000000e+02
4.109618230330306687e+01,4.404865149851866590e+01,7.016013814223788359e+01,8.074971338032719359e+01,5.302550177603734483e+01,5.213327933070286235e+01,8.884588652714046475e+01,5.906514466095723037e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.580000000000000000e+02
4.307170428396966599e+01,4.537267990212058066e+01,7.218955790741392775e+01,7.910571342788716720e+01,5.353912983423015248e+01,5.154069366714793432e+01,8.959694866701374849e+01,5.949523839502671763e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.590000000000000000e+02
4.460942659439615454e+01,4.801578384685490164e+01,7.323680631537718000e+01,7.924480003093140112e+01,5.321555926803557668e+01,5.143779542356242018e+01,9.012419662787488051e+01,5.856154501185210393e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.600000000000000000e+02
4.455614403415302149e+01,5.083630776789959782e+01,7.300141359455437851e+01,8.089662857064922719e+01,5.225832285070737271e+01,5.210788951160793658e+01,8.999023434619084583e+01,5.665907872757088626e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.610000000000000000e+02
4.278009682807078207e+01,5.295346726362686240e+01,7.188238159696084040e+01,8.333416185547775967e+01,5.131369381930062445e+01,5.337919230574607354e+01,8.952615543866886583e+01,5.457145633016580177e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.620000000000000000e+02
4.046228891166447283e+01,5.432192980451100084e+01,7.072351481340820101e+01,8.615445083399936266e+01,5.121579414661891860e+01,5.502202100301110477e+01,8.962304667816397341e+01,5.340259248468782971e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.630000000000000000e+02
3.928308795439124879e+01,5.555093013603800500e+01,7.045017716706024657e+01,8.937961716963081926e+01,5.265333895875437520e+01,5.707385307874119462e+01,9.102410439813638732e+01,5.415761553619449842e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.640000000000000000e+02
4.019101600042540667e+01,5.719509430505013370e+01,7.175962125043315609e+01,9.289959688736917087e+01,5.585809502716438146e+01,5.970650404432399228e+01,9.382940203486077735e+01,5.711110293615820410e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.650000000000000000e+02
4.279603438007779914e+01,5.918110626032967048e+01,7.485646617537440761e+01,9.597261958909984969e+01,6.042361734719906963e+01,6.276303450075101864e+01,9.758568708439634065e+01,6.146454795004456173e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.660000000000000000e+02
4.581215547255078491e+01,6.084544028519667336e+01,7.922489031598979636e+01,9.741772345319486703e+01,6.535939248661634338e+01,6.549529810995863954e+01,1.016695722991703406e+02,6.568044254399592319e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.670000000000000000e+02
4.804163321894702676e+01,6.149606649465567898e+01,8.360949190382734741e+01,9.642251858758072558e+01,6.942644908939792003e+01,6.690589617499153974e+01,1.054608770032646134e+02,6.834569305627155700e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.680000000000000000e+02
4.902215766482095205e+01,6.096656980088073396e+01,8.641714038638110651e+01,9.326289517135501228e+01,7.162941627207965212e+01,6.650223322018655381e+01,1.082158650481269433e+02,6.892624718033403042e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.690000000000000000e+02
4.893479970425596548e+01,5.971318943108690291e+01,8.647841223927753163e+01,8.927880919104063651e+01,7.161736153242236469e+01,6.479538202647245271e+01,1.090597528670004976e+02,6.785541493699747662e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.700000000000000000e+02
4.811202018629228405e+01,5.846663758678641898e+01,8.374466972236859874e+01,8.611977657197940061e+01,6.980058036880745931e+01,6.304350326220219358e+01,1.074510992590203386e+02,6.601984739611134501e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.710000000000000000e+02
4.674320639295729052e+01,5.781055193512156620e+01,7.941864899482879991e+01,8.487340099790253589e+01,6.716864867924596183e+01,6.241168404456266217e+01,1.038398626418652384e+02,6.420466511177164648e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.720000000000000000e+02
4.499408295556258963e+01,5.801506823980707850e+01,7.538799326899265907e+01,8.569618298891782615e+01,6.495741352980076044e+01,6.325942872746190915e+01,9.981525186899989421e+01,6.297066044415578290e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.730000000000000000e+02
4.324205469327762330e+01,5.911418888285652429e+01,7.332326837180517032e+01,8.805593045447358236e+01,6.430210023457948409e+01,6.513464288897330334e+01,9.736263023575702391e+01,6.287701731484776246e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.740000000000000000e+02
4.204100414300432931e+01,6.099051871330334507e+01,7.398839972868836412e+01,9.121276478019080969e+01,6.591277835581740874e+01,6.738455748625619890e+01,9.768028463379505411e+01,6.454896769510946797e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.750000000000000000e+02
4.180386177816944837e+01,6.331991001229448557e+01,7.707605434537276778e+01,9.450636801271616605e+01,6.977160746478239162e+01,6.972724898190563181e+01,1.004877173786155709e+02,6.828181104188570316e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.760000000000000000e+02
4.255237516065676573e+01,6.551542407001579704e+01,8.150382065271901411e+01,9.736849707042642876e+01,7.498026348669009167e+01,7.223611597433000497e+01,1.043752330502561563e+02,7.349485417846426571e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.770000000000000000e+02
4.397773849157033510e+01,6.689676499135202903e+01,8.588430692137444566e+01,9.928467560330454944e+01,7.995999376415352344e+01,7.483686394752680826e+01,1.078288017496054181e+02,7.865601524825524393e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.780000000000000000e+02
4.569638762913245955e+01,6.708051272194984449e+01,8.895043924689389314e+01,9.989377274263347317e+01,8.306973934333677789e+01,7.691886520227512847e+01,1.100242085755839980e+02,8.193416662241679660e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.790000000000000000e+02
4.739621975430964085e+01,6.627234834177420453e+01,8.988752407499987385e+01,9.915874806634451488e+01,8.337684448137383697e+01,7.753791434923186898e+01,1.108352851669944812e+02,8.214235903208486889e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.800000000000000000e+02
4.876430122426745584e+01,6.512939974824189449e+01,8.855184419388660899e+01,9.739232699870967735e+01,8.106828644597999300e+01,7.606553956885090884e+01,1.103144405162875046e+02,7.922970202849319321e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.810000000000000000e+02
4.942496519768951657e+01,6.423975702074653782e+01,8.550724566298526952e+01,9.506491956189552184e+01,7.718491792582403832e+01,7.267935323511323986e+01,1.083530768990142406e+02,7.402355238272139104e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.820000000000000000e+02
4.912964839575386122e+01,6.367022515523444781e+01,8.180852702325444170e+01,9.257680448163273468e+01,7.289769067214911047e+01,6.826100634937870382e+01,1.049089036914821236e+02,6.761278197220826769e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.830000000000000000e+02
4.807906622774726202e+01,6.299216290743845548e+01,7.859194420557889771e+01,9.021254324341850861e+01,6.892676501587686744e+01,6.385260269186460391e+01,1.004825511494005923e+02,6.100051205503871188e+01,9.484992027282714844e+00,-1.147378087043762207e+00,-4.971971809864044189e-01,8.840000000000000000e+02
4.699187852356214989e+01,6.175712296929043532e+01,7.668010679106623684e+01,8.825695717562268783e+01,6.553399348715424821e+01,6.019721322921623141e+01,9.621873080434545500e+01,5.522562582092746197e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.850000000000000000e+02
4.669638651335139912e+01,5.998179015221080590e+01,7.636993234343287895e+01,8.703834267426827864e+01,6.293410633571750168e+01,5.769005722611746023e+01,9.338481715966872798e+01,5.153071203194178906e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.860000000000000000e+02
4.751072142960242672e+01,5.820970831210229335e+01,7.743444353816562398e+01,8.676416886939614415e+01,6.156837465810383492e+01,5.658517865552528292e+01,9.262625112268051453e+01,5.106337926092828639e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.870000000000000000e+02
4.898857631959162973e+01,5.714737783477676203e+01,7.928834457313826078e+01,8.731403923291622959e+01,6.188551630562108130e+01,5.707644603237474712e+01,9.365924111982235445e+01,5.415866299486856406e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.880000000000000000e+02
5.033812188670287924e+01,5.725985136722988500e+01,8.126032616819395571e+01,8.828717859550442881e+01,6.388000970703171788e+01,5.911965244199677727e+01,9.565478284336472825e+01,5.985266743302895520e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.890000000000000000e+02
5.117113356314473549e+01,5.865676666712954557e+01,8.291195090168071147e+01,8.934390667023421884e+01,6.694143714231051945e+01,6.224397211846769551e+01,9.792130757884729064e+01,6.621539275494512822e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.900000000000000000e+02
5.186399509134980690e+01,6.120301848759061158e+01,8.424357224836205660e+01,9.050592867889417903e+01,7.021832418230553685e+01,6.565486439489313852e+01,1.002375921181567264e+02,7.136665667372096777e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.910000000000000000e+02
5.313418454688746806e+01,6.455351813953791407e+01,8.557996768637394780e+01,9.205127009303441810e+01,7.311379627250380508e+01,6.861020656955486174e+01,1.025900633972150899e+02,7.439539473432841987e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.920000000000000000e+02
5.521594966231111812e+01,6.802428056186818139e+01,8.715046506385749581e+01,9.406978168826208275e+01,7.539425168503146324e+01,7.074844537508749909e+01,1.047097618671002692e+02,7.549562797358839816e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.930000000000000000e+02
5.744236418350078566e+01,7.057132943795807023e+01,8.868102796547987055e+01,9.615912244932019348e+01,7.686255215232426963e+01,7.209650867992968415e+01,1.060020108103581151e+02,7.535327361592828765e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.940000000000000000e+02
5.866754177743473520e+01,7.117060786794104388e+01,8.940951083255470166e+01,9.762800944259038260e+01,7.708777561216868435e+01,7.281073376292329158e+01,1.060167770920835437e+02,7.444206974027588331e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.950000000000000000e+02
5.816357595510135070e+01,6.947471634324620027e+01,8.860175889102345081e+01,9.803015896927718131e+01,7.561756486838430646e+01,7.292699986021125369e+01,1.049651096884354047e+02,7.281222721192432346e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.960000000000000000e+02
5.617619647919843828e+01,6.620166684403454838e+01,8.616576650864135445e+01,9.746519711914879736e+01,7.250703442458029713e+01,7.231716095298679647e+01,1.036625017025011175e+02,7.037542658009158458e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.970000000000000000e+02
5.368312362528615722e+01,6.279324653519461208e+01,8.281281234011953529e+01,9.632124271046950525e+01,6.857197006848855381e+01,7.083008991887959382e+01,1.028463011130726272e+02,6.724178856037917740e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.980000000000000000e+02
5.165261990826252259e+01,6.048839856692734429e+01,7.960285504325838701e+01,9.476433061066859409e+01,6.501607256207455521e+01,6.846902380350297790e+01,1.024870949064261367e+02,6.377561378778614198e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,8.990000000000000000e+02
5.051885908961253335e+01,5.953416262115274549e+01,7.730613279087219780e+01,9.258850727742901654e+01,6.274779275726200467e+01,6.551127726309641730e+01,1.018110175512783826e+02,6.046672124566157436e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.000000000000000000e+02
5.025969901413373009e+01,5.919500634246026038e+01,7.615582003191616423e+01,8.963378561644867659e+01,6.201180114665191923e+01,6.254089151852508621e+01,1.000835350353798958e+02,5.787538287400661829e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.010000000000000000e+02
5.080100954994247786e+01,5.853934021112047503e+01,7.611319899503700981e+01,8.630678100194711533e+01,6.258782633847727084e+01,6.033738787872039211e+01,9.743241964316234771e+01,5.664404122130258656e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.020000000000000000e+02
5.219865261395136713e+01,5.731634138542517576e+01,7.722298223900986613e+01,8.357160735075058255e+01,6.420046331473668033e+01,5.958178956559333983e+01,9.491029984939268616e+01,5.732654971241731801e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.030000000000000000e+02
5.438495491371531898e+01,5.616042065977535458e+01,7.956564038204305689e+01,8.230513776226007394e+01,6.661526182769352999e+01,6.046946780050325287e+01,9.369017295299317993e+01,5.992425160465711542e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.040000000000000000e+02
5.682760932923906694e+01,5.598529111247296441e+01,8.282104556102126480e+01,8.261001517433385288e+01,6.936528209169648562e+01,6.249960452527056987e+01,9.410509911386111526e+01,6.349884162097180251e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.050000000000000000e+02
5.858429591807816905e+01,5.712061280075488412e+01,8.594873862621909666e+01,8.373977982066503500e+01,7.155560376071389328e+01,6.467429306991471094e+01,9.535945263589690057e+01,6.640706025194049289e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.060000000000000000e+02
5.882351291159852735e+01,5.893820888509560518e+01,8.746748803933098770e+01,8.468009032064355779e+01,7.214217482500771439e+01,6.602869649386661877e+01,9.610349872265669546e+01,6.723685910730398518e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.070000000000000000e+02
5.737668187471456349e+01,6.026078132516829555e+01,8.626005201709858738e+01,8.482730992030417383e+01,7.056378031264512174e+01,6.612177349836474605e+01,9.535296855991873599e+01,6.581657357316771595e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.080000000000000000e+02
5.483552624589253810e+01,6.019922788444137041e+01,8.231860241398749167e+01,8.420690968470285043e+01,6.718055338928274978e+01,6.514247723758307984e+01,9.305758767576492119e+01,6.342289712113779387e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.090000000000000000e+02
5.213563718783575496e+01,5.876660176629957277e+01,7.687873406479434379e+01,8.322081552952818129e+01,6.313523392390106892e+01,6.363351928605334251e+01,9.003848375805955584e+01,6.190969345901112320e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.100000000000000000e+02
5.002479238121100025e+01,5.685354465080399677e+01,7.187259444671360598e+01,8.233474734059996081e+01,5.976726567039463589e+01,6.215221061753163667e+01,8.752390805567779353e+01,6.241526853842151468e+01,9.370253562927246094e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,9.110000000000000000e+02
