F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.241232533091533696e+01,-3.318619685744488379e+01,1.289747328833254869e+01,3.336561246792552993e+01,-1.445621387394567137e+01,-2.719836303380725440e+01,1.904603181093261810e+01,1.869857642860733904e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.680000000000000000e+02
-5.214342408256197814e+01,-3.391778688109479845e+01,1.283369854242846486e+01,3.196520529737608740e+01,-1.606555735068468493e+01,-2.944578016321975156e+01,1.799726388670387678e+01,1.634676463160212734e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.690000000000000000e+02
-5.358538231667262153e+01,-3.515026999940164387e+01,1.293054513638708158e+01,3.005728725737935747e+01,-1.701326252683793427e+01,-3.264235848767202697e+01,1.670786504893476376e+01,1.432262532258027932e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.700000000000000000e+02
-5.606117562875078875e+01,-3.623843906896945555e+01,1.314253865245700581e+01,2.912781854361310252e+01,-1.688351768916254514e+01,-3.515250641074817395e+01,1.588061775146343280e+01,1.347723154849882121e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.710000000000000000e+02
-5.857836016640067101e+01,-3.620021989047017996e+01,1.313763235331134638e+01,3.017337944246901316e+01,-1.565665309885662282e+01,-3.570614764721176471e+01,1.596965380081019248e+01,1.407060680456197588e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.720000000000000000e+02
-6.045745014270505635e+01,-3.482487584633418010e+01,1.266437563139697886e+01,3.289285909441605327e+01,-1.384718022942251991e+01,-3.418408945120972930e+01,1.669310624104764429e+01,1.579745797790383222e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.730000000000000000e+02
-6.159196933498969884e+01,-3.332010031654135673e+01,1.183389238856761949e+01,3.564966108927910682e+01,-1.236973158513501403e+01,-3.173745669813797576e+01,1.711411979576587328e+01,1.793759750372191775e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.740000000000000000e+02
-6.221985002243673080e+01,-3.364943747359575354e+01,1.097381440276149078e+01,3.635827104098643758e+01,-1.213419594828883419e+01,-3.014472907812523772e+01,1.623699454116285779e+01,1.952497729893730138e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.750000000000000000e+02
-6.255007327257044381e+01,-3.698165229069491033e+01,1.019358271083183354e+01,3.377337052575239795e+01,-1.358314465194780496e+01,-3.079410978555461043e+01,1.365485044875458698e+01,1.961036308818438556e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.760000000000000000e+02
-6.270179077521970612e+01,-4.267324815456959186e+01,9.082523746128572384e+00,2.826107257809417206e+01,-1.651494247875598376e+01,-3.395643586172445794e+01,9.729672328088781796e+00,1.760134612739057047e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.770000000000000000e+02
-6.302876955452666152e+01,-4.883237651107992860e+01,6.823175318819266977e+00,2.144117028868640773e+01,-2.039581446421289002e+01,-3.885649957818168332e+01,5.148966181637661066e+00,1.346847916200567852e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.780000000000000000e+02
-6.439223625725207967e+01,-5.404262350467615761e+01,2.600819998617225792e+00,1.493445321159742889e+01,-2.497226253225016990e+01,-4.448603903883122257e+01,1.979066673047782388e-01,7.608228298649919452e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.790000000000000000e+02
-6.790921238347073086e+01,-5.867693084097118117e+01,-4.054725059355405392e+00,9.154796123948472086e+00,-3.067937442561014905e+01,-5.052053217553839204e+01,-5.672790199947485235e+00,4.193933593014662620e-01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.800000000000000000e+02
-7.423298704312401242e+01,-6.457230464906751877e+01,-1.320929698489635484e+01,3.063534608190821018e+00,-3.843758926714508561e+01,-5.758486901986543671e+01,-1.359325912958593108e+01,-8.073519682158803334e+00,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.810000000000000000e+02
-8.300855067632073769e+01,-7.337415121253798134e+01,-2.466784231758356327e+01,-4.969283346003066981e+00,-4.895031959677362465e+01,-6.664770307546859840e+01,-2.448663784597010817e+01,-1.824665025933791185e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.820000000000000000e+02
-9.309592533525210456e+01,-8.509425848742102971e+01,-3.811241219842122518e+01,-1.593969790382107021e+01,-6.210799214365033549e+01,-7.810274157511230442e+01,-3.834416306532148155e+01,-3.054727078365613124e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.830000000000000000e+02
-1.034289213481897605e+02,-9.815311480902892072e+01,-5.310095667984205647e+01,-2.959174977022121311e+01,-7.702697983518010005e+01,-9.136190144422289450e+01,-5.412554011599422665e+01,-4.506617368110528332e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.840000000000000000e+02
-1.137028150507794635e+02,-1.107384318257791165e+02,-6.898011891504756932e+01,-4.478286073606068385e+01,-9.265575591817469103e+01,-1.052998180488430080e+02,-7.035445505227835383e+01,-6.129027703031897545e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-5.736890435218811035e-01,7.850000000000000000e+02
-1.242093568181589944e+02,-1.221215279981552158e+02,-8.486210710567320348e+01,-6.036056569823995233e+01,-1.083422416180801520e+02,-1.190852165022552072e+02,-8.591933990536199417e+01,-7.815463224864288350e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.860000000000000000e+02
-1.350283740697050234e+02,-1.327781105192407267e+02,-9.978419541676521476e+01,-7.574269585186266340e+01,-1.238405687620615936e+02,-1.326066548635608342e+02,-1.004573379896755796e+02,-9.436034438995920937e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.870000000000000000e+02
-1.454891068532051577e+02,-1.434108442250435473e+02,-1.130366425681459077e+02,-9.080255928709811997e+01,-1.388794044391870557e+02,-1.461738619390125677e+02,-1.141286594802768377e+02,-1.088701558073498745e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.880000000000000000e+02
-1.545465499547426589e+02,-1.539977218045823975e+02,-1.244668672128045728e+02,-1.053526388565151137e+02,-1.528762095399615646e+02,-1.599142630501410167e+02,-1.271114883430673217e+02,-1.213736903545122914e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.890000000000000000e+02
-1.617332185012055561e+02,-1.637932154234513291e+02,-1.345194325654247223e+02,-1.188450346034642280e+02,-1.651874823453617864e+02,-1.735122299380454933e+02,-1.393106676141342177e+02,-1.324069025392382173e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.900000000000000000e+02
-1.676582711978153384e+02,-1.721266610455586488e+02,-1.438865573624825629e+02,-1.306027653818146064e+02,-1.756358563992580457e+02,-1.864771326723603124e+02,-1.504632127825643693e+02,-1.429023207131776871e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.910000000000000000e+02
-1.734642753554599039e+02,-1.790566336627762212e+02,-1.529520629626167647e+02,-1.403294156361789646e+02,-1.847116991582333867e+02,-1.985365564936873852e+02,-1.603984396428895707e+02,-1.533717766824374849e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.920000000000000000e+02
-1.797280087032504525e+02,-1.851869640399236232e+02,-1.614625485412270791e+02,-1.483537830524819583e+02,-1.931836106887167261e+02,-2.096651294709845388e+02,-1.691040895203404943e+02,-1.633347001221900427e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.930000000000000000e+02
-1.859003806127111602e+02,-1.909044337262330373e+02,-1.687444349008492281e+02,-1.553214650178233569e+02,-2.014821802023525379e+02,-2.197530130101549730e+02,-1.765371513838854298e+02,-1.715518352429044171e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.940000000000000000e+02
-1.908280872012928739e+02,-1.959002538323074987e+02,-1.743205995538628486e+02,-1.615734793536594225e+02,-2.094276326798244554e+02,-2.283649291090478073e+02,-1.824396521871112782e+02,-1.769676760904440016e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.950000000000000000e+02
-1.937666340290525113e+02,-1.994596806393219595e+02,-1.783412390264911664e+02,-1.667565571998547966e+02,-2.164603346303192666e+02,-2.349194215217066812e+02,-1.864281575099867041e+02,-1.795646647680478054e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.960000000000000000e+02
-1.948506448981224821e+02,-2.011634255819153623e+02,-1.813591354768323072e+02,-1.700280914994527848e+02,-2.220234616041343543e+02,-2.391208590772803291e+02,-1.883248544670059346e+02,-1.803550017525467410e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.970000000000000000e+02
-1.946453011740468355e+02,-2.012585442682811845e+02,-1.836370800952900026e+02,-1.707364095779521449e+02,-2.257285797349504719e+02,-2.411967207690759096e+02,-1.884361865945083991e+02,-1.805352242442422721e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.980000000000000000e+02
-1.934097220436215139e+02,-2.003676730784864048e+02,-1.847065361411387130e+02,-1.690456612973412120e+02,-2.273234547969605046e+02,-2.417147871957349707e+02,-1.874958020298945485e+02,-1.806211385487367806e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,7.990000000000000000e+02
-1.909597221194144367e+02,-1.989312384990244027e+02,-1.837507185852282419e+02,-1.659898914697187138e+02,-2.267404767780953989e+02,-2.412094759557658108e+02,-1.862779229684019811e+02,-1.803574802880466450e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.000000000000000000e+02
-1.872409771373131662e+02,-1.969863279342189344e+02,-1.805466958104079822e+02,-1.628789938177778822e+02,-2.242981260549368017e+02,-2.399913621448813501e+02,-1.851563089163373661e+02,-1.793504928080255922e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.010000000000000000e+02
-1.828479442751322495e+02,-1.944327358790851576e+02,-1.760278619275559322e+02,-1.604881249872596527e+02,-2.207750007326831110e+02,-2.382422681327279861e+02,-1.839202186419606733e+02,-1.776197455052315490e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.020000000000000000e+02
-1.787702393117324391e+02,-1.913808149710494035e+02,-1.717785365647869185e+02,-1.586483220438876742e+02,-2.170838656462619838e+02,-2.361592381133450544e+02,-1.819719714903148997e+02,-1.754305699588912830e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.030000000000000000e+02
-1.755511948155326536e+02,-1.881326541781909327e+02,-1.687680532873964694e+02,-1.565309149683707801e+02,-2.136933380067985127e+02,-2.339174091311015218e+02,-1.787609615172368649e+02,-1.726501689181204711e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.040000000000000000e+02
-1.727656803326699446e+02,-1.848499044700711238e+02,-1.664628403230035474e+02,-1.533764236887982406e+02,-2.103051748669677181e+02,-2.315106713117656909e+02,-1.741647156066464959e+02,-1.684825858937037992e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.050000000000000000e+02
-1.694426500433546607e+02,-1.813699437278319238e+02,-1.631935806878973381e+02,-1.490713962157915375e+02,-2.061260306674957974e+02,-2.286923312476938008e+02,-1.685727529785526713e+02,-1.620559823181283718e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-5.736890435218811035e-01,8.060000000000000000e+02
-1.650471332716188044e+02,-1.774377996657840413e+02,-1.575313460029428825e+02,-1.441159984767473361e+02,-2.005230830154469004e+02,-2.251111796314253297e+02,-1.626129445114511327e+02,-1.533458414090509905e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.070000000000000000e+02
-1.599957030840814696e+02,-1.730759211541080731e+02,-1.494747268957962660e+02,-1.390596989922833018e+02,-1.934832563901072717e+02,-2.204987161265726172e+02,-1.566927341387599881e+02,-1.434400284076145908e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.080000000000000000e+02
-1.551498163247633784e+02,-1.685923808197694598e+02,-1.403900172183803079e+02,-1.339180128850221081e+02,-1.855023406285126839e+02,-2.147220363225351321e+02,-1.506600331667104911e+02,-1.337615932064145454e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.090000000000000000e+02
-1.508265136555564823e+02,-1.641330743283051561e+02,-1.318152379631046642e+02,-1.281000156602422066e+02,-1.771104138038008387e+02,-2.077444448092574021e+02,-1.438644992385652586e+02,-1.249808516580669675e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.100000000000000000e+02
-1.463716668301531172e+02,-1.592884501918797469e+02,-1.242416775646415772e+02,-1.209304856507587829e+02,-1.685421645057940623e+02,-1.996827053695487848e+02,-1.356459907222597394e+02,-1.167149199010200391e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.110000000000000000e+02
-1.407836119273561053e+02,-1.533129361892733868e+02,-1.169542958155798260e+02,-1.123355932932518044e+02,-1.598345712555383216e+02,-1.909994805223504954e+02,-1.259518457455378666e+02,-1.083303151499185333e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.120000000000000000e+02
-1.338022395537482225e+02,-1.458839613469153846e+02,-1.089930181884337799e+02,-1.030882756195205729e+02,-1.511609733873865480e+02,-1.825715467747431831e+02,-1.156117145958924084e+02,-9.997964821691857651e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.130000000000000000e+02
-1.263713347010580037e+02,-1.376617412695104576e+02,-1.002581187677405978e+02,-9.434049439605769294e+01,-1.429732908307396428e+02,-1.753350219863532402e+02,-1.059754165860995272e+02,-9.268500705433507392e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.140000000000000000e+02
-1.199654630710047059e+02,-1.299762565917571919e+02,-9.168918948143891612e+01,-8.675417746445782541e+01,-1.357206286809414451e+02,-1.695890030061600555e+02,-9.805847043828362075e+01,-8.721928937168740958e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.150000000000000000e+02
-1.153738073872864334e+02,-1.238023396103071718e+02,-8.436031554750479700e+01,-7.993026244635620969e+01,-1.293481904021973605e+02,-1.645144130329990730e+02,-9.178033806754865509e+01,-8.285134173981350614e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.160000000000000000e+02
-1.120510928566127404e+02,-1.189454231466916099e+02,-7.836758339151128894e+01,-7.266620745705586160e+01,-1.230459334412898897e+02,-1.584797194881612086e+02,-8.591820471609025844e+01,-7.733181489341677661e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.170000000000000000e+02
-1.086054050116226790e+02,-1.142175212584133988e+02,-7.258746463333136489e+01,-6.392092199443868594e+01,-1.155737801734594541e+02,-1.500981190920774679e+02,-7.892500339154503308e+01,-6.840674324707015330e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.180000000000000000e+02
-1.039644978862843345e+02,-1.084530046232648601e+02,-6.559306103477410943e+01,-5.375298618811302731e+01,-1.060496960852178745e+02,-1.392922928520074493e+02,-7.008780019999085198e+01,-5.568136519088420755e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.190000000000000000e+02
-9.820409764470787195e+01,-1.014072201604685688e+02,-5.694213443550052034e+01,-4.343461529186242842e+01,-9.466953784725228616e+01,-1.274795539577444288e+02,-6.014605094104535965e+01,-4.120207169180503115e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.200000000000000000e+02
-9.240210961435241188e+01,-9.375802961198405683e+01,-4.771083200104658317e+01,-3.458403437403285352e+01,-8.280900911270327924e+01,-1.166636341770754370e+02,-5.085485336033252679e+01,-2.816949963085608033e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.210000000000000000e+02
-8.776193673976467835e+01,-8.636249152047457756e+01,-3.979764169585541822e+01,-2.799888248265779112e+01,-7.235322442994220182e+01,-1.081272717227493558e+02,-4.378761466231753730e+01,-1.880499292822605639e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.220000000000000000e+02
-8.479599531520943856e+01,-7.962779938724361273e+01,-3.453970547997323592e+01,-2.314726118325870630e+01,-6.463207346712079016e+01,-1.017423297224049747e+02,-3.927656810882945138e+01,-1.306938695326516608e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.230000000000000000e+02
-8.317453643833960086e+01,-7.362243843913438468e+01,-3.176193390290518437e+01,-1.872452278106993617e+01,-5.967193106012564385e+01,-9.636872888874859200e+01,-3.629251131851196988e+01,-9.158561655359335418e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.240000000000000000e+02
-8.216517615553493670e+01,-6.862810627384897089e+01,-2.998800118521012337e+01,-1.376128894421890436e+01,-5.628394595753252361e+01,-9.089910078344564681e+01,-3.330395197938833007e+01,-5.191215667835422209e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.250000000000000000e+02
-8.112771019626961788e+01,-6.529622064668092207e+01,-2.757977485020001041e+01,-8.308523261852315045e+00,-5.293346910555919749e+01,-8.505749345123240346e+01,-2.939585555938629113e+01,-6.267440231413274887e-01,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.260000000000000000e+02
-7.964975033721111686e+01,-6.403182046501842706e+01,-2.385136126210909424e+01,-3.171729233825317351e+00,-4.878314191516528808e+01,-7.940525437400719966e+01,-2.480303231956258969e+01,3.624461515439179493e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.270000000000000000e+02
-7.739002500077003788e+01,-6.420906123978420510e+01,-1.933399558969631471e+01,9.225847172128851525e-01,-4.418553259619511664e+01,-7.473123706675050926e+01,-2.055490507854938187e+01,6.222984360835653206e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.280000000000000000e+02
-7.399631204665820405e+01,-6.422643634698397364e+01,-1.513953204337485658e+01,3.871816448299796320e+00,-4.031374339748526836e+01,-7.142583947220919072e+01,-1.763228955399154074e+01,6.546998041245387867e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.290000000000000000e+02
-6.930173670673320885e+01,-6.264377845526360034e+01,-1.203983144230096514e+01,6.030075480180130398e+00,-3.821246004929344053e+01,-6.926401190477281489e+01,-1.629444282335225580e+01,5.116771701652396587e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.300000000000000000e+02
-6.361552180804847012e+01,-5.945927771074457269e+01,-9.978651941971293127e+00,7.691380728996591642e+00,-3.793400135474803392e+01,-6.758391833109453728e+01,-1.597096048813818925e+01,3.207912837374351511e+00,9.484992027282714844e+00,-1.262115836143493652e+00,-6.501809358596801758e-01,8.310000000000000000e+02
-5.776912765605356981e+01,-5.626307285697839689e+01,-8.290722161316807615e+00,8.863041479231469566e+00,-3.837173076525050419e+01,-6.563591269134849426e+01,-1.565675903502778965e+01,2.133770260297751520e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.320000000000000000e+02
-5.277968544989198563e+01,-5.495522475893631054e+01,-6.315611581126177043e+00,9.545489588066629949e+00,-3.791259594811799616e+01,-6.291730804081998940e+01,-1.445519003715799045e+01,2.690097506826532481e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.330000000000000000e+02
-4.936644925454493205e+01,-5.609064030746230856e+01,-3.856674995824505459e+00,1.009591910638573609e+01,-3.545134580671310687e+01,-5.939329327769246447e+01,-1.194813103523392783e+01,4.927019029785697057e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.340000000000000000e+02
-4.767375684915259626e+01,-5.834866373443219345e+01,-1.181086736654378910e+00,1.114842834260252857e+01,-3.106531232236466167e+01,-5.548757454244787368e+01,-8.265083771179888572e+00,8.190999439336337673e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.350000000000000000e+02
-4.734023132549009460e+01,-5.961208086487567925e+01,1.330485146184855694e+00,1.310910816910927679e+01,-2.588738447988998814e+01,-5.175971126884542173e+01,-3.896615947315694939e+00,1.140336225967530481e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.360000000000000000e+02
-4.776958028514036414e+01,-5.865949508283028990e+01,3.524369351649511373e+00,1.578109836694147816e+01,-2.130962140351311973e+01,-4.841925560997515277e+01,5.889723415157277486e-01,1.355266574345614572e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.370000000000000000e+02
-4.837577692090189885e+01,-5.596770485594333877e+01,5.501953274329025589e+00,1.856006871794943436e+01,-1.816020959716479410e+01,-4.510748976747981942e+01,4.736370382943732693e+00,1.419850713652795093e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.380000000000000000e+02
-4.870634056953713298e+01,-5.300867937199245716e+01,7.380152003535840777e+00,2.103121809669528375e+01,-1.643101890479738358e+01,-4.123130718253196392e+01,8.241680400069071766e+00,1.367812480078600856e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.390000000000000000e+02
-4.852305204885033163e+01,-5.084986290011465826e+01,9.059314780325166794e+00,2.335346437148382392e+01,-1.562456834330532729e+01,-3.660384589527802746e+01,1.092344832307662728e+01,1.283219782757441862e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.400000000000000000e+02
-4.790604802647385441e+01,-4.941244293943827870e+01,1.026034538738485935e+01,2.603183260288415113e+01,-1.526977263275375662e+01,-3.174465968152071582e+01,1.275470081022831437e+01,1.243596508042992355e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.410000000000000000e+02
-4.729389044936124264e+01,-4.793640036433771456e+01,1.081560004841003320e+01,2.932923256586127536e+01,-1.511835441653647649e+01,-2.744456764762981038e+01,1.396574572825056748e+01,1.277994719883599828e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.420000000000000000e+02
-4.731708684084787819e+01,-4.599032244670115688e+01,1.090167505516728852e+01,3.291299602868639340e+01,-1.498613820555692655e+01,-2.398981652086240501e+01,1.504559783252307170e+01,1.366842773716962256e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.430000000000000000e+02
-4.842578864873667044e+01,-4.395083081561051586e+01,1.093207416277846278e+01,3.604625609690901911e+01,-1.461273704189443379e+01,-2.090655285505090433e+01,1.647963208956070957e+01,1.468894578807976359e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.440000000000000000e+02
-5.054082335090333800e+01,-4.256682674322746607e+01,1.115990134534695244e+01,3.807790249268055049e+01,-1.384165844569452020e+01,-1.761329835004107736e+01,1.833174788548149081e+01,1.539947490652275519e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.450000000000000000e+02
-5.299538495029537444e+01,-4.219364465175294754e+01,1.141495851731087896e+01,3.875948414046843027e+01,-1.292141732252503061e+01,-1.435129688718598118e+01,2.007015744033606097e+01,1.532969139429769712e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.460000000000000000e+02
-5.485299876079989190e+01,-4.254068080562456089e+01,1.132956560225829890e+01,3.818987529952573823e+01,-1.244713377505922836e+01,-1.231767773786077669e+01,2.092675297534060519e+01,1.403307991033898361e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.470000000000000000e+02
-5.540832363260869897e+01,-4.311134655535852289e+01,1.089946400373901270e+01,3.661253093391314906e+01,-1.278798042938979052e+01,-1.266513670250878931e+01,2.058179074405597930e+01,1.140069395976388478e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.480000000000000000e+02
-5.452909687201326960e+01,-4.376289214434382302e+01,1.079429041482421781e+01,3.435881200548010383e+01,-1.346455645431069570e+01,-1.524572526822521468e+01,1.957185024335240087e+01,8.043274275986732391e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.490000000000000000e+02
-5.264573210795265368e+01,-4.479712416400047914e+01,1.191804726993427721e+01,3.189817180019463194e+01,-1.321189053061971208e+01,-1.841542656160254410e+01,1.893913751523132305e+01,5.211912593872511934e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.500000000000000000e+02
-5.046328717091751059e+01,-4.655867673155489683e+01,1.445983068837244900e+01,2.975705890038420875e+01,-1.092192327567181565e+01,-2.025238763044990264e+01,1.933668721182198169e+01,4.038330367468461191e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.510000000000000000e+02
-4.862586096574545991e+01,-4.903112689644081001e+01,1.735153123663735641e+01,2.824531786512238796e+01,-6.760408471231812655e+00,-2.011140927175028992e+01,2.039648498779001784e+01,4.623999033207383036e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.520000000000000000e+02
-4.752190862954785189e+01,-5.183052800227596890e+01,1.884873262241535485e+01,2.725686558321899611e+01,-2.420163155570662639e+00,-1.904014460775215412e+01,2.100565186773769710e+01,5.854341557997031487e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.530000000000000000e+02
-4.723663913798054637e+01,-5.445296363038664822e+01,1.795773050769980728e+01,2.647656298169135880e+01,-7.452043102921379614e-02,-1.862131491230911706e+01,2.034591979902916137e+01,6.322204744498776563e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.540000000000000000e+02
-4.755538598051225563e+01,-5.639622114582925860e+01,1.548130362234269342e+01,2.591637616289085599e+01,-7.353442532007647969e-01,-1.933086193617418758e+01,1.879618031330846861e+01,5.680582961017307753e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.550000000000000000e+02
-4.796424793427127042e+01,-5.707422114684459302e+01,1.360911182284917231e+01,2.624425180103662569e+01,-3.332818165759817930e+00,-1.997555583869257134e+01,1.785215237011721001e+01,5.188531618343404261e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.560000000000000000e+02
-4.776736289882671826e+01,-5.585562306587098647e+01,1.421024985487952108e+01,2.842148256971586306e+01,-5.355448106390440444e+00,-1.872618266349877558e+01,1.903919855008689410e+01,6.799775701734233735e+00,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.570000000000000000e+02
-4.643563633167195803e+01,-5.248595312314319017e+01,1.723346062438315585e+01,3.282095228557750488e+01,-4.646591010274278233e+00,-1.475106695291469805e+01,2.268590934790256597e+01,1.145500975173786173e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-6.884268522262573242e-01,8.580000000000000000e+02
