F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.755016716644428243e+01,-3.646901668633233840e+00,3.179908106479575736e+01,-2.266821819368004753e+01,6.968126813645028506e+00,9.140763912777060796e+00,3.886141773883556993e+01,2.906067322003707432e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.640000000000000000e+02
-8.053009006962187755e+01,-2.742475764219022949e+00,3.194852918486128601e+01,-2.263246719788318728e+01,7.958067863541629094e+00,1.119916505709633725e+01,3.712332108962769439e+01,3.124277956502351117e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.650000000000000000e+02
-8.456893640595336592e+01,-2.206595690775699836e+00,3.160640975848349399e+01,-2.140352477788704277e+01,8.660077783545908403e+00,1.271816666237454285e+01,3.450376083574141717e+01,3.191378753210170771e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.660000000000000000e+02
-8.923124917065038630e+01,-2.181282509180974216e+00,3.191819433484496926e+01,-1.904024477304113816e+01,9.211801322958002913e+00,1.330919134410986260e+01,3.212946743922022108e+01,3.109087001092204616e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.670000000000000000e+02
-9.368829344301587980e+01,-2.590682039535806780e+00,3.332533647474855343e+01,-1.595391113213631229e+01,9.606990493700692468e+00,1.317639966750016356e+01,3.109501771403581927e+01,2.978532724288066902e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.680000000000000000e+02
-9.696440105878900795e+01,-3.305173116096739250e+00,3.553374554425360543e+01,-1.298049811851328172e+01,9.817779188262079515e+00,1.298564523960399697e+01,3.166661577834898367e+01,2.928726538627552145e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.690000000000000000e+02
-9.828247405726142460e+01,-4.151619356227115532e+00,3.795954800038134636e+01,-1.114179367207918858e+01,9.925696346772554080e+00,1.336192800520865376e+01,3.299712181493060825e+01,3.015437389247426836e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.700000000000000000e+02
-9.738582140322034775e+01,-4.792122362741849884e+00,4.021000289395828986e+01,-1.102005571769041126e+01,1.007000621618044534e+01,1.439440305464199810e+01,3.378795378066001831e+01,3.181241886381741324e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.710000000000000000e+02
-9.465790792128211706e+01,-4.739046876601378244e+00,4.229631327297892085e+01,-1.224235995435367386e+01,1.033027912110020452e+01,1.558140822528525860e+01,3.343520996458016725e+01,3.316993710441954590e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.720000000000000000e+02
-9.094985796785863386e+01,-3.652757977923215549e+00,4.451223675423540271e+01,-1.366509693745229015e+01,1.076578287069526141e+01,1.630725299207426815e+01,3.261214225523451660e+01,3.368855075667920573e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.730000000000000000e+02
-8.721984073572639318e+01,-1.688102984977376764e+00,4.708250920157888686e+01,-1.422846715130276607e+01,1.158749394122503418e+01,1.644596177898017686e+01,3.267913971886866875e+01,3.390239216623149332e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.740000000000000000e+02
-8.421312523295853225e+01,5.108914414399805537e-01,4.981945147521844319e+01,-1.375133292835153043e+01,1.317944630054182653e+01,1.651860483134555579e+01,3.441658539509126058e+01,3.489060628133609043e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.750000000000000000e+02
-8.232198714406320050e+01,2.271028670536338723e+00,5.212319195068812405e+01,-1.290783448451156801e+01,1.582905216159690553e+01,1.723136160103263137e+01,3.728834467091201077e+01,3.723694994883533127e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.760000000000000000e+02
-8.157265710150238647e+01,3.437813856384082101e+00,5.347694971778412310e+01,-1.240463721968217214e+01,1.941641353629870537e+01,1.883029891162220792e+01,3.996604430968420729e+01,4.050719246328412737e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.770000000000000000e+02
-8.162238478629876681e+01,4.506049896973991054e+00,5.408807832774073177e+01,-1.216838859147151197e+01,2.346154877440039854e+01,2.092518001416908646e+01,4.161562220136045198e+01,4.373338836272796470e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.780000000000000000e+02
-8.174980589434164813e+01,6.202513814811482007e+00,5.499561151843522566e+01,-1.133156694887452431e+01,2.756558636419958930e+01,2.297381609037574890e+01,4.269729615096059661e+01,4.637815462013520573e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.790000000000000000e+02
-8.099261518087519107e+01,8.896392034440850693e+00,5.726371691342217218e+01,-9.028956622496252749e+00,3.178170297577048586e+01,2.493082577477980522e+01,4.449304813939477299e+01,4.877814046086223243e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.800000000000000000e+02
-7.854852704653603723e+01,1.234814058811821269e+01,6.075846698274619939e+01,-5.232643673082520763e+00,3.643106520208948496e+01,2.737308713197626275e+01,4.780742405984040033e+01,5.160924317399940264e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.810000000000000000e+02
-7.427956466709269989e+01,1.593942660135030565e+01,6.366632057169658765e+01,-8.352061576697451528e-01,4.146887764320467795e+01,3.093478649418239002e+01,5.208400375697385698e+01,5.492840287438480118e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.820000000000000000e+02
-6.892300468795906454e+01,1.907530675925454489e+01,6.352029590513313906e+01,3.043323258334339698e+00,4.608923528060722674e+01,3.558979143534952527e+01,5.577911191798534674e+01,5.779681734564655926e+01,9.523238182067871094e+00,-5.736890435218811035e-01,-3.442134261131286621e-01,8.830000000000000000e+02
-6.372857182334064419e+01,2.139279010392283453e+01,5.917176723033344388e+01,5.830125720462774552e+00,4.911797640911800045e+01,4.048007210273158307e+01,5.763341301930563532e+01,5.892140251059345246e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.840000000000000000e+02
-5.973118658595399211e+01,2.272424329070668136e+01,5.207307021317092222e+01,7.684432907302152671e+00,4.995035243344818809e+01,4.445963526111495412e+01,5.766208216371637718e+01,5.773897639000779236e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.850000000000000000e+02
-5.722810541719718458e+01,2.303257730533255199e+01,4.558423591047539958e+01,9.051960269924393288e+00,4.915647401065302802e+01,4.685161750085671883e+01,5.700873677873664747e+01,5.492281080704424312e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.860000000000000000e+02
-5.587199389847478415e+01,2.246829170911905749e+01,4.266383900972959964e+01,1.012482873107956038e+01,4.812568894453761459e+01,4.777959391457216043e+01,5.690100292659485604e+01,5.183863380146317468e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.870000000000000000e+02
-5.521308288813929721e+01,2.143083344639512688e+01,4.379227888186437667e+01,1.071744113587033098e+01,4.801596119725058998e+01,4.788703279824858328e+01,5.771181006232086474e+01,4.945795005730406046e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.880000000000000000e+02
-5.509429173464695850e+01,2.043493791809828508e+01,4.686008999761543237e+01,1.056271723686791120e+01,4.892535395145068833e+01,4.778728413663066021e+01,5.888820196560232034e+01,4.770613174162986070e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.890000000000000000e+02
-5.550749645367864105e+01,1.981105616490594912e+01,4.905625940290860854e+01,9.667886032561455067e+00,4.997738311910734410e+01,4.771952356331553347e+01,5.963133460968515465e+01,4.576770737805509270e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.900000000000000000e+02
-5.615070215541300058e+01,1.951964578684146545e+01,4.907374244289121634e+01,8.410405608425435275e+00,5.014751610828352568e+01,4.758364689326958796e+01,5.957743024401133880e+01,4.297589728248840402e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.910000000000000000e+02
-5.629941565744206855e+01,1.929485277146136468e+01,4.780435887067483236e+01,7.374342298077408486e+00,4.904268988501280546e+01,4.718376755526423949e+01,5.891536943493201761e+01,3.944083203123545900e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.920000000000000000e+02
-5.526841231653520481e+01,1.898919664457002909e+01,4.716479727904197716e+01,7.120576952204828558e+00,4.701591573040627736e+01,4.643298844530295355e+01,5.803657220595869148e+01,3.591376391750441144e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.930000000000000000e+02
-5.305516812233827295e+01,1.873795645653694919e+01,4.836332883512068292e+01,7.995548939957643597e+00,4.469957055642862542e+01,4.540911176803956550e+01,5.722235239256519890e+01,3.314431136797338695e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.940000000000000000e+02
-5.048666720129722307e+01,1.875401501441297114e+01,5.119560733194521163e+01,9.969824967772865421e+00,4.254511405627226850e+01,4.431024374359412832e+01,5.667344796592624334e+01,3.139542464813712286e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.950000000000000000e+02
-4.866155392545488212e+01,1.898790385162192251e+01,5.470540154353966500e+01,1.253688296478253505e+01,4.078561545460070192e+01,4.339279025615496721e+01,5.667078325543661776e+01,3.050932272468207884e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.960000000000000000e+02
-4.820505488685489581e+01,1.908789883857889436e+01,5.819981746438725168e+01,1.483698947603124907e+01,3.968850941201890237e+01,4.291762076148552296e+01,5.748016149815384779e+01,3.031315033754071919e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.970000000000000000e+02
-4.903533092932002546e+01,1.877713831004257372e+01,6.149166459658545136e+01,1.609313993760838457e+01,3.963635490095953173e+01,4.308275661627203590e+01,5.894764160449540213e+01,3.083335254602911846e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.980000000000000000e+02
-5.074559915128975263e+01,1.826959922247624490e+01,6.433346338068486148e+01,1.613085057382022569e+01,4.081726341158628202e+01,4.391507610150028995e+01,6.022412960258839121e+01,3.206854762233251677e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,8.990000000000000000e+02
-5.304438692991834614e+01,1.822615125955394433e+01,6.599385818521022884e+01,1.554025745571811967e+01,4.282040850842349755e+01,4.515730869947446990e+01,6.008522466824570074e+01,3.361074337365425890e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.000000000000000000e+02
-5.571717663289632583e+01,1.916398495721477957e+01,6.572686958302756466e+01,1.524406279324239222e+01,4.464135330549652281e+01,4.625090412206736801e+01,5.777457413182992241e+01,3.461275862393267744e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.010000000000000000e+02
-5.824393435422621224e+01,2.083075545687279373e+01,6.373845945762013798e+01,1.577518005890578934e+01,4.525673907561304077e+01,4.651903331661378616e+01,5.372628067316554734e+01,3.427189098054282113e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.020000000000000000e+02
-5.970456654786244144e+01,2.218781967811764844e+01,6.149010865818331695e+01,1.686613907773221399e+01,4.431659859170213167e+01,4.550551271283893584e+01,4.947878543342335433e+01,3.242727693310098402e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.030000000000000000e+02
-5.931393827357214832e+01,2.212818069225318141e+01,6.075412936919474305e+01,1.770291706013881594e+01,4.231301728017797359e+01,4.325148057131218593e+01,4.673224719179688691e+01,2.968816285850039094e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.040000000000000000e+02
-5.715209673606659635e+01,2.034971629473511712e+01,6.217438053341766135e+01,1.760171336852795321e+01,4.006341970900075466e+01,4.026542857111417106e+01,4.624245029159806109e+01,2.692638592559592325e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.050000000000000000e+02
-5.429420384166132862e+01,1.760718118948807387e+01,6.473122876124352842e+01,1.652543589511242317e+01,3.803136025651610908e+01,3.716443130750758428e+01,4.740101312327647065e+01,2.459627633668605995e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.060000000000000000e+02
-5.209799877096907039e+01,1.511067221855000753e+01,6.670190113948251565e+01,1.507294637720838182e+01,3.617347956372304907e+01,3.428801336751484996e+01,4.878882996324750820e+01,2.254400095646906266e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.070000000000000000e+02
-5.128247858708800777e+01,1.361549827207863927e+01,6.721576894666327462e+01,1.408540652834062712e+01,3.441219806773051459e+01,3.165024165866543626e+01,4.919090922643727026e+01,2.048356518190507813e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.080000000000000000e+02
-5.166420643689320968e+01,1.301298229677740892e+01,6.689154922255283964e+01,1.424956624968922370e+01,3.311388597817131085e+01,2.925943828556955850e+01,4.825428189442209259e+01,1.862281758669473675e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.090000000000000000e+02
-5.273813062862018342e+01,1.272923490620996745e+01,6.698200756325172733e+01,1.587557959600462709e+01,3.290147318405252008e+01,2.741771794485339342e+01,4.638132135435671444e+01,1.770267732658817295e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.100000000000000000e+02
-5.442589225968049504e+01,1.245141257821001091e+01,6.797021184825962337e+01,1.877338833799967688e+01,3.389132357976313870e+01,2.660383181836414224e+01,4.413511094444402261e+01,1.829084910071014747e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.110000000000000000e+02
-5.718323670351242072e+01,1.240480959192382215e+01,6.910000700751288605e+01,2.218214353134771955e+01,3.520130996671650792e+01,2.699696675961286019e+01,4.177638268440841784e+01,2.001014915522864612e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.120000000000000000e+02
-6.138659145296355746e+01,1.291827615702823095e+01,6.931284405224073453e+01,2.495850279162641527e+01,3.543641396675775468e+01,2.816031721025956358e+01,3.930713576988387103e+01,2.157641105162792883e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.130000000000000000e+02
-6.670584829187419018e+01,1.378473676243766022e+01,6.855197848230272939e+01,2.617652587268730713e+01,3.385554447880986118e+01,2.930974549328539069e+01,3.684638931081599367e+01,2.179046311266301927e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,9.140000000000000000e+02
-7.215320381863375587e+01,1.415625268083203991e+01,6.798050625996893359e+01,2.582776304386334232e+01,3.109302559750676664e+01,2.996957100191411882e+01,3.485337860722324876e+01,2.062438482320249022e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.150000000000000000e+02
-7.675689826118514247e+01,1.317529691284698856e+01,6.881111019282457164e+01,2.493400641526704931e+01,2.863760526694613873e+01,3.033901092295127455e+01,3.391856676172324114e+01,1.929004503329360887e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.160000000000000000e+02
-8.014593049261725355e+01,1.077500097931306300e+01,7.095770181192892778e+01,2.472407879903721550e+01,2.747997601247243438e+01,3.090824273311045545e+01,3.428945997399637236e+01,1.907640642066598957e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.170000000000000000e+02
-8.246587374670275494e+01,7.869228112162090838e+00,7.297402742475446757e+01,2.543504950480746629e+01,2.722956548222646234e+01,3.166429059956499259e+01,3.558206340250330868e+01,2.000766417469503722e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.180000000000000000e+02
-8.380116612510005325e+01,5.718906301298829931e+00,7.344026188072712102e+01,2.585855536796270826e+01,2.658962298421738524e+01,3.174685647656906440e+01,3.697464656978650055e+01,2.068273754611664117e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-4.589512646198272705e-01,9.190000000000000000e+02
