F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.594938267536344938e+02,-1.922712359722936526e+02,-1.635632336189082707e+02,-1.833757283241939149e+02,-2.018374712519071181e+02,-1.935615251897033886e+02,-1.744327050212014001e+02,-1.940296729604306165e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.490000000000000000e+02
-1.541914880424446892e+02,-1.918636107903512311e+02,-1.647670366144375294e+02,-1.822042809992781258e+02,-1.999527675748031470e+02,-1.914822082638202119e+02,-1.760814685860677855e+02,-1.949524715883380850e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.500000000000000000e+02
-1.477584362003108254e+02,-1.922595179503477993e+02,-1.656601814408204518e+02,-1.821999642935043084e+02,-1.974344562972910353e+02,-1.907667250517406501e+02,-1.777628583028345020e+02,-1.950709825279263896e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.510000000000000000e+02
-1.402047812392484047e+02,-1.931285962950641988e+02,-1.650896290444943588e+02,-1.827778655772635830e+02,-1.933801194388797740e+02,-1.908405907103588106e+02,-1.782265238161780871e+02,-1.937812489203861332e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.520000000000000000e+02
-1.333873541352950269e+02,-1.936776943648728775e+02,-1.629949460425632424e+02,-1.826339630478178151e+02,-1.876154427784567815e+02,-1.903055648008594289e+02,-1.765063190516448230e+02,-1.905384366295693326e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.530000000000000000e+02
-1.294714591240917798e+02,-1.933245204253398697e+02,-1.604442224984959466e+02,-1.809703260046590003e+02,-1.809732419807696715e+02,-1.880748185264528729e+02,-1.727237057418897166e+02,-1.854810133458231576e+02,9.599730491638183594e+00,-5.354431271553039551e-01,-2.294756323099136353e-01,6.540000000000000000e+02
-1.291006447816907894e+02,-1.920997327961667906e+02,-1.587732277005852666e+02,-1.781869505840804777e+02,-1.747775255563246901e+02,-1.841452112477636547e+02,-1.680665949479953269e+02,-1.795200593077606754e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.550000000000000000e+02
-1.308527334248356055e+02,-1.903891471392053063e+02,-1.585014059011882637e+02,-1.753491665849214769e+02,-1.699631866906565847e+02,-1.793665997980351676e+02,-1.639588931800972205e+02,-1.737580621994420653e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.560000000000000000e+02
-1.322777181783239939e+02,-1.883325812184848473e+02,-1.589235600922547746e+02,-1.730188747668726137e+02,-1.666222092268217239e+02,-1.745921415588600212e+02,-1.611317403834691504e+02,-1.688349253938795300e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.570000000000000000e+02
-1.314871943391772220e+02,-1.855715603874050430e+02,-1.587385471764064278e+02,-1.706844260411671712e+02,-1.643413630372087937e+02,-1.701245330079473206e+02,-1.593754259086999809e+02,-1.648587997084905510e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.580000000000000000e+02
-1.280540974524701596e+02,-1.816764393225603271e+02,-1.571707192161047715e+02,-1.673705528106584097e+02,-1.628704212186785298e+02,-1.658913522142975125e+02,-1.581044340388398268e+02,-1.618918931628504652e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.590000000000000000e+02
-1.228256998297001701e+02,-1.768467769109556684e+02,-1.545906610411111615e+02,-1.627601693432079628e+02,-1.623475948584673461e+02,-1.619451346236965037e+02,-1.571105776369804516e+02,-1.603134146273951046e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.600000000000000000e+02
-1.171856256918399595e+02,-1.721559039600833785e+02,-1.520923645022412529e+02,-1.576591708232226665e+02,-1.628606632626397186e+02,-1.586095779572642641e+02,-1.567442150955248508e+02,-1.605263904359817388e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.610000000000000000e+02
-1.124950081396164023e+02,-1.690048717052050051e+02,-1.504401872312810156e+02,-1.533393782130224281e+02,-1.638936483846700867e+02,-1.561088270320178708e+02,-1.573691596207645489e+02,-1.622695220517052803e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.620000000000000000e+02
-1.099067418773047393e+02,-1.681813005531876115e+02,-1.493975111421168549e+02,-1.504498969490523450e+02,-1.643878881576529238e+02,-1.541719561256686575e+02,-1.587011141073307954e+02,-1.643542941346531734e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.630000000000000000e+02
-1.102202857565134764e+02,-1.692895939747468219e+02,-1.480773077515332261e+02,-1.485855940361143439e+02,-1.635098172068028362e+02,-1.521593109746681876e+02,-1.597938133865900454e+02,-1.653090651448292192e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.640000000000000000e+02
-1.134583603107821546e+02,-1.709823241778067313e+02,-1.459490623128949665e+02,-1.468678692123430665e+02,-1.614318174510408426e+02,-1.496708109397950466e+02,-1.597825070363614941e+02,-1.644703375301032793e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.650000000000000000e+02
-1.184154567179866717e+02,-1.717497622526716441e+02,-1.434647702352522174e+02,-1.448450027158833109e+02,-1.593137925233168062e+02,-1.470320860008505406e+02,-1.586788854980259202e+02,-1.625143649047386134e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.660000000000000000e+02
-1.228132470988784917e+02,-1.706800022171082674e+02,-1.416238462235778570e+02,-1.427857287215883844e+02,-1.583831451138248667e+02,-1.451319239887234289e+02,-1.573801541258799261e+02,-1.608716827040261705e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.670000000000000000e+02
-1.243606400192511501e+02,-1.677424486313611851e+02,-1.408455378230792121e+02,-1.411405342627913342e+02,-1.588487761636497453e+02,-1.446963359826040687e+02,-1.567792736996998428e+02,-1.604859107703450718e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.680000000000000000e+02
-1.221298043926799437e+02,-1.635722117627010448e+02,-1.402448306480655447e+02,-1.398075839581579203e+02,-1.595668532381314435e+02,-1.455958666080623516e+02,-1.567717554041664698e+02,-1.609494583486812189e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.690000000000000000e+02
-1.171163592925149715e+02,-1.590296095371231786e+02,-1.380992257146644988e+02,-1.379855811114102835e+02,-1.587492687714548083e+02,-1.467384520424893708e+02,-1.561353447756264359e+02,-1.606805073519572034e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.700000000000000000e+02
-1.114046788147679763e+02,-1.547897254838608205e+02,-1.331872224238541094e+02,-1.347154481699544704e+02,-1.551406957234576112e+02,-1.465782467808021465e+02,-1.534620216172697837e+02,-1.578968665259453701e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.710000000000000000e+02
-1.065767101589590311e+02,-1.511068790803983575e+02,-1.258599529372368124e+02,-1.295488310665969038e+02,-1.487617359142750502e+02,-1.438258591913327109e+02,-1.483401782705914229e+02,-1.515866097441903548e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.720000000000000000e+02
-1.027401784674220835e+02,-1.478278805201116484e+02,-1.179279660828324268e+02,-1.227761921914352570e+02,-1.407522136230982142e+02,-1.379544178780779475e+02,-1.417666208326554624e+02,-1.419281298311834689e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.730000000000000000e+02
-9.900616154001909308e+01,-1.446340148480230710e+02,-1.114743689063034253e+02,-1.151831689767204807e+02,-1.325968941284227185e+02,-1.293823498297424521e+02,-1.354821602691590670e+02,-1.301938929113457561e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.740000000000000000e+02
-9.483219356748668361e+01,-1.413396605941888993e+02,-1.075797572903902619e+02,-1.077065593720435572e+02,-1.254276526968278631e+02,-1.194048146805616852e+02,-1.308611701938061742e+02,-1.184182175897076377e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-3.824593424797058105e-01,6.750000000000000000e+02
-9.078551653527392773e+01,-1.379936716613083263e+02,-1.058994019577876315e+02,-1.012375995237744064e+02,-1.198367722810617124e+02,-1.098922377181734191e+02,-1.282538538812659681e+02,-1.089146721521719883e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.760000000000000000e+02
-8.788710043901664903e+01,-1.346802824549376965e+02,-1.052126846351384302e+02,-9.647902102034277050e+01,-1.160665659564620000e+02,-1.026919289958750596e+02,-1.271227268823786289e+02,-1.035360426055049174e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.770000000000000000e+02
-8.621915609502320876e+01,-1.312280496424937155e+02,-1.042975070030661300e+02,-9.367609280959004536e+01,-1.141272313120425679e+02,-9.881720545025018509e+01,-1.265836868409096496e+02,-1.027787689478136599e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.780000000000000000e+02
-8.439416406572127016e+01,-1.272024845755222486e+02,-1.024294869502627989e+02,-9.234509234638244379e+01,-1.136330267161247320e+02,-9.785241213621338829e+01,-1.257996598683530465e+02,-1.052827273687944398e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.790000000000000000e+02
-8.067638570391864050e+01,-1.223113198349965387e+02,-9.935950125370436581e+01,-9.136735433939611539e+01,-1.136464561995744589e+02,-9.810073504911269993e+01,-1.240902638351763017e+02,-1.083236851507317624e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.800000000000000000e+02
-7.479623626403918024e+01,-1.168607624120559194e+02,-9.512412600894458592e+01,-8.956112854282400804e+01,-1.129327869513799669e+02,-9.756253659834328573e+01,-1.210241517109388951e+02,-1.092371910689544166e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.810000000000000000e+02
-6.863124539694399573e+01,-1.117226415655750316e+02,-9.001895547706953948e+01,-8.635201454631896922e+01,-1.106101215219678124e+02,-9.513601827303500613e+01,-1.166742546534296707e+02,-1.068834425943641691e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.820000000000000000e+02
-6.489865468575590057e+01,-1.076901957535956171e+02,-8.467638485875068000e+01,-8.196973303517006570e+01,-1.066718372333707521e+02,-9.113123728914069943e+01,-1.117940658826410072e+02,-1.020819191922346363e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.830000000000000000e+02
-6.493419947022630367e+01,-1.047673665687398170e+02,-7.994756891811994137e+01,-7.701897490745614050e+01,-1.018483416965609649e+02,-8.670833452153601684e+01,-1.075353341776644811e+02,-9.669500388228334486e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.840000000000000000e+02
-6.758180585420632269e+01,-1.021308285887062084e+02,-7.647195257635758026e+01,-7.188633521768497303e+01,-9.687951889404212125e+01,-8.277783411351265386e+01,-1.047168640299714752e+02,-9.211359543511935044e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.850000000000000000e+02
-7.019560063826065743e+01,-9.891886938149400521e+01,-7.424020141510118265e+01,-6.659817330746591324e+01,-9.188901782564062160e+01,-7.936020855655806372e+01,-1.032066648385953158e+02,-8.837363793136319146e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.860000000000000000e+02
-7.078099119232501835e+01,-9.515677380425040610e+01,-7.259571700435481034e+01,-6.123338292761764023e+01,-8.649712997347523924e+01,-7.591699679890734842e+01,-1.020266059391869931e+02,-8.455054798650235170e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.870000000000000000e+02
-6.929851344355847687e+01,-9.188207601771136979e+01,-7.076292225237557432e+01,-5.636882966354460223e+01,-8.055240905909886351e+01,-7.219979757975670509e+01,-1.001764450980190304e+02,-7.995945881080842810e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.880000000000000000e+02
-6.704648136723699281e+01,-9.022699614678276703e+01,-6.846551229628676083e+01,-5.295888109350198647e+01,-7.467192457123746863e+01,-6.865958364438847639e+01,-9.745986023495788686e+01,-7.499797966893675039e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.890000000000000000e+02
-6.494350433121871902e+01,-9.023869536632992094e+01,-6.605999200410587946e+01,-5.164085401534975972e+01,-6.995621683340141317e+01,-6.597483100768295117e+01,-9.455111357795249205e+01,-7.084589991667598952e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.900000000000000000e+02
-6.253171487817598972e+01,-9.055092086714284960e+01,-6.406360197789763333e+01,-5.208838993490644498e+01,-6.708896092593931826e+01,-6.421424045736785047e+01,-9.226141868429112947e+01,-6.831666688613768201e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.910000000000000000e+02
-5.865933568496257067e+01,-8.932524290732544614e+01,-6.255840183098189300e+01,-5.307948980614310130e+01,-6.569355553803325165e+01,-6.255600372087064898e+01,-9.075431579486030387e+01,-6.694957750118192052e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.920000000000000000e+02
-5.305925287600985030e+01,-8.571513859683909686e+01,-6.108601321395690320e+01,-5.329342558555799769e+01,-6.460849000392772723e+01,-5.992407965930033242e+01,-8.948433385264070239e+01,-6.524300539920659503e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.930000000000000000e+02
-4.713143582400516607e+01,-8.059116427171829855e+01,-5.914377072441857308e+01,-5.218287133567355340e+01,-6.283515171446924796e+01,-5.595545146274525905e+01,-8.787759284420462791e+01,-6.189136000025609974e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.940000000000000000e+02
-4.303139718653255841e+01,-7.588434965645865304e+01,-5.674736500227299985e+01,-5.019996018673555227e+01,-6.026194220400793711e+01,-5.137036772938881768e+01,-8.599654023467883235e+01,-5.693368334987462731e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.950000000000000000e+02
-4.182919735369796399e+01,-7.308544238971808227e+01,-5.442613628380786395e+01,-4.823611352688021725e+01,-5.751457193290116265e+01,-4.739963737941434374e+01,-8.444985031196847558e+01,-5.175909215757565107e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.960000000000000000e+02
-4.241346244390297215e+01,-7.216215431259479374e+01,-5.261809370390255935e+01,-4.681848750632343581e+01,-5.516124478213168913e+01,-4.481236452067241771e+01,-8.362566017200151691e+01,-4.792863497890357394e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.970000000000000000e+02
-4.218503683721792186e+01,-7.178140070178778842e+01,-5.110053810527460882e+01,-4.577346534285607049e+01,-5.310731886127905454e+01,-4.341445697370363632e+01,-8.308854840687126853e+01,-4.587403377957525663e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.980000000000000000e+02
-3.899665560459106928e+01,-7.055560258433251875e+01,-4.912260249319660943e+01,-4.459112302058929345e+01,-5.075001048712874763e+01,-4.238268188785878010e+01,-8.184312693057290744e+01,-4.463934662549581844e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,6.990000000000000000e+02
-3.274254964110878063e+01,-6.817078546759148594e+01,-4.618539162399247289e+01,-4.307109180510451552e+01,-4.768814510804804740e+01,-4.102595433520036750e+01,-7.926287696338113165e+01,-4.285271750371612143e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.000000000000000000e+02
-2.535911398216558155e+01,-6.545671041744208196e+01,-4.270115481382526923e+01,-4.162140073828777531e+01,-4.423656068011769094e+01,-3.926309768424835056e+01,-7.576556261555379024e+01,-3.997072897446923889e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.010000000000000000e+02
-1.933246357989264652e+01,-6.348138074429880362e+01,-3.982093681084370473e+01,-4.094694649387383834e+01,-4.121969218076264951e+01,-3.747910077701817499e+01,-7.253819610549544450e+01,-3.663145122473360971e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.020000000000000000e+02
-1.595160808924265439e+01,-6.260455007312702946e+01,-3.853076172824512469e+01,-4.142742967051162850e+01,-3.923966965152794728e+01,-3.600888500209839549e+01,-7.056934844093484571e+01,-3.387187598015589174e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.030000000000000000e+02
-1.461021614099445287e+01,-6.234857852919230936e+01,-3.884283461522863945e+01,-4.274856783420545980e+01,-3.810739724514132831e+01,-3.476502694964437978e+01,-6.993553638181765564e+01,-3.207060766105860239e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.040000000000000000e+02
