F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.733064916926014121e+01,-1.535372643518203404e+02,-1.041079216180442018e+02,-1.024914870483626146e+02,-1.433288891857446288e+02,-1.434462531384051545e+02,-1.229034300844432437e+02,-9.781264298339374363e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.480000000000000000e+02
-5.222242038989134016e+01,-1.556177329339916469e+02,-1.037846285058549256e+02,-1.019209182029007934e+02,-1.434796173479699064e+02,-1.439052127604954876e+02,-1.262519897129532183e+02,-1.005885665464957128e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.490000000000000000e+02
-5.718641590350671322e+01,-1.590958515285456087e+02,-1.032013631273803185e+02,-1.020668274135241518e+02,-1.431700449191484950e+02,-1.442982712471639388e+02,-1.295293025945647969e+02,-1.035842461379943416e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.500000000000000000e+02
-5.989604396083086613e+01,-1.632263379203359364e+02,-1.033719302391400561e+02,-1.031309538376663113e+02,-1.430134050759297679e+02,-1.444867376153197256e+02,-1.315781516115312115e+02,-1.060686205048914417e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.510000000000000000e+02
-5.997189278135192581e+01,-1.667320463845535414e+02,-1.049032373178706621e+02,-1.050505167247902136e+02,-1.434717291623746860e+02,-1.446713476655713748e+02,-1.318488047311766422e+02,-1.078597685288623325e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.520000000000000000e+02
-5.910324998067517299e+01,-1.683440016222666600e+02,-1.077367941685661208e+02,-1.073817741989623755e+02,-1.447769344692060258e+02,-1.452029200380784459e+02,-1.309318770702957409e+02,-1.093443664639708004e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.530000000000000000e+02
-5.936903899160461151e+01,-1.674739760246156948e+02,-1.112754331349351560e+02,-1.093551443313917844e+02,-1.468415300206324901e+02,-1.461332621753972489e+02,-1.301650540270275087e+02,-1.108644928449284635e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.540000000000000000e+02
-6.143523222807561979e+01,-1.646710493745049462e+02,-1.146422317291144282e+02,-1.102942118285573088e+02,-1.491047678958857432e+02,-1.470010774076799862e+02,-1.305924759217450628e+02,-1.121539891498759971e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.550000000000000000e+02
-6.428374202402483206e+01,-1.614669457661075285e+02,-1.169256922727945494e+02,-1.101270690155652119e+02,-1.505778589771507541e+02,-1.471428369623827166e+02,-1.321635262844720273e+02,-1.124728505543025676e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.560000000000000000e+02
-6.650082401214604033e+01,-1.595285582959186286e+02,-1.174528673043023446e+02,-1.094709660463777254e+02,-1.503304284330370137e+02,-1.462631698905388475e+02,-1.338589993023997522e+02,-1.113674697192036547e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.570000000000000000e+02
-6.762188341122237034e+01,-1.596124805351646501e+02,-1.161066624582381337e+02,-1.091190128240850754e+02,-1.481919541395909619e+02,-1.447009465184310102e+02,-1.346161034626275068e+02,-1.093022242981678573e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.580000000000000000e+02
-6.817874854443653021e+01,-1.611306236188829644e+02,-1.134933493249118328e+02,-1.094090930456586648e+02,-1.450540640342514962e+02,-1.431627188463316998e+02,-1.342438139276200673e+02,-1.075244937134120846e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.590000000000000000e+02
-6.865655274173332145e+01,-1.627209269634258817e+02,-1.107215429815405514e+02,-1.101033356692787493e+02,-1.423798071633573272e+02,-1.422546024886760279e+02,-1.335696701400302118e+02,-1.072501741317100823e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.600000000000000000e+02
-6.879403562967490871e+01,-1.633656631674894015e+02,-1.088495349239601637e+02,-1.108572467424528440e+02,-1.412363389446109068e+02,-1.422765023321917397e+02,-1.337436485316284234e+02,-1.088722464327074704e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.610000000000000000e+02
-6.817663853842532262e+01,-1.631189908613887383e+02,-1.083865199778665556e+02,-1.117217193695614696e+02,-1.416670942562705022e+02,-1.433590195625365595e+02,-1.353204065893223742e+02,-1.118285640244866954e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.620000000000000000e+02
-6.743498666420782683e+01,-1.628817974413177581e+02,-1.092043984341798932e+02,-1.130998917408724083e+02,-1.429356329975053086e+02,-1.455972838302914170e+02,-1.378519844321999699e+02,-1.151311881972578703e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.630000000000000000e+02
-6.842287356199085480e+01,-1.635483342880324926e+02,-1.108402764936399763e+02,-1.152155270962539362e+02,-1.443758243249467341e+02,-1.489079569642708520e+02,-1.402685748482617782e+02,-1.180247640328743728e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.640000000000000000e+02
-7.270012740610400215e+01,-1.653682256239699200e+02,-1.128594165457398049e+02,-1.177280030722904485e+02,-1.460412911972744041e+02,-1.527820104039637954e+02,-1.417249701804976212e+02,-1.202897455458005425e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.650000000000000000e+02
-7.956773820624221116e+01,-1.680372627901233500e+02,-1.150181692115511396e+02,-1.199818872891992214e+02,-1.485987822926035733e+02,-1.563732501024787780e+02,-1.422849904124814202e+02,-1.221595979786434327e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.660000000000000000e+02
-8.577054508211585926e+01,-1.712223246716021094e+02,-1.172922576889541233e+02,-1.216681390793019091e+02,-1.526753104570670985e+02,-1.590622916590655223e+02,-1.429796413480071351e+02,-1.241509797638282180e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.670000000000000000e+02
-8.760794326117320452e+01,-1.748266788012770121e+02,-1.199569306080447859e+02,-1.231943576348712668e+02,-1.583549381616612663e+02,-1.610491809381783241e+02,-1.452106485024341964e+02,-1.269895308047271101e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.680000000000000000e+02
-8.381384135123516899e+01,-1.787075153681071242e+02,-1.236516271025684546e+02,-1.253570189423044212e+02,-1.652569247121791705e+02,-1.633628892182896379e+02,-1.498725199916807469e+02,-1.314956080722986371e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-7.649187743663787842e-02,6.690000000000000000e+02
-7.664772469188028481e+01,-1.823118444275169168e+02,-1.291469860886427341e+02,-1.286630223263782682e+02,-1.729658220347118913e+02,-1.671751830109933508e+02,-1.567530213687714422e+02,-1.382282699176575989e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.700000000000000000e+02
-7.018918979540467262e+01,-1.848752271080156788e+02,-1.367446863022123580e+02,-1.330154706294415519e+02,-1.812505998985725455e+02,-1.729620290485618170e+02,-1.646131983351660892e+02,-1.469997339937544893e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.710000000000000000e+02
-6.741544960578175960e+01,-1.861980029919504886e+02,-1.457488765218513436e+02,-1.380420634300899110e+02,-1.898321938424342079e+02,-1.801989129451103508e+02,-1.719186609973112354e+02,-1.566987084525680984e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.720000000000000000e+02
-6.864270816992939217e+01,-1.872235823815135518e+02,-1.546142710715939756e+02,-1.436226846940189716e+02,-1.980706982976116706e+02,-1.877968220976472367e+02,-1.777400524105905788e+02,-1.657447551317163743e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.730000000000000000e+02
-7.237966196009801934e+01,-1.896280361390017788e+02,-1.618627046119145234e+02,-1.499660953716302174e+02,-2.051078179478572565e+02,-1.948660847452920279e+02,-1.821926788306591334e+02,-1.729676763692914392e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.740000000000000000e+02
-7.722090093504266406e+01,-1.945475829652968969e+02,-1.670736230111397163e+02,-1.571367852852672513e+02,-2.104849393494805554e+02,-2.011907801037741592e+02,-1.861104223794536665e+02,-1.782718000012828270e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.750000000000000000e+02
-8.268000727224170987e+01,-2.015228753414558014e+02,-1.710525054595054826e+02,-1.646041923106859031e+02,-2.146272722626563336e+02,-2.071443743051167985e+02,-1.902375071797578130e+02,-1.825557605673639046e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.760000000000000000e+02
-8.839321907659905264e+01,-2.086971611245826352e+02,-1.749960682982346043e+02,-1.713964512856182409e+02,-2.185933789329865249e+02,-2.132468671976239420e+02,-1.946015344966290286e+02,-1.869704647972539533e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.770000000000000000e+02
-9.311204780740808928e+01,-2.141964725675206864e+02,-1.794306749529569061e+02,-1.767808005622136989e+02,-2.232022573764115805e+02,-2.197537936620647088e+02,-1.985879175488880719e+02,-1.921482084825038328e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.780000000000000000e+02
-9.508544848806923255e+01,-2.174953224724522443e+02,-1.838971453284393647e+02,-1.807873236089653801e+02,-2.283578201427881140e+02,-2.265223597314907238e+02,-2.016164510898233857e+02,-1.979868230372303515e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.790000000000000000e+02
-9.369122380636690650e+01,-2.195696862529875943e+02,-1.875764763377665076e+02,-1.840236669967853231e+02,-2.332378393973776838e+02,-2.331343727474595653e+02,-2.037808248208602890e+02,-2.040025580311776139e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.800000000000000000e+02
-9.054108077933778986e+01,-2.218038728985920898e+02,-1.901186739440090605e+02,-1.869861916919617215e+02,-2.371346748906580615e+02,-2.391105887013909523e+02,-2.058370989164832281e+02,-2.097616281491937116e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.810000000000000000e+02
-8.864573555925744586e+01,-2.247623947307147318e+02,-1.918116079376850394e+02,-1.895911329045920866e+02,-2.400491312655722140e+02,-2.440672726152042742e+02,-2.085110343196065514e+02,-2.149292091878378415e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.820000000000000000e+02
-9.024148491601226851e+01,-2.279511127071527881e+02,-1.930225828950497089e+02,-1.913645330715444288e+02,-2.424078281531110406e+02,-2.477502729682892095e+02,-2.117265781492969836e+02,-2.189812301507845405e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.830000000000000000e+02
-9.529570107949984958e+01,-2.305875493778876262e+02,-1.936523508819445851e+02,-1.919956254429707769e+02,-2.442777896182669792e+02,-2.499926913830859121e+02,-2.144739734629183658e+02,-2.210592007691375329e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.840000000000000000e+02
-1.019862113339331700e+02,-2.324080440939651453e+02,-1.932803557382867439e+02,-1.916069148366077570e+02,-2.450403261737228604e+02,-2.506869305078871548e+02,-2.155102695686073275e+02,-2.203418778267005109e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.850000000000000000e+02
-1.084019006745220395e+02,-2.336704228040325688e+02,-1.918490959627597476e+02,-1.905110723610923742e+02,-2.439893746495508822e+02,-2.498447513924620580e+02,-2.143635241855881759e+02,-2.167537897313595749e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.860000000000000000e+02
-1.136329153187471093e+02,-2.345169657652222668e+02,-1.900752007291521295e+02,-1.888625310085699311e+02,-2.412587583846034249e+02,-2.477114998334000120e+02,-2.117996481727241189e+02,-2.113822394344897475e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.870000000000000000e+02
-1.173593025164664141e+02,-2.345717153072109795e+02,-1.890343751573745976e+02,-1.866846658868525992e+02,-2.380363541585611529e+02,-2.448199198928559781e+02,-2.093275017533524078e+02,-2.061163504702417413e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.880000000000000000e+02
-1.189021218979833066e+02,-2.332768578223549412e+02,-1.892451737437440897e+02,-1.841775767105355044e+02,-2.357310807034664322e+02,-2.418617802497392404e+02,-2.080903538332931930e+02,-2.026265355494251708e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.890000000000000000e+02
-1.172776553352814517e+02,-2.305574592823104467e+02,-1.901457423171741539e+02,-1.817562226664886111e+02,-2.348629226142074913e+02,-2.393809897974933847e+02,-2.080205420271668117e+02,-2.013743410654278705e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.900000000000000000e+02
-1.124405971515370766e+02,-2.270315617442029179e+02,-1.905193908652363461e+02,-1.795783336895547109e+02,-2.347697216070664581e+02,-2.374760453783892444e+02,-2.079499681802481064e+02,-2.013933455270671402e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.910000000000000000e+02
-1.062527472822621348e+02,-2.235455985581065761e+02,-1.894736983363618492e+02,-1.770915881871769670e+02,-2.343580131142589380e+02,-2.357478507451742189e+02,-2.065870869976861286e+02,-2.010097349794377806e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.920000000000000000e+02
-1.017262648317555431e+02,-2.206162153506520553e+02,-1.870406721585823107e+02,-1.733807790747741819e+02,-2.330526559906502371e+02,-2.336011490618038806e+02,-2.035405352988964296e+02,-1.989599060259861290e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.930000000000000000e+02
-1.008302789335939451e+02,-2.184098563075021957e+02,-1.838903619406119105e+02,-1.683019946591302869e+02,-2.310001850037006079e+02,-2.307436393540046993e+02,-1.995308623416058253e+02,-1.950949133271133178e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.940000000000000000e+02
-1.028423012141865911e+02,-2.171361266809326480e+02,-1.805532990339343087e+02,-1.633093565987510374e+02,-2.284901368828795967e+02,-2.275176807859243127e+02,-1.956542707715561846e+02,-1.902279416427409160e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.950000000000000000e+02
-1.049456494333426235e+02,-2.171481086915009655e+02,-1.770062786854978185e+02,-1.608239376602432458e+02,-2.254366343674410018e+02,-2.247477390783169540e+02,-1.924067595781816635e+02,-1.853703867982621887e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-7.649187743663787842e-02,6.960000000000000000e+02
-1.046668238133497653e+02,-2.184169747395644663e+02,-1.730225813820434269e+02,-1.623098941029020352e+02,-2.215965421529399464e+02,-2.231289935719032655e+02,-1.893735753247819957e+02,-1.810336490856352611e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,6.970000000000000000e+02
-1.019770071520397323e+02,-2.199511873115043272e+02,-1.688174036986092688e+02,-1.666757747614610707e+02,-2.172435697296095896e+02,-2.225888409670660621e+02,-1.858374196299409959e+02,-1.771201747674494982e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,6.980000000000000000e+02
-9.914497068351192866e+01,-2.200462050669229939e+02,-1.651771758468603366e+02,-1.706352959655196173e+02,-2.134063848787918687e+02,-2.221824340989478515e+02,-1.816624101042834809e+02,-1.733665307719275006e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,6.990000000000000000e+02
-9.852678308881149860e+01,-2.174793342594130081e+02,-1.628225558323392761e+02,-1.709838068693643436e+02,-2.112108412571833469e+02,-2.207109084325493313e+02,-1.775581672361950041e+02,-1.698401201972010313e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,7.000000000000000000e+02
-1.003803454278313438e+02,-2.126731640181242255e+02,-1.616518516313735745e+02,-1.669401434592582518e+02,-2.108926020925864577e+02,-2.176376088382094167e+02,-1.744547584852116415e+02,-1.670076544847906916e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,7.010000000000000000e+02
-1.026712177664230694e+02,-2.076633155561648891e+02,-1.607183317350645666e+02,-1.605380866900377441e+02,-2.114825184434448602e+02,-2.135458905759587651e+02,-1.726092127225056174e+02,-1.653281018452980788e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,7.020000000000000000e+02
-1.029640387458530313e+02,-2.047250415746675571e+02,-1.590727046505198814e+02,-1.547826907728376682e+02,-2.115253671029495308e+02,-2.097034104084887076e+02,-1.713141260626653093e+02,-1.647458037557080388e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-1.147378161549568176e-01,7.030000000000000000e+02
