F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.954440545498800930e+01,-1.010995972322270973e+02,-1.038110637223580852e+02,-1.026355653149512364e+02,-9.690832709181995597e+01,-9.989813669036084320e+01,-8.499828648976108525e+01,-9.315335220142878825e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.760000000000000000e+02
-1.687613538713048911e+01,-1.028191168481280329e+02,-1.054348472057245090e+02,-1.031788013758487068e+02,-9.657050105644157156e+01,-1.005179383994836826e+02,-8.559908703539258568e+01,-9.504251557990210131e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.770000000000000000e+02
-1.441274279259960167e+01,-1.035856636026801425e+02,-1.056014096089711529e+02,-1.023776527750233072e+02,-9.627590817435702775e+01,-1.006599748553344398e+02,-8.524076380992482882e+01,-9.604512969531060662e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.780000000000000000e+02
-1.185217420166736702e+01,-1.029302842505276203e+02,-1.037369189141099923e+02,-1.001430543962123920e+02,-9.526376105516828829e+01,-9.974768499512720155e+01,-8.361736417734937277e+01,-9.521169753427966498e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.790000000000000000e+02
-8.574450400454225019e+00,-1.013364747683299356e+02,-1.006077292941481574e+02,-9.673616124101681635e+01,-9.346384368785220431e+01,-9.718207750194414984e+01,-8.069985017462022370e+01,-9.244244126275589224e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.800000000000000000e+02
-4.159246062037709635e+00,-9.957767636667995248e+01,-9.795106770037091337e+01,-9.251924554911238374e+01,-9.162640502378781093e+01,-9.283020266678067856e+01,-7.692250995553331450e+01,-8.856113383062620414e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-3.824593424797058105e-01,6.810000000000000000e+02
1.036982918725698255e+00,-9.793815993505268125e+01,-9.731262701201922027e+01,-8.794517943729442777e+01,-9.072795666105957935e+01,-8.736383252410450950e+01,-7.322480001481744694e+01,-8.487729275984747801e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.820000000000000000e+02
5.808495176395808812e+00,-9.603653825609944761e+01,-9.897432507302437443e+01,-8.371655232950433856e+01,-9.122664788120164303e+01,-8.207583911500842078e+01,-7.072363760924781673e+01,-8.250541678635636345e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.830000000000000000e+02
8.716502920316997916e+00,-9.331196262497542193e+01,-1.017934398155630333e+02,-8.075354235956910998e+01,-9.284367778341402300e+01,-7.826336875269043958e+01,-7.007305814099527197e+01,-8.184732731505937409e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.840000000000000000e+02
9.005180701329663862e+00,-8.962581634713569656e+01,-1.040290301386849023e+02,-7.977191326486354228e+01,-9.497006588517979253e+01,-7.664164990510471398e+01,-7.093747125451045576e+01,-8.251786587567767128e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.850000000000000000e+02
7.160803450969979167e+00,-8.545003609221021179e+01,-1.044593074742879253e+02,-8.073499987358809449e+01,-9.716292644960776670e+01,-7.716815063184185419e+01,-7.206184688633948099e+01,-8.369758782147255260e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.860000000000000000e+02
4.718559797896887176e+00,-8.159505542099941522e+01,-1.029356741800729651e+02,-8.270510688502690755e+01,-9.919392454662738601e+01,-7.926057500900060404e+01,-7.201671099163650069e+01,-8.462838435653247871e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.870000000000000000e+02
3.450418162137793843e+00,-7.880019962746882811e+01,-1.001034840025531594e+02,-8.436226380195876118e+01,-1.007077979802852497e+02,-8.211955340107670054e+01,-7.014675927452481119e+01,-8.494360786212200765e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.880000000000000000e+02
4.428133722118218429e+00,-7.745667034210782731e+01,-9.671769044005486649e+01,-8.483831974343047477e+01,-1.010063303660645033e+02,-8.490289728078641929e+01,-6.700278450669429731e+01,-8.466743191401474178e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.890000000000000000e+02
7.469003613063250668e+00,-7.750151893850124907e+01,-9.319431746785994619e+01,-8.417993641632347135e+01,-9.932836579389550025e+01,-8.676149266141874250e+01,-6.390634209166455548e+01,-8.395609080685972003e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.900000000000000000e+02
1.121921726328582736e+01,-7.842873168528603856e+01,-8.967279366576985922e+01,-8.305365421034366591e+01,-9.542671448753389996e+01,-8.691607953474158421e+01,-6.198587953759852098e+01,-8.281255971577047603e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.910000000000000000e+02
1.382278136612876551e+01,-7.945254840066627366e+01,-8.634294989259069553e+01,-8.199270858422823949e+01,-8.990813963471737225e+01,-8.488076754768553656e+01,-6.144013022421131609e+01,-8.100445230936747976e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.920000000000000000e+02
1.387347703739942517e+01,-7.987853682350396411e+01,-8.361777370214986149e+01,-8.091108120667922776e+01,-8.401868567614292260e+01,-8.073713577043963596e+01,-6.158875515218096552e+01,-7.825698884649318643e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.930000000000000000e+02
1.118606633513991255e+01,-7.953326583359739743e+01,-8.198106201433256501e+01,-7.932804036120069213e+01,-7.903536494645959465e+01,-7.523291308956686407e+01,-6.160515795123501448e+01,-7.458446492406801553e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.940000000000000000e+02
6.936001056048553437e+00,-7.888221929669089150e+01,-8.167354222800349817e+01,-7.703455311156722018e+01,-7.570323134063073667e+01,-6.955922527550865198e+01,-6.127455059621570399e+01,-7.050312442814174574e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.950000000000000000e+02
3.026003833547292743e+00,-7.859700397336564492e+01,-8.250018908525817096e+01,-7.448636336080380715e+01,-7.404181590418738779e+01,-6.488651242986088619e+01,-6.113498475331289228e+01,-6.693496585788670927e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.960000000000000000e+02
1.012053684964485001e+00,-7.883365363600023557e+01,-8.392411037220881553e+01,-7.247421483747893944e+01,-7.356802184537809808e+01,-6.192643683998903725e+01,-6.190780723799252883e+01,-6.482812229519186076e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.970000000000000000e+02
1.287954675470246002e+00,-7.886540391658490989e+01,-8.537497692923352588e+01,-7.134058815738535486e+01,-7.374837703084631357e+01,-6.074800665662041865e+01,-6.371146184427198023e+01,-6.470495270247920416e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.980000000000000000e+02
3.101949174808396492e+00,-7.750624433088523801e+01,-8.653176441005052766e+01,-7.050063641537417425e+01,-7.439839249737269711e+01,-6.088912652504222933e+01,-6.571525729190034326e+01,-6.639762587744189659e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,6.990000000000000000e+02
5.355651563138962956e+00,-7.407569024365511723e+01,-8.737115362837357679e+01,-6.880015049761277623e+01,-7.577447105558894691e+01,-6.163700367557976278e+01,-6.652836305763776181e+01,-6.911660959927758086e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.000000000000000000e+02
7.532934324550296878e+00,-6.911459093226585537e+01,-8.794550531463391962e+01,-6.549977339096949436e+01,-7.825565236688271398e+01,-6.232889191891445080e+01,-6.505826549545963644e+01,-7.179959265247453004e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.010000000000000000e+02
1.003916189484152710e+01,-6.420559911202872172e+01,-8.807175154122523963e+01,-6.107382453666650690e+01,-8.178299997898284346e+01,-6.261309695258387364e+01,-6.122448440424341243e+01,-7.353327587817329913e+01,9.484992027282714844e+00,-6.119350194931030273e-01,-3.442134261131286621e-01,7.020000000000000000e+02
1.375754978791519534e+01,-6.099327867390820757e+01,-8.725667287434043828e+01,-5.710691068455344066e+01,-8.547653744490526151e+01,-6.263373534929996822e+01,-5.603531576243403833e+01,-7.383507345720136072e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.030000000000000000e+02
1.925061956952413311e+01,-6.016428907003137283e+01,-8.505206002339400584e+01,-5.528326429780281615e+01,-8.781163157144328579e+01,-6.300967406859854236e+01,-5.099023778166156262e+01,-7.268835594863048755e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.040000000000000000e+02
2.627986206830246374e+01,-6.115508233022410423e+01,-8.163420789697556756e+01,-5.621204816677345661e+01,-8.733788247496704571e+01,-6.447726689092814922e+01,-4.721052387520467164e+01,-7.037823510474117938e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.050000000000000000e+02
3.397143964038696140e+01,-6.270642068151209969e+01,-7.806725561194616603e+01,-5.897377408773172647e+01,-8.348369418797665276e+01,-6.729278007538232487e+01,-4.486064894108130829e+01,-6.726881983707426116e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.060000000000000000e+02
4.134485413871880155e+01,-6.373027344293222995e+01,-7.582200557134638075e+01,-6.171645667920529377e+01,-7.689488358607923146e+01,-7.079297854762990028e+01,-4.320540004542272072e+01,-6.364723745497030905e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.070000000000000000e+02
4.766125145923433593e+01,-6.381357619586924557e+01,-7.576319748128298670e+01,-6.282123538873565849e+01,-6.910791420322493650e+01,-7.354200575266440865e+01,-4.123630094304826343e+01,-5.969491656032187166e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.080000000000000000e+02
5.236086660077853594e+01,-6.309929791841568658e+01,-7.742732685029477580e+01,-6.175711533336288994e+01,-6.183150175999617204e+01,-7.409471104643307626e+01,-3.843719508929643780e+01,-5.556859992317913566e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.090000000000000000e+02
5.487791303584526759e+01,-6.183881544696487254e+01,-7.930248840024432866e+01,-5.907567003656731686e+01,-5.629676123151148204e+01,-7.186791348237602506e+01,-3.517836379235814093e+01,-5.152010702354164096e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.100000000000000000e+02
5.478790002697496675e+01,-6.008952544772182591e+01,-7.997367071432381636e+01,-5.572566176485270262e+01,-5.297501641633425606e+01,-6.746929382710368372e+01,-3.248476022357499460e+01,-4.797834584576048655e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.110000000000000000e+02
5.235576045799825806e+01,-5.779613930777122732e+01,-7.917077241840888746e+01,-5.237860769704275299e+01,-5.168038301751221297e+01,-6.229541051849082578e+01,-3.134693818354571704e+01,-4.553053886930865701e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.120000000000000000e+02
4.894522792040515924e+01,-5.509710245830501663e+01,-7.779178248202515533e+01,-4.929537920072471024e+01,-5.188876059308677213e+01,-5.778521947124681901e+01,-3.205610138992051361e+01,-4.476644305724039441e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.130000000000000000e+02
4.660656896440195851e+01,-5.249630002197955037e+01,-7.693054499011486769e+01,-4.665969812462572008e+01,-5.307223171516670845e+01,-5.487296638386033010e+01,-3.402019805667077890e+01,-4.599270855653594481e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.140000000000000000e+02
4.679101408200949663e+01,-5.070485146530700149e+01,-7.688040130175795639e+01,-4.486055424571532058e+01,-5.487672193854086800e+01,-5.384957272000610828e+01,-3.614991182889207266e+01,-4.893118846511788433e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.150000000000000000e+02
4.909614418858836871e+01,-5.023380980919318972e+01,-7.703525104527216172e+01,-4.430382683352218010e+01,-5.705132437621068675e+01,-5.443338277700968320e+01,-3.746845129073335556e+01,-5.257999631992424838e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.160000000000000000e+02
5.122324106973974267e+01,-5.103868162533763098e+01,-7.666108948017790681e+01,-4.491267021975363605e+01,-5.922225772984529613e+01,-5.585285303136333823e+01,-3.747797330564208096e+01,-5.541324869054369628e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.170000000000000000e+02
5.049229814454156440e+01,-5.249727375461225165e+01,-7.564845604013680713e+01,-4.588774614414433017e+01,-6.076487940407241695e+01,-5.702432500994473230e+01,-3.610138495050341589e+01,-5.595352420937706484e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.180000000000000000e+02
4.593197619549755473e+01,-5.376715003004937898e+01,-7.447645581164397299e+01,-4.612398343917448074e+01,-6.099477147172001423e+01,-5.701554243809368927e+01,-3.344006487338629086e+01,-5.348880088672740385e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.190000000000000000e+02
3.927097534988570260e+01,-5.428745648649783107e+01,-7.354373709975334350e+01,-4.503912830210174434e+01,-5.962817191937210737e+01,-5.565730117246857844e+01,-2.971458251365402248e+01,-4.852357005671365187e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.200000000000000000e+02
3.391183896043366985e+01,-5.405551407144230325e+01,-7.268274146332987584e+01,-4.310194098984356970e+01,-5.713375111364439363e+01,-5.379304598543967586e+01,-2.545577306552877417e+01,-4.262680679299955955e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.210000000000000000e+02
3.262478494309470989e+01,-5.347770049703103723e+01,-7.135828941046202090e+01,-4.153837323575862683e+01,-5.456395832403359236e+01,-5.276899597739247838e+01,-2.160059255766100250e+01,-3.765366627475304995e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.220000000000000000e+02
3.580745361570734531e+01,-5.294188056793791475e+01,-6.920773176392685855e+01,-4.140258205373538658e+01,-5.285016941501089605e+01,-5.341068780455680098e+01,-1.913246599437115947e+01,-3.474732813720765989e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.230000000000000000e+02
4.165172178782086121e+01,-5.247711617256572936e+01,-6.624354476931330282e+01,-4.275519323239859659e+01,-5.206452800935221603e+01,-5.529598463730508229e+01,-1.840507936057838378e+01,-3.375166873428679537e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.240000000000000000e+02
4.785539675075415289e+01,-5.176936106569337426e+01,-6.256073435617145151e+01,-4.458813172141526593e+01,-5.129374154390097829e+01,-5.697938714234624058e+01,-1.875549524545203894e+01,-3.343194972547644284e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.250000000000000000e+02
5.323469846657098969e+01,-5.045251982370973565e+01,-5.806665777513262583e+01,-4.550017016588390106e+01,-4.932396183717355598e+01,-5.702761640250537312e+01,-1.888715186894114595e+01,-3.236195606507681077e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.260000000000000000e+02
5.787577131985017331e+01,-4.834353983205801342e+01,-5.271438361240143422e+01,-4.452554861422686372e+01,-4.564196739176986739e+01,-5.500093574090715265e+01,-1.780725219228770584e+01,-2.983479955753864488e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,7.270000000000000000e+02
6.199239066863810876e+01,-4.541639905407646438e+01,-4.702208899044489954e+01,-4.150863693328574300e+01,-4.095215475431177765e+01,-5.158355406206828775e+01,-1.550611126474541379e+01,-2.615730232513305964e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.280000000000000000e+02
6.494516863910394022e+01,-4.163309275470965076e+01,-4.214335538974410156e+01,-3.689796837143512676e+01,-3.675535958010732429e+01,-4.782906214722606819e+01,-1.273891381990688387e+01,-2.217776242592663039e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.290000000000000000e+02
6.562247263281460619e+01,-3.693305765291734133e+01,-3.913573118904605508e+01,-3.130262874176696641e+01,-3.428950254280061927e+01,-4.424321083554968936e+01,-1.012450642853946192e+01,-1.849695495187188499e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.300000000000000000e+02
6.389476434779498959e+01,-3.147846688207209809e+01,-3.800235936151875649e+01,-2.522106934581097448e+01,-3.365663321741885738e+01,-4.049536258418811485e+01,-7.462568335089599714e+00,-1.501776471202902030e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,7.310000000000000000e+02
