F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.386743123932685648e+02,-1.629444333929145614e+02,-1.233709313462827595e+02,-1.357210015561083765e+02,-1.635374383057860541e+02,-1.439419634540261086e+02,-1.186203677331161543e+02,-1.197262662897928749e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.810000000000000000e+02
-1.357523935145809446e+02,-1.599368098316813303e+02,-1.222797035652533850e+02,-1.349229747690749264e+02,-1.617173470271986844e+02,-1.412098524540165272e+02,-1.167343005323409670e+02,-1.189161455921635024e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.820000000000000000e+02
-1.333740304425527938e+02,-1.572155688598666075e+02,-1.210275501831174552e+02,-1.338751853695944192e+02,-1.589716534586543730e+02,-1.391761314945194954e+02,-1.160800099959440104e+02,-1.180523356830442481e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.830000000000000000e+02
-1.309743379482733872e+02,-1.552116499305102479e+02,-1.194257701927340349e+02,-1.324818367596587905e+02,-1.559056798162841915e+02,-1.377921963248948032e+02,-1.165324453052837725e+02,-1.169183743462258462e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.840000000000000000e+02
-1.283881297272982920e+02,-1.540999141723320918e+02,-1.174408835587246358e+02,-1.306929834115185258e+02,-1.531175215343077980e+02,-1.365891661396203745e+02,-1.169938017560682511e+02,-1.153771991872567924e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.850000000000000000e+02
-1.257056889919991818e+02,-1.535166457376974449e+02,-1.152551803419878524e+02,-1.285185160877781527e+02,-1.508335344300394354e+02,-1.348579361223439719e+02,-1.163554374028324219e+02,-1.133981590348955706e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.860000000000000000e+02
-1.229923145711381949e+02,-1.527505168738741759e+02,-1.131521046816383205e+02,-1.261373475053762832e+02,-1.490107958766382126e+02,-1.321963585600078659e+02,-1.145275800632132359e+02,-1.111972169194168600e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.870000000000000000e+02
-1.202181651268277847e+02,-1.512768057723164929e+02,-1.113336544987710113e+02,-1.239143925530918295e+02,-1.476094627587215200e+02,-1.289438146806699024e+02,-1.125252811253947129e+02,-1.092762445715443391e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.880000000000000000e+02
-1.173724632544689257e+02,-1.490964357376897169e+02,-1.098435098268387264e+02,-1.222277852812458150e+02,-1.466860640159118248e+02,-1.260611006655090023e+02,-1.114838362852162845e+02,-1.082027369796628591e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.890000000000000000e+02
-1.145256391234477178e+02,-1.465391306050512412e+02,-1.086657901475621202e+02,-1.212336771021666664e+02,-1.462802874817978136e+02,-1.245012297071218654e+02,-1.115368962516306510e+02,-1.082461488349258616e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.900000000000000000e+02
-1.117574546196765368e+02,-1.438109253576049014e+02,-1.078922675260660071e+02,-1.207835082183873965e+02,-1.463109024810150913e+02,-1.245676634303854371e+02,-1.116649366173310227e+02,-1.091851532028499605e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.910000000000000000e+02
-1.090915379192387036e+02,-1.408913511589387326e+02,-1.077640543616314517e+02,-1.205769744363451537e+02,-1.466046970527556823e+02,-1.257469843417811717e+02,-1.106973623361786849e+02,-1.104578419315541851e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.920000000000000000e+02
-1.065783516190789442e+02,-1.379533428255301715e+02,-1.084656543820797197e+02,-1.203995441137474245e+02,-1.469651566250765882e+02,-1.270779974773890899e+02,-1.084881584691918306e+02,-1.114990345977998913e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.930000000000000000e+02
-1.044154404175639002e+02,-1.357654258289260270e+02,-1.097831047536556071e+02,-1.202210234553906503e+02,-1.471591863420394475e+02,-1.277172769272870028e+02,-1.060750394429562675e+02,-1.119311080701498895e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.940000000000000000e+02
-1.028733839805190655e+02,-1.353934029406950685e+02,-1.109526727802294772e+02,-1.200909284920182927e+02,-1.468543572404255428e+02,-1.272902521286760020e+02,-1.046364384370463085e+02,-1.114649581493633832e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.950000000000000000e+02
-1.020018216486455458e+02,-1.372160209690885040e+02,-1.109751423974862519e+02,-1.199935033621742377e+02,-1.456769893252544534e+02,-1.258942561575249783e+02,-1.042945242129543431e+02,-1.097636723935636383e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.960000000000000000e+02
-1.014112922595389819e+02,-1.401485843748935167e+02,-1.092887780417893282e+02,-1.198379424133554494e+02,-1.434453793209039532e+02,-1.239063939779507564e+02,-1.039908972287128108e+02,-1.065955620891089666e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.970000000000000000e+02
-1.004507110263070899e+02,-1.420048455761543664e+02,-1.062942989002892773e+02,-1.195681359514172755e+02,-1.403903722909606131e+02,-1.217975761786884732e+02,-1.025679297816358257e+02,-1.022421381965971250e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.980000000000000000e+02
-9.870064428593047978e+01,-1.409354019154370690e+02,-1.032260752263318864e+02,-1.192194546461041682e+02,-1.371455461139358931e+02,-1.200371301495022180e+02,-9.997511127316136026e+01,-9.773847316121805306e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,4.990000000000000000e+02
-9.635254413614882196e+01,-1.367917890878543403e+02,-1.013567017786291444e+02,-1.188122234648643598e+02,-1.344744723163730669e+02,-1.190160961229764780e+02,-9.740204972790127158e+01,-9.453547567616124070e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.000000000000000000e+02
-9.411888843740950961e+01,-1.312125322282497564e+02,-1.011395499217971974e+02,-1.181920031083884624e+02,-1.329215615014937839e+02,-1.189125036477782942e+02,-9.620944709199181943e+01,-9.367680217892279870e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.010000000000000000e+02
-9.273444496999991316e+01,-1.263190178931326955e+02,-1.019807993312623466e+02,-1.170240317122583065e+02,-1.325997644754781959e+02,-1.195372125629828588e+02,-9.668238480707168492e+01,-9.507715066719504193e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.020000000000000000e+02
-9.246732507251806510e+01,-1.231660489914724508e+02,-1.027902264440468798e+02,-1.150114517271991303e+02,-1.331898082991903038e+02,-1.203048223969665287e+02,-9.774466158332103305e+01,-9.747845988367237169e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.030000000000000000e+02
-9.299143582303338462e+01,-1.212795988339110522e+02,-1.027827990455381837e+02,-1.121634630539646764e+02,-1.340837714290851750e+02,-1.204518108843170126e+02,-9.781164923442793224e+01,-9.912094912485741816e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.040000000000000000e+02
-9.360369566408238029e+01,-1.195557953990177680e+02,-1.018465446511013397e+02,-1.088451192644259322e+02,-1.345843662030819132e+02,-1.194240336037807992e+02,-9.595113849243188042e+01,-9.862870267847728201e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.050000000000000000e+02
-9.352931849128529507e+01,-1.175382132864430105e+02,-1.003024218699378594e+02,-1.055437689873903082e+02,-1.341302782246548873e+02,-1.171784611339595585e+02,-9.241598516251593765e+01,-9.555661510128879854e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.060000000000000000e+02
-9.213457852711741225e+01,-1.158167056370239152e+02,-9.846995483156445061e+01,-1.025728324998329128e+02,-1.325133833547347990e+02,-1.141596687862345334e+02,-8.832101430401672815e+01,-9.042130297227802771e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.070000000000000000e+02
-8.907198954834197480e+01,-1.152170927245452674e+02,-9.650860961831284612e+01,-9.997042994445675390e+01,-1.299839833056414022e+02,-1.109525038388566713e+02,-8.491344402923292023e+01,-8.438957554379697967e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.080000000000000000e+02
-8.443367721518390567e+01,-1.156529323908703191e+02,-9.455056125673647216e+01,-9.762160503963124825e+01,-1.271223813417120425e+02,-1.078844007883193967e+02,-8.295482385853435403e+01,-7.883035568376908486e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.090000000000000000e+02
-7.882264118004857778e+01,-1.158338099964746561e+02,-9.278309068277386018e+01,-9.542989318826127487e+01,-1.244998660123329159e+02,-1.049080317511423459e+02,-8.242465553025641611e+01,-7.483229009248785246e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.100000000000000000e+02
-7.317381219972378403e+01,-1.141985459402854985e+02,-9.128545582386777824e+01,-9.337854492526506078e+01,-1.223554029960444041e+02,-1.018617222702810352e+02,-8.256003864437695938e+01,-7.281084354877427245e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.110000000000000000e+02
-6.834937028149596472e+01,-1.102641962540903648e+02,-8.984024648118005985e+01,-9.152296947917241710e+01,-1.205594643623118145e+02,-9.887449558012116313e+01,-8.226353134301379555e+01,-7.242793285804279435e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.120000000000000000e+02
-6.476225677251113666e+01,-1.051825275264292259e+02,-8.807975478173767669e+01,-9.005792883195050536e+01,-1.189092189587573785e+02,-9.654745530441107348e+01,-8.082117781845013837e+01,-7.296891580807451305e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.130000000000000000e+02
-6.232687158548560546e+01,-1.009868806559876475e+02,-8.594279360142303403e+01,-8.942763216077577226e+01,-1.174798742171267349e+02,-9.571730305649299453e+01,-7.852925533163562477e+01,-7.394748847700435590e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.140000000000000000e+02
-6.075956543719325964e+01,-9.915211036065079497e+01,-8.396360323330304709e+01,-9.024178841162881781e+01,-1.166495839271184991e+02,-9.693370239123237297e+01,-7.664201249674431438e+01,-7.541178099623704156e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.150000000000000000e+02
-5.990068045339359060e+01,-9.965577839254456194e+01,-8.299007476737392608e+01,-9.285393974741953116e+01,-1.167163269188251888e+02,-1.000192887977519831e+02,-7.645968071482673167e+01,-7.763407035026671110e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.160000000000000000e+02
-5.972799816288886632e+01,-1.012344961181715917e+02,-8.352333392326067951e+01,-9.685033383825657438e+01,-1.174923213565824653e+02,-1.040580440966778042e+02,-7.819781085460851955e+01,-8.049278233772508884e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.170000000000000000e+02
-6.008698728978288273e+01,-1.025021771401695787e+02,-8.533283956770901568e+01,-1.009660353698648123e+02,-1.183859154161475544e+02,-1.078706860359684470e+02,-8.067903403152183728e+01,-8.326440729029445720e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.180000000000000000e+02
-6.050709035310080708e+01,-1.029738859455570719e+02,-8.775455499256247549e+01,-1.037052882316203295e+02,-1.190385702100210210e+02,-1.106922111351377680e+02,-8.225810407590006434e+01,-8.518071989218697126e+01,9.446745872497558594e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.190000000000000000e+02
-6.043689910495083950e+01,-1.032532460828753074e+02,-9.036071078566612869e+01,-1.043162457662339193e+02,-1.199257088223703249e+02,-1.125714506482588604e+02,-8.221912252311869906e+01,-8.625152323659881404e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.200000000000000000e+02
-5.978573875485926692e+01,-1.044069548538211620e+02,-9.327574450715530929e+01,-1.033457584958373445e+02,-1.221724071495609678e+02,-1.141621444018755938e+02,-8.135608110769976520e+01,-8.741167473001962662e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.210000000000000000e+02
-5.926082413252049719e+01,-1.071429289388852339e+02,-9.679227632098957201e+01,-1.022711558609169060e+02,-1.265113784859554471e+02,-1.160472030256928520e+02,-8.119383386521758439e+01,-8.965125319645790114e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.220000000000000000e+02
-6.007783951303235881e+01,-1.113792612304498562e+02,-1.007097397444611033e+02,-1.024751209766523061e+02,-1.322554691537766303e+02,-1.181588368279183214e+02,-8.261895696825604318e+01,-9.287879209469974739e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.230000000000000000e+02
-6.316078973083881465e+01,-1.163416711478885190e+02,-1.041570017587066559e+02,-1.043833207118996143e+02,-1.373781295905857860e+02,-1.198347098202523284e+02,-8.521853303269654134e+01,-9.571605473732233804e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.240000000000000000e+02
-6.847081352672489629e+01,-1.209675588788452387e+02,-1.061877142394782823e+02,-1.074158082443696003e+02,-1.398968505558877951e+02,-1.205074979966088904e+02,-8.786944121572923905e+01,-9.663162856124040445e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.250000000000000000e+02
-7.504344674607864363e+01,-1.243650998650141446e+02,-1.066278143452029781e+02,-1.106655332288987665e+02,-1.394875053494454278e+02,-1.204043271316968458e+02,-8.986381010932359459e+01,-9.547723083056439464e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.260000000000000000e+02
-8.167409671790937864e+01,-1.261932229560734413e+02,-1.063346834021540417e+02,-1.136140206446950742e+02,-1.378725641090138652e+02,-1.205436551395400784e+02,-9.139653411569429409e+01,-9.394277473428860503e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.270000000000000000e+02
-8.761450762656863844e+01,-1.268497153759476532e+02,-1.065620606025454435e+02,-1.162745083078684729e+02,-1.375266355597768779e+02,-1.219314424375311319e+02,-9.303676322826436262e+01,-9.435740777775231436e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.280000000000000000e+02
-9.265514148799024952e+01,-1.273202203523542266e+02,-1.079626838713609231e+02,-1.187928594091679315e+02,-1.397531252663848136e+02,-1.246515079217701896e+02,-9.491315443384337414e+01,-9.781235147381335082e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.290000000000000000e+02
-9.664532490441365553e+01,-1.286394690708884809e+02,-1.100942032299719813e+02,-1.210532869077699161e+02,-1.437577310781043707e+02,-1.277051668792278178e+02,-9.657409196309072286e+01,-1.032573338300585419e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.300000000000000000e+02
-9.911660626587536171e+01,-1.312254202986614473e+02,-1.118312680784658824e+02,-1.227434581245988738e+02,-1.474369106879644278e+02,-1.297985863456892730e+02,-9.764661758371812539e+01,-1.083509592588666237e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.310000000000000000e+02
-9.955539377678837809e+01,-1.345787941320695609e+02,-1.122901486745549846e+02,-1.237781903101440548e+02,-1.490826202795828976e+02,-1.303738565336075226e+02,-9.847017695564318274e+01,-1.112413672969396430e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.320000000000000000e+02
-9.812517971630950342e+01,-1.376325731838451247e+02,-1.114726298803248028e+02,-1.245595804872468761e+02,-1.485076718821710529e+02,-1.299458109766769667e+02,-9.988155336446561705e+01,-1.116719762487246044e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.330000000000000000e+02
-9.602337525661255313e+01,-1.394988703944982262e+02,-1.101693158743337335e+02,-1.257038069735085628e+02,-1.468151685268662732e+02,-1.294825403178801935e+02,-1.022677485739495751e+02,-1.105822054125846989e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.340000000000000000e+02
-9.488993670636818933e+01,-1.399982313237496783e+02,-1.093319327056242400e+02,-1.274423977916285367e+02,-1.453191597119839571e+02,-1.294795364306064585e+02,-1.048687803050324874e+02,-1.088864369355760573e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.350000000000000000e+02
-9.560897260444130552e+01,-1.395505522639778064e+02,-1.094992094034532784e+02,-1.292939434319032443e+02,-1.447203985808055222e+02,-1.296354289200280618e+02,-1.061498235485842088e+02,-1.068063574140555829e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-2.677215635776519775e-01,5.360000000000000000e+02
