F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.003618429878042662e+01,2.630584421373350779e+01,8.738600482286710758e+01,4.584188016533153132e+01,7.228156963968649507e+01,8.113950230678528897e+01,1.046211323593379348e+02,5.469963265314436285e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.050000000000000000e+02
4.071753720038395841e+01,2.590198599610812380e+01,9.002821960006258450e+01,4.837548207955114776e+01,7.524902775834561908e+01,8.349628597364790039e+01,1.067945435210313008e+02,5.643124261338016368e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.060000000000000000e+02
3.889628349703707499e+01,2.445488733318779850e+01,9.178657864804335986e+01,5.008441492253041361e+01,7.658322542539826827e+01,8.459081484039052157e+01,1.078279582518989628e+02,6.015315735418334953e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.070000000000000000e+02
3.634682067947869655e+01,2.240451301706343656e+01,9.256898044387344271e+01,5.063775846533462754e+01,7.666744443403877085e+01,8.416977451965794899e+01,1.078313969288647058e+02,6.513269130398475681e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.080000000000000000e+02
3.559534311652896577e+01,2.034574612869619159e+01,9.226262951840544702e+01,4.984027402632636949e+01,7.579565225077749346e+01,8.225549183575276402e+01,1.067620282267016592e+02,7.018952874072056147e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.090000000000000000e+02
3.808017692879366223e+01,1.882691366075232509e+01,9.105732513242037385e+01,4.795993444166015252e+01,7.417209372183060623e+01,7.935533337554079480e+01,1.047424881739971170e+02,7.443340057794921449e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.100000000000000000e+02
4.303304151763586560e+01,1.807642913120071171e+01,8.957365805058725527e+01,4.580088452699783375e+01,7.208020334891989478e+01,7.644841698439631728e+01,1.023489688385561749e+02,7.772936080916770152e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.110000000000000000e+02
4.807379574744481943e+01,1.788080551686289255e+01,8.851352584575579385e+01,4.429794139282239485e+01,6.988833634968614206e+01,7.453327847988475696e+01,1.004204118428024231e+02,8.055312125980708515e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.120000000000000000e+02
5.100523655688448343e+01,1.776954214292345569e+01,8.812435752819510526e+01,4.388312123432297085e+01,6.786339357091856073e+01,7.397339793610444758e+01,9.949254568271499011e+01,8.343315371253265766e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.130000000000000000e+02
5.126351605731179006e+01,1.737221230206341716e+01,8.802707594754247111e+01,4.416843154758134915e+01,6.605229049867557478e+01,7.421222243766897009e+01,9.939757991263468284e+01,8.649661375279174536e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.140000000000000000e+02
4.986959385603040573e+01,1.661553970241948264e+01,8.758863389397447463e+01,4.424282722867974371e+01,6.438587509610442794e+01,7.417343035938029061e+01,9.940185150704564876e+01,8.944036635307929828e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.150000000000000000e+02
4.814612760073214304e+01,1.559218999986114795e+01,8.644911572902674379e+01,4.334439575433498248e+01,6.286436337904524407e+01,7.306119112919986947e+01,9.872774763445704593e+01,9.182837068281151005e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.160000000000000000e+02
4.651619896346892347e+01,1.428583638366580999e+01,8.468223301462239760e+01,4.134582944367139135e+01,6.156172029374647536e+01,7.089615136307838839e+01,9.698646043193002697e+01,9.339002373484254349e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.170000000000000000e+02
4.444990260399936233e+01,1.250297113938904658e+01,8.250817224959064333e+01,3.870043261226965114e+01,6.041922634311049478e+01,6.836063996071607107e+01,9.423366167530912207e+01,9.409892346407650621e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.180000000000000000e+02
4.144182272189937066e+01,1.015379425116952916e+01,7.998510496492599486e+01,3.601326915411300433e+01,5.913147142438538140e+01,6.617555871731383377e+01,9.079128494862743537e+01,9.409182160830096109e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.190000000000000000e+02
3.788759919222502504e+01,7.592212693105466315e+00,7.706141885479155462e+01,3.365421939789121097e+01,5.734828347183247388e+01,6.457948075734384474e+01,8.710717614314489765e+01,9.358363863836166274e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.200000000000000000e+02
3.491349969137081644e+01,5.579172842013576883e+00,7.388654803377721692e+01,3.168859718962994521e+01,5.502938537847148837e+01,6.329614333213976352e+01,8.371029577830995549e+01,9.284431199889513664e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.210000000000000000e+02
3.335373363548933412e+01,4.778289886557104182e+00,7.093797087736675167e+01,3.005362216198045644e+01,5.255272214652177354e+01,6.189775934120552847e+01,8.110272013312896888e+01,9.216643091458900017e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.220000000000000000e+02
3.294687656237510964e+01,5.190224217551076435e+00,6.871007066933270835e+01,2.872034789626923157e+01,5.039761808589537395e+01,6.017253648030600743e+01,7.951219163472524087e+01,9.176566355492286675e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.230000000000000000e+02
3.260314935441419948e+01,6.071834379004940274e+00,6.723541063499214943e+01,2.768580194068817946e+01,4.868391446177702164e+01,5.821058343337426777e+01,7.868289331916457741e+01,9.165540968352797790e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.240000000000000000e+02
3.147133406054854277e+01,6.476355294449604116e+00,6.595208902101330750e+01,2.685844111531332601e+01,4.704087676588460454e+01,5.623970863351132721e+01,7.797565041360576288e+01,9.160163810103949800e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.250000000000000000e+02
2.969708624785744178e+01,5.962353593700754573e+00,6.411473286725595244e+01,2.601182760750634770e+01,4.498182213915788452e+01,5.444035042432915361e+01,7.680039250066511158e+01,9.122526927219587378e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.260000000000000000e+02
2.811472415814569104e+01,4.835205160619807430e+00,6.139128191267809598e+01,2.488033904026269738e+01,4.241049495881452458e+01,5.288416611943466705e+01,7.503709999292004795e+01,9.018887995357908949e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.270000000000000000e+02
2.724929262879777525e+01,3.702368687369016698e+00,5.808448896322988730e+01,2.330908285618170339e+01,3.969721511285752058e+01,5.155003637403206085e+01,7.303933463301655138e+01,8.832678902420047962e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.280000000000000000e+02
2.673725648104300490e+01,2.763257040936878184e+00,5.478333323259903409e+01,2.131593263159447815e+01,3.720351339531953272e+01,5.030976245084093534e+01,7.117863506830872211e+01,8.562291228009416955e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.290000000000000000e+02
2.580838592879081261e+01,1.530569914250008878e+00,5.181331516155660211e+01,1.900877586050410173e+01,3.473445578412611212e+01,4.887449498159185168e+01,6.935839383421080129e+01,8.207535124694913975e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.300000000000000000e+02
2.429756039695530490e+01,-6.933935365068464307e-01,4.905700501514365897e+01,1.645839494768551958e+01,3.156450044684061140e+01,4.683256168795924168e+01,6.701639230596083507e+01,7.761022070227772929e+01,9.484992027282714844e+00,-6.501809358596801758e-01,-3.824593871831893921e-02,8.310000000000000000e+02
2.302681333578948397e+01,-3.973843842790302006e+00,4.632948797389508400e+01,1.368814149321769946e+01,2.716550963845293154e+01,4.388630878848198336e+01,6.370132410883707053e+01,7.219505087794095743e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.320000000000000000e+02
2.301866409316244244e+01,-7.334343760703632142e+00,4.388399760385073023e+01,1.080764831269698334e+01,2.199490328320098342e+01,4.017796856597487931e+01,5.970668852146991412e+01,6.611287917269692116e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.330000000000000000e+02
2.427621840324900404e+01,-9.288863006657265942e+00,4.241230281705429661e+01,8.119343191820007632e+00,1.747256672543335299e+01,3.638948433802033833e+01,5.608056375640990154e+01,6.013225321337995410e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.340000000000000000e+02
2.543281194100927678e+01,-8.983161726160687977e+00,4.239859471796080470e+01,6.019271100778496475e+00,1.497778734338498907e+01,3.339821608182683121e+01,5.387336587320714898e+01,5.532430422747711418e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.350000000000000000e+02
2.481094636639863893e+01,-6.982341041160907480e+00,4.343812619493837701e+01,4.736214628377638292e+00,1.468351874239669996e+01,3.167441024703475705e+01,5.327532664789760020e+01,5.256040519649286580e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.360000000000000000e+02
2.207473804361325165e+01,-4.936734993514619418e+00,4.432421904223156162e+01,4.168045835094744689e+00,1.534987404877756489e+01,3.092345135730101902e+01,5.350107327168370830e+01,5.203199622186184570e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.370000000000000000e+02
1.890981544753958588e+01,-4.309304204205545830e+00,4.403166645001147117e+01,4.022043839991965797e+00,1.538650870470337395e+01,3.034642263148634811e+01,5.360849030998724629e+01,5.315658287111364189e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.380000000000000000e+02
1.793197118623174902e+01,-5.223380024561265600e+00,4.276248695307185699e+01,4.139633698454417754e+00,1.428731233010876167e+01,2.934304321692616213e+01,5.348578098911457346e+01,5.493194692878932983e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.390000000000000000e+02
2.063534292889016797e+01,-6.455840470622206340e+00,4.195700031325759483e+01,4.639241239841794595e+00,1.309953997241609613e+01,2.801294216588576091e+01,5.397402142525970703e+01,5.643853400051011704e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.400000000000000000e+02
2.612350651200176799e+01,-6.556988616943272064e+00,4.307990055165646481e+01,5.704354617708304431e+00,1.348049436169458204e+01,2.699644383612394449e+01,5.594951725455030100e+01,5.717960786186813493e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.410000000000000000e+02
3.171114492490232806e+01,-5.032229545324298670e+00,4.623983033479089499e+01,7.269948601978285296e+00,1.623525890844393871e+01,2.685406155123018834e+01,5.930677321782968647e+01,5.721617670719751914e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.420000000000000000e+02
3.485045787972558173e+01,-2.506046399517799728e+00,4.999972172468369536e+01,9.028427669515622256e+00,2.069874533226175117e+01,2.764006449505541241e+01,6.293665585253256722e+01,5.721621327688808378e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.430000000000000000e+02
3.474063405483684619e+01,1.438119138065303559e-01,5.264068576782574382e+01,1.080631353619082802e+01,2.545320585298395599e+01,2.906635790592190460e+01,6.575744877543911571e+01,5.835834295277709316e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.440000000000000000e+02
3.239985419147342327e+01,2.652597785538091557e+00,5.368162089213910804e+01,1.284504800024205906e+01,2.953705297563647036e+01,3.094633834662818117e+01,6.769070826448842126e+01,6.181768476073011698e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.450000000000000000e+02
2.941501010711726849e+01,5.300979424512661353e+00,5.416561894931237475e+01,1.553591692203826824e+01,3.291158627193090069e+01,3.330143705766204221e+01,6.948857397173378558e+01,6.779656910606627207e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.460000000000000000e+02
2.664064609244996973e+01,8.072953927054186352e+00,5.541609087689084845e+01,1.875330256776396709e+01,3.583771844510738447e+01,3.595389138300743070e+01,7.155470214951128582e+01,7.470195086759758851e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.470000000000000000e+02
2.390484585150079511e+01,1.015834897425702366e+01,5.753803152936507104e+01,2.153420678373186092e+01,3.803223038688156521e+01,3.815445212761733274e+01,7.309015665142032958e+01,7.946921339814434759e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.480000000000000000e+02
2.060380079932292574e+01,1.055876588872888533e+01,5.920009525473778922e+01,2.265038438363626483e+01,3.866445844275131094e+01,3.887187478295982146e+01,7.262897628275823081e+01,7.936307298980045744e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.490000000000000000e+02
1.625306137089319236e+01,9.253633951814663305e+00,5.892564730637150205e+01,2.170338685638034804e+01,3.727215307864480565e+01,3.764840071072831051e+01,6.955882600740369526e+01,7.419146285876649927e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.500000000000000000e+02
1.043010531486652326e+01,7.624924599276710069e+00,5.661714257835683384e+01,1.971119012821418437e+01,3.462345245921278547e+01,3.521187193205059884e+01,6.511550585820532433e+01,6.707265425983314344e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.510000000000000000e+02
2.470594155965954997e+00,7.502969221539387945e+00,5.383836722968953836e+01,1.850959955152211478e+01,3.254693359973862243e+01,3.314337062785398302e+01,6.178354414930345229e+01,6.271502169239738578e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.520000000000000000e+02
-8.344448101899615722e+00,9.651944887385070615e+00,5.263760414771513751e+01,1.941523172369215899e+01,3.278581142782240931e+01,3.280948049358630669e+01,6.159832256231584324e+01,6.421074140908331174e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.530000000000000000e+02
-2.202308315655500337e+01,1.317229360218425427e+01,5.405827593788580998e+01,2.232107295307741879e+01,3.587488054608911625e+01,3.448411887543534249e+01,6.486499293659744581e+01,7.082405270275557996e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.540000000000000000e+02
-3.734341870415755693e+01,1.640288685212726705e+01,5.761894424782803981e+01,2.596637352801280940e+01,4.096253223822532163e+01,3.736187768554464128e+01,7.028304483547435666e+01,7.864963689311844064e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.550000000000000000e+02
-5.241107774817646714e+01,1.839673760684399895e+01,6.199012668902196310e+01,2.901036862496584945e+01,4.656041707293570653e+01,4.029306652308787307e+01,7.608302608946996770e+01,8.367567817621238646e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.560000000000000000e+02
-6.603081944218320132e+01,1.950840072468599828e+01,6.601584915726834879e+01,3.086864201009757380e+01,5.141548305823016562e+01,4.246851264244560298e+01,8.100151875930350798e+01,8.471907594396270724e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.570000000000000000e+02
-7.859067632608548593e+01,2.062606782471448241e+01,6.916172136254681391e+01,3.168056056062596326e+01,5.480977242264452798e+01,4.354913846651288623e+01,8.442445176831461140e+01,8.382720546528980776e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.580000000000000000e+02
-9.137164111720994697e+01,2.199776999914502085e+01,7.127083437217606843e+01,3.171930984873506532e+01,5.632673992461423040e+01,4.342989896363633306e+01,8.602877866593553335e+01,8.396820769717669464e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.590000000000000000e+02
-1.046720711166817637e+02,2.292954119715886918e+01,7.217927579340994271e+01,3.101525737553674844e+01,5.564254191792770143e+01,4.212540489456932846e+01,8.560557444750156719e+01,8.615240965567045350e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.600000000000000000e+02
-1.164512735480129777e+02,2.260479484769894043e+01,7.168740921308472025e+01,2.955321716444223057e+01,5.273954526943998644e+01,3.993679468686968903e+01,8.325726013097028044e+01,8.851711803551188495e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.610000000000000000e+02
-1.229637131552435676e+02,2.107444892826515570e+01,6.985203714571798628e+01,2.767887023487628539e+01,4.831494122045660333e+01,3.757569398492341861e+01,7.957249658900582290e+01,8.805672476569543505e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.620000000000000000e+02
-1.211706767351206508e+02,1.935430731719088726e+01,6.720668195724374527e+01,2.614392878713579194e+01,4.381542342375632870e+01,3.592364789611656306e+01,7.545220307251656777e+01,8.334070598175185296e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.630000000000000000e+02
-1.110927559307165211e+02,1.856633904584032280e+01,6.463644639638505396e+01,2.567295540516352048e+01,4.082625367743867173e+01,3.554173412541695143e+01,7.177071273167348409e+01,7.581003605088244512e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.640000000000000000e+02
-9.618411713911154948e+01,1.903690773562630056e+01,6.301203536869888922e+01,2.648668509318395081e+01,4.016729163193394925e+01,3.636426519398719392e+01,6.925720627990449429e+01,6.862103506646326423e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.650000000000000000e+02
-8.137873482470968156e+01,2.022072308865926971e+01,6.287972221560266917e+01,2.827045558666713987e+01,4.142967873305724424e+01,3.786564981379660821e+01,6.860833300536160095e+01,6.419444294458071454e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.660000000000000000e+02
-7.030311017800750051e+01,2.139743577086528603e+01,6.435097172768200835e+01,3.058826185456109670e+01,4.339514207968795745e+01,3.953358319679455235e+01,7.041533718517848683e+01,6.264317529443451349e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.670000000000000000e+02
-6.372530578596115447e+01,2.233556161302385590e+01,6.713086666390699975e+01,3.328837265479114649e+01,4.503109943669551285e+01,4.120898366474193608e+01,7.465986801503686365e+01,6.230660881416952179e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.680000000000000000e+02
-6.018401765681119286e+01,2.325941770202507541e+01,7.058260269852144120e+01,3.646694843278601184e+01,4.621447880415144027e+01,4.301971337563099951e+01,8.017295578646098875e+01,6.167198885324296498e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.690000000000000000e+02
-5.794640217738060528e+01,2.425597586518324533e+01,7.382974446232583432e+01,4.001983686500989279e+01,4.756120291460320004e+01,4.502621295713652216e+01,8.480506357491958624e+01,6.083807914570570574e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.700000000000000000e+02
-5.648337648648293907e+01,2.485244999635915519e+01,7.601635213573854344e+01,4.326801059718673059e+01,4.958372254872301710e+01,4.693981441820278633e+01,8.655646888053388466e+01,6.128693499635664921e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.710000000000000000e+02
-5.629339759573940682e+01,2.427317530027676185e+01,7.673774075120581983e+01,4.513385503907420571e+01,5.204563850946669845e+01,4.818255726004463213e+01,8.496499734163899120e+01,6.435764838292516288e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.720000000000000000e+02
-5.752616754605878668e+01,2.216369257917904179e+01,7.638530604226116338e+01,4.486248199968576955e+01,5.416516635728430629e+01,4.825174276411780738e+01,8.158856701246759258e+01,6.992457162929076731e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.730000000000000000e+02
-5.896186193074254334e+01,1.908846263329360227e+01,7.603818700772217198e+01,4.273107021225041535e+01,5.541697573169358293e+01,4.709629224431864714e+01,7.903265887105908405e+01,7.644533921608399396e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.740000000000000000e+02
-5.851633765494580075e+01,1.631433151175451712e+01,7.678390209552435408e+01,4.009528459336752348e+01,5.602721564566490997e+01,4.519921306031392305e+01,7.917511652725124804e+01,8.219143479749982362e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.750000000000000000e+02
-5.493747587299731094e+01,1.502513412349708233e+01,7.887980344267657529e+01,3.861218965082389332e+01,5.659064971780139786e+01,4.330037463404778464e+01,8.195752494161934010e+01,8.644966326931262302e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.760000000000000000e+02
-4.907861045047138759e+01,1.558329022609450476e+01,8.147982372511205540e+01,3.917376857534122792e+01,5.725637189073790978e+01,4.199779032704850579e+01,8.567515213702563415e+01,8.968371467640690753e+01,9.484992027282714844e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.770000000000000000e+02
-4.340469078996147800e+01,1.737967953259817477e+01,8.328992096226420472e+01,4.136741705625058785e+01,5.747421401698989030e+01,4.154660756036150815e+01,8.843664892332458294e+01,9.269365976974518162e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.780000000000000000e+02
-4.004596546353764097e+01,1.931291289794557997e+01,8.368181484374531465e+01,4.387874679831043068e+01,5.668914996021521802e+01,4.196857923886454955e+01,8.952377800867589031e+01,9.567744052462762738e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.790000000000000000e+02
-3.915778567939787536e+01,2.046364643354468171e+01,8.323639602225671297e+01,4.546532552115968429e+01,5.522719546849702965e+01,4.324058021376617944e+01,8.955209360875073799e+01,9.802637963405641131e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.800000000000000000e+02
-3.910334083892098533e+01,2.049896156896170396e+01,8.313060506989609166e+01,4.570331772038207419e+01,5.427386052322276555e+01,4.527536441899474084e+01,8.947127264103164634e+01,9.891070815730631693e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.810000000000000000e+02
-3.823827205341649460e+01,1.965445448682839924e+01,8.389485833296066630e+01,4.499071538817247529e+01,5.476394257282117906e+01,4.769367694367019794e+01,8.947093744689573214e+01,9.801901690547629187e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.820000000000000000e+02
-3.649441630738397180e+01,1.847716991293373212e+01,8.477447481886451897e+01,4.398768115721247796e+01,5.627123824510522354e+01,4.971449552105718794e+01,8.884260425500883684e+01,9.578800798801557903e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.830000000000000000e+02
-3.520764720892475452e+01,1.756426082299753944e+01,8.441913191515834569e+01,4.310111606984776245e+01,5.716526495990251533e+01,5.046394915514770219e+01,8.685896340817203054e+01,9.298457066061735077e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.840000000000000000e+02
-3.548221672440172370e+01,1.735318305881719425e+01,8.227491616531415275e+01,4.239492512600668306e+01,5.603008837008167120e+01,4.954972486000701792e+01,8.371741937318961391e+01,9.005088890987315153e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.850000000000000000e+02
-3.688902610007960448e+01,1.791436867988795711e+01,7.927638413713430054e+01,4.180011368148745987e+01,5.298882293609301541e+01,4.738083734360179733e+01,8.057622990017557640e+01,8.676869563310606281e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.860000000000000000e+02
-3.789012643776061395e+01,1.880942140183947231e+01,7.709609151243193992e+01,4.127479337784643576e+01,4.963621205539516268e+01,4.489222368821367581e+01,7.866165919568254594e+01,8.252813724722159350e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.870000000000000000e+02
-3.747485562882212662e+01,1.922787412743599589e+01,7.667944187399939437e+01,4.079767020000758748e+01,4.769788746350161546e+01,4.291872366906773095e+01,7.836399757886010775e+01,7.702423224505230337e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.880000000000000000e+02
-3.619103096466477609e+01,1.848027337895126720e+01,7.752391295253994485e+01,4.035373603600010028e+01,4.777370572467043530e+01,4.180210894381002618e+01,7.918938424185500935e+01,7.082960245930985366e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.890000000000000000e+02
-3.547093650415672528e+01,1.655802474876458064e+01,7.836690431060890205e+01,4.002066296921117328e+01,4.928322574321146021e+01,4.151068514734242854e+01,8.047839241731696802e+01,6.528919985586037456e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.900000000000000000e+02
-3.602577585291368223e+01,1.426918831366128870e+01,7.850351425373105485e+01,4.002788356909150025e+01,5.138068156332724357e+01,4.198544155055765259e+01,8.202088071249841050e+01,6.166526710337529948e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.910000000000000000e+02
-3.711948291745017059e+01,1.273263547747973234e+01,7.836222696267179799e+01,4.059987960776049931e+01,5.366827736401728544e+01,4.322351060471282835e+01,8.391141060926508999e+01,6.011998529889399379e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.920000000000000000e+02
-3.754009149661612810e+01,1.259045507301470934e+01,7.882899744894314153e+01,4.167459011944720260e+01,5.599947069621759965e+01,4.501978697058018497e+01,8.591961688177070755e+01,5.941777149783683853e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.930000000000000000e+02
-3.716343372798132805e+01,1.359918295092978724e+01,8.013996949603790654e+01,4.283206999117203395e+01,5.785386533663756836e+01,4.678045971356266364e+01,8.722460112441774527e+01,5.772913316539415973e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.940000000000000000e+02
-3.731537950869955012e+01,1.492217555995171097e+01,8.153538890350682777e+01,4.358695361422343240e+01,5.827548999549355813e+01,4.777380644967706758e+01,8.694168055686213847e+01,5.395383521160124474e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.950000000000000000e+02
-3.945330186847240839e+01,1.579700286776852636e+01,8.197236790863860278e+01,4.376748599556435693e+01,5.664081602417206796e+01,4.764342853999232830e+01,8.494257928918273137e+01,4.844783772826792756e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.960000000000000000e+02
-4.354103170362429864e+01,1.595966234731423583e+01,8.109487535738196584e+01,4.355719744185432774e+01,5.345719123252933969e+01,4.665016976162974061e+01,8.210152973413471500e+01,4.256299128519515307e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.970000000000000000e+02
-4.786476691499206026e+01,1.554372775451315647e+01,7.951035213632621890e+01,4.316328523142237827e+01,5.028350060513048447e+01,4.539581621444904158e+01,7.970955981644294752e+01,3.755553310158188651e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.980000000000000000e+02
-5.051190101776182928e+01,1.474911301490544702e+01,7.823979915971381160e+01,4.254567531829343352e+01,4.876317165376667617e+01,4.435901062881202961e+01,7.865060975742687788e+01,3.396015784677092597e+01,9.523238182067871094e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.990000000000000000e+02
