F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.131872480587480823e+01,-1.058338390604767483e+02,1.749627633940690430e+00,-2.355372759056626819e+01,-4.717778129746147897e+01,-6.345788091907888884e+01,1.086183824848558288e+01,8.167713142371212598e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.620000000000000000e+02
-7.719856331280607264e+01,-1.051300883833973785e+02,1.692343109240027843e+00,-2.543828695781849092e+01,-4.759366194466565503e+01,-6.564060299196717096e+01,9.680945394386071712e+00,5.955963539443473564e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.630000000000000000e+02
-7.345319671959441621e+01,-1.043641717498794605e+02,1.700105371844983893e+00,-2.741430165699784993e+01,-4.858094777056612656e+01,-6.770263562520995038e+01,8.306414478596707340e+00,3.125253838345088298e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.640000000000000000e+02
-7.138513695720757823e+01,-1.035845671917486470e+02,1.550425906611053506e+00,-2.886173169184985454e+01,-4.980049442472591181e+01,-6.864502648309280630e+01,7.155151451446727151e+00,1.440411827901698416e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.650000000000000000e+02
-7.130923087675182614e+01,-1.027933062897172931e+02,1.274811668681650190e+00,-2.952795237327154609e+01,-5.052911600726656616e+01,-6.810521732334382250e+01,6.372101220527838450e+00,1.673823490604263498e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.660000000000000000e+02
-7.252459879374509910e+01,-1.019446729698756826e+02,1.059746218477812363e+00,-2.950473483221139759e+01,-5.026520119652195717e+01,-6.657439408787104185e+01,5.835725677519803867e+00,2.950446399441716494e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.670000000000000000e+02
-7.397228946744144196e+01,-1.010637834151712013e+02,9.712967937703069765e-01,-2.910853768207380199e+01,-4.927166815449891146e+01,-6.512746405999860144e+01,5.268982518089615041e+00,3.426899507867346983e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.680000000000000000e+02
-7.484740945653175004e+01,-1.003474650456664676e+02,8.837430773528467398e-01,-2.874774702084323508e+01,-4.845480705876252614e+01,-6.475123567280024872e+01,4.437291500347782858e+00,1.812663700995472027e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.690000000000000000e+02
-7.479410633809311548e+01,-1.000996334980736719e+02,6.957160006968479138e-01,-2.878944833243076573e+01,-4.864146614630226395e+01,-6.570263532949684304e+01,3.349519178253103746e+00,-1.579749446966161486e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.700000000000000000e+02
-7.387477495429993724e+01,-1.005104027094130288e+02,5.200155688871745951e-01,-2.944091890352865448e+01,-4.992196264411904849e+01,-6.737820449994978844e+01,2.313512862361676525e+00,-5.166891199340170715e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.710000000000000000e+02
-7.254117958992719650e+01,-1.014178310303905164e+02,5.743285469325201120e-01,-3.065264838752773358e+01,-5.161610012390156044e+01,-6.876533311741513899e+01,1.811410742622683756e+00,-7.389212563844921533e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.720000000000000000e+02
-7.148832257273170399e+01,-1.022606005724737770e+02,9.020338087429990992e-01,-3.208348940497307922e+01,-5.278365003700673697e+01,-6.906152446789928945e+01,2.285718344512133626e+00,-7.670019239056273364e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.730000000000000000e+02
-7.118732598012138624e+01,-1.023214720284922805e+02,1.291465833972324617e+00,-3.317976734026888153e+01,-5.275156268858700059e+01,-6.797360663700601435e+01,3.969506776822527172e+00,-6.219549033023213269e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.740000000000000000e+02
-7.133335422484014998e+01,-1.011478621301648673e+02,1.525708791843499057e+00,-3.338193767286065849e+01,-5.129871961211028975e+01,-6.560884811172218178e+01,6.796733436571230413e+00,-3.239907844985282281e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.750000000000000000e+02
-7.085236257018550532e+01,-9.888478873008352821e+01,1.661235433279216522e+00,-3.240517797615757445e+01,-4.860112565622694092e+01,-6.228676898237245041e+01,1.033910925072632381e+01,1.231125012411212083e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.760000000000000000e+02
-6.880571394449361833e+01,-9.625407352679758333e+01,1.986142465455486672e+00,-3.043741093837161316e+01,-4.517583255177669344e+01,-5.853247854024812113e+01,1.381306336238776566e+01,6.466699936412624083e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.770000000000000000e+02
-6.558950935730536003e+01,-9.411826390432543121e+01,2.692126069134246791e+00,-2.807654668279792531e+01,-4.181920811781674274e+01,-5.511850437175962725e+01,1.629850201979934354e+01,1.029474314251274336e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.780000000000000000e+02
-6.332121674241716391e+01,-9.290654358638857957e+01,3.639362696063471958e+00,-2.600040402197555522e+01,-3.935033920862406376e+01,-5.285212580304505536e+01,1.718097609227334033e+01,9.835143476459052181e+00,9.446745872497558594e+00,-7.266727685928344727e-01,1.912296712398529053e-01,7.790000000000000000e+02
-6.484093013823803631e+01,-9.234501454780183849e+01,4.499343257954024011e+00,-2.459207697863166686e+01,-3.815566201936599100e+01,-5.210258494722802425e+01,1.655522180657135323e+01,3.659148223963711644e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.800000000000000000e+02
-7.194101522659184411e+01,-9.173934311988705304e+01,5.107382299807795789e+00,-2.381082142639934318e+01,-3.790152328933254466e+01,-5.250105671211713343e+01,1.521451239725865889e+01,-6.478804407463030657e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.810000000000000000e+02
-8.412928073120201589e+01,-9.060763951651460957e+01,5.607752912372234277e+00,-2.339055143943915027e+01,-3.779268840494842152e+01,-5.321357118197192904e+01,1.413615667294652667e+01,-1.623339837087405613e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.820000000000000000e+02
-9.877239588456359343e+01,-8.912602375170536106e+01,6.206341086250176886e+00,-2.316445421291427920e+01,-3.728899417135471595e+01,-5.364544423958068364e+01,1.382272936451408896e+01,-2.149377869640738936e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.830000000000000000e+02
-1.123711948110212688e+02,-8.798146537889624597e+01,6.794604247519600904e+00,-2.322322875271856901e+01,-3.667942063061855151e+01,-5.394960781035115360e+01,1.402046476291798172e+01,-2.118192931671001134e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.840000000000000000e+02
-1.219818273816781584e+02,-8.774338350231482764e+01,6.893768680773064261e+00,-2.378690946871938650e+01,-3.692324894167177263e+01,-5.483141610479287920e+01,1.402492793607234489e+01,-1.764266601875715423e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.850000000000000000e+02
-1.260422649112042564e+02,-8.831226581981536583e+01,6.043500759889866458e+00,-2.495243279536953196e+01,-3.880777921067056013e+01,-5.680374933573330054e+01,1.327175185786109068e+01,-1.439419603297574213e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.860000000000000000e+02
-1.245186266234122741e+02,-8.894128837955940980e+01,4.292454056885617319e+00,-2.655900350659794640e+01,-4.210942184921805165e+01,-5.957786456570102018e+01,1.172674159004600369e+01,-1.332140704953781096e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.870000000000000000e+02
-1.186474661284482863e+02,-8.880857027630190714e+01,2.323369969191844575e+00,-2.825771820283443958e+01,-4.549483140576194273e+01,-6.214671022618495044e+01,9.851820441108429804e+00,-1.369108732371751103e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.880000000000000000e+02
-1.104587532296282006e+02,-8.764704020058707101e+01,1.071467171845142730e+00,-2.969404213691450423e+01,-4.729440762588637881e+01,-6.347642691623332212e+01,8.297019654113682918e+00,-1.349754251361446222e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.890000000000000000e+02
-1.020676067776221316e+02,-8.592072619773534825e+01,1.148337072245340096e+00,-3.066380313153240422e+01,-4.655039046282035997e+01,-6.319527505113728694e+01,7.608616905788949225e+00,-1.153855411715994705e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.900000000000000000e+02
-9.484712422557277023e+01,-8.444534929588917294e+01,2.526387529025669210e+00,-3.117302534872214892e+01,-4.353933038365721586e+01,-6.173428330076785642e+01,8.085480526053288486e+00,-8.274522116902517155e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.910000000000000000e+02
-8.889529975902405567e+01,-8.379559539517140365e+01,4.675837790753575973e+00,-3.140052677065978060e+01,-3.943220503009433742e+01,-5.989947278031104361e+01,9.716350548169430112e+00,-5.005586460862105014e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.920000000000000000e+02
-8.321209086934322841e+01,-8.393999654864455806e+01,6.954424579753322178e+00,-3.157621103849305655e+01,-3.546521760900213849e+01,-5.830797595988406101e+01,1.214541608786021243e+01,-2.531536552945908625e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.930000000000000000e+02
-7.654640282667241991e+01,-8.430842067772937298e+01,8.892044715354131768e+00,-3.183052260172189563e+01,-3.233254528886027401e+01,-5.714315717779390980e+01,1.472682305461785290e+01,-6.793015786242904142e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.940000000000000000e+02
-6.837488070475956192e+01,-8.415540740702817857e+01,1.021005368245096179e+01,-3.210870530212923768e+01,-3.020476080325170187e+01,-5.631434306493611075e+01,1.676090849534011795e+01,1.063135122480161954e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.950000000000000000e+02
-5.940657327130247722e+01,-8.294528873177478090e+01,1.072125073554161645e+01,-3.223530442424453213e+01,-2.914557759836679907e+01,-5.574883448555920040e+01,1.783904695823730435e+01,2.709557743006371311e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.960000000000000000e+02
-5.135095749877291382e+01,-8.055870039093133528e+01,1.035909677734525758e+01,-3.209261118646099931e+01,-2.933881780099909520e+01,-5.548879765314995893e+01,1.807778390859311912e+01,3.678064521986016189e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.970000000000000000e+02
-4.616393421683460474e+01,-7.728658879194335896e+01,9.363104127583937952e+00,-3.174101803640405706e+01,-3.081081765728958999e+01,-5.553527193879563129e+01,1.804422048880223883e+01,3.466735630885523278e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.980000000000000000e+02
-4.522791052597312955e+01,-7.368196206528045877e+01,8.349640202795853838e+00,-3.134558960762296920e+01,-3.297919646477748756e+01,-5.567721520401391899e+01,1.837103126554757182e+01,2.327347681090031983e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,7.990000000000000000e+02
-4.882369025709340349e+01,-7.033662564245241811e+01,8.029899356506575714e+00,-3.095507833034025680e+01,-3.464710887473120238e+01,-5.553206616788702377e+01,1.932346511025752989e+01,1.263561475769165554e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.000000000000000000e+02
-5.607409783657749358e+01,-6.766296299072018883e+01,8.689557719040749362e+00,-3.037364498804345203e+01,-3.468813527286511089e+01,-5.481049506425733853e+01,2.061344396136701107e+01,1.379551587349851616e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.010000000000000000e+02
-6.536111356737637834e+01,-6.575184264504787279e+01,9.867433327932303655e+00,-2.929791329835643410e+01,-3.293090399728316697e+01,-5.356820949190478132e+01,2.159134842176354141e+01,3.146141096547580673e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.020000000000000000e+02
-7.500761116113790195e+01,-6.434707947751303436e+01,1.061629725752572995e+01,-2.762144326735688082e+01,-3.039716156514077738e+01,-5.219597368823087891e+01,2.169238873343056184e+01,6.116576723818070604e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.030000000000000000e+02
-8.384477563578548143e+01,-6.295656547609905829e+01,1.022866004030038312e+01,-2.562850793873440125e+01,-2.855593526910888613e+01,-5.116077354632943752e+01,2.084015003011518274e+01,9.187999205076266662e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.040000000000000000e+02
-9.132068950002212659e+01,-6.105605787232343573e+01,8.861672156270287815e+00,-2.385599136945347709e+01,-2.814781904902520182e+01,-5.071504098134391825e+01,1.956303208540703054e+01,1.117625748411774111e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.050000000000000000e+02
-9.716606698910800333e+01,-5.830120316516513412e+01,7.531127747362916125e+00,-2.270464072504546493e+01,-2.859469593292669742e+01,-5.078629503142474277e+01,1.875355920640686236e+01,1.140477912580354314e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.060000000000000000e+02
-1.010675412951877661e+02,-5.466823706571449293e+01,7.451365539500329760e+00,-2.213035296414091135e+01,-2.852879042025597300e+01,-5.106964290620453539e+01,1.919126760366452800e+01,1.006340624036965892e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.070000000000000000e+02
-1.027771207928399235e+02,-5.047904742402170086e+01,9.218749541441866313e+00,-2.169487386898072145e+01,-2.697914094719089917e+01,-5.118386817513419373e+01,2.108217091333062854e+01,8.151703681804065127e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.080000000000000000e+02
-1.025690589236673986e+02,-4.633292520772192802e+01,1.242332846531098767e+01,-2.096727459635440027e+01,-2.420369785010188934e+01,-5.080229188339399116e+01,2.385525775501810131e+01,6.928630681697541149e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.090000000000000000e+02
-1.014314311555190216e+02,-4.297278200170512719e+01,1.590374628116478561e+01,-1.995284502058166254e+01,-2.149292396068267408e+01,-4.976855292905383976e+01,2.635213157378166215e+01,7.104937692480234546e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.912296712398529053e-01,8.100000000000000000e+02
-1.005239380840612284e+02,-4.106826532006562047e+01,1.838704120853071800e+01,-1.916731763867937843e+01,-2.018408692574666929e+01,-4.819974717650438834e+01,2.736885943999186566e+01,8.314823493552466971e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.110000000000000000e+02
-1.002312261720308015e+02,-4.093269152639004460e+01,1.906842117698761285e+01,-1.924786027376467246e+01,-2.076559494578759768e+01,-4.649955050179778482e+01,2.630502179129325668e+01,9.337257493685683585e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.120000000000000000e+02
-9.972772205552246305e+01,-4.229181258262724441e+01,1.784370074661273975e+01,-2.039211306967990822e+01,-2.274298836832349480e+01,-4.518666675166241475e+01,2.355401650350540876e+01,9.007818729924110812e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.130000000000000000e+02
-9.761631731619854691e+01,-4.429793633122426399e+01,1.518687666976438777e+01,-2.210583449149817170e+01,-2.521345470427513646e+01,-4.461140622561288183e+01,2.033819816834329686e+01,7.139383674957571202e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.140000000000000000e+02
-9.314076326908980263e+01,-4.587106931964444811e+01,1.187411596993297280e+01,-2.349448072306586255e+01,-2.751986463812318107e+01,-4.476481962095022027e+01,1.804151042319426779e+01,4.696262525882048067e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.150000000000000000e+02
-8.685390004983673862e+01,-4.622341765713827044e+01,8.734893420072694425e+00,-2.389738573048725812e+01,-2.944017706339218421e+01,-4.533621832988683309e+01,1.745049879395628523e+01,3.059726015697378898e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.160000000000000000e+02
-8.016323662078139023e+01,-4.525172523824221571e+01,6.469033156441582832e+00,-2.336456589406407147e+01,-3.093807018657571462e+01,-4.595698227406683145e+01,1.840454588281318138e+01,2.998387660201842664e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.170000000000000000e+02
-7.427281187622247671e+01,-4.350046562513125536e+01,5.493894217685010517e+00,-2.258046550307335565e+01,-3.190177915819185728e+01,-4.639029183949241997e+01,2.007589390923749306e+01,4.211216259680440999e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.180000000000000000e+02
-6.955349238229246112e+01,-4.172236840290133841e+01,5.788720285899216833e+00,-2.231386895520608959e+01,-3.219663644327738439e+01,-4.654402767072861025e+01,2.161354174405278172e+01,5.767910113934703986e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.190000000000000000e+02
-6.577327322832388745e+01,-4.036528154995630757e+01,6.837551505505871319e+00,-2.287024241768904176e+01,-3.192648308382013056e+01,-4.639206298062890710e+01,2.264730560047064500e+01,6.947055462194839492e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.200000000000000000e+02
-6.265135823205673660e+01,-3.936188277135079261e+01,7.823350456988009682e+00,-2.398442501992576581e+01,-3.154475666421967617e+01,-4.597198533099799533e+01,2.331971465114474995e+01,7.673194784314546268e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.210000000000000000e+02
-6.000054672672922607e+01,-3.834367351068794960e+01,8.069124138431106985e+00,-2.517887706255805824e+01,-3.161870988673035754e+01,-4.547432349491828063e+01,2.392477394112938782e+01,8.229845922659478674e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.220000000000000000e+02
-5.747007876815587224e+01,-3.706345027463703445e+01,7.440404789285821607e+00,-2.621972367702073825e+01,-3.245241099020859110e+01,-4.527284866901936766e+01,2.450724800204534404e+01,8.666567893410501711e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.230000000000000000e+02
-5.454143594216475321e+01,-3.566725646858958498e+01,6.342966000181149866e+00,-2.727498044390813448e+01,-3.393302869306808134e+01,-4.578267380624492944e+01,2.474411135849186394e+01,8.586523285422117624e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.240000000000000000e+02
-5.105763372570891079e+01,-3.458513312896502612e+01,5.285990446428513678e+00,-2.867047426474891836e+01,-3.569780320672180096e+01,-4.720278948231043614e+01,2.418876067285418685e+01,7.554971776357888302e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.250000000000000000e+02
-4.768187095698340272e+01,-3.414131416811778763e+01,4.413051562529290095e+00,-3.049230486797659978e+01,-3.739322222237933602e+01,-4.934003123766160570e+01,2.269067281101251865e+01,5.657091876088998106e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.260000000000000000e+02
-4.546197093875798600e+01,-3.421339734530192800e+01,3.507880550433583267e+00,-3.238668603732821794e+01,-3.874351943282181310e+01,-5.163957570109869266e+01,2.069649656744240929e+01,3.563241944334549771e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.270000000000000000e+02
-4.466439721060123702e+01,-3.422747865641031240e+01,2.496706762372923549e+00,-3.373209441939525277e+01,-3.944357156654859864e+01,-5.338944242562320142e+01,1.916616155105657526e+01,2.014794921699831320e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.280000000000000000e+02
-4.419020873645058600e+01,-3.352236397368506005e+01,1.857460308545341832e+00,-3.406768608451147884e+01,-3.915891302917316352e+01,-5.399693679204301588e+01,1.903749872461685300e+01,1.283259705810451123e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.290000000000000000e+02
-4.264099250859999302e+01,-3.182249113267334906e+01,2.341512259927185369e+00,-3.345980669329946977e+01,-3.778535214392104535e+01,-5.324382878393680585e+01,2.053048860987109947e+01,1.178774279524986923e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.300000000000000000e+02
-4.037631897663777636e+01,-2.944286574323359673e+01,4.141692630460056535e+00,-3.250388589417252660e+01,-3.572161131446500804e+01,-5.141883929613231885e+01,2.283639501462039334e+01,1.561985706961422693e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.677215635776519775e-01,8.310000000000000000e+02
-4.044442841040199710e+01,-2.703164451998782170e+01,6.372779019622612395e+00,-3.189204350267300470e+01,-3.375051951901787106e+01,-4.919718240040583623e+01,2.459351721800521773e+01,2.680729660992255958e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.320000000000000000e+02
-4.690540625664652907e+01,-2.505382235933120683e+01,7.576554339567337593e+00,-3.182729575638040842e+01,-3.249091114204020414e+01,-4.724896440356405947e+01,2.493056233207607875e+01,4.761008671179297380e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.330000000000000000e+02
-6.152815373137309507e+01,-2.347314776200528286e+01,6.946359427014613175e+00,-3.177163463281067379e+01,-3.190723640721353149e+01,-4.581667688072138844e+01,2.423654491792058252e+01,7.128281059593064128e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.340000000000000000e+02
-8.169710093896537728e+01,-2.192739917648941628e+01,5.131442589271500765e+00,-3.082810292730664514e+01,-3.141727478025222808e+01,-4.463013599964233435e+01,2.388863411880993226e+01,7.860838687571231276e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.350000000000000000e+02
-1.016241955106088426e+02,-2.023538367782930436e+01,3.768123365145584103e+00,-2.853122487035170707e+01,-3.056008687341090990e+01,-4.329388179311172280e+01,2.504192331619378820e+01,4.722863522512852796e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.360000000000000000e+02
-1.160929123860678374e+02,-1.871844249853165820e+01,4.094779517206006858e+00,-2.538567424032362396e+01,-2.956965633385425463e+01,-4.181854669817039394e+01,2.750275516556848743e+01,-3.053481361965168617e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.370000000000000000e+02
-1.236641199917985432e+02,-1.797308261215857783e+01,5.916571025819393981e+00,-2.262476948170797186e+01,-2.924341077283588675e+01,-4.075515130768872041e+01,2.973706293484337948e+01,-1.359773344982568233e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.380000000000000000e+02
-1.267721661298237450e+02,-1.828676309063166627e+01,7.833774080920647975e+00,-2.133780168130169841e+01,-3.019766880380757357e+01,-4.074494847557252797e+01,3.006503832692578726e+01,-2.307498464708078245e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.390000000000000000e+02
-1.288953942994812678e+02,-1.926243420694027009e+01,8.451004685163297836e+00,-2.168682873746638506e+01,-3.222870911993686605e+01,-4.188723525416844495e+01,2.800192205774692411e+01,-2.796167286672880437e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.400000000000000000e+02
-1.314285605391128229e+02,-2.003612816683789788e+01,7.407841503041709075e+00,-2.287592270437380648e+01,-3.442020770578528754e+01,-4.355123573073251464e+01,2.457761815131561889e+01,-2.725404073660274662e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.410000000000000000e+02
-1.328421133012138853e+02,-1.989861715456618185e+01,5.405127857774459699e+00,-2.384187499637255314e+01,-3.588397772414373321e+01,-4.484001834128866903e+01,2.144726092662949668e+01,-2.288194419220781128e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.420000000000000000e+02
-1.304492387616269298e+02,-1.874586371443319877e+01,3.450367153015122312e+00,-2.400132892377223470e+01,-3.640715833043395833e+01,-4.526718132273299489e+01,1.970078793257061989e+01,-1.805341779462742124e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.430000000000000000e+02
-1.229227968253449035e+02,-1.699432617361162556e+01,2.162098541175510036e+00,-2.344556711138875471e+01,-3.643529918077138063e+01,-4.501834979928025859e+01,1.939556732964501862e+01,-1.494218787598583731e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.440000000000000000e+02
-1.114507814119315299e+02,-1.514042871388801359e+01,1.682633644279121654e+00,-2.257203325450973352e+01,-3.648852871519056862e+01,-4.459778663768429396e+01,2.000204407475303015e+01,-1.353201317343155097e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.450000000000000000e+02
-9.890630327238841346e+01,-1.345383295340707264e+01,1.976675202053684188e+00,-2.166011600926867686e+01,-3.662837165589508004e+01,-4.426753750650868824e+01,2.106986649150076119e+01,-1.229526561915190541e+01,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.460000000000000000e+02
-8.802527290059424558e+01,-1.205318005869457920e+01,2.983633036991705012e+00,-2.080976474197223069e+01,-3.646884828009706325e+01,-4.383767869417852125e+01,2.239214253372074381e+01,-9.822163414238275436e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.470000000000000000e+02
-8.002603590382477705e+01,-1.112954186213210050e+01,4.464987500457937131e+00,-2.015392560584950843e+01,-3.564362945141692762e+01,-4.295710205623709044e+01,2.368453835826312570e+01,-5.920525100953000219e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.480000000000000000e+02
-7.439227304772794014e+01,-1.093767484117506683e+01,5.861117744261264306e+00,-1.996413385710820876e+01,-3.425119762258418632e+01,-4.156976139895141387e+01,2.437260492063478523e+01,-1.475928043752901431e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.490000000000000000e+02
-6.960336227334300929e+01,-1.148904173426012676e+01,6.511230339974645176e+00,-2.045475901365989557e+01,-3.286383043146133787e+01,-4.007428489091671509e+01,2.389941585022097570e+01,2.454325746176436951e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.500000000000000000e+02
-6.418440496640278070e+01,-1.230889570390513654e+01,6.143860782461160852e+00,-2.150478132835974066e+01,-3.209973777950563090e+01,-3.904451440957291197e+01,2.228302815911183643e+01,5.364966523719203906e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.510000000000000000e+02
-5.750465442258655457e+01,-1.262461725376647337e+01,5.177462347270193277e+00,-2.263135680731102184e+01,-3.211396155539523534e+01,-3.875107155771229372e+01,2.030120542988038324e+01,7.368574459322189796e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.520000000000000000e+02
-4.998876629465598853e+01,-1.190507843296427382e+01,4.490553606056664648e+00,-2.327864244564284490e+01,-3.242630218067347414e+01,-3.888405589389913075e+01,1.902723686073522913e+01,8.831684798763035360e+00,9.484992027282714844e+00,-7.649186849594116211e-01,2.294756323099136353e-01,8.530000000000000000e+02
