F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.159514554846100509e+01,-6.300311025276823784e+01,-2.033302271589127486e+01,-5.770523828513978515e+01,-5.698957092766795540e+01,-7.067328992116381414e+01,-1.698398779650597135e+01,-3.483134907693238347e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.090000000000000000e+02
1.911029069253709167e+01,-5.810618946461545420e+01,-1.670957605812145630e+01,-5.223541256399767008e+01,-5.189738212120937533e+01,-6.590253558394761058e+01,-1.193148350229603238e+01,-2.888426353559771087e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.100000000000000000e+02
2.746481458857670077e+01,-5.164839947872314951e+01,-1.033643867121281801e+01,-4.541549865283741383e+01,-4.450216927236033371e+01,-6.011599482227029512e+01,-4.770749678293213947e+00,-2.283505143283400685e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.110000000000000000e+02
3.570524779847983154e+01,-4.519112279783803388e+01,-2.470387288834899664e+00,-3.863855677772698982e+01,-3.545609996307030087e+01,-5.397167988790533855e+01,2.841840981967834523e+00,-1.586578406083572190e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.120000000000000000e+02
4.307259549764785334e+01,-4.008947542354508187e+01,4.811125165400881087e+00,-3.293344579151926155e+01,-2.645424207963515073e+01,-4.823928693616471719e+01,9.413223225044930587e+00,-8.156895144478767179e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.130000000000000000e+02
4.925441964268975426e+01,-3.691017486303098849e+01,1.002157801987050334e+01,-2.875527355986378097e+01,-1.954172226582522853e+01,-4.369037047056917800e+01,1.426927906805576640e+01,-1.865293918126553763e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.140000000000000000e+02
5.435177423339337111e+01,-3.522284623196537723e+01,1.319522713036712958e+01,-2.603387929056771100e+01,-1.587707702913030516e+01,-4.077021504001822905e+01,1.780185595531656872e+01,3.091453783454198856e-01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.150000000000000000e+02
5.871762489234242821e+01,-3.381259297466749558e+01,1.560895780290229595e+01,-2.420711243477308017e+01,-1.486318342170852702e+01,-3.914880401787013398e+01,2.117591860335960519e+01,-2.222490624604688492e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.160000000000000000e+02
6.278311802680400433e+01,-3.134537193238611508e+01,1.859019581674874644e+01,-2.233020268873042369e+01,-1.447832309770819847e+01,-3.765203040790947853e+01,2.550575158325955272e+01,-6.802431965195864905e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.170000000000000000e+02
6.690495957493112655e+01,-2.725224243699813087e+01,2.246098304451879812e+01,-1.952568700749543495e+01,-1.268241223829318187e+01,-3.493159945127990795e+01,3.089596670323953731e+01,-9.251922106841448112e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.180000000000000000e+02
7.125060416069754865e+01,-2.223682022299908567e+01,2.648803380363278848e+01,-1.565964878457634768e+01,-8.786022939273607335e+00,-3.051384098773633013e+01,3.610157630172034260e+01,-6.930833979460658156e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.190000000000000000e+02
7.576086001874136855e+01,-1.786378056567264139e+01,2.977789234869851498e+01,-1.162956193102945690e+01,-3.655308509090900770e+00,-2.529622887182267732e+01,3.932437499174920958e+01,-3.022036022921383847e-01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.200000000000000000e+02
8.020329815470176982e+01,-1.538833265025641595e+01,3.220403368724146276e+01,-8.794565031730599003e+00,1.313957279769965680e+00,-2.090543737985717598e+01,3.973978201279169298e+01,8.224042330768497777e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.210000000000000000e+02
8.428567492904403480e+01,-1.475030221731685742e+01,3.450155239125342632e+01,-7.861349628961761482e+00,5.425416602345649153e+00,-1.837251348400968709e+01,3.851073837592412019e+01,1.668061259466958290e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.220000000000000000e+02
8.775357569198604324e+01,-1.463797284286920330e+01,3.750972629920943291e+01,-8.190447523256807472e+00,9.011799124375102110e+00,-1.728805737174843671e+01,3.823169638277431659e+01,2.468058771230789716e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.230000000000000000e+02
9.043716199973641778e+01,-1.357445345687483496e+01,4.137056430474513036e+01,-8.198022215754463105e+00,1.276287975731611368e+01,-1.618373377579519001e+01,4.106470231883395172e+01,3.248176993240849697e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.240000000000000000e+02
9.227388210465142038e+01,-1.101106073652226769e+01,4.547605352761274844e+01,-6.507914499785329099e+00,1.692578392223731498e+01,-1.373496973490182427e+01,4.708788778477537562e+01,3.947150797759240959e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.250000000000000000e+02
9.331785199926707719e+01,-7.467601592985374737e+00,4.912368154982868873e+01,-2.829847836837871000e+00,2.118152939162064285e+01,-9.677249989101255778e+00,5.428086302252631867e+01,4.403993070211436134e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.260000000000000000e+02
9.371875169438862940e+01,-3.746224126663946663e+00,5.213234997449399089e+01,2.153785874441382475e+00,2.514785170745926735e+01,-4.693640193629107671e+00,6.015505175873840926e+01,4.509674792234000051e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.270000000000000000e+02
9.367093567329538928e+01,-1.377885518486436922e-01,5.480195682525481971e+01,7.614986025213511311e+00,2.878296199963369872e+01,4.320148524147953140e-01,6.358174358611177013e+01,4.357984367090102751e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.280000000000000000e+02
9.336752772984073090e+01,3.594873268741139327e+00,5.736519933826093620e+01,1.321116640908439877e+01,3.220004299135689507e+01,5.461427865200676024e+00,6.526915712265144975e+01,4.227343528070559842e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.290000000000000000e+02
9.299981098633361398e+01,7.597645214478689013e+00,5.962840141856941045e+01,1.894316364095539029e+01,3.520731192206949345e+01,1.056415349150120164e+01,6.667549818390216387e+01,4.399617186397154001e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.300000000000000000e+02
9.275733722310906160e+01,1.148008123480576614e+01,6.121759004237901536e+01,2.453397519764439494e+01,3.725009894686809275e+01,1.568183711282472359e+01,6.856957206949482497e+01,4.978557779709262832e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.310000000000000000e+02
9.277044464784194133e+01,1.457157930606263108e+01,6.212882111794351658e+01,2.912371298388825380e+01,3.795896870753313124e+01,2.017075244643820042e+01,7.062469768128175929e+01,5.854953602572641103e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.320000000000000000e+02
9.299826254980325757e+01,1.654474449829285732e+01,6.292300161601269792e+01,3.170199188066726492e+01,3.774631886013776239e+01,2.315435235233417188e+01,7.225451959137717495e+01,6.814279440288555634e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.330000000000000000e+02
9.317512348539094091e+01,1.768219185003545135e+01,6.430737550952107995e+01,3.192507996600215847e+01,3.776964782272261800e+01,2.427983604315704724e+01,7.365280014322706847e+01,7.669985429334155924e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.340000000000000000e+02
9.292157379578384280e+01,1.852449069914837310e+01,6.653917753697533044e+01,3.057017042289953679e+01,3.919353472548755235e+01,2.416548047602555016e+01,7.587327073296546587e+01,8.327006491517022368e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.350000000000000000e+02
9.200480749015150650e+01,1.935447372330236249e+01,6.926141537226249056e+01,2.919798981005260430e+01,4.238177322656520118e+01,2.409415904300112743e+01,7.982714076671982184e+01,8.775694273187764338e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.360000000000000000e+02
9.058213402578076057e+01,2.011225520836705982e+01,7.190022658237467112e+01,2.927118560480084852e+01,4.669690724422434869e+01,2.518225467550655594e+01,8.519496463019277144e+01,9.063992723799492524e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.370000000000000000e+02
8.922630600905358733e+01,2.077233313117903890e+01,7.416880258961282379e+01,3.136813603894188418e+01,5.097096623378274671e+01,2.768114507180871442e+01,9.034150762071294594e+01,9.263516849098232342e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.380000000000000000e+02
8.868693903471830708e+01,2.165527537159869098e+01,7.616594944749704155e+01,3.498375884362030774e+01,5.415466840258523007e+01,3.093528330811204796e+01,9.338512155064017861e+01,9.412796162895756424e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.390000000000000000e+02
8.951124038981470221e+01,2.322200529573819949e+01,7.802217444661800982e+01,3.892236283349029691e+01,5.563009745185991051e+01,3.395166213542142941e+01,9.350383679520200531e+01,9.450302782153812586e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.400000000000000000e+02
9.173567335520965571e+01,2.552621252680000907e+01,7.952001202350584208e+01,4.193781088236391952e+01,5.516436967797017132e+01,3.606291039417374122e+01,9.139422726075281389e+01,9.209156125657500525e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.410000000000000000e+02
9.482608767542660644e+01,2.794440296709217364e+01,8.013467688757191354e+01,4.325292691313006799e+01,5.286469628477789229e+01,3.718639126993002719e+01,8.862055930504175194e+01,8.532004726398918137e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.420000000000000000e+02
9.793036744519486092e+01,2.954314542379688646e+01,7.949837722731354006e+01,4.277273322670225753e+01,4.933002893641059927e+01,3.759582885572854138e+01,8.653524052356988250e+01,7.452239922068110900e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.430000000000000000e+02
1.003518314913690119e+02,2.978338138206163421e+01,7.789322520893529145e+01,4.100135339722146455e+01,4.578919956191384699e+01,3.755943627962915343e+01,8.568175620572947082e+01,6.284560339592280798e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.440000000000000000e+02
1.019882347144430241e+02,2.894325099638354004e+01,7.634106927433185774e+01,3.878468372625957272e+01,4.387642887983383844e+01,3.725135390822833870e+01,8.599846056712885911e+01,5.506243672560594860e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.450000000000000000e+02
1.033963188080233522e+02,2.790238864512684813e+01,7.612140805169019586e+01,3.698891724092391087e+01,4.494133417225384619e+01,3.694860681396676227e+01,8.733517774225765606e+01,5.479824007975275890e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.460000000000000000e+02
1.053537606422451063e+02,2.750680665389700152e+01,7.797602894894407655e+01,3.621295513036329794e+01,4.925920891469286289e+01,3.716392987886683841e+01,8.962085491533980530e+01,6.221325010506461695e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.470000000000000000e+02
1.081962928411685425e+02,2.806036680398574390e+01,8.151832134181677247e+01,3.662600536578975152e+01,5.570426105425940477e+01,3.841837079067681771e+01,9.255184920263855020e+01,7.400061860003006586e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.480000000000000000e+02
1.114705740063491248e+02,2.925745708788963384e+01,8.527615373806747812e+01,3.796230603538606374e+01,6.214438834837528702e+01,4.075438438653782214e+01,9.527173551472060353e+01,8.565591604236942658e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.490000000000000000e+02
1.142516142082258739e+02,3.046092773225518613e+01,8.741008855049312842e+01,3.963256445347906265e+01,6.632451917200432945e+01,4.344000489358586492e+01,9.656167926511443511e+01,9.408815870931084646e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.500000000000000000e+02
1.159175411932110364e+02,3.105010431851223984e+01,8.669004236546061293e+01,4.090516055914213212e+01,6.672848830130351416e+01,4.522581190819437325e+01,9.553119667352257238e+01,9.856665020184755122e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.510000000000000000e+02
1.167059265382786180e+02,3.065559794072851219e+01,8.310875431486601883e+01,4.112429260354474536e+01,6.302883341459801159e+01,4.502931237321445224e+01,9.225069908332079649e+01,9.968563685916797112e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.520000000000000000e+02
1.175259252320865926e+02,2.924874402604564239e+01,7.774372216985648265e+01,3.994660710724019737e+01,5.605963101345969335e+01,4.254678828615760722e+01,8.775337556122485694e+01,9.779811351206262771e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.530000000000000000e+02
1.191736981587509945e+02,2.709143572933407995e+01,7.200272258703898842e+01,3.750421507436385582e+01,4.744908295162349532e+01,3.835626969162149180e+01,8.336400316614435724e+01,9.258889949743115722e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.540000000000000000e+02
1.216493432541483344e+02,2.452203548603483796e+01,6.681033752640450984e+01,3.432403062141111150e+01,3.905900463615125773e+01,3.349339179449179937e+01,7.985851263744552853e+01,8.403278365649657644e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.550000000000000000e+02
1.241660669047751071e+02,2.163726886962922435e+01,6.226905511725908582e+01,3.093281934566311975e+01,3.233774351154352189e+01,2.884135089161372889e+01,7.705494873430325242e+01,7.342754580185464874e+01,9.446745872497558594e+00,-6.884268522262573242e-01,7.649187743663787842e-02,8.560000000000000000e+02
1.257624380646611826e+02,1.809792572058086080e+01,5.790589679514687305e+01,2.735453095339562424e+01,2.774506902850498591e+01,2.471037361613161920e+01,7.404166024187998119e+01,6.310063935094149201e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.570000000000000000e+02
1.258890665988064939e+02,1.330331768758969702e+01,5.317519020234067284e+01,2.292338938595457876e+01,2.450867054612535867e+01,2.076743152575727436e+01,6.977581265649496345e+01,5.480716319303246564e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.580000000000000000e+02
1.244865275277861656e+02,6.894834554322187614e+00,4.777552862072025164e+01,1.669040768539161945e+01,2.092790974659965286e+01,1.625251649930396525e+01,6.359860154423404310e+01,4.827889902819151757e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.590000000000000000e+02
1.216725335362825717e+02,-8.097377048297857982e-01,4.159349513664983533e+01,8.211037456811936863e+00,1.515750959586603130e+01,1.033808039303221449e+01,5.539106648411234346e+01,4.138904479316079232e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.600000000000000000e+02
1.175447306617616050e+02,-8.876585334738592792e+00,3.444800769394441886e+01,-1.919038526195436134e+00,6.067373551722994307e+00,2.492456456088802952e+00,4.540793213064262090e+01,3.193903271548606426e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.610000000000000000e+02
1.123858980448776492e+02,-1.631823541385074350e+01,2.600080805963625608e+01,-1.227892053979303455e+01,-6.253069829906962696e+00,-7.259222030777891632e+00,3.406667922401811666e+01,1.958384009975543449e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.620000000000000000e+02
1.069612097163117141e+02,-2.270266563411405514e+01,1.602947803895085599e+01,-2.147409965705037393e+01,-2.054301553359164245e+01,-1.828495909373759787e+01,2.191826640374620183e+01,6.232733181964249525e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.630000000000000000e+02
1.023877556855140938e+02,-2.828520953957195161e+01,4.900562110658029269e+00,-2.895163881942153239e+01,-3.485451657289422656e+01,-2.954671043007419939e+01,9.788415298537984199e+00,-5.402293247331272141e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.640000000000000000e+02
9.950828959829595988e+01,-3.358498476761405982e+01,-6.180671315843937919e+00,-3.513486638468521051e+01,-4.719459630311666842e+01,-3.996039489894883445e+01,-1.152854220093104232e+00,-1.382175453622585337e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.650000000000000000e+02
9.829944307894129452e+01,-3.885952900647680508e+01,-1.551358724099281972e+01,-4.086899282835065605e+01,-5.613781343774599009e+01,-4.875968506997696750e+01,-9.675419810036601120e+00,-1.962822069049707352e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.660000000000000000e+02
9.793653009394802211e+01,-4.395068220895745981e+01,-2.174753101545593381e+01,-4.672720605486529166e+01,-6.126581768647065473e+01,-5.569738228096639432e+01,-1.508940214252379519e+01,-2.465860126305324229e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.670000000000000000e+02
9.753051712575597776e+01,-4.853159381772547931e+01,-2.465719520260654463e+01,-5.271330879363904387e+01,-6.326200273594395185e+01,-6.100646010495711380e+01,-1.773226685502322653e+01,-3.027090774974658416e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.680000000000000000e+02
9.687043812058618641e+01,-5.237496166871505920e+01,-2.522688171431400406e+01,-5.841785039986098127e+01,-6.354098488899762742e+01,-6.516713317015774010e+01,-1.886688875003665089e+01,-3.631704638163819254e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.690000000000000000e+02
9.644660130478177962e+01,-5.533224934361442138e+01,-2.495205627707218810e+01,-6.329451067268382758e+01,-6.353024423134411336e+01,-6.861677603912812629e+01,-1.994787188636837527e+01,-4.154165311209453648e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.700000000000000000e+02
9.674742175168876201e+01,-5.714182363748795979e+01,-2.490977460606700333e+01,-6.679848369354976967e+01,-6.399559633055605445e+01,-7.155304196591305299e+01,-2.176664455808713683e+01,-4.476737985603540437e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.710000000000000000e+02
9.758376567100867760e+01,-5.743387708090949673e+01,-2.531242258434258474e+01,-6.845177830428610832e+01,-6.480832336373487124e+01,-7.388957310311889159e+01,-2.410176472159491823e+01,-4.559225309200064657e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.720000000000000000e+02
9.819322323258802498e+01,-5.606419242643141843e+01,-2.577432546774707589e+01,-6.800750590908774029e+01,-6.525280587415090849e+01,-7.532887582284456585e+01,-2.605617495598198730e+01,-4.400714727282775129e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.730000000000000000e+02
9.806838373655318719e+01,-5.346957005272543029e+01,-2.587718329281460683e+01,-6.569181077121857015e+01,-6.460008218553593906e+01,-7.550021164757981751e+01,-2.670290411423229671e+01,-3.962710866441966573e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.740000000000000000e+02
9.767695328354329831e+01,-5.061627181317999202e+01,-2.546744352982022974e+01,-6.227716995758214580e+01,-6.255711648071655873e+01,-7.415299725027125533e+01,-2.551634774268677575e+01,-3.174975669311970705e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.750000000000000000e+02
9.831092579013875365e+01,-4.845730309026566829e+01,-2.452427302166620393e+01,-5.879186463266705687e+01,-5.937000304731691358e+01,-7.138330632179031454e+01,-2.241517945385794519e+01,-2.054558775501732271e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.760000000000000000e+02
1.011351486417852357e+02,-4.729977847505233512e+01,-2.293055410620877410e+01,-5.600264244535173930e+01,-5.561835607394186809e+01,-6.776941126383280789e+01,-1.764167030149496895e+01,-8.245594842216860343e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.770000000000000000e+02
1.063030572729844607e+02,-4.658340885506618179e+01,-2.048704572976816962e+01,-5.402117988920281277e+01,-5.183249168280531194e+01,-6.420816937576523742e+01,-1.170791628953861618e+01,1.256445670546327165e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.780000000000000000e+02
1.129387074916023721e+02,-4.521376280695835703e+01,-1.709077886925092571e+01,-5.226665628969408317e+01,-4.807814724478771495e+01,-6.137183952906980267e+01,-5.336970309897196785e+00,4.734708953026029121e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.790000000000000000e+02
1.199115093577256630e+02,-4.219073948960613052e+01,-1.277308698894103145e+01,-4.976144243851808824e+01,-4.373631510632117170e+01,-5.909042110902396416e+01,7.823169964133285248e-01,2.277924639510501947e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.800000000000000000e+02
1.265863669700422633e+02,-3.716659215579761621e+01,-7.547854106864178902e+00,-4.560385072902477077e+01,-3.776413083769057266e+01,-5.624100854526773219e+01,6.339417324534906584e+00,-2.127672042721997059e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.810000000000000000e+02
1.328822559515624562e+02,-3.069360596680303388e+01,-1.348267139628887890e+00,-3.944183304964144554e+01,-2.947214346915484384e+01,-5.146074741247980455e+01,1.149865645777595091e+01,-2.992574755219038707e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.820000000000000000e+02
1.387840950864147089e+02,-2.407328713440824686e+01,5.721424731521437934e+00,-3.177453816541265041e+01,-1.935436861158041211e+01,-4.429551747856839938e+01,1.655482472566723118e+01,2.927567994705441379e+00,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.830000000000000000e+02
1.440454734289623957e+02,-1.879622015057748285e+01,1.304605937577161967e+01,-2.388035452102883482e+01,-9.231363376210310889e+00,-3.585290725125616973e+01,2.144062527540665997e+01,1.447910975158390556e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.840000000000000000e+02
1.484875762106054253e+02,-1.574073713011546261e+01,1.956431667097263016e+01,-1.727678968287762018e+01,-1.383694715887145321e+00,-2.829471685093926681e+01,2.562112869198836052e+01,2.724013931900060470e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.850000000000000000e+02
1.524957533975232309e+02,-1.456500813387754079e+01,2.436254535752652828e+01,-1.293572050218324421e+01,2.783413847764336424e+00,-2.346028253254507945e+01,2.855792619550550171e+01,3.685280865290019392e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.860000000000000000e+02
1.569770877464001160e+02,-1.379928948852347048e+01,2.731060798276985224e+01,-1.074134309773353380e+01,3.526830633058352760e+00,-2.169158615910055232e+01,3.031628918054241240e+01,4.173331396215962741e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.870000000000000000e+02
1.625941701211138479e+02,-1.174408298614753221e+01,2.909722380108576090e+01,-9.600789190904492898e+00,2.407086190087511568e+00,-2.177988359866822066e+01,3.167889016283788806e+01,4.315390380635778911e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.880000000000000000e+02
1.689704770001808356e+02,-7.605014708705596149e+00,3.060195316969122814e+01,-8.138584577583856117e+00,1.196322716776194284e+00,-2.196322331815690632e+01,3.361616737982694758e+01,4.320204604945615756e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.890000000000000000e+02
1.747739341825038650e+02,-1.987941149910966487e+00,3.225543710620422644e+01,-5.439561432688947207e+00,1.036811753098504596e+00,-2.104459708023819076e+01,3.661667440927715234e+01,4.287752500691055957e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.900000000000000000e+02
1.787944675015988309e+02,3.653071581931499168e+00,3.405143123095933788e+01,-1.320235664627887218e+00,2.427421454017689939e+00,-1.876403994360146044e+01,4.050841225812644097e+01,4.202815535766364974e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.910000000000000000e+02
1.810630651993654396e+02,8.112651358878451902e+00,3.613620321324708584e+01,3.944929443454100237e+00,5.704874139122921406e+00,-1.535308722450326968e+01,4.487315148905304341e+01,4.073091611442555404e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.920000000000000000e+02
1.828812299156468839e+02,1.110664466906922598e+01,3.920346706835164241e+01,1.003907562097310802e+01,1.122020081379184830e+01,-1.094138422231048935e+01,4.954864781357150605e+01,4.027831876823233870e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.930000000000000000e+02
1.856154895214255021e+02,1.301736675108026020e+01,4.407134091673606235e+01,1.671700444425619025e+01,1.889201440033059498e+01,-5.457359414261532038e+00,5.465759895087012410e+01,4.253576660713406454e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.940000000000000000e+02
1.893547483735533774e+02,1.415458689326004560e+01,5.071712706255038938e+01,2.357816167829281540e+01,2.766420826268279143e+01,9.717166914249446563e-01,6.014406671854123942e+01,4.830597846932266748e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.950000000000000000e+02
1.927177012608167388e+02,1.439697425675495879e+01,5.774108516428623261e+01,2.983067264055017631e+01,3.562919820586012065e+01,7.615274228285670688e+00,6.532758530844239431e+01,5.642935845917747884e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.960000000000000000e+02
1.940669348032615744e+02,1.359262911596846379e+01,6.297847844488103419e+01,3.441584426589236045e+01,4.096739217862636906e+01,1.321286114519784860e+01,6.901666210212329133e+01,6.459587188601358321e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.970000000000000000e+02
1.930744258407962661e+02,1.221117177251596786e+01,6.493900461671705671e+01,3.652184167918403546e+01,4.302827648149263950e+01,1.656887352586522866e+01,7.022529998090590198e+01,7.109281357633710741e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.980000000000000000e+02
1.912171794041428257e+02,1.141242798656116975e+01,6.392220745066049403e+01,3.613491721796094680e+01,4.267467141334236658e+01,1.727117871259110871e+01,6.897589019929500864e+01,7.580481155394079451e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.990000000000000000e+02
1.907534873553297530e+02,1.229638717061993702e+01,6.185409444007405000e+01,3.418812197976467360e+01,4.161689802882995082e+01,1.603331908369818848e+01,6.653529167298893299e+01,7.959776599597319091e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.000000000000000000e+02
1.930684198863227721e+02,1.498094221007363558e+01,6.093219344805027049e+01,3.211162693841913551e+01,4.126959491447769324e+01,1.437765657360830573e+01,6.480979278073141359e+01,8.285104316493118404e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.010000000000000000e+02
1.977947918932003404e+02,1.841348530967206898e+01,6.217037870400781685e+01,3.105614557831040656e+01,4.202249408374530049e+01,1.380901768002854624e+01,6.527075035010079773e+01,8.473429932756801009e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.020000000000000000e+02
