F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.995243697994737886e+00,1.932915699813747779e+00,7.262980540972785093e+01,5.784006365096138325e+01,2.895122176998120267e+01,3.521463230335211847e+01,4.699433628885162761e+01,9.785466781061404618e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.670000000000000000e+02
3.712607024135650136e+00,5.252313827513717115e-01,6.910763146293902537e+01,5.675480062168207951e+01,2.760052244675171096e+01,3.433614080879488029e+01,4.301897666166769341e+01,9.263978779804892838e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.680000000000000000e+02
3.459637177424156107e+00,4.793646519319736399e-01,6.705232463463471504e+01,5.652476004500203999e+01,2.660361776822537649e+01,3.356765610896400176e+01,4.133707090225652792e+01,8.915018728232826106e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.690000000000000000e+02
4.304136179329361767e+00,1.122393813020607922e+00,6.630578523258736823e+01,5.705115494708297774e+01,2.610509892096888507e+01,3.301616751623805612e+01,4.205258068664261373e+01,8.721685760772379581e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.700000000000000000e+02
5.413184077857295051e+00,2.018866214602894615e+00,6.565891773323528469e+01,5.799652102378604468e+01,2.566076241176779149e+01,3.260581648405059241e+01,4.390843289090116741e+01,8.549793360247713281e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.710000000000000000e+02
5.512996204495721031e+00,2.911254501072107814e+00,6.362588616732682567e+01,5.900868674012599513e+01,2.454666725944116479e+01,3.228583738893212285e+01,4.532360684341983870e+01,8.261826975250733085e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.720000000000000000e+02
3.971564210849464871e+00,3.414370127567963209e+00,5.963235836358217057e+01,5.983643016681890003e+01,2.243839685534476303e+01,3.216693944348662626e+01,4.544327718852582620e+01,7.819951426388433902e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.730000000000000000e+02
1.501966677657037508e+00,2.987360595150676090e+00,5.460339751280844212e+01,6.028280355762399267e+01,1.986754865934199188e+01,3.240108535171020776e+01,4.443310940462106373e+01,7.293325371616811026e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.740000000000000000e+02
-3.323413920588791370e-01,1.323676842628628947e+00,5.032234370394871803e+01,6.012918978542438708e+01,1.799965678669104818e+01,3.291345078908489086e+01,4.298367382548894966e+01,6.776828621028835187e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.750000000000000000e+02
-4.993192795154755004e-01,-1.232493371164309792e+00,4.802341059757600306e+01,5.920357598488044459e+01,1.785519754511187784e+01,3.331095254194224253e+01,4.167395654945721617e+01,6.308269535170256859e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.760000000000000000e+02
5.104919964287546463e-01,-3.727840391598874703e+00,4.743390218031709082e+01,5.759168999026587699e+01,1.957715712857316248e+01,3.314467041181342211e+01,4.081041070641367696e+01,5.862386955984402448e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.770000000000000000e+02
1.102387807055492885e+00,-5.148191567153844517e+00,4.712378595785412472e+01,5.579064000450307503e+01,2.233270452947908780e+01,3.232525213992630597e+01,4.070067133814882254e+01,5.415448984344402561e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.780000000000000000e+02
1.017327697263681330e-01,-5.041233113573980518e+00,4.583265006352303317e+01,5.458449142935569398e+01,2.491491056317317998e+01,3.128954745679220650e+01,4.180100917023810325e+01,5.001856417766248342e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.790000000000000000e+02
-2.022787750291172415e+00,-3.735596299091412220e+00,4.355315055893879617e+01,5.463918542384635657e+01,2.654501073514984455e+01,3.072969991003628820e+01,4.437220961925049778e+01,4.696270799255580641e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.800000000000000000e+02
-3.413036379424738698e+00,-2.049659877018711995e+00,4.141828149942739401e+01,5.607140036528289784e+01,2.725094968084886204e+01,3.109617905785853509e+01,4.797256350509996992e+01,4.536374257088027662e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,6.810000000000000000e+02
-2.349887790565844625e+00,-7.901276600896380842e-01,4.059788437617680756e+01,5.831641385593684390e+01,2.758813649845251348e+01,3.228792868119489867e+01,5.147261714767955709e+01,4.466488281949568773e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.820000000000000000e+02
1.320361604943173006e+00,-4.112986261461628601e-01,4.129414999605069170e+01,6.040854900893464219e+01,2.802460315723146778e+01,3.376607141837303061e+01,5.379300817826879211e+01,4.364750605744484346e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.830000000000000000e+02
6.094099118497979362e+00,-9.699676382224424742e-01,4.268468495827255538e+01,6.150190571283746976e+01,2.854250935043091886e+01,3.495406079027452506e+01,5.473028017866454320e+01,4.133654929845943116e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.840000000000000000e+02
1.001236869113199646e+01,-2.256438052092562430e+00,4.367553509170829784e+01,6.129710699580027722e+01,2.873743602669128450e+01,3.557780728487705346e+01,5.499968583842564840e+01,3.770745059563341783e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.850000000000000000e+02
1.199966511566890404e+01,-3.938760596232896205e+00,4.363031674901139922e+01,6.012030939394026063e+01,2.822772221789637115e+01,3.570560559829755221e+01,5.535242671993910335e+01,3.356949471640109550e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.860000000000000000e+02
1.224405111627129372e+01,-5.667959679158229847e+00,4.248127829541772371e+01,5.863408660120330751e+01,2.695541258557932451e+01,3.552783814293798059e+01,5.564465160412510158e+01,2.979955554430489428e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.870000000000000000e+02
1.153932326172071043e+01,-7.186696443932305556e+00,4.042233518590364838e+01,5.738980420779262204e+01,2.516034913194016553e+01,3.511694060116133187e+01,5.488604394519643392e+01,2.668867171273450367e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.880000000000000000e+02
1.042934933314973023e+01,-8.412106733063410502e+00,3.775121533265337348e+01,5.652924795320723206e+01,2.318979156824934762e+01,3.439775036161881872e+01,5.232671630776167149e+01,2.398257764521986246e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.890000000000000000e+02
8.948486852379573975e+00,-9.411355483156512491e+00,3.500716392384492792e+01,5.582507820529281162e+01,2.140427844543592073e+01,3.334858926796005107e+01,4.848872501721780282e+01,2.144717055121145677e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.900000000000000000e+02
6.993980940089386422e+00,-1.025550221514276927e+01,3.299861032977787545e+01,5.499621558943181299e+01,2.021193999574461486e+01,3.222108488024969120e+01,4.500585928518557921e+01,1.927812933786481153e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.910000000000000000e+02
4.769409444772463758e+00,-1.085706245146138826e+01,3.237457546715450007e+01,5.403816967016609851e+01,2.001706261814979371e+01,3.152494076520088129e+01,4.332766224892839091e+01,1.791210957778093871e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.920000000000000000e+02
2.820806923358759377e+00,-1.097327435672195861e+01,3.303059704423503717e+01,5.329098811515723355e+01,2.095382208432420157e+01,3.170367382076801732e+01,4.352996903355233371e+01,1.748522472787590232e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.930000000000000000e+02
1.704551439230272081e+00,-1.045066578284604475e+01,3.403844633111293660e+01,5.316907874192111194e+01,2.260076846898300573e+01,3.272592155737220310e+01,4.439561602478352142e+01,1.755135392413649242e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.940000000000000000e+02
1.672272217423596885e+00,-9.519492924693622626e+00,3.437217125871393364e+01,5.377105824991303962e+01,2.405790209494443843e+01,3.397918885160470381e+01,4.466284437246940797e+01,1.739230663943453692e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.950000000000000000e+02
2.609789186026318930e+00,-8.805414673515770119e+00,3.383321020636503818e+01,5.471212088965694420e+01,2.450312555240816437e+01,3.465376812807517126e+01,4.418515416992886458e+01,1.662834385008318350e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.960000000000000000e+02
4.126868549748905934e+00,-8.922154749539913610e+00,3.322880310289474437e+01,5.533876822958700359e+01,2.382079213246470317e+01,3.435129989453707822e+01,4.388922432024264708e+01,1.551447268284391612e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.970000000000000000e+02
5.628324701639940031e+00,-9.902585392890614457e+00,3.354738638382696081e+01,5.518299508295604028e+01,2.272457748392480426e+01,3.340332502215460408e+01,4.470072018881910481e+01,1.464779895001265686e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.980000000000000000e+02
6.388934956674347632e+00,-1.097712943931401242e+01,3.491383649200724903e+01,5.430625104586943053e+01,2.220983342762337998e+01,3.259515233071579132e+01,4.661884317165095126e+01,1.440868579765083268e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,6.990000000000000000e+02
5.793177511557587422e+00,-1.101857835850023548e+01,3.638982412801487953e+01,5.326199456018002820e+01,2.279929109910881380e+01,3.252832891618891153e+01,4.883297931368724676e+01,1.469019800455498626e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,7.000000000000000000e+02
3.747484301860822598e+00,-9.402212867873458890e+00,3.686115491063901572e+01,5.270387513350942754e+01,2.423930664898944087e+01,3.319775699136516778e+01,5.060986711303121410e+01,1.512862331726500997e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,7.010000000000000000e+02
9.796245623583672568e-01,-6.593230034850421362e+00,3.615890533119818429e+01,5.293419602808717173e+01,2.585145737307902891e+01,3.413894647362758406e+01,5.191016256509465165e+01,1.551662840702920221e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,7.020000000000000000e+02
-1.119410337516455911e+00,-3.915571235353127122e+00,3.530821201320213731e+01,5.372156155525590293e+01,2.712561801214178558e+01,3.493383028307289351e+01,5.310839877846592572e+01,1.592944648340926506e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.030000000000000000e+02
-1.153351303255476523e+00,-2.628984036658948753e+00,3.565182038667990128e+01,5.450397597023402341e+01,2.798211488114611711e+01,3.552080108743393794e+01,5.424537880867137574e+01,1.644926956796552986e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.040000000000000000e+02
1.478322421513439622e+00,-3.067251775501063094e+00,3.765676111432549078e+01,5.480834076185419690e+01,2.854129470174666494e+01,3.601394408213673159e+01,5.474519516405416653e+01,1.682500909357622731e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.050000000000000000e+02
6.134077694368897937e+00,-4.546582328221120406e+00,4.045208128855301766e+01,5.456305992465058807e+01,2.875542889830830973e+01,3.630561384848260786e+01,5.395761056576156989e+01,1.649087753114145016e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.060000000000000000e+02
1.112559871874691453e+01,-6.045997838773473632e+00,4.244088400087639457e+01,5.408654647751245648e+01,2.835188321356690722e+01,3.598469169969030190e+01,5.195068436233123066e+01,1.500894827549200272e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.070000000000000000e+02
1.445628800964186667e+01,-6.985509293699578848e+00,4.240839876048994483e+01,5.380536725920683239e+01,2.715174758284410927e+01,3.476477781354333274e+01,4.969163757386559155e+01,1.256939595361473039e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.080000000000000000e+02
1.474083032090857159e+01,-7.429727133181586396e+00,4.025664950387727004e+01,5.395792058340157382e+01,2.540442263125441968e+01,3.300963393697747961e+01,4.838640337995457230e+01,1.008331356116104871e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.090000000000000000e+02
1.188677404922782443e+01,-7.700079806010762695e+00,3.695337547007511603e+01,5.450400137226097286e+01,2.376034656785486732e+01,3.172823141912522260e+01,4.857988063547236379e+01,8.704925002326490358e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.100000000000000000e+02
7.204781811000430025e+00,-7.959020982234505937e+00,3.392792202183773043e+01,5.524455244114506058e+01,2.286542809412640054e+01,3.188142817704647314e+01,4.983634069566323888e+01,9.083570810857054312e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.110000000000000000e+02
2.836480415389814880e+00,-8.241122112602170091e+00,3.239812519701081328e+01,5.597358846166753210e+01,2.293201463125296868e+01,3.354360811199876480e+01,5.123571360814094078e+01,1.089263575535005657e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.120000000000000000e+02
7.108028633811045438e-01,-8.785166920722986106e+00,3.294347572232800303e+01,5.650996196869527921e+01,2.364501248905435205e+01,3.569869956825277768e+01,5.217396162319346331e+01,1.300583580461534439e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.130000000000000000e+02
1.575438241496158298e+00,-1.010280848583352054e+01,3.538868843982345425e+01,5.665126239194069058e+01,2.444886774159385823e+01,3.693875304836547002e+01,5.277605916696484201e+01,1.424677196904667653e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.140000000000000000e+02
4.682948981004301459e+00,-1.252228513563750312e+01,3.893813308999961009e+01,5.619553796898981091e+01,2.495181710076576564e+01,3.652497639668581542e+01,5.365067518118303269e+01,1.420168626740633044e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.150000000000000000e+02
8.345660494058392942e+00,-1.561979946256906260e+01,4.249878258371609263e+01,5.508929063340474386e+01,2.512441988951468375e+01,3.492213278159033507e+01,5.528097778842493426e+01,1.350208636536262929e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.160000000000000000e+02
1.096343922992673470e+01,-1.823115109307400417e+01,4.507766276113397907e+01,5.356000067674904130e+01,2.516997491530491970e+01,3.335567584965610877e+01,5.755886885324434843e+01,1.333978415217279689e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.170000000000000000e+02
1.180301044975203695e+01,-1.920495426867273636e+01,4.608631216909270734e+01,5.205741454067174345e+01,2.523865160215791548e+01,3.280809804925229400e+01,5.978277461674588267e+01,1.456357461438892642e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.180000000000000000e+02
1.107938723467668751e+01,-1.825720611878205091e+01,4.545205784840072738e+01,5.102382323351048399e+01,2.527742507613584166e+01,3.335181584897509310e+01,6.107597298877226422e+01,1.705622305808356032e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.190000000000000000e+02
9.482877506765362341e+00,-1.612261457420390798e+01,4.356798920896835625e+01,5.070052851845684927e+01,2.514774937850597780e+01,3.435012550014653243e+01,6.093213033167558024e+01,1.987482296217058320e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.200000000000000000e+02
7.679834493894304615e+00,-1.387448442697495921e+01,4.117233121596655110e+01,5.112260056051309220e+01,2.485207419149810448e+01,3.521837753805448301e+01,5.956097756631788798e+01,2.199606529635639163e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,7.210000000000000000e+02
