F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.252088698383886367e-01,2.203649735997896641e+01,5.985289586010912899e+01,4.878698892865213566e+01,2.253916846335050650e+01,3.339961841813055798e+01,6.074956364317040425e+01,6.425817271722189616e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.970000000000000000e+02
7.276796987571287900e-01,2.269569457099714782e+01,5.981822363636456430e+01,4.827090286741440650e+01,2.309058923863631207e+01,3.385057379848149139e+01,6.051824822150229011e+01,6.529025581599853467e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.980000000000000000e+02
2.294423218751035165e+00,2.257151291124318959e+01,6.095485181470576208e+01,4.755279065719514620e+01,2.434292282124806661e+01,3.367028842018044088e+01,5.980537961181835271e+01,6.630716882286651526e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,6.990000000000000000e+02
4.283030528506060364e+00,2.233256490034546005e+01,6.256103309380341670e+01,4.726518724722336628e+01,2.577724946361922775e+01,3.263067035818676231e+01,5.845247909865429392e+01,6.677316851749128546e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.000000000000000000e+02
5.697989117208635435e+00,2.245014977096798248e+01,6.361895504320636974e+01,4.766804535300616408e+01,2.661417184940728475e+01,3.069074387512227986e+01,5.660560557546705240e+01,6.611102089076302946e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.010000000000000000e+02
5.576806286415376235e+00,2.272868844449112657e+01,6.341048964906804031e+01,4.841515830541902687e+01,2.639808945287222741e+01,2.816902050263888668e+01,5.468281250561994966e+01,6.433959127620619256e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.020000000000000000e+02
3.637236414288054220e+00,2.248855877207824960e+01,6.199545805748493876e+01,4.887649445462739095e+01,2.540361635677982122e+01,2.576421667484100908e+01,5.322699939303856809e+01,6.235044272767845541e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.030000000000000000e+02
6.260872989005292766e-01,2.121987295194412582e+01,6.022296510855085216e+01,4.870761756438878365e+01,2.448247208741668146e+01,2.429953378418576904e+01,5.272428952809423208e+01,6.145086479619203601e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.040000000000000000e+02
-2.015719654700660612e+00,1.905558587230916601e+01,5.922022600669151871e+01,4.812516129722644109e+01,2.442697572005999973e+01,2.427590021023934241e+01,5.341055615717777982e+01,6.245107439684215933e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.050000000000000000e+02
-3.047993404856242705e+00,1.659199927809822839e+01,5.965898733903304674e+01,4.765243177728552837e+01,2.535140027598390589e+01,2.552756354911252856e+01,5.509298185225634370e+01,6.503983378593693487e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,7.060000000000000000e+02
-2.233275460464938078e+00,1.425177363604598213e+01,6.130424892532028025e+01,4.762347689240414184e+01,2.661092448405543109e+01,2.727359943347983062e+01,5.711373864493361907e+01,6.801691827363538323e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.070000000000000000e+02
-4.030786960647674277e-01,1.185996693649212830e+01,6.320171667259273818e+01,4.793816772459831554e+01,2.734567182934551965e+01,2.858934377942932770e+01,5.860249862376804231e+01,7.022881596181832720e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.080000000000000000e+02
1.266356065454601776e+00,8.911178394235321321e+00,6.442653312560287304e+01,4.828297947804094292e+01,2.722200066308141686e+01,2.900277415115851909e+01,5.898928759979753522e+01,7.144442079964210279e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.090000000000000000e+02
2.151546987559413537e+00,5.295705105105298571e+00,6.484355836139002349e+01,4.854730254234164022e+01,2.675923904473893344e+01,2.878881640025065280e+01,5.845537214813521132e+01,7.243781111446151044e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.100000000000000000e+02
2.503877044408000074e+00,1.749030615610536188e+00,6.524381637649639742e+01,4.899924660172837321e+01,2.695805843196285423e+01,2.873732741942512803e+01,5.790544675213459413e+01,7.421915605007961858e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.110000000000000000e+02
2.994107410391734447e+00,-4.965360902715474367e-01,6.665863165665359702e+01,5.005003636112087406e+01,2.849977299854072044e+01,2.955812202952802181e+01,5.835403021564707160e+01,7.707962702569057001e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.120000000000000000e+02
3.963574817709741183e+00,-6.455606829840689898e-01,6.934363709395984188e+01,5.182342297901050188e+01,3.111184772470733151e+01,3.134038709478045348e+01,6.010388529087504139e+01,8.023115421944385162e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.130000000000000000e+02
5.076282043504761532e+00,9.376751427043927833e-01,7.230896843990194611e+01,5.393000728508923203e+01,3.359623497026768746e+01,3.343356469545688014e+01,6.236453364175395109e+01,8.230760182745871134e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.140000000000000000e+02
5.641574275097809732e+00,2.870916420324647333e+00,7.389989037463965360e+01,5.563524517118639778e+01,3.454081665506237186e+01,3.481949373683892190e+01,6.369226585482101655e+01,8.230337403595331125e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.150000000000000000e+02
5.251426197304681409e+00,3.671863184412359260e+00,7.307392148805956822e+01,5.628858870839758310e+01,3.325075728628144134e+01,3.472282808623276651e+01,6.299014145063119940e+01,8.023411707428749651e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.160000000000000000e+02
4.143642145609192085e+00,2.719794497810653411e+00,7.034030006740067620e+01,5.570616585397510789e+01,3.025510117290832568e+01,3.307881338961306028e+01,6.032381665470893495e+01,7.709812202046305174e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.170000000000000000e+02
3.012353889738733415e+00,5.520885004661977291e-01,6.749469524771120632e+01,5.426461808825843036e+01,2.701642662790254690e+01,3.058135777490679175e+01,5.692607192112336634e+01,7.427520586726313923e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.180000000000000000e+02
2.472872030790313147e+00,-1.614781809148553293e+00,6.624979511159472167e+01,5.267352014337666333e+01,2.500878436575294472e+01,2.829096149827819318e+01,5.436718796489731176e+01,7.281141563341952860e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.190000000000000000e+02
2.640971749242453370e+00,-2.672450148435018491e+00,6.686074105026636971e+01,5.157594272434653249e+01,2.481179234238516074e+01,2.704563586506992579e+01,5.351093275204038946e+01,7.299150487221049843e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.200000000000000000e+02
3.144658228266052902e+00,-2.126609097998880316e+00,6.796857204837579047e+01,5.122197847114875913e+01,2.589268884910416091e+01,2.704915652691852301e+01,5.404419042077643098e+01,7.436137712755589746e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.210000000000000000e+02
3.485604551904543769e+00,-1.292886827868642285e-01,6.785158690641401336e+01,5.138981720703304745e+01,2.720838078131782822e+01,2.787841320915322285e+01,5.487033686136419419e+01,7.608905017119832337e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.220000000000000000e+02
3.422174472390906885e+00,2.753746891372429673e+00,6.601210838578845141e+01,5.158670922748569865e+01,2.810762405576679157e+01,2.887775105949549470e+01,5.499623110294487560e+01,7.745096351208485430e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.230000000000000000e+02
3.102698755195888225e+00,5.784997377442778088e+00,6.369872621890681330e+01,5.140203120690421201e+01,2.878355785328312777e+01,2.965743789123371243e+01,5.422679764160420746e+01,7.822449459102790570e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.240000000000000000e+02
2.909981258984771557e+00,8.257606386978295632e+00,6.288318031214294024e+01,5.079572752270905767e+01,2.994648775641690008e+01,3.035363770797266625e+01,5.320471918125258526e+01,7.880408648221782641e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.250000000000000000e+02
3.191545259534905199e+00,9.732049640675541013e+00,6.460356264249276137e+01,5.013676055369433016e+01,3.209450798271427630e+01,3.148681306616344955e+01,5.287830482509889407e+01,7.996649973701278213e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.260000000000000000e+02
4.064221745553368237e+00,1.027088265359634534e+01,6.815343353720527375e+01,4.996723243225278566e+01,3.506772829279361758e+01,3.352891216815623920e+01,5.386062659673189046e+01,8.237936048462142935e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-2.677215635776519775e-01,7.270000000000000000e+02
5.378627156569564249e+00,1.045947119053016650e+01,7.178940426728513557e+01,5.063709553128137486e+01,3.822921234503883170e+01,3.647669428469089326e+01,5.612538559569657082e+01,8.612353672321478371e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.280000000000000000e+02
6.811472042296372820e+00,1.106316046565916622e+01,7.422701226237404626e+01,5.203948243264312623e+01,4.099448837160889525e+01,3.971927584662626032e+01,5.914832120979554020e+01,9.053862832026061369e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.290000000000000000e+02
8.017592311101907399e+00,1.249949294177349657e+01,7.553231497673550621e+01,5.363889786551590078e+01,4.316447034788143355e+01,4.231667264903080650e+01,6.227475568069348810e+01,9.452984999214095296e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.300000000000000000e+02
8.791110911108262371e+00,1.456351345014991239e+01,7.668550100771244615e+01,5.479933051054103998e+01,4.481632116532273358e+01,4.354630906454985961e+01,6.501660388715390582e+01,9.716688007555057993e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.310000000000000000e+02
9.175285460667510051e+00,1.667606147228798363e+01,7.838912940840236843e+01,5.520578838640358299e+01,4.600336559725110419e+01,4.337626675516366959e+01,6.712648856578016421e+01,9.819486066435638350e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.320000000000000000e+02
9.443980309923063032e+00,1.842984039406292140e+01,8.033769600914092734e+01,5.507228065151139162e+01,4.664550987526308745e+01,4.251415071566589177e+01,6.850051083877769997e+01,9.810902496077324031e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.330000000000000000e+02
9.932684575192979537e+00,1.991661648926674388e+01,8.159756159452808788e+01,5.496998846837232122e+01,4.669922507586306892e+01,4.195907139840710443e+01,6.908393670882651350e+01,9.775706873135641217e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.340000000000000000e+02
1.081699878215295030e+01,2.153245159208745463e+01,8.159360308601753786e+01,5.539421017123095226e+01,4.632786860397754936e+01,4.235906301936483942e+01,6.887249063650233438e+01,9.776937695314700250e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.350000000000000000e+02
1.200318270709976787e+01,2.349109981866058661e+01,8.065734820147190476e+01,5.640895373859530082e+01,4.580134045115846675e+01,4.364496775623410940e+01,6.798356198128749384e+01,9.820607867185026407e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.360000000000000000e+02
1.321289380840607919e+01,2.555864332053170074e+01,7.963116185934632085e+01,5.765160158733488061e+01,4.519212532101664692e+01,4.520889410149538890e+01,6.669152280356502160e+01,9.863478402495820774e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.370000000000000000e+02
1.417393549148255261e+01,2.727981851652293699e+01,7.902013950965192635e+01,5.867081491514545633e+01,4.421429924550466239e+01,4.644603402831126004e+01,6.535040049569943221e+01,9.854100612019828986e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.380000000000000000e+02
1.473842626011901302e+01,2.845361290653818287e+01,7.861200302086945157e+01,5.929710276961850468e+01,4.245802398112573428e+01,4.718031822485500015e+01,6.425187598878255812e+01,9.776194963158923201e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.390000000000000000e+02
1.484298091297387145e+01,2.934323401407164056e+01,7.790791394669213332e+01,5.972945084447565023e+01,3.986200222562183626e+01,4.762873163135373034e+01,6.352233995839196723e+01,9.663267747949430486e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.400000000000000000e+02
1.443843354574346449e+01,3.040266322295065038e+01,7.683989853076491272e+01,6.030977246753900545e+01,3.700275831081671640e+01,4.802682133665803121e+01,6.313658504028717289e+01,9.575841021782252938e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.410000000000000000e+02
1.355359716866223607e+01,3.179060599087824812e+01,7.597830110041104490e+01,6.121353678772720741e+01,3.487792229252227116e+01,4.831931335884291911e+01,6.299776630027918145e+01,9.557214984060556162e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.420000000000000000e+02
1.245795480821834644e+01,3.313389524429658195e+01,7.599611361246934393e+01,6.230877075585158309e+01,3.427263258524180856e+01,4.818968012577533955e+01,6.297660734489181777e+01,9.598729246165748918e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.430000000000000000e+02
1.169155106079415418e+01,3.375094949689810164e+01,7.696919981710379943e+01,6.324523679057165282e+01,3.518540997857780894e+01,4.735173694640980102e+01,6.289255560902529396e+01,9.644105572635453427e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.440000000000000000e+02
1.177478833965869853e+01,3.312206089381652419e+01,7.825352729118458228e+01,6.365353571147716139e+01,3.679422771897225175e+01,4.580300002467265585e+01,6.253354410095198546e+01,9.635819330508093117e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.450000000000000000e+02
1.275342417755018687e+01,3.123309648495342117e+01,7.907453299855842488e+01,6.331930271782039199e+01,3.804266682109300746e+01,4.384459381453780225e+01,6.180483769151032902e+01,9.570746725265780697e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.460000000000000000e+02
1.402682781567273196e+01,2.861338995126425289e+01,7.924227981494186679e+01,6.228918735161278164e+01,3.842282955737027805e+01,4.193133539966220269e+01,6.092698564146849094e+01,9.517141029033518862e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.470000000000000000e+02
1.474504615976184141e+01,2.611244997353787767e+01,7.930556353801512159e+01,6.091114535358792637e+01,3.833987723844620632e+01,4.052287362454080721e+01,6.045227327250904636e+01,9.570914343052572804e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.480000000000000000e+02
1.453549257430859143e+01,2.454469142697780626e+01,8.003668419598398032e+01,5.976576779360766523e+01,3.876102416861976963e+01,4.000150692698662169e+01,6.097774595372902695e+01,9.781927465069020400e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.490000000000000000e+02
1.391829106335353572e+01,2.432815179472527234e+01,8.177753250528621720e+01,5.943591442671458935e+01,4.044624654342624126e+01,4.059789138140331488e+01,6.272617442880437011e+01,1.011340009709019796e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.500000000000000000e+02
1.396156359980523121e+01,2.526678472763887839e+01,8.424731188110308722e+01,6.019010531304229517e+01,4.339805095556221204e+01,4.229731112006993499e+01,6.534753006856772117e+01,1.047374241057841573e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.510000000000000000e+02
