F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.501717757443759638e+02,-3.556022664510273898e+02,-1.268997401247810330e+02,-1.856773441796135558e+02,-3.062359745453804862e+02,-3.073302172314570271e+02,-1.618598059910755182e+02,-1.049946283136503098e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.000000000000000000e+02
-3.471320934176562787e+02,-3.533009566416795906e+02,-1.271554357195470857e+02,-1.842879400278068260e+02,-3.038263050511952770e+02,-3.039706355605369481e+02,-1.603779901561905490e+02,-1.043185265759860840e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.010000000000000000e+02
-3.434319471096846428e+02,-3.512764114146799557e+02,-1.266129707734971817e+02,-1.820671793738962378e+02,-3.005699415019785192e+02,-3.004248008223183888e+02,-1.588695599175989628e+02,-1.038340559660440476e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.020000000000000000e+02
-3.396347023896130395e+02,-3.497031588564556159e+02,-1.251126928763912360e+02,-1.791584565050358151e+02,-2.960081614703034347e+02,-2.965436689017376466e+02,-1.574975575703546156e+02,-1.022594372365408617e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.030000000000000000e+02
-3.365862951635934337e+02,-3.481345515610126995e+02,-1.235330260124121651e+02,-1.758838831946040955e+02,-2.905744122560745382e+02,-2.922269543696020264e+02,-1.565362316563461604e+02,-9.909973044698244848e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.040000000000000000e+02
-3.345212321880493391e+02,-3.457429261208818616e+02,-1.228698599723568350e+02,-1.725145931692534305e+02,-2.853784767260875697e+02,-2.877101582954134074e+02,-1.562735532823254516e+02,-9.518121891154584091e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.050000000000000000e+02
-3.327278829354811478e+02,-3.421004334472552841e+02,-1.232783891077195904e+02,-1.692328631694783212e+02,-2.814347650994118908e+02,-2.836177491813912752e+02,-1.567813480817351319e+02,-9.221241701524581913e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.060000000000000000e+02
-3.301300212085335488e+02,-3.377114444746342770e+02,-1.239736408487314634e+02,-1.661971336048792978e+02,-2.788856047721191658e+02,-2.806064893992185603e+02,-1.576110472782960414e+02,-9.157665720911228391e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.070000000000000000e+02
-3.262691564954982368e+02,-3.336506983311036834e+02,-1.240487834784956931e+02,-1.635195244455248940e+02,-2.768918273726172288e+02,-2.788461359107865292e+02,-1.577491955871384448e+02,-9.328857815666094666e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.080000000000000000e+02
-3.217875542361416024e+02,-3.305549528529432450e+02,-1.234051347912487131e+02,-1.611138371455035099e+02,-2.743649508737129281e+02,-2.777751126873015437e+02,-1.560993957268103429e+02,-9.598751548900779085e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.090000000000000000e+02
-3.179527955835975490e+02,-3.279609696041115399e+02,-1.229186455107640370e+02,-1.586129960837151884e+02,-2.709610517659182847e+02,-2.763813580855587020e+02,-1.522776226521485796e+02,-9.801389077780777370e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.100000000000000000e+02
-3.156277262086813948e+02,-3.247258424271199146e+02,-1.237153009934932584e+02,-1.555696937073225854e+02,-2.674649186136057324e+02,-2.738559695347074694e+02,-1.470838900137787846e+02,-9.871488504815863507e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.110000000000000000e+02
-3.145870187417666557e+02,-3.201839498678455129e+02,-1.262281907257970488e+02,-1.518525438742981919e+02,-2.651668285306822668e+02,-2.701569475146259833e+02,-1.421293711228106531e+02,-9.890915830082616367e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.120000000000000000e+02
-3.137314489782322653e+02,-3.149000612457182342e+02,-1.298116389130423727e+02,-1.478701512045604431e+02,-2.647042815266577236e+02,-2.660585414064399856e+02,-1.387817133106585743e+02,-1.001480221076648149e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.130000000000000000e+02
-3.119587625725516773e+02,-3.102295105732339380e+02,-1.331350596345100712e+02,-1.443349394709130138e+02,-2.653557524137278278e+02,-2.626140409638130677e+02,-1.372414829388818589e+02,-1.034151097690372580e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.140000000000000000e+02
-3.089377717144961935e+02,-3.070982252645110293e+02,-1.349651444334807593e+02,-1.417041619865333359e+02,-2.654392343215100709e+02,-2.604001151958677838e+02,-1.365281869283821834e+02,-1.083513697067190833e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.150000000000000000e+02
-3.051996693713831519e+02,-3.052015294610431511e+02,-1.347824766294700112e+02,-1.397946909780248461e+02,-2.635542595054605499e+02,-2.590959570721115597e+02,-1.353955641635909615e+02,-1.136099114405534465e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.160000000000000000e+02
-3.015710632872792303e+02,-3.033623107645844357e+02,-1.329092013334501416e+02,-1.379398928887881084e+02,-2.596349101222131139e+02,-2.577091756156564770e+02,-1.333439074215464188e+02,-1.179460375232190472e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.170000000000000000e+02
-2.984801467044563879e+02,-3.006331596422922985e+02,-1.301993717372421315e+02,-1.355521457168447341e+02,-2.549193708064112798e+02,-2.552767039068839949e+02,-1.308460494342359652e+02,-1.210579395167792427e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.180000000000000000e+02
-2.956992612449651006e+02,-2.970416023254440461e+02,-1.275556662916904997e+02,-1.325736525048519070e+02,-2.508844969040933393e+02,-2.515087991222465007e+02,-1.286835647346333644e+02,-1.235196315898297144e+02,9.523238182067871094e+00,-8.796565532684326172e-01,-1.529837548732757568e-01,5.190000000000000000e+02
-2.926586688418719859e+02,-2.933095914523760257e+02,-1.255147730815951945e+02,-1.294214479582394688e+02,-2.480812945783800387e+02,-2.469086362166360686e+02,-1.270928507824387452e+02,-1.259946243216518269e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.200000000000000000e+02
-2.890114689877341334e+02,-2.899597538413936491e+02,-1.240890857913332184e+02,-1.265504985469592611e+02,-2.458821575366125671e+02,-2.423366618483951243e+02,-1.255513169794685382e+02,-1.285363460353551091e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.210000000000000000e+02
-2.849828075047846596e+02,-2.868002661805567186e+02,-1.229566430198697162e+02,-1.241017089752781430e+02,-2.433048194465393408e+02,-2.384082035198216545e+02,-1.233754101210010958e+02,-1.306200989664673671e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.220000000000000000e+02
-2.812495669033401100e+02,-2.832832398482973986e+02,-1.218877970324856506e+02,-1.219430478914623563e+02,-2.400897468101393315e+02,-2.351964012839271163e+02,-1.204825955580631671e+02,-1.318069264655964616e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.230000000000000000e+02
-2.784640345217303548e+02,-2.792751669287506502e+02,-1.210749929565631646e+02,-1.199626740752778460e+02,-2.370057637793004233e+02,-2.323968676295271507e+02,-1.175252415540094262e+02,-1.323351469536555669e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.240000000000000000e+02
-2.767931320342283925e+02,-2.753793218698961027e+02,-1.210666863459753131e+02,-1.182419700830050715e+02,-2.351321248159647439e+02,-2.297224738978729874e+02,-1.152642475741658927e+02,-1.330480314982919481e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.250000000000000000e+02
-2.758144991038191165e+02,-2.724735476384553294e+02,-1.223162771084782889e+02,-1.169462226422988351e+02,-2.348450275948589479e+02,-2.271685444395789091e+02,-1.138285783495089163e+02,-1.347240181911547552e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.260000000000000000e+02
-2.748365942456648554e+02,-2.709541057433334572e+02,-1.247118320320014391e+02,-1.161066855497256256e+02,-2.354670625415492395e+02,-2.249490377485512909e+02,-1.126200780009949085e+02,-1.374303070299433784e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.270000000000000000e+02
-2.733891444150276584e+02,-2.704344794078879204e+02,-1.275030603930626967e+02,-1.155729990314239330e+02,-2.358523192410493721e+02,-2.232142992247631810e+02,-1.109782996046737935e+02,-1.404835715395906846e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.280000000000000000e+02
-2.714990025995375618e+02,-2.701293150044302820e+02,-1.297018411863355141e+02,-1.151764720515084264e+02,-2.352857628581959943e+02,-2.218363168916989707e+02,-1.089495919841692739e+02,-1.430291874196332174e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.290000000000000000e+02
-2.695462028418078262e+02,-2.694776950793570904e+02,-1.306222772797550533e+02,-1.148939536419002252e+02,-2.338666748814366656e+02,-2.204715252692585636e+02,-1.073656919185755214e+02,-1.447215806143685768e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.300000000000000000e+02
-2.678423171675340200e+02,-2.684136267903304542e+02,-1.301487387560332536e+02,-1.148326440698265287e+02,-2.321534391920422422e+02,-2.188653726773300150e+02,-1.071060095046714196e+02,-1.459424975160973190e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.310000000000000000e+02
-2.663182172109109160e+02,-2.671383206929403968e+02,-1.286196158888178616e+02,-1.150718630562091676e+02,-2.305525553434590620e+02,-2.171212903552623175e+02,-1.082149428410102701e+02,-1.474136180855703060e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.320000000000000000e+02
-2.645997151119418049e+02,-2.657640531873807959e+02,-1.265580824830112761e+02,-1.155433245955632628e+02,-2.290575869129415878e+02,-2.156452975244137633e+02,-1.097259535897073874e+02,-1.495543076613835183e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.330000000000000000e+02
-2.623927273582921771e+02,-2.642317824482365722e+02,-1.244904587985797662e+02,-1.160360325644451223e+02,-2.274471970988720386e+02,-2.147425557221777126e+02,-1.104044793008856686e+02,-1.520930452425527619e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.340000000000000000e+02
-2.598045132452989492e+02,-2.625098556857792573e+02,-1.228823911682384278e+02,-1.162797812109656661e+02,-2.256046817944934446e+02,-2.142058750102478371e+02,-1.097591280731089682e+02,-1.542386753654341192e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.350000000000000000e+02
-2.572748915156021212e+02,-2.607648463392956728e+02,-1.220368184832191218e+02,-1.160246800464092303e+02,-2.236136621958467003e+02,-2.133256963080739297e+02,-1.083980580091520096e+02,-1.552758140669129716e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.360000000000000000e+02
-2.551530069583418481e+02,-2.592627265561604872e+02,-1.219028028663815348e+02,-1.151068355874431290e+02,-2.216216128577216296e+02,-2.114056568013529613e+02,-1.073926431939107715e+02,-1.551165523391377974e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.370000000000000000e+02
-2.533140811457519703e+02,-2.581122853440092513e+02,-1.219755872351652215e+02,-1.135340507183345835e+02,-2.197119367576106015e+02,-2.083727009700214694e+02,-1.072484463705272901e+02,-1.543751963891063497e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.380000000000000000e+02
-2.512186778242567016e+02,-2.571786437668019971e+02,-1.215042996683168894e+02,-1.115525919867986886e+02,-2.179276930914320474e+02,-2.049084097868208119e+02,-1.074487690055811981e+02,-1.539019977659481810e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.390000000000000000e+02
-2.484162836841887838e+02,-2.562909662298111471e+02,-1.199699276712030951e+02,-1.095865363469802105e+02,-2.163507840996126106e+02,-2.019372490878722601e+02,-1.069950986325975464e+02,-1.541516525177885342e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-2.677215635776519775e-01,5.400000000000000000e+02
-2.450537541120802416e+02,-2.555105647980462891e+02,-1.174912925745188659e+02,-1.080137208047572130e+02,-2.150839364060839216e+02,-1.999128514730173265e+02,-1.054096518076553366e+02,-1.548999669336526495e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.410000000000000000e+02
-2.418878510979493512e+02,-2.550994726090430049e+02,-1.148060709178384968e+02,-1.069112506202427539e+02,-2.141297993065536502e+02,-1.985366796382968460e+02,-1.032063576618074876e+02,-1.555148892723691461e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.420000000000000000e+02
-2.397329739679453269e+02,-2.551285378315087655e+02,-1.127996778057431584e+02,-1.059893931005517516e+02,-2.133118936025775838e+02,-1.971313018160699357e+02,-1.013687494145060555e+02,-1.555134430766938749e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.430000000000000000e+02
-2.388030330595956912e+02,-2.551036399439990419e+02,-1.119247507925701939e+02,-1.048024657389596541e+02,-2.123449018893861648e+02,-1.952599205598580738e+02,-1.003641054761155829e+02,-1.548970105865746518e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.440000000000000000e+02
-2.385366157414873669e+02,-2.540870044346493160e+02,-1.119586155828501433e+02,-1.030994012035180276e+02,-2.110191901534944918e+02,-1.930105214318864455e+02,-9.971670402481595374e+01,-1.540183404034896739e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.450000000000000000e+02
-2.380779312365575606e+02,-2.513968973114942855e+02,-1.122660583963252066e+02,-1.010591328797281676e+02,-2.093628268703887443e+02,-1.907762257155445695e+02,-9.861183749626434292e+01,-1.532187515425666788e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.460000000000000000e+02
-2.369852810849333764e+02,-2.473738832113922399e+02,-1.123271744784815382e+02,-9.923261216158152820e+01,-2.076573389380600929e+02,-1.888706973541593470e+02,-9.691316628457843763e+01,-1.526563781310196646e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.470000000000000000e+02
-2.355277360980344383e+02,-2.434704967231027695e+02,-1.120908523614989463e+02,-9.822305601285825105e+01,-2.063011458504588518e+02,-1.873992726083070011e+02,-9.548136867052107846e+01,-1.524627449244899253e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.480000000000000000e+02
-2.343166965770369643e+02,-2.413779642051495102e+02,-1.118775124197190962e+02,-9.830121592651903484e+01,-2.055896856811132238e+02,-1.864116217174178018e+02,-9.534643511806461902e+01,-1.529347876990814257e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.490000000000000000e+02
-2.336515298082622394e+02,-2.417320138480581591e+02,-1.119368841755513131e+02,-9.918718684709710942e+01,-2.055322333368567342e+02,-1.860205835367978580e+02,-9.649058566731218889e+01,-1.543930563037765751e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.500000000000000000e+02
-2.332118423836645889e+02,-2.434433634655370042e+02,-1.120712991479285847e+02,-1.001471822965340834e+02,-2.058324028397128131e+02,-1.862770513361883786e+02,-9.752186852910472226e+01,-1.567401396686718726e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.510000000000000000e+02
-2.323689129576814594e+02,-2.443397964632113144e+02,-1.116898335051864706e+02,-1.003865720236699417e+02,-2.060438037970006917e+02,-1.869507365575645963e+02,-9.674665186094716773e+01,-1.591776500770392886e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.520000000000000000e+02
-2.307877336179617487e+02,-2.427675639887529542e+02,-1.102964567006065408e+02,-9.953702053636152414e+01,-2.058024222099575127e+02,-1.875497224770078901e+02,-9.376548041093883512e+01,-1.605165790082355670e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.530000000000000000e+02
-2.287289064099195457e+02,-2.389171865136677297e+02,-1.080006773197019356e+02,-9.792261559088728973e+01,-2.049614226897119806e+02,-1.876422342594360089e+02,-9.006959788798394584e+01,-1.599473441514646765e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.540000000000000000e+02
-2.267966985077682693e+02,-2.347439705359556683e+02,-1.055844284320774022e+02,-9.639443474609288387e+01,-2.035643281950706296e+02,-1.871886035167517548e+02,-8.796010993446816428e+01,-1.576493675588890255e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-2.677215635776519775e-01,5.550000000000000000e+02
