F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.111800576148420987e+02,-9.805802624012767410e+01,1.473338535323796350e+01,-2.826929678539727320e+01,-9.180638721441664529e+01,-1.010246603129858158e+02,-3.921765002128040578e+00,1.519354139807865067e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.660000000000000000e+02
-1.106952021145357321e+02,-9.681853242141164628e+01,1.345362017389061293e+01,-2.683218256250847844e+01,-9.208575823805949767e+01,-9.900456011587766625e+01,-2.817250137004521093e+00,1.680959517145583959e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-2.677215635776519775e-01,4.670000000000000000e+02
-1.117684760487595668e+02,-9.564236654406545313e+01,1.197114058433089667e+01,-2.519423983569777192e+01,-9.098034106165414414e+01,-9.543490820931401686e+01,-1.386460656344070230e+00,2.026878414685143071e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.680000000000000000e+02
-1.133105012127280133e+02,-9.358655247790716203e+01,1.100042129484904763e+01,-2.332214364493211178e+01,-8.886503215281345547e+01,-9.107179837369358211e+01,3.111535772691240709e-01,2.497884666048503277e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.690000000000000000e+02
-1.141735037810012727e+02,-9.023597923795909992e+01,1.089102596588031702e+01,-2.138371954131116581e+01,-8.651166732568435691e+01,-8.712066168006003863e+01,2.086855834721518477e+00,2.977748302913278167e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.700000000000000000e+02
-1.138178702539444203e+02,-8.603594417692102070e+01,1.138407994482190588e+01,-1.984292051935562995e+01,-8.479328056015538095e+01,-8.455727634151298844e+01,3.462262259347880899e+00,3.330083053634825774e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.710000000000000000e+02
-1.123741851027680241e+02,-8.198467963880489151e+01,1.201737387311914063e+01,-1.921184300216145857e+01,-8.422504133063330301e+01,-8.365893232665575852e+01,3.825976761899710255e+00,3.454487550932753948e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.720000000000000000e+02
-1.102344887638530508e+02,-7.896097095293748680e+01,1.270980031272551969e+01,-1.965901370580013463e+01,-8.460833678371045607e+01,-8.403491435794376230e+01,2.888824032776028616e+00,3.333350044835378867e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.730000000000000000e+02
-1.077034363714187748e+02,-7.724175431076400855e+01,1.384958989090137038e+01,-2.086750955993193202e+01,-8.510779757125737888e+01,-8.503257965628472448e+01,1.057401203977406112e+00,3.040398651228088056e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.740000000000000000e+02
-1.050155886711615949e+02,-7.654110939275165038e+01,1.577185088940041169e+01,-2.228732498868475886e+01,-8.480278466139225202e+01,-8.612854449623955588e+01,-6.701012638218344364e-01,2.704885950663856420e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.750000000000000000e+02
-1.025029999491296167e+02,-7.638905868523534082e+01,1.822845765688771280e+01,-2.351365226878488102e+01,-8.331692736417244305e+01,-8.700337939808241572e+01,-1.270437864389123206e+00,2.455344017972174697e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.760000000000000000e+02
-1.005271924777262029e+02,-7.640446014478652614e+01,2.051657917181228186e+01,-2.439698042635609454e+01,-8.098346526083423669e+01,-8.734207728831279383e+01,-2.776648921569631057e-01,2.377466405583891174e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.770000000000000000e+02
-9.916707446013606386e+01,-7.625617618767137174e+01,2.217043495718371560e+01,-2.482380433463958980e+01,-7.842120387937939086e+01,-8.668654429481011903e+01,2.030868108724462218e+00,2.500524772799690254e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.780000000000000000e+02
-9.807694277085988688e+01,-7.553642989015133935e+01,2.342056034765846562e+01,-2.452286908013820721e+01,-7.599066539431714773e+01,-8.461962280876650766e+01,4.858260791308111948e+00,2.799979108552906837e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.790000000000000000e+02
-9.684318536680189027e+01,-7.390006087564597692e+01,2.482694700597630799e+01,-2.324451214746704864e+01,-7.370716954174713464e+01,-8.119900910893284163e+01,7.227577692257227682e+00,3.200969653004949578e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.800000000000000000e+02
-9.556894126969200443e+01,-7.143557691505588991e+01,2.643692786146652907e+01,-2.117030430918157435e+01,-7.164316423174545889e+01,-7.720060574442004508e+01,8.271854039727941199e+00,3.590109065183810344e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.810000000000000000e+02
-9.500315172603404790e+01,-6.881287980624733791e+01,2.745360906699079351e+01,-1.903773298854366658e+01,-7.025793256018027932e+01,-7.380552360729961947e+01,7.543990907817715197e+00,3.854541828284459370e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.820000000000000000e+02
-9.588643055559418826e+01,-6.685281488352575252e+01,2.694572453995124306e+01,-1.767305062159675799e+01,-7.011872180696718715e+01,-7.185636715235978045e+01,5.373681034641776932e+00,3.943989058415309046e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.830000000000000000e+02
-9.802755427751458228e+01,-6.576101270578124058e+01,2.499628193140915755e+01,-1.726437695143658857e+01,-7.118718129926219262e+01,-7.126929167074194993e+01,3.026794652706712441e+00,3.912971864011592515e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.840000000000000000e+02
-1.000626084009520582e+02,-6.475736527909930373e+01,2.305594616956750542e+01,-1.708885115301200130e+01,-7.245530082789446169e+01,-7.113766354357312593e+01,2.273699520520040096e+00,3.894573121935081872e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.850000000000000000e+02
-1.002972471842306277e+02,-6.260504983452869965e+01,2.296398196568998173e+01,-1.605719735125330772e+01,-7.248380578934984442e+01,-7.047137910456376630e+01,4.361772709067508913e+00,4.008267186885450428e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.860000000000000000e+02
-9.797322221784293106e+01,-5.869348857395470986e+01,2.543902866689268194e+01,-1.365420270252707269e+01,-7.049311759762645124e+01,-6.893014308946931124e+01,9.056902645673744701e+00,4.270091618799870048e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.870000000000000000e+02
-9.382310554670107194e+01,-5.370400336117882034e+01,2.945014969635053603e+01,-1.043247446721943561e+01,-6.701911361123711686e+01,-6.690970354838782441e+01,1.460247403534208388e+01,4.585377224577950983e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.880000000000000000e+02
-8.941881750578204446e+01,-4.916669920371055014e+01,3.308789538373662253e+01,-7.608795554786411230e+00,-6.348172626365317228e+01,-6.497579294502793346e+01,1.879871365116036941e+01,4.835561482705497838e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.890000000000000000e+02
-8.595250736554930882e+01,-4.623229055371393770e+01,3.512168122902016876e+01,-6.143417265525158655e+00,-6.102062654808469233e+01,-6.325925543585663036e+01,2.041502019639210630e+01,4.982702080303602088e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.900000000000000000e+02
-8.356882867516856095e+01,-4.475295128778498110e+01,3.582284629891387340e+01,-6.113825355322433097e+00,-5.963587364687577974e+01,-6.140733067112569188e+01,1.980812233216465756e+01,5.095999593523129079e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.910000000000000000e+02
-8.172993774445808413e+01,-4.350048227710885840e+01,3.641311559787322949e+01,-6.842995550772684510e+00,-5.835018057633578792e+01,-5.907475226545875557e+01,1.832846176614407341e+01,5.277444829104570090e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-3.059675097465515137e-01,4.920000000000000000e+02
-8.006347928616150966e+01,-4.128470810100066046e+01,3.781158703487858475e+01,-7.537025527064997732e+00,-5.617208138956630137e+01,-5.640482727383232486e+01,1.716099447670012523e+01,5.557971879943556814e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.930000000000000000e+02
-7.875418180704127735e+01,-3.789721248645059859e+01,3.990282224563793534e+01,-7.800460851489560810e+00,-5.297395352987632577e+01,-5.400531790523291420e+01,1.664329220252284358e+01,5.861413844173739562e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.940000000000000000e+02
-7.816183786893225260e+01,-3.405654209608974270e+01,4.187219146547045057e+01,-7.669008363583998289e+00,-4.958771031430751464e+01,-5.247180491697736215e+01,1.647447452484061614e+01,6.065721287225414926e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.950000000000000000e+02
-7.820467286325799705e+01,-3.056544865075306916e+01,4.305798731438790128e+01,-7.328107436378104467e+00,-4.716583819964580471e+01,-5.194332176552734381e+01,1.631736455943803321e+01,6.099192866688053982e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.960000000000000000e+02
-7.823083246063504248e+01,-2.764252830939904015e+01,4.340757152588071222e+01,-6.906634176314128126e+00,-4.642114753901478252e+01,-5.208013128837251315e+01,1.605867039499582916e+01,5.983974067234066752e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.970000000000000000e+02
-7.749319083098328065e+01,-2.507723663630440569e+01,4.324661144914000488e+01,-6.500563374243938597e+00,-4.729388718654399781e+01,-5.237984992173824139e+01,1.561872589801885169e+01,5.799962030872507057e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.980000000000000000e+02
-7.568503715847725744e+01,-2.287461258032965361e+01,4.282001727429963012e+01,-6.255222549347536187e+00,-4.913181135355068818e+01,-5.246377946091092781e+01,1.482131385887623765e+01,5.619806486696211323e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,4.990000000000000000e+02
-7.301410741103882174e+01,-2.150391998514498937e+01,4.215226209724210094e+01,-6.274976617959055147e+00,-5.109499788067580539e+01,-5.210451986560792648e+01,1.370168463848392548e+01,5.482103900854031053e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.000000000000000000e+02
-6.988541277866011114e+01,-2.133336487646613477e+01,4.123961715926441229e+01,-6.397140406160360726e+00,-5.247044933713289083e+01,-5.110375646956731543e+01,1.292610133524283356e+01,5.416371308256395878e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.010000000000000000e+02
-6.667629017666911295e+01,-2.185543722602665184e+01,4.016915296393710832e+01,-6.115058558230089147e+00,-5.278125682473717006e+01,-4.927860066952678153e+01,1.361554766829294749e+01,5.471052946953068385e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.020000000000000000e+02
-6.383888036661335263e+01,-2.169911887071987167e+01,3.894742005550006070e+01,-4.856172754837984940e+00,-5.177447960278948358e+01,-4.663155091497310423e+01,1.641146941226236322e+01,5.693309024877555657e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.030000000000000000e+02
-6.203760622586020190e+01,-1.968342668350101121e+01,3.731334326405738011e+01,-2.473481325077955262e+00,-4.941340061437495024e+01,-4.352305938347581105e+01,2.058086442319881826e+01,6.068510143367382170e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.040000000000000000e+02
-6.189995996362210917e+01,-1.602572964069508998e+01,3.493149092053852200e+01,4.813459430342845735e-01,-4.590177481170542251e+01,-4.060651706064595601e+01,2.418527616460715990e+01,6.482546384738498091e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.050000000000000000e+02
-6.343903540101752014e+01,-1.247708064102704384e+01,3.189396436612884145e+01,3.028427933884927370e+00,-4.169261413474163191e+01,-3.849405819636763226e+01,2.543612678299041363e+01,6.760230032357299024e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.060000000000000000e+02
-6.574293988364337338e+01,-1.107712120146055668e+01,2.897962784905951139e+01,4.451387162444120804e+00,-3.742124667201829880e+01,-3.738301591373209476e+01,2.415105683717047214e+01,6.764901760152116594e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.070000000000000000e+02
-6.741861850992219729e+01,-1.255310759861760062e+01,2.722604858707455833e+01,4.865352245758799654e+00,-3.376835490050262933e+01,-3.693506865715517051e+01,2.196507755483662550e+01,6.483311442797128166e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.080000000000000000e+02
-6.753820389256867429e+01,-1.579067677076317011e+01,2.705307411020442032e+01,5.141065166422151833e+00,-3.130937927743508453e+01,-3.651622567392843166e+01,2.100668207125508502e+01,6.024392943773511888e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.090000000000000000e+02
-6.626694860494482953e+01,-1.885633111847445775e+01,2.771924662545309559e+01,6.174873987064060543e+00,-3.040042919497658147e+01,-3.563191957805909738e+01,2.215089991437636741e+01,5.531982602665534188e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.100000000000000000e+02
-6.459588424523768424e+01,-2.064423167517269064e+01,2.768371913869159329e+01,8.067579473379495880e+00,-3.113195683239005973e+01,-3.425507450697197953e+01,2.436155930009812920e+01,5.082805266252611887e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.110000000000000000e+02
-6.343877334242063171e+01,-2.166216715621183653e+01,2.566170318697231778e+01,9.933725148307587460e+00,-3.332532486428198126e+01,-3.280879594318105319e+01,2.564790446634424370e+01,4.650861449379840451e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.120000000000000000e+02
-6.294918872610810467e+01,-2.331311142965262206e+01,2.152316850060114461e+01,1.055970916663193293e+01,-3.655745406699492150e+01,-3.183057278337446405e+01,2.473889927796332699e+01,4.158632274569060883e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.130000000000000000e+02
-6.265281928054923810e+01,-2.642795012889257578e+01,1.634456525135323091e+01,9.392491848322038095e+00,-4.023581251163307115e+01,-3.159350230355130407e+01,2.204330515388221556e+01,3.562425341774348908e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.140000000000000000e+02
-6.213734648895029977e+01,-3.043742166629255053e+01,1.166136474522102162e+01,7.034142545053555295e+00,-4.371227206492022788e+01,-3.195725858680145848e+01,1.920645359582704259e+01,2.897254346071252940e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.150000000000000000e+02
-6.151651944042976083e+01,-3.391673791108928526e+01,8.579795740003078208e+00,4.825746173772813563e+00,-4.638247795466929801e+01,-3.250935779763699429e+01,1.780519102337422055e+01,2.251873315717853075e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.160000000000000000e+02
-6.119576462224927127e+01,-3.591702723624962346e+01,7.387752947825674710e+00,3.882042782679150150e+00,-4.773366989017142714e+01,-3.282168720370680148e+01,1.831882103380598892e+01,1.708395128477786784e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.170000000000000000e+02
-6.127422715796046759e+01,-3.680240051122120803e+01,7.753970459220909106e+00,4.393320656630066878e+00,-4.738697465411087251e+01,-3.260166053911007111e+01,2.007843804082961015e+01,1.304051037697820448e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.180000000000000000e+02
-6.130959420445992691e+01,-3.784365056410035777e+01,9.106982086476591576e+00,5.719398632155161977e+00,-4.524253319210731661e+01,-3.169019649015672258e+01,2.198868283501678889e+01,1.038711148575566767e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,5.190000000000000000e+02
-6.076055689769486889e+01,-3.999697902767741198e+01,1.080582689739071611e+01,7.070633523327387593e+00,-4.171539319479393271e+01,-3.003212939464060582e+01,2.328841016311798739e+01,9.014911285974676503e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.200000000000000000e+02
-5.966094719297257143e+01,-4.301090736568869488e+01,1.211120515309789880e+01,8.104446375872157660e+00,-3.783817508488141357e+01,-2.772574627668996072e+01,2.380370352595946315e+01,8.763848970790604653e+00,9.523238182067871094e+00,-9.179025292396545410e-01,-2.294756323099136353e-01,5.210000000000000000e+02
