F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.359804505199645064e+01,5.564810337446215271e+01,1.062969617798480613e+02,7.785726241413794924e+01,6.032655898542179784e+01,4.080534974663532921e+01,8.409078191535627411e+01,7.441069809671171242e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.920000000000000000e+02
6.390252225121730589e+01,5.787002573805511929e+01,1.064165731620232691e+02,7.834506116658667452e+01,6.015052300795650808e+01,4.142188113133852312e+01,8.526213836518763856e+01,7.609263922444552009e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.930000000000000000e+02
6.371125474717882753e+01,5.832411365080042742e+01,1.052375534785642230e+02,7.728735499640970374e+01,5.965217018288785766e+01,4.132916621538061008e+01,8.385413923919622903e+01,7.512729661389857938e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.940000000000000000e+02
6.257198680982219230e+01,5.584318965536476753e+01,1.024792564305116684e+02,7.417054050095430284e+01,5.763469040597556159e+01,3.954049619055331277e+01,7.933640655121234886e+01,7.088356675681279739e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.950000000000000000e+02
6.040805102253398218e+01,5.078820204834119068e+01,9.844519065957683779e+01,6.959394385089035495e+01,5.365372459083482681e+01,3.604777255016415438e+01,7.258626914211163239e+01,6.460533947328622162e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.960000000000000000e+02
5.731058625040532206e+01,4.464550237239382113e+01,9.378928563775480143e+01,6.468750294204801321e+01,4.824956632595967676e+01,3.160471817221878155e+01,6.520316738064502715e+01,5.820278264858461625e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.970000000000000000e+02
5.323339609836511954e+01,3.887168969142476271e+01,8.905016390144010074e+01,6.014529081269392918e+01,4.238461603200266836e+01,2.695208927292696899e+01,5.847932979884899396e+01,5.276283738233905751e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.980000000000000000e+02
4.796864555261163332e+01,3.388409408296683978e+01,8.424163128478357976e+01,5.573717684780604031e+01,3.653373270924748795e+01,2.222562590748020739e+01,5.274800652566409553e+01,4.791387540587675176e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,7.990000000000000000e+02
4.143645409272539837e+01,2.889824262489491957e+01,7.872419494189125544e+01,5.064512566841767693e+01,3.013119066027502413e+01,1.695922727679862874e+01,4.737487391268223291e+01,4.224385855821128644e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.000000000000000000e+02
3.393855553111097834e+01,2.263513133443848346e+01,7.146859433360623370e+01,4.419170259830207215e+01,2.183454096074092377e+01,1.050292087255729712e+01,4.119075481523759663e+01,3.418082888758908666e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.010000000000000000e+02
2.604458879028788942e+01,1.431418310348453815e+01,6.165708231816824991e+01,3.627503363659161550e+01,1.049873049477719178e+01,2.428354723473603372e+00,3.305618779890937731e+01,2.273237449593943893e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.020000000000000000e+02
1.820225107725673297e+01,4.223647868699117680e+00,4.933526021983561805e+01,2.723390241547895130e+01,-3.807333194070452009e+00,-7.295475430883016088e+00,2.237925895554508315e+01,7.912783073474201956e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.030000000000000000e+02
1.050847677551792003e+01,-6.448381383755986462e+00,3.568930361728416756e+01,1.745497318404522957e+01,-1.953991415740529192e+01,-1.829664134788072261e+01,9.488512970556257642e+00,-9.077228264615769149e+00,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.040000000000000000e+02
2.914721589657347067e+00,-1.630036956732692488e+01,2.264182919950508222e+01,7.204141511876514414e+00,-3.446018704975722358e+01,-2.986040618861443363e+01,-4.289728619758534478e+00,-2.600088043387768266e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.050000000000000000e+02
-4.367316765807117918e+00,-2.441928837335763092e+01,1.191068780981549935e+01,-3.189065718946949346e+00,-4.691728482349208207e+01,-4.107505814870637550e+01,-1.701576429840497440e+01,-4.027411682938145532e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.060000000000000000e+02
-1.074549925511928450e+01,-3.067215300840325654e+01,4.154799962014294579e+00,-1.309739863645881996e+01,-5.662601249786530389e+01,-5.109766251873043075e+01,-2.691941075792965421e+01,-5.008245384662313882e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.070000000000000000e+02
-1.561993702171457699e+01,-3.548515885876440734e+01,-1.181084870579070412e+00,-2.167167035755664983e+01,-6.433351087374285271e+01,-5.943347700303456804e+01,-3.320424793027996202e+01,-5.527866206694579887e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.080000000000000000e+02
-1.890138479558390827e+01,-3.934151149889567023e+01,-5.220602890305599431e+00,-2.824517116285096563e+01,-7.075471818474579777e+01,-6.603551051309113973e+01,-3.639394097183776466e+01,-5.732334631154662929e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.090000000000000000e+02
-2.109525479483363597e+01,-4.238676932513681095e+01,-8.709803082883809111e+00,-3.272401027075829916e+01,-7.580821714709600201e+01,-7.115292420327750733e+01,-3.795550651992653002e+01,-5.816159990753931197e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.100000000000000000e+02
-2.278842133822581673e+01,-4.441393838516069081e+01,-1.148495903209459357e+01,-3.560854498941444035e+01,-7.884358075738964544e+01,-7.507703384714659478e+01,-3.937435291110978142e+01,-5.883394745967234485e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-1.338607788085937500e+00,8.110000000000000000e+02
-2.403309919138791884e+01,-4.519817511248675146e+01,-1.272556449859803251e+01,-3.760921641596723930e+01,-7.953731060933205299e+01,-7.798931355977765634e+01,-4.122666567476153432e+01,-5.892191850525159680e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.120000000000000000e+02
-2.429044544602584210e+01,-4.487397175034311658e+01,-1.176280903117640264e+01,-3.916993914190788928e+01,-7.848873030245158589e+01,-7.997603414217883255e+01,-4.285714376342821197e+01,-5.728016922232745856e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.130000000000000000e+02
-2.305381131120611826e+01,-4.398329794221626798e+01,-8.800310689116486174e+00,-4.026795933634821267e+01,-7.691216942354549246e+01,-8.111040817194771080e+01,-4.291258556289358239e+01,-5.341429055548542237e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.140000000000000000e+02
-2.054833319120552915e+01,-4.309648165632916061e+01,-4.982456631525565172e+00,-4.060113036153597932e+01,-7.576376459696166421e+01,-8.149400205435085809e+01,-4.040708553566037153e+01,-4.827625566304050153e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.150000000000000000e+02
-1.775012796720511687e+01,-4.231484741834083252e+01,-1.687624218039672996e+00,-3.994227349920402048e+01,-7.513896668286270142e+01,-8.124294075232683099e+01,-3.556640174865788140e+01,-4.371970421367404924e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.160000000000000000e+02
-1.561168690780505131e+01,-4.113465773284588067e+01,5.204868643195368350e-01,-3.834461879029186093e+01,-7.438646956660068099e+01,-8.046033398300096451e+01,-2.977695148740167497e+01,-4.100998649160828791e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.170000000000000000e+02
-1.420224361780583422e+01,-3.887773681864837272e+01,2.495465752440395590e+00,-3.606328671899063920e+01,-7.264238999165081623e+01,-7.920827188580369693e+01,-2.462873891539493343e+01,-3.963529218595158454e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.180000000000000000e+02
-1.260271000481043302e+01,-3.535198485358250764e+01,6.078134405708624399e+00,-3.331110633556727407e+01,-6.922626832004425523e+01,-7.745212978382733127e+01,-2.078435858081320475e+01,-3.746938833278090897e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.190000000000000000e+02
-9.705245183751685545e+00,-3.111923563350410404e+01,1.275478638257118291e+01,-3.008386601998790866e+01,-6.375243745526040584e+01,-7.501178240977333189e+01,-1.758524052640859736e+01,-3.225673357289178966e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.200000000000000000e+02
-5.208883388949288928e+00,-2.707652227952621615e+01,2.230274204453417042e+01,-2.619252569150194176e+01,-5.624062643406614370e+01,-7.162654935609680251e+01,-1.372386976711459283e+01,-2.333081043583842984e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.210000000000000000e+02
8.123532966965285596e-02,-2.371471717869462736e+01,3.253161773850115424e+01,-2.146360921925588627e+01,-4.736321335244610964e+01,-6.718168883898306376e+01,-8.407624582654534606e+00,-1.228422435088396014e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.220000000000000000e+02
4.877866582459319034e+00,-2.075543240727438388e+01,4.050757500043346226e+01,-1.596217834685194248e+01,-3.851850771853787592e+01,-6.195689788940671860e+01,-2.038222623118599586e+00,-2.101499855717520404e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.230000000000000000e+02
8.329263148300924513e+00,-1.752418167256473680e+01,4.445104027387878887e+01,-1.010247536830684112e+01,-3.134820550539916439e+01,-5.665471853122198809e+01,4.099024655283756147e+00,4.597616826035846316e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.240000000000000000e+02
1.042031814500842302e+01,-1.368040791378098220e+01,4.486728031884103984e+01,-4.567571506266176584e+00,-2.683062656608126417e+01,-5.208119864761920326e+01,8.782506633784578298e+00,6.979350156629152480e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.250000000000000000e+02
1.166427707189541252e+01,-9.559857928944438754e+00,4.405452617485934752e+01,-3.013939048287284095e-02,-2.463069377422925754e+01,-4.864043903308993322e+01,1.163818013864147360e+01,6.240412286340870196e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.260000000000000000e+02
1.255490416938664566e+01,-5.817223242435829889e+00,4.444343438691157644e+01,3.208718582659457752e+00,-2.332461804865306476e+01,-4.603692922843220003e+01,1.321939620345801814e+01,4.712621429156570230e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.270000000000000000e+02
1.332813074653950025e+01,-2.798074854433252767e+00,4.711621799052863935e+01,5.433122749478570768e+00,-2.137603950642642303e+01,-4.347864918444884097e+01,1.449148720081120700e+01,4.550537427524432132e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.280000000000000000e+02
1.410094074869357428e+01,-3.279892349983128952e-01,5.157458556305027741e+01,7.368630824430510984e+00,-1.807048577689783997e+01,-4.028884618808478990e+01,1.622875560989905352e+01,6.783424584743443120e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.290000000000000000e+02
1.505570927380540525e+01,1.910056196610639745e+00,5.667301812040341247e+01,9.715113570813628030e+00,-1.369044019314696925e+01,-3.645350686275105545e+01,1.873427883320255205e+01,1.112602771734054841e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.300000000000000000e+02
1.640013133106549503e+01,3.939714489561993105e+00,6.168253307780923933e+01,1.269061447818239685e+01,-8.936122368111682590e+00,-3.262640465841832338e+01,2.193401047714360175e+01,1.646789310312351517e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.310000000000000000e+02
1.820742985423203208e+01,5.591336911109920038e+00,6.657117354672163856e+01,1.597768674728831684e+01,-4.228837148059938045e+00,-2.953810784315101046e+01,2.564201638075746814e+01,2.167485859345788413e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.376853704452514648e+00,8.320000000000000000e+02
2.039171183984672098e+01,7.028381129662193416e+00,7.147103203682991079e+01,1.912485595745965838e+01,4.691689185183349764e-01,-2.729118760850997205e+01,2.974577193519962748e+01,2.623314010849480837e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.330000000000000000e+02
2.283535022608884901e+01,8.959627941007056506e+00,7.606086632658389135e+01,2.200986594082678494e+01,5.263570084487582790e+00,-2.518509418037501746e+01,3.417309220942934189e+01,3.034017078616216168e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.340000000000000000e+02
2.545405784118838710e+01,1.205010055007596748e+01,7.955615444889372156e+01,2.490303241524725308e+01,9.860710619351266359e+00,-2.227959265188383142e+01,3.868798897890337685e+01,3.439698650286572956e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.350000000000000000e+02
2.806734630878963799e+01,1.598850373932327784e+01,8.129879386697712107e+01,2.807327401357269991e+01,1.354154060816654237e+01,-1.823680841369423433e+01,4.273128352597132107e+01,3.830627172566255467e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.360000000000000000e+02
3.026771376948818215e+01,1.927197086810065230e+01,8.136935270988942648e+01,3.137001200480062835e+01,1.564599175631246908e+01,-1.368578412960414425e+01,4.555651907312358162e+01,4.123127684589007913e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.370000000000000000e+02
3.157512018747138427e+01,2.020786736553282026e+01,8.065802415368352740e+01,3.424512341939771431e+01,1.613701219470704018e+01,-9.770557709795866685e+00,4.668697517014743426e+01,4.215748910397178406e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.380000000000000000e+02
3.181072198147512609e+01,1.836748332960587504e+01,8.031401451786678081e+01,3.620550587682873811e+01,1.571990026636422044e+01,-7.298920735716819763e+00,4.636286669162200269e+01,4.086100302348222613e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.390000000000000000e+02
3.129088653812232224e+01,1.511448843100424710e+01,8.103221419006149517e+01,3.723816870782320620e+01,1.538965204093756256e+01,-6.239862674256983155e+00,4.553508958057454947e+01,3.841032201824054937e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.400000000000000000e+02
3.058207410610157240e+01,1.261016094995648018e+01,8.274265187355558737e+01,3.779710793865388041e+01,1.580554064245188783e+01,-5.924603675322487106e+00,4.530290438554357024e+01,3.663600320740351890e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.410000000000000000e+02
3.005092112909005664e+01,1.214296524802466593e+01,8.491250838396399558e+01,3.841958304002400837e+01,1.704045253194090037e+01,-5.626134656836256909e+00,4.623186388982003336e+01,3.692071853068864584e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.420000000000000000e+02
2.972223992460567388e+01,1.329291849712808471e+01,8.716002082564818920e+01,3.940536438981871470e+01,1.887453407927932858e+01,-4.916496523079331382e+00,4.815957798763201936e+01,3.933403094025743485e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.430000000000000000e+02
2.962235423808488122e+01,1.461766159891340067e+01,8.963434901602477112e+01,4.083663553874384888e+01,2.125407351638705222e+01,-3.589338431119813322e+00,5.062968609129984543e+01,4.285495662904895653e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.440000000000000000e+02
3.016176384977643465e+01,1.508581765877352154e+01,9.282520429052055988e+01,4.277185933602777368e+01,2.437605319576050533e+01,-1.475604703168755805e+00,5.344559341043986933e+01,4.641674856081590406e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.450000000000000000e+02
3.198743924721384246e+01,1.486275477628578301e+01,9.697117823612597931e+01,4.527922572330044204e+01,2.829231294882993097e+01,1.484426017429086642e+00,5.672961888046665990e+01,4.976350651700295202e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.460000000000000000e+02
3.531548401112399915e+01,1.483146647355260939e+01,1.016159326069641793e+02,4.823438551548360920e+01,3.249913644098614895e+01,4.978076209177288547e+00,6.044234420584780310e+01,5.333466124123106056e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.470000000000000000e+02
3.942291151160975460e+01,1.552376236039685864e+01,1.057616604653997001e+02,5.115740617634810405e+01,3.605336834593981621e+01,8.271807317355978739e+00,6.396220279370595563e+01,5.737873183899068863e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.480000000000000000e+02
4.292377916341411037e+01,1.659133110112657050e+01,1.084942699244827509e+02,5.335416599641212088e+01,3.818056466985603947e+01,1.056244790069922601e+01,6.625714985313879879e+01,6.119864253324158199e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.490000000000000000e+02
4.468777011372958441e+01,1.722729860317963357e+01,1.095163571325269913e+02,5.429433375720054755e+01,3.877853088716028651e+01,1.143934636010953909e+01,6.653289887555388304e+01,6.330586816415984686e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.500000000000000000e+02
4.457163193148949176e+01,1.694150166615258968e+01,1.091333128095548091e+02,5.389510218231544059e+01,3.830264476842035037e+01,1.102332909198094058e+01,6.473107218396853568e+01,6.240739768008006649e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.510000000000000000e+02
4.330031582428478032e+01,1.587508212756029025e+01,1.078061866701759755e+02,5.251585395125175637e+01,3.720507733921567706e+01,9.737314721689017460e+00,6.145972577210864074e+01,5.844703821153257195e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.520000000000000000e+02
4.170543023660025028e+01,1.449807857742712258e+01,1.058277797410694347e+02,5.077567940091012133e+01,3.561451767316657424e+01,8.082646536967558859e+00,5.758515869777193075e+01,5.292451856203115312e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.530000000000000000e+02
4.013192187217759965e+01,1.320596840357416113e+01,1.034783498094241168e+02,4.940007925431973490e+01,3.364578617809866046e+01,6.703449511319604426e+00,5.400385938115846329e+01,4.827426247036419227e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.540000000000000000e+02
3.855119125806095326e+01,1.228093053356883502e+01,1.014136153590093272e+02,4.911252576739116193e+01,3.193950868935530707e+01,6.519911248827384043e+00,5.170805821234421273e+01,4.668841276342413948e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.550000000000000000e+02
3.709555829256305515e+01,1.209275987831506427e+01,1.006634463473967571e+02,5.042111903032014197e+01,3.164668998402657962e+01,8.473521251543843391e+00,5.170928400387253987e+01,4.903636057815958793e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.560000000000000000e+02
3.630164936506923823e+01,1.308313224606570202e+01,1.019962186316626003e+02,5.329947556603065095e+01,3.363942488242696527e+01,1.284708989496812137e+01,5.448261224799875890e+01,5.444552643036411155e+01,9.408499717712402344e+00,-8.796565532684326172e-01,-1.376853704452514648e+00,8.570000000000000000e+02
3.673492345287627359e+01,1.538289758267637808e+01,1.051423532878021661e+02,5.702312299072286805e+01,3.762849137913156028e+01,1.874122394265259572e+01,5.928959824513856347e+01,6.075390296484965802e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.580000000000000000e+02
3.840771374561268203e+01,1.847071939473346447e+01,1.086744492618117874e+02,6.045283290009138000e+01,4.211752011549640429e+01,2.435966131200302698e+01,6.420502250069148431e+01,6.561051425780942736e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.590000000000000000e+02
4.064088351937789412e+01,2.134537181320069976e+01,1.108152146034935868e+02,6.267652323565289407e+01,4.536607691234735285e+01,2.805735715139098829e+01,6.719716443261233962e+01,6.762401029589011614e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.600000000000000000e+02
4.253168420184351817e+01,2.315218546620326379e+01,1.105541473996389641e+02,6.352070387182618560e+01,4.653318325641907904e+01,2.932946989148558714e+01,6.752528200242556977e+01,6.687372459028426874e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.610000000000000000e+02
4.354826978477069588e+01,2.371211401391633444e+01,1.081398595478630114e+02,6.350924772055668655e+01,4.601183521933126030e+01,2.891819951303421021e+01,6.622849051335492732e+01,6.452356009350057775e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.620000000000000000e+02
4.369171178282510937e+01,2.348634707479072858e+01,1.046138047198159029e+02,6.334381376442945566e+01,4.477828392805611202e+01,2.802463722130607948e+01,6.520422399068525010e+01,6.193537524363773628e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.630000000000000000e+02
4.319338328699120666e+01,2.308421776327156749e+01,1.009201054396341988e+02,6.340216818355054329e+01,4.350706268529415865e+01,2.740137083985291611e+01,6.568132311612168905e+01,5.998777144728626354e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.640000000000000000e+02
4.221615115416068420e+01,2.282983536652511702e+01,9.741418846166811818e+01,6.366506979098846841e+01,4.230057161903982887e+01,2.709177053659777812e+01,6.744120395896061382e+01,5.899468199199850460e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.650000000000000000e+02
4.092579248422498495e+01,2.272564467960569345e+01,9.402512975372815163e+01,6.399696277388795806e+01,4.110927356861543558e+01,2.684925489257636855e+01,6.936419637037647590e+01,5.899327932807159414e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.660000000000000000e+02
3.974674715137825842e+01,2.266105753971544345e+01,9.063228233165045822e+01,6.436913603739378686e+01,4.017669545923070018e+01,2.662206694946826246e+01,7.058125513161780873e+01,5.989126630584075883e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.670000000000000000e+02
3.931380105600533170e+01,2.251794166325180413e+01,8.711492460178192232e+01,6.476858777169013592e+01,3.991518679929527025e+01,2.657514050004090223e+01,7.103015110599653781e+01,6.130785250657845609e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.680000000000000000e+02
3.996208585183489959e+01,2.207573123126036307e+01,8.309764984708738211e+01,6.496573101624812807e+01,4.035350467407715769e+01,2.673862036273794729e+01,7.099727393722969282e+01,6.246811934662571275e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.690000000000000000e+02
4.121450561616904906e+01,2.098097263414842928e+01,7.792283684333369820e+01,6.451799486935635741e+01,4.085664316918416716e+01,2.680307978570499472e+01,7.036755078454996237e+01,6.255839664671771061e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.700000000000000000e+02
4.189666145114409801e+01,1.900037173412215452e+01,7.117387518964858373e+01,6.312744349645072361e+01,4.056120604781244765e+01,2.637944826504224238e+01,6.857750080460186837e+01,6.140682599342483172e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.710000000000000000e+02
4.097405190089784810e+01,1.638809784056809349e+01,6.334868019187695154e+01,6.104515379578151624e+01,3.918782181871608827e+01,2.547884813489019962e+01,6.540133690677237155e+01,5.983496865781330598e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.720000000000000000e+02
3.846144702746505573e+01,1.395677568052178685e+01,5.591532090699979562e+01,5.909139789392816056e+01,3.742727697253121733e+01,2.468817434834704727e+01,6.169109251453801335e+01,5.919887783066610609e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.730000000000000000e+02
3.558919078209169129e+01,1.269170523907280312e+01,5.049220428985336184e+01,5.820524468668099871e+01,3.647691298836116403e+01,2.481322040363681936e+01,5.915141729089987166e+01,6.041426915343117798e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.740000000000000000e+02
3.404139238690720504e+01,1.320131306511802904e+01,4.777068289065084628e+01,5.888167881918661806e+01,3.711505515554267731e+01,2.629284482254877275e+01,5.919470053521308728e+01,6.331304993676997128e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.750000000000000000e+02
3.486428956447070959e+01,1.543530899352253982e+01,4.710192376646398316e+01,6.092310025840356502e+01,3.912245070811241021e+01,2.887715591343089727e+01,6.184556181669574926e+01,6.685222828481289525e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.760000000000000000e+02
3.788578533100371715e+01,1.882237384343193298e+01,4.709115499552456185e+01,6.363462103313565876e+01,4.150031876960406407e+01,3.180121307701813294e+01,6.564241515114952108e+01,6.987686442954236554e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.770000000000000000e+02
4.199058542134753225e+01,2.258538985523239262e+01,4.661873518886568490e+01,6.622423099982711392e+01,4.320200184952466316e+01,3.424285283177516703e+01,6.858780070177624566e+01,7.169267712143982862e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.780000000000000000e+02
4.587804889099606953e+01,2.594685809736597548e+01,4.542339957870547096e+01,6.809286710450305691e+01,4.372750789311726294e+01,3.568251969720699890e+01,6.935439146445980896e+01,7.207964516393121812e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.790000000000000000e+02
4.868414774613029294e+01,2.824957131377641417e+01,4.394128012730891442e+01,6.894532329917478819e+01,4.322930087354961870e+01,3.601690738653894641e+01,6.792688172138934988e+01,7.109006555745520473e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.800000000000000000e+02
5.017297025596292315e+01,2.920289640538328513e+01,4.280919692378574837e+01,6.885932028349964185e+01,4.231535541487164664e+01,3.555152198167661481e+01,6.546238929386038308e+01,6.913455483274879043e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.810000000000000000e+02
5.061437520403262624e+01,2.920771240730675800e+01,4.255897279677503775e+01,6.836260822846224983e+01,4.186689482408996810e+01,3.498658960059583478e+01,6.366061139368866861e+01,6.726912540392311257e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.820000000000000000e+02
5.055628418337892072e+01,2.935951848514889662e+01,4.354421923174311360e+01,6.834635467640691786e+01,4.287053122512793379e+01,3.528899616601302114e+01,6.397001890242063382e+01,6.706188454696791723e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.830000000000000000e+02
5.054971919075956066e+01,3.081765784546269060e+01,4.576732602521474291e+01,6.963737996065810876e+01,4.601383740087362639e+01,3.726930469585909123e+01,6.682461570370492154e+01,6.968586746592382042e+01,9.370253562927246094e+00,-8.414105772972106934e-01,-1.338607788085937500e+00,8.840000000000000000e+02
5.083547410740550276e+01,3.385557449194720903e+01,4.854396927321772637e+01,7.239326752341662541e+01,5.105843796026420023e+01,4.098182771248343670e+01,7.120429866614290404e+01,7.481884332336676380e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.300361871719360352e+00,8.850000000000000000e+02
