F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.011718096755066654e+01,2.368948252659174614e+01,1.077002472549411323e+02,4.443686519304173999e+01,2.349311514265355072e+01,-4.875859733656398021e-01,5.491140756266031531e+01,5.103412774017851916e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.970000000000000000e+02
4.406885963040986098e+01,2.492539359052170767e+01,1.115083845013978134e+02,4.515850412893996690e+01,2.789498489170364337e+01,1.204326237959321588e+00,5.622598729526362149e+01,5.350945831256467500e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.980000000000000000e+02
4.723039424525995855e+01,2.688099640028667636e+01,1.136643918692643638e+02,4.693241623643916682e+01,3.113396860704597202e+01,2.878237187011109199e+00,5.862456787277005787e+01,5.511803294138371712e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,7.990000000000000000e+02
4.930483037302838056e+01,2.982054053088722867e+01,1.153210212613721524e+02,5.052507302943195100e+01,3.422943453579500783e+01,5.442678246770810802e+00,6.191219486749650969e+01,5.727558320986645413e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.000000000000000000e+02
5.054300767766108038e+01,3.386572171596708358e+01,1.177338131345204602e+02,5.572427734047232661e+01,3.829157777724685729e+01,9.436229693583300104e+00,6.532379853221937083e+01,6.090848750758777896e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.010000000000000000e+02
5.143979613873125345e+01,3.880288210182152397e+01,1.212608760753428214e+02,6.165542716166964965e+01,4.355876002886361675e+01,1.470643833960639313e+01,6.823122116281774652e+01,6.574595234583466663e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.020000000000000000e+02
5.234585057285221410e+01,4.391186955113880686e+01,1.251559100862923515e+02,6.741217545460676774e+01,4.913455336663901107e+01,2.053462731038234779e+01,7.048469293647212908e+01,7.062536664332765213e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.030000000000000000e+02
5.336654180947880377e+01,4.814487997186915891e+01,1.283371489742785343e+02,7.247756378825215506e+01,5.371935052353001083e+01,2.608145491849791142e+01,7.229240540176397189e+01,7.453604603255553229e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.040000000000000000e+02
5.457164112141254009e+01,5.068243348012401839e+01,1.303776786305097630e+02,7.670512973832592252e+01,5.670268897186178947e+01,3.078769157044371241e+01,7.396690274286083877e+01,7.746793024808721384e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.050000000000000000e+02
5.618838752711963025e+01,5.147747435448582110e+01,1.317871145431254263e+02,8.007093113537484896e+01,5.864597999567195075e+01,3.447904400172046735e+01,7.585378486274203169e+01,8.035012484326944104e+01,9.370253562927246094e+00,-9.561483860015869141e-01,-1.376853704452514648e+00,8.060000000000000000e+02
5.848534909502450319e+01,5.132787582826131256e+01,1.333957903066238941e+02,8.256615980378046515e+01,6.077105184657193604e+01,3.724612207209065673e+01,7.840340388530421478e+01,8.422238202037806332e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.070000000000000000e+02
6.144866817036745488e+01,5.137991818777663866e+01,1.355139331601803860e+02,8.434571849812709843e+01,6.397165958394180052e+01,3.932997803144826321e+01,8.210687611236244265e+01,8.941809383067084127e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.080000000000000000e+02
6.462465498436540656e+01,5.242348316446805256e+01,1.376521291645040037e+02,8.588233580029555014e+01,6.819901925419253530e+01,4.109493570000267937e+01,8.714326879286272742e+01,9.537182171754648152e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.090000000000000000e+02
6.734661081034028030e+01,5.446949585699621821e+01,1.389368537379450572e+02,8.781607203550811391e+01,7.258606529790631612e+01,4.294917454589449335e+01,9.294876999984990107e+01,1.009948479516133375e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.100000000000000000e+02
6.916614442114951089e+01,5.685246184491552413e+01,1.387018914937343652e+02,9.051925649431723286e+01,7.600777092175667349e+01,4.510785894967921195e+01,9.815698064729986072e+01,1.051554530313624127e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.110000000000000000e+02
7.008002044805834885e+01,5.872477822497967281e+01,1.367056258681586769e+02,9.375940016771710361e+01,7.757643716565507930e+01,4.736696334190128255e+01,1.011430040775030648e+02,1.069754150176922849e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.120000000000000000e+02
7.036634413111460162e+01,5.959008668742353620e+01,1.329485882801709522e+02,9.683339609410177218e+01,7.688352001005296188e+01,4.920455952819247614e+01,1.009056456722028088e+02,1.060398560461726447e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.130000000000000000e+02
7.024988465466412890e+01,5.955508096284756903e+01,1.274761821509728179e+02,9.910582418674675864e+01,7.411316654787697189e+01,5.024748905335582094e+01,9.768538252077814832e+01,1.026712391134824429e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.140000000000000000e+02
6.975839379802346230e+01,5.917457449399807956e+01,1.204552209632256563e+02,1.004722147978354769e+02,7.009931222588056698e+01,5.069641436628808151e+01,9.286195212175152847e+01,9.809740838360994530e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.150000000000000000e+02
6.887991059554042295e+01,5.900706692369567463e+01,1.123885537583628320e+02,1.013276979628026311e+02,6.616880133626182214e+01,5.123199739905248862e+01,8.820491317646155949e+01,9.414888588315443485e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.160000000000000000e+02
6.777461116856284207e+01,5.916672418201414985e+01,1.041191311509155639e+02,1.020916128593016765e+02,6.362209474952032906e+01,5.237994391739994171e+01,8.500170119954600523e+01,9.239731485128868371e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.170000000000000000e+02
6.673823342975265405e+01,5.919451495112116390e+01,9.651930935893506103e+01,1.027634519877465209e+02,6.305723271250462858e+01,5.389702343474527879e+01,8.361018110421537131e+01,9.322912220839862130e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.180000000000000000e+02
6.592020357893488836e+01,5.838809074655182485e+01,9.009514150027462165e+01,1.029160879631399439e+02,6.400304156774291187e+01,5.480294708090514177e+01,8.357963682546687778e+01,9.556977930587527226e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.190000000000000000e+02
6.512244088421721244e+01,5.638379332724616688e+01,8.481617782048670051e+01,1.020770790712122107e+02,6.515526033087735414e+01,5.408789128911485022e+01,8.405376925129712617e+01,9.751766466177650727e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.200000000000000000e+02
6.392729370380766341e+01,5.351836296094188583e+01,8.023229347903725284e+01,1.000770448719031265e+02,6.505059530029939197e+01,5.146859870395564940e+01,8.408302992655444541e+01,9.741994909811910475e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.210000000000000000e+02
6.203074931605624442e+01,5.060350047146312136e+01,7.566738851994523429e+01,9.704444682610301243e+01,6.271297224776208168e+01,4.752174859111073602e+01,8.274646751612090156e+01,9.460348970951235970e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.220000000000000000e+02
5.941817085515322105e+01,4.822199965851905290e+01,7.031352830161813472e+01,9.313563731063550222e+01,5.792227989511775377e+01,4.312426295972909429e+01,7.925351348938420415e+01,8.933106943582970416e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.230000000000000000e+02
5.616384575640404364e+01,4.611805316032041446e+01,6.327908105099595559e+01,8.832530867732566549e+01,5.107319055670450325e+01,3.874366929324241937e+01,7.315481428667226282e+01,8.220063286721779150e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.240000000000000000e+02
5.205145109097429668e+01,4.321993642506095057e+01,5.373891348685901903e+01,8.244577745894275722e+01,4.279568073434529651e+01,3.416494858579608263e+01,6.453655513458943460e+01,7.355448128632815497e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.250000000000000000e+02
4.645974169172586699e+01,3.830699619549159252e+01,4.123954695074826304e+01,7.536575727838680905e+01,3.355390005046137958e+01,2.876961608445344609e+01,5.396011987974634394e+01,6.331543703091847419e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.260000000000000000e+02
3.873437588694650913e+01,3.077386362236757122e+01,2.598252937502729765e+01,6.709095777964103036e+01,2.338892997721450229e+01,2.202067870351311285e+01,4.210045296732096176e+01,5.124527436868447694e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.270000000000000000e+02
2.878724323115966399e+01,2.088158115837359219e+01,8.865259260788661777e+00,5.772988978278772265e+01,1.196290979845798574e+01,1.376244572486029938e+01,2.936391630866273772e+01,3.735776319635260734e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.280000000000000000e+02
1.740556021990960289e+01,9.401208275245153345e+00,-8.784380202185275266e+00,4.744772477857804915e+01,-1.060670260649203556e+00,4.223781509752370766e+00,1.583564762426249217e+01,2.218665915419296653e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.290000000000000000e+02
5.986164551382898935e+00,-2.873025697092089104e+00,-2.563687997180204547e+01,3.651333626357700268e+01,-1.552017268724011956e+01,-6.141800037730718032e+00,1.621406199878038024e+00,6.733724490029999288e+00,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.300000000000000000e+02
-4.102156289232880226e+00,-1.522930180077128171e+01,-4.072046644402144011e+01,2.537522231813272811e+01,-3.052182003068446647e+01,-1.682171909051248804e+01,-1.271557134310387482e+01,-7.884616338045816519e+00,9.408499717712402344e+00,-7.649186849594116211e-01,-1.338607788085937500e+00,8.310000000000000000e+02
-1.206854442533585825e+01,-2.678526191363198450e+01,-5.358060528985333804e+01,1.460629273035738152e+01,-4.473769678115240822e+01,-2.737724527915997896e+01,-2.605630408018987509e+01,-2.090554832589896250e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.320000000000000000e+02
-1.785034463421652617e+01,-3.637827951767212653e+01,-6.423907176399097807e+01,4.697722683558822609e+00,-5.706102098602059414e+01,-3.752730917200642580e+01,-3.712759153451042948e+01,-3.218459434865326330e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.330000000000000000e+02
-2.192959455705477012e+01,-4.297807046783964324e+01,-7.303444460909850022e+01,-4.136801634584116982e+00,-6.711786770498110855e+01,-4.714256348816161335e+01,-4.515252669067831448e+01,-4.201765192450238828e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.340000000000000000e+02
-2.506466348917092546e+01,-4.637584949838492321e+01,-8.041003129376258585e+01,-1.196264921814326954e+01,-7.524568660106524476e+01,-5.613413886924172402e+01,-5.029360587551764183e+01,-5.062296231911841460e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.350000000000000000e+02
-2.804170372979933745e+01,-4.745924901009129826e+01,-8.668237774283625185e+01,-1.891925735390395857e+01,-8.200014437583013205e+01,-6.430188272945815697e+01,-5.357107208137585985e+01,-5.772701037553724746e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.360000000000000000e+02
-3.138677429539438890e+01,-4.767241224942790723e+01,-9.187150546817429131e+01,-2.499225909681990743e+01,-8.763519997099501779e+01,-7.128256672862517007e+01,-5.629685321332181047e+01,-6.269098350100284733e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.370000000000000000e+02
-3.505661007198068546e+01,-4.803357762082760019e+01,-9.569607674881081039e+01,-2.995892077489406802e+01,-9.196717801013346616e+01,-7.667521994968956278e+01,-5.937694986654059903e+01,-6.515073194717570004e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.380000000000000000e+02
-3.834665435816623358e+01,-4.856813798338862398e+01,-9.777517170703595184e+01,-3.353839665453961061e+01,-9.466900692055514810e+01,-8.026818498263310175e+01,-6.289349073227458575e+01,-6.558477557558308035e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.390000000000000000e+02
-4.024242190841141564e+01,-4.862954009558598045e+01,-9.792936733252008707e+01,-3.560352915116345685e+01,-9.569115613899339223e+01,-8.219774328533821972e+01,-6.616958884319137724e+01,-6.517788109079992864e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.400000000000000000e+02
-4.008282419933129859e+01,-4.771698198316698836e+01,-9.635857220286379743e+01,-3.628558317813258327e+01,-9.545264495220635581e+01,-8.291401984420917870e+01,-6.821025449857643252e+01,-6.496784904563537566e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.410000000000000000e+02
-3.802650966797955334e+01,-4.595213554154452140e+01,-9.352454461808065389e+01,-3.590511959487776039e+01,-9.465320749192869698e+01,-8.296838772981027432e+01,-6.821734140758599096e+01,-6.497976549049326422e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.420000000000000000e+02
-3.489407536830640311e+01,-4.379692297988913197e+01,-8.982228134764864080e+01,-3.480233491478065844e+01,-9.384338166370434919e+01,-8.275961079159424116e+01,-6.590850309438155818e+01,-6.416384373391338158e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.430000000000000000e+02
-3.152708169810011896e+01,-4.144772432406080043e+01,-8.534329708450150065e+01,-3.320809812681000039e+01,-9.306553401284145366e+01,-8.241165090866161336e+01,-6.157776652956181351e+01,-6.128307368641526409e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.440000000000000000e+02
-2.827650967392219172e+01,-3.866749444402103109e+01,-7.998635522690256039e+01,-3.123268474793167115e+01,-9.184075392137037852e+01,-8.185582197123221704e+01,-5.597932659046819026e+01,-5.601730330215923459e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.450000000000000000e+02
-2.507678439124174474e+01,-3.526037883980461629e+01,-7.383175361638041068e+01,-2.892701603740533756e+01,-8.951962897137855180e+01,-8.101367036147439649e+01,-5.008714370276720729e+01,-4.929546603653670900e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.460000000000000000e+02
-2.190812238260150480e+01,-3.158323678936085344e+01,-6.738203082074869599e+01,-2.630842217581721343e+01,-8.573660765495151281e+01,-7.987954321056440676e+01,-4.472329520095081534e+01,-4.253804778476842330e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.470000000000000000e+02
-1.902933649713395425e+01,-2.838230330001624679e+01,-6.137923111485997651e+01,-2.331587128097544337e+01,-8.063212906579519768e+01,-7.840537976916584739e+01,-4.014968610001233174e+01,-3.649459611414204119e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.480000000000000000e+02
-1.668133416777982347e+01,-2.601466999599870178e+01,-5.635459568897567806e+01,-1.980558389970701683e+01,-7.472461508011474507e+01,-7.634640293777374609e+01,-3.590211033423111076e+01,-3.075847069937844935e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.490000000000000000e+02
-1.465534565088364616e+01,-2.392383377972510061e+01,-5.238007456831837771e+01,-1.572680397195472324e+01,-6.864472477775325387e+01,-7.336268835562077584e+01,-3.117109081166472606e+01,-2.445347770475837024e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.500000000000000000e+02
-1.235363820648944966e+01,-2.108747028036941629e+01,-4.928584910236895666e+01,-1.139219618263450684e+01,-6.299149547318029363e+01,-6.942114283878436254e+01,-2.562611852449299477e+01,-1.746973910258020624e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.510000000000000000e+02
-9.437181079134461470e+00,-1.713182497791240166e+01,-4.706323535473711672e+01,-7.540212489027908305e+00,-5.831101929632586689e+01,-6.512468711276778777e+01,-2.003335608638371923e+01,-1.103685584480990656e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.520000000000000000e+02
-6.380266671675599355e+00,-1.297243587336834025e+01,-4.592768459584931406e+01,-4.956962191536149476e+00,-5.497884289264220570e+01,-6.148978494795119332e+01,-1.598328028023206571e+01,-6.945117605018822360e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.530000000000000000e+02
-4.189419322729918349e+00,-1.016239191421664145e+01,-4.586464990582180690e+01,-3.813466034277553263e+00,-5.288200183474873484e+01,-5.914365952824755368e+01,-1.470109981931545917e+01,-5.940952937356087205e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.540000000000000000e+02
-3.404489334208847140e+00,-9.413736414696359134e+00,-4.613837242505951508e+01,-3.286590160316336551e+00,-5.121281162563627731e+01,-5.760669708795285260e+01,-1.582679991327904645e+01,-6.712625326489614963e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.550000000000000000e+02
-3.358696741615858627e+00,-9.705016156007332029e+00,-4.544275792876715059e+01,-1.959116369853290962e+00,-4.881547888991008222e+01,-5.546506458943440521e+01,-1.730451584588809055e+01,-6.546747874214815965e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.560000000000000000e+02
-2.553614202538483369e+00,-8.955973393117801606e+00,-4.277755184129728150e+01,1.154344279228098458e+00,-4.504924877340727107e+01,-5.151107871402200544e+01,-1.667096708176495667e+01,-3.339562148707955203e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.570000000000000000e+02
6.634492293687799247e-02,-5.763797181474728859e+00,-3.829952825518512327e+01,5.766685675982444081e+00,-4.045143524011382397e+01,-4.591941316421525698e+01,-1.278215800372890953e+01,2.660563405171615159e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-1.300361871719360352e+00,8.580000000000000000e+02
4.115003666233405966e+00,-6.123315004751930246e-01,-3.326373385822716955e+01,1.044980773600946122e+01,-3.642655290326865725e+01,-4.030619791737262858e+01,-6.539929445155848953e+00,8.961474922385150421e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.590000000000000000e+02
8.027964165507000871e+00,4.571408902694656717e+00,-2.898904559729908215e+01,1.372805406736733858e+01,-3.403892370269522871e+01,-3.646283970410331676e+01,-1.408465457097918261e-02,1.286141653407594276e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.600000000000000000e+02
1.038351117042202532e+01,8.079585756099731952e+00,-2.575523089945181709e+01,1.526890132296375668e+01,-3.294922848252872427e+01,-3.481327238707581273e+01,5.247767359861427394e+00,1.376830257240226274e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.610000000000000000e+02
1.106730259532832861e+01,9.746672274752654630e+00,-2.266128664871757792e+01,1.616105431727919495e+01,-3.158133770249105510e+01,-3.400959419154605712e+01,9.229518756489596853e+00,1.376109385750896763e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.620000000000000000e+02
1.123987704225237394e+01,1.074877337912948860e+01,-1.856154939481939437e+01,1.803155416816298384e+01,-2.850255192505210289e+01,-3.208686641708118259e+01,1.296385971260906445e+01,1.578356570541473047e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.630000000000000000e+02
1.223630638840859319e+01,1.220376313412907621e+01,-1.317353634393475659e+01,2.173200869142965530e+01,-2.379745637187261309e+01,-2.816772227256387851e+01,1.714090017916714714e+01,2.094130574793962296e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.640000000000000000e+02
1.449082025117377270e+01,1.402817454638261552e+01,-7.319956361861386540e+00,2.666020554059969072e+01,-1.913037318927672459e+01,-2.320693779609518970e+01,2.117645340296439826e+01,2.726396851834169865e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.650000000000000000e+02
1.741919317540896373e+01,1.515755068293992736e+01,-2.155470070921182923e+00,3.121394761307692534e+01,-1.638384159064162304e+01,-1.914641726904528696e+01,2.361313938433522708e+01,3.110022959557909417e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.660000000000000000e+02
2.017202840544041464e+01,1.480611593683534011e+01,1.761255140390403540e+00,3.395085834100791544e+01,-1.612103750528649471e+01,-1.728615882287203931e+01,2.344890999513381757e+01,3.000414434329832147e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.670000000000000000e+02
2.237681492699721275e+01,1.343415363544272623e+01,4.641555714118112519e+00,3.454625802282862423e+01,-1.726867111724595816e+01,-1.730505220678378464e+01,2.115909451495326721e+01,2.466946048222962418e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.680000000000000000e+02
2.416196732218122634e+01,1.245971086140889383e+01,6.840149228174141172e+00,3.390234664893569061e+01,-1.822525617324481573e+01,-1.769274250502621726e+01,1.850021415366109068e+01,1.832812522883341444e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.690000000000000000e+02
2.561572100074909031e+01,1.303738207181686448e+01,8.253420547272526164e+00,3.345881656078245214e+01,-1.825695088720294734e+01,-1.707679146216514710e+01,1.728836772323120385e+01,1.426760414451223369e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.700000000000000000e+02
2.641306247912052640e+01,1.512346973556259400e+01,8.473279780800794470e+00,3.428846504264811301e+01,-1.785321968943753745e+01,-1.522537180786048339e+01,1.819942852050985493e+01,1.367759878768492854e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.710000000000000000e+02
2.607738443200992151e+01,1.767664588296042893e+01,7.527660396438932366e+00,3.659439417040948683e+01,-1.781064319312463340e+01,-1.294117959854384026e+01,2.052855374918158304e+01,1.551178521099109275e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.720000000000000000e+02
2.458062203644180954e+01,1.966488075265215230e+01,6.303706684937878890e+00,3.982089488250358045e+01,-1.808145959308126294e+01,-1.111335188467774060e+01,2.296991728980378866e+01,1.809509482823318649e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.730000000000000000e+02
2.258985073080543771e+01,2.081763986131682032e+01,6.030160790271565929e+00,4.315233292517768859e+01,-1.762056134568069865e+01,-9.884471006884723465e+00,2.465857727732736748e+01,2.072669764561192096e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.740000000000000000e+02
2.106033149702398077e+01,2.145359873114512084e+01,7.216091589107918480e+00,4.599891123435418194e+01,-1.541025027979071638e+01,-8.657888914950035542e+00,2.565305253093583815e+01,2.384037110098620360e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.750000000000000000e+02
2.056452622182246159e+01,2.173948374792666982e+01,9.111817266679054228e+00,4.819381158134547150e+01,-1.163445782992607747e+01,-6.824404705739880228e+00,2.663502206059774835e+01,2.788483704393593143e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.760000000000000000e+02
2.102054658245697283e+01,2.129924866527608174e+01,1.033407226129270384e+01,4.989630393792003815e+01,-7.793262729296884572e+00,-4.444352076222685355e+00,2.824524934362625572e+01,3.232229970619528103e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.770000000000000000e+02
2.203017281959523643e+01,1.961495877908373586e+01,1.013977864421531194e+01,5.135663714563702342e+01,-5.578844070194918459e+00,-2.242384514502418824e+00,3.060737919089160641e+01,3.582947431785032677e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.780000000000000000e+02
2.337523793964328434e+01,1.674036464666437496e+01,9.110804756994639320e+00,5.270151181222331616e+01,-5.538809869787655771e+00,-9.746536339946487715e-01,3.325757705037312917e+01,3.739880682035050086e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.790000000000000000e+02
2.507999588483517073e+01,1.349877703837228182e+01,8.536001924042466271e+00,5.381130935715668784e+01,-6.755900562459373759e+00,-8.108022390815676772e-01,3.534280728262604043e+01,3.712923730676959622e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.800000000000000000e+02
2.699399645215328292e+01,1.090758163995315044e+01,9.075780035535672141e+00,5.432652510486832398e+01,-7.783733035668092270e+00,-1.294962247604189542e+00,3.592072690808311108e+01,3.593274020339435992e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.810000000000000000e+02
2.845260025060679254e+01,9.410070813807465129e+00,1.006260932694635812e+01,5.382808435753372578e+01,-7.891881452582424572e+00,-1.846482492764380368e+00,3.434992275007698481e+01,3.458489596506842645e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.820000000000000000e+02
2.856084666751121404e+01,8.691915741527395767e+00,1.021775506407891498e+01,5.216853242608726759e+01,-7.439708000092650764e+00,-2.235674309042906316e+00,3.075780870490962116e+01,3.319269746512031816e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.830000000000000000e+02
2.698234523880694269e+01,8.211573739013715567e+00,9.133495364350778800e+00,4.975056529053460963e+01,-7.141696794803237935e+00,-2.573008857552736117e+00,2.631277818692899473e+01,3.156601823207267898e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.840000000000000000e+02
2.449363081606509240e+01,7.835600750121102465e+00,8.020251681416425527e+00,4.747964584833732715e+01,-7.089875208414810004e+00,-2.895605584721124615e+00,2.289967659373883180e+01,2.993986438279239337e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.850000000000000000e+02
2.266799691611140588e+01,7.911949077930216845e+00,8.852357342051277556e+00,4.630686435254494882e+01,-6.560478033535559916e+00,-2.835524852001981344e+00,2.216037109715580300e+01,2.916470853258067564e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.860000000000000000e+02
2.283365719946812078e+01,8.769291155599944432e+00,1.260705201169230349e+01,4.664051434603629787e+01,-4.754962061355286096e+00,-1.748177738082972610e+00,2.446695216811792761e+01,3.012134442531510103e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.870000000000000000e+02
2.514340789223047068e+01,1.026149949750106316e+01,1.825256278730228132e+01,4.810081357501258026e+01,-1.655419201555332620e+00,8.033448145213242242e-01,2.863887161270997694e+01,3.298265938921576890e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.880000000000000000e+02
2.851748304952275248e+01,1.188115132048187661e+01,2.346523707035305506e+01,4.984150643841269357e+01,1.867199768661294002e+00,4.632702309684418651e+00,3.270148169462026999e+01,3.707284255259492056e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.415099620819091797e+00,8.890000000000000000e+02
