F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.109778969742910704e+01,-6.072265726772457128e+01,1.213527783185418230e+01,-7.045257377634698059e+00,-5.118020251468624338e+01,-5.079783868721642648e+01,7.616487992054317147e+00,1.886592253416893072e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.740000000000000000e+02
-5.133462138202958158e+01,-5.822859052100102417e+01,7.460095651837036712e+00,-7.246590423568704864e+00,-5.162792553367762594e+01,-5.025984196367789991e+01,6.065194565628189594e+00,4.318268952589278342e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.750000000000000000e+02
-5.218819461455132114e+01,-5.656926405222839094e+01,2.659119236737751635e+00,-7.638680246982403332e+00,-5.200316268525784835e+01,-5.059370639663757174e+01,4.535082304399111308e+00,5.325075406482937979e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.760000000000000000e+02
-5.308232708392824861e+01,-5.626338393072364852e+01,-1.391907602903302177e+00,-7.677391046639968408e+00,-5.193321599662522203e+01,-5.093936682028288487e+01,4.032757749930169666e+00,5.129750409570988268e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.770000000000000000e+02
-5.377590524588595144e+01,-5.700587699134848663e+01,-4.251238104136064067e+00,-6.882389685066300444e+00,-5.130174695907408022e+01,-5.055341309894720325e+01,5.036264243495679693e+00,4.868961799700628035e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.780000000000000000e+02
-5.437208167539574788e+01,-5.784872594012631453e+01,-5.994664274785463931e+00,-5.159649966932192910e+00,-5.019052457054567640e+01,-4.931209576065884903e+01,7.271262067206407664e+00,5.817676013448362937e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.790000000000000000e+02
-5.501039779560960596e+01,-5.782020004083096865e+01,-7.009207772596710129e+00,-2.868674093198933406e+00,-4.874981248264521128e+01,-4.766300061595393345e+01,9.920236515939905075e+00,8.389323302610137034e+00,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.800000000000000000e+02
-5.558550504133745562e+01,-5.650593411898444174e+01,-7.761413506641474669e+00,-5.835024050065840129e-01,-4.716917595690028975e+01,-4.613958148773599532e+01,1.210626853796202340e+01,1.177999089950935740e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.810000000000000000e+02
-5.577777239761417150e+01,-5.416427715924146469e+01,-8.681162944760217215e+00,1.241945217530883383e+00,-4.574572992984030861e+01,-4.493840343850024510e+01,1.333860731798449706e+01,1.456610603364060808e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.820000000000000000e+02
-5.535777957336904365e+01,-5.139547152854356682e+01,-1.009785271336295409e+01,2.441786759241949767e+00,-4.489610331855874392e+01,-4.394642503180875792e+01,1.365317288177357113e+01,1.569218199695023941e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.830000000000000000e+02
-5.446286338844583952e+01,-4.876451825339245261e+01,-1.214629035004509205e+01,3.058458622337639099e+00,-4.502163856044717249e+01,-4.311939293649629690e+01,1.339707353946687363e+01,1.499362803968506341e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.840000000000000000e+02
-5.357614592006575549e+01,-4.671418535074917600e+01,-1.467845445617422229e+01,3.162885259229369694e+00,-4.630561460622993764e+01,-4.276221653037282522e+01,1.285801917387107096e+01,1.295495395549733075e+01,9.332008361816406250e+00,-8.414105772972106934e-01,-1.376853704452514648e+00,7.850000000000000000e+02
-5.321549239633895922e+01,-4.569366389877177426e+01,-1.730291108442725090e+01,2.784857494298194069e+00,-4.858606124564903439e+01,-4.337532448092315462e+01,1.205614557967237488e+01,1.016505021208831749e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.860000000000000000e+02
-5.360264839072442555e+01,-4.616157914973337029e+01,-1.958486703434209630e+01,1.998618483343307162e+00,-5.137017514220860903e+01,-4.517270774953794898e+01,1.085177067045879085e+01,7.090551110468368279e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.870000000000000000e+02
-5.456595197101887607e+01,-4.827435925701502129e+01,-2.124549493496851937e+01,1.035433613989880541e+00,-5.392990851447393652e+01,-4.769891195318268728e+01,9.264390265507245203e+00,4.299124084691356984e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.880000000000000000e+02
-5.569080609490811185e+01,-5.149355222412668809e+01,-2.218472373723852797e+01,2.627401517274847720e-01,-5.544259914088252117e+01,-4.991596626281534554e+01,7.693720644447239465e+00,2.690982739002720336e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.890000000000000000e+02
-5.654525814018597885e+01,-5.458443541431915946e+01,-2.237051051305752480e+01,4.190540705167222768e-03,-5.524443655119830510e+01,-5.076808254920251784e+01,6.784882524674685556e+00,3.222247435902318102e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.900000000000000000e+02
-5.682451380271231756e+01,-5.620955640309875889e+01,-2.179055706082908728e+01,3.373948717890016269e-01,-5.320520176910031296e+01,-4.984792572042715619e+01,6.993471939273149474e+00,6.160486889577441616e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.910000000000000000e+02
-5.641853508735403011e+01,-5.577826544012714294e+01,-2.058470916002806916e+01,1.030508082314554485e+00,-5.000132986918833922e+01,-4.769373927207561792e+01,8.187270983156849979e+00,1.049817135055309336e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.920000000000000000e+02
-5.547693651209374366e+01,-5.390434846851894690e+01,-1.923031343825641670e+01,1.674507236572026159e+00,-4.695702485124456871e+01,-4.548425773178314557e+01,9.625369370716725825e+00,1.417048164085281314e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.930000000000000000e+02
-5.445939312307018554e+01,-5.208900693362920720e+01,-1.850868054667262186e+01,1.909297766853342182e+00,-4.539620544082390552e+01,-4.432691009291738737e+01,1.035217925432152697e+01,1.510414013572699332e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.940000000000000000e+02
-5.403917942445696099e+01,-5.183887248014434590e+01,-1.913844377500936389e+01,1.578756140268524177e+00,-4.591213763288578775e+01,-4.463583202678273665e+01,9.711282275909979944e+00,1.242349371029740723e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.950000000000000000e+02
-5.477467860808610567e+01,-5.382254298706357076e+01,-2.130786966657797166e+01,7.343255389587284299e-01,-4.811587681951641571e+01,-4.602616770242093480e+01,7.621021451002889080e+00,6.959106052681818255e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.960000000000000000e+02
-5.670115131175771239e+01,-5.758858412232802948e+01,-2.450274073561922705e+01,-4.580993400777515490e-01,-5.104131063398199331e+01,-4.774904508133477066e+01,4.485846079114708118e+00,6.962494286581204506e-01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.970000000000000000e+02
-5.919387081695458619e+01,-6.194434150913002668e+01,-2.781919605275470531e+01,-1.803304009667044738e+00,-5.381205182432131551e+01,-4.928342220467857260e+01,8.951803411437140312e-01,-4.445484248055436183e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.980000000000000000e+02
-6.131525967371453589e+01,-6.564179587927173998e+01,-3.053789149536714831e+01,-3.114022208243113710e+00,-5.600741256042056193e+01,-5.061725044775266724e+01,-2.640747082296002191e+00,-7.653301652619120432e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,7.990000000000000000e+02
-6.242659092505709850e+01,-6.788612967459994252e+01,-3.248903646813050727e+01,-4.217166602231372963e+00,-5.753681850337488868e+01,-5.204261530948679138e+01,-5.772892676988703897e+00,-9.379216603387249052e+00,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.000000000000000000e+02
-6.254803107150110009e+01,-6.842462586276451475e+01,-3.392045691335806623e+01,-4.965279861100498238e+00,-5.836305133392306743e+01,-5.370985051267234667e+01,-8.254365660774055868e+00,-1.061065930418953940e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.010000000000000000e+02
-6.214380225296372373e+01,-6.734341251716614352e+01,-3.501749000739800977e+01,-5.256348248709400650e+00,-5.847359046985184250e+01,-5.535521213708307187e+01,-9.859895512287039310e+00,-1.192960678346207715e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.020000000000000000e+02
-6.154091476946814510e+01,-6.488681297620678379e+01,-3.555939827047586732e+01,-5.052464507627519197e+00,-5.808172321172241936e+01,-5.643515277952246834e+01,-1.037130855647046701e+01,-1.312967372665843868e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.030000000000000000e+02
-6.057791631505642727e+01,-6.147789456898135541e+01,-3.507426335825948627e+01,-4.403358629644571920e+00,-5.769805515995722089e+01,-5.653773567829375679e+01,-9.647861751873278990e+00,-1.362009064745507203e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.040000000000000000e+02
-5.888460899422352668e+01,-5.783183985554387618e+01,-3.335662673392107536e+01,-3.486854460319591453e+00,-5.786319064851704752e+01,-5.573958164129362558e+01,-7.762222301629662979e+00,-1.315155027168111701e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.050000000000000000e+02
-5.653588027215846523e+01,-5.488228056582556746e+01,-3.086384896729759930e+01,-2.617400603823625715e+00,-5.876466517516564636e+01,-5.463974240448260389e+01,-5.126224289697347558e+00,-1.215534327684326854e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-1.300361871719360352e+00,8.060000000000000000e+02
-5.436864585902003455e+01,-5.338161885448789690e+01,-2.858427694570309541e+01,-2.134360199734146590e+00,-6.013683939766815456e+01,-5.403168341304990463e+01,-2.473549072485184297e+00,-1.138103502777812537e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.070000000000000000e+02
-5.351215442732245720e+01,-5.339874050318940135e+01,-2.743745059048796975e+01,-2.173013307912697201e+00,-6.155070055626856629e+01,-5.441398428301727108e+01,-6.048416590710985474e-01,-1.120977647616382455e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.080000000000000000e+02
-5.446366368039161898e+01,-5.415618993851239793e+01,-2.769774453664831526e+01,-2.484431231099733850e+00,-6.277953894648271671e+01,-5.565320356787560740e+01,1.112951576578780077e-02,-1.131618934990819980e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.090000000000000000e+02
-5.656112173128713039e+01,-5.445610530084559286e+01,-2.889736912264106650e+01,-2.527830113363961573e+00,-6.386912892472901149e+01,-5.703408651648896921e+01,-4.953223460115623311e-01,-1.098688522141674184e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.100000000000000000e+02
-5.840140202797374513e+01,-5.345395470579387620e+01,-3.021755126729749463e+01,-1.862722734720591689e+00,-6.488801137174232281e+01,-5.770485831883706851e+01,-1.492822283884379431e+00,-9.764886403625496314e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.110000000000000000e+02
-5.888535146234607964e+01,-5.120322512701932283e+01,-3.097709339230641490e+01,-5.479901287708344171e-01,-6.568380125283874804e+01,-5.724295051711305859e+01,-2.264366564066222054e+00,-7.815907445517041197e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.120000000000000000e+02
-5.796281082107634575e+01,-4.855254366349254269e+01,-3.084073066949349595e+01,8.412738134666142287e-01,-6.592813692369963974e+01,-5.593758717141281522e+01,-2.412597719879158831e+00,-5.726890353009366663e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.130000000000000000e+02
-5.646163418312153226e+01,-4.652420560231621494e+01,-2.972692406237820251e+01,1.659828948901122203e+00,-6.539925315341133683e+01,-5.456412121783432667e+01,-1.949870034583909728e+00,-3.997447146552076447e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.140000000000000000e+02
-5.524756179715313920e+01,-4.570431507557532314e+01,-2.766541658077949251e+01,1.718866922667075414e+00,-6.420262614634521015e+01,-5.381928273281482689e+01,-1.072374164759821724e+00,-2.711056919160910184e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.150000000000000000e+02
-5.454253509729551297e+01,-4.606588439790630218e+01,-2.479668033436882979e+01,1.401517847498325864e+00,-6.271703120651909558e+01,-5.385764768624176213e+01,9.931768290971376700e-02,-1.617597984732128680e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.160000000000000000e+02
-5.398637267748927115e+01,-4.720951108828103315e+01,-2.146137688133694610e+01,1.251188001735499711e+00,-6.133909951512305270e+01,-5.427365322449077212e+01,1.550032748864396126e+00,-4.576423910557423369e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.170000000000000000e+02
-5.323534225714047352e+01,-4.866303272560980986e+01,-1.818983497961107787e+01,1.449703604286696645e+00,-6.025399120754900650e+01,-5.447821167248184793e+01,3.199041215242687031e+00,8.116045985016171471e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.180000000000000000e+02
-5.242398414007311658e+01,-4.997202236371322215e+01,-1.554439756106967252e+01,1.723051914035750087e+00,-5.939818137325619318e+01,-5.410655403768214455e+01,4.783839791009086184e+00,2.048863618120776664e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.190000000000000000e+02
-5.202511804213008872e+01,-5.063958288550566067e+01,-1.391771664015686838e+01,1.783981952394242398e+00,-5.859235833395632653e+01,-5.312521096030468470e+01,5.998851623625341745e+00,3.118629094865355000e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.200000000000000000e+02
-5.230805455692370742e+01,-5.016662390310011688e+01,-1.340767158704875328e+01,1.839902763483223680e+00,-5.770910421735243290e+01,-5.164688002806906297e+01,6.767910827034029353e+00,4.032308757587088621e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.210000000000000000e+02
-5.298748445514320338e+01,-4.830003787224632106e+01,-1.378384140347861830e+01,2.578010998483478033e+00,-5.676365439775872801e+01,-4.974755072777952591e+01,7.326122099340864224e+00,4.911040167597093387e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.220000000000000000e+02
-5.340797520253545372e+01,-4.529706793656532682e+01,-1.450254818879511731e+01,4.549198011176486034e+00,-5.588688094646386162e+01,-4.751227197877233266e+01,7.963913651748953271e+00,5.812553724990721093e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.230000000000000000e+02
-5.304991874169445509e+01,-4.192104534968348162e+01,-1.481658572791457118e+01,7.500911497737433820e+00,-5.521146147715444386e+01,-4.522360811571434169e+01,8.655356570357071178e+00,6.579104696563263133e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.240000000000000000e+02
-5.186847823742209584e+01,-3.910157299085949489e+01,-1.406651709587004007e+01,1.033643093812679581e+01,-5.476427692384368129e+01,-4.340441838501010352e+01,8.976182977428834420e+00,6.868047636044138926e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.250000000000000000e+02
-5.020066200530163769e+01,-3.746677837057268334e+01,-1.207233654434276104e+01,1.184650402062379726e+01,-5.442434889977175771e+01,-4.253674021764618374e+01,8.500606302947744553e+00,6.446475267037385493e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.260000000000000000e+02
-4.838766532710360480e+01,-3.704257714914183452e+01,-9.315943518296080583e+00,1.164926642717637151e+01,-5.394793510119689017e+01,-4.261950243661704008e+01,7.392372541303302569e+00,5.598697183509102615e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.270000000000000000e+02
-4.648880590644967015e+01,-3.727922147457411484e+01,-6.665720269649682450e+00,1.053062862834485713e+01,-5.303861616406447865e+01,-4.298290694069783058e+01,6.597546492874243995e+00,5.245055445619982493e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.280000000000000000e+02
-4.432873740094055393e+01,-3.738763175973690522e+01,-4.810913242882634222e+00,9.847410596500594693e+00,-5.145541013500132976e+01,-4.263861812808954710e+01,7.283933461220840400e+00,6.453687337046176253e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.290000000000000000e+02
-4.180709682920496562e+01,-3.681769987762527307e+01,-3.902946462805630290e+00,1.045474538264534203e+01,-4.917127251533474919e+01,-4.099349412394803949e+01,9.835566090927386540e+00,9.517301230336670415e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.300000000000000000e+02
-3.917139659838085208e+01,-3.561360446393882739e+01,-3.711249800781388331e+00,1.205536379541717906e+01,-4.650542418285294843e+01,-3.836593833146434918e+01,1.324884115562144871e+01,1.335619917271696977e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.300361871719360352e+00,8.310000000000000000e+02
-3.701560239947502851e+01,-3.441909513151222200e+01,-4.060545427811121044e+00,1.351728854066641361e+01,-4.407947035602410324e+01,-3.582361614903402369e+01,1.559185393923689844e+01,1.598296683114449479e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.320000000000000000e+02
-3.598935350969713909e+01,-3.406625995672948193e+01,-5.003619835057634191e+00,1.387902182043217181e+01,-4.251142718143364618e+01,-3.440037507360830205e+01,1.533612838691124125e+01,1.591388632881307785e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.330000000000000000e+02
-3.640501106772717321e+01,-3.496043372424901463e+01,-6.492366278720055561e+00,1.315838143236032920e+01,-4.199681609158869833e+01,-3.431790421095320198e+01,1.256272803951151218e+01,1.344091401212472192e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.340000000000000000e+02
-3.800539413993283233e+01,-3.669899228313124695e+01,-7.964830496343438426e+00,1.225933828238794376e+01,-4.213248563257548085e+01,-3.489138558876857132e+01,9.001556824357976438e+00,1.055641129925334099e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.350000000000000000e+02
-4.004904292988976522e+01,-3.825450340344787037e+01,-8.484438446386775468e+00,1.209528239235987712e+01,-4.221420052334542561e+01,-3.520917033495516080e+01,6.790221065565219760e+00,9.422353565739285841e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.360000000000000000e+02
-4.166771570001492364e+01,-3.863628056227662455e+01,-7.496460343394119263e+00,1.276729286521731410e+01,-4.179820537445993978e+01,-3.496217707848063583e+01,6.947806157203558541e+00,1.065518250926379551e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.370000000000000000e+02
-4.228275683925949124e+01,-3.754155420966071688e+01,-5.488641555322828935e+00,1.355415642619982464e+01,-4.101094446446631991e+01,-3.464388041475649516e+01,8.813751641753242438e+00,1.294847804002938574e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.380000000000000000e+02
-4.185985258554364918e+01,-3.551918691385844795e+01,-3.792639951825094613e+00,1.365679763216257925e+01,-4.031358554855705734e+01,-3.496563056729610253e+01,1.082168572559430686e+01,1.433140071740763233e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.390000000000000000e+02
-4.087834509410095052e+01,-3.358134308661374234e+01,-3.554266394885871705e+00,1.292139780514435188e+01,-3.997561790308691343e+01,-3.610186286258840482e+01,1.181356200209711460e+01,1.384350037018020885e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.400000000000000000e+02
-4.004708309283842027e+01,-3.262693554364477677e+01,-4.784814362834367785e+00,1.183038828199960335e+01,-3.982594142660764192e+01,-3.752736583606065324e+01,1.172092507741126610e+01,1.207328051851527562e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.410000000000000000e+02
-3.991420066387399856e+01,-3.308501027839838571e+01,-6.420181073437561281e+00,1.083835879631305943e+01,-3.953385613923001074e+01,-3.858162795001817358e+01,1.116111271731688248e+01,1.021165938015883512e+01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.420000000000000000e+02
-4.057401956353396599e+01,-3.487768445843948939e+01,-7.357409812742844224e+00,9.805019759198330576e+00,-3.907880493859738635e+01,-3.913989809207623694e+01,1.056118686594118117e+01,8.752618143178551691e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.430000000000000000e+02
-4.163945215528065091e+01,-3.750091102390615561e+01,-7.478473765932903916e+00,8.153309747102412075e+00,-3.885739473417379486e+01,-3.967577382322178892e+01,9.769254419176832016e+00,7.227305396284009475e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.440000000000000000e+02
-4.251565806984535811e+01,-4.010041578619893698e+01,-7.682450926630735921e+00,5.587059170324209845e+00,-3.929123082901696762e+01,-4.067237527324368784e+01,8.462384274088435632e+00,5.128397761563974200e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.450000000000000000e+02
-4.281121769684068568e+01,-4.165733283627696437e+01,-8.920461513808504606e+00,2.606543251299171970e+00,-4.036001856549137301e+01,-4.202258005438034161e+01,6.786731247418174462e+00,2.885920555390839581e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.460000000000000000e+02
-4.259282297861250299e+01,-4.142109022202271262e+01,-1.120183305834439125e+01,2.751978058709028119e-01,-4.156118005374855784e+01,-4.303561799930866982e+01,5.471759504876217761e+00,1.740864429485100118e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.470000000000000000e+02
-4.228704158839786942e+01,-3.942839911659712016e+01,-1.353113050156161989e+01,-5.442469782983607729e-01,-4.231933188075345242e+01,-4.302805081798533138e+01,5.256588285316183828e+00,2.584309522785360969e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.480000000000000000e+02
-4.231621306498868762e+01,-3.666730423318699650e+01,-1.480542583980445670e+01,2.193653810977593821e-01,-4.242522409461503230e+01,-4.191942637847478181e+01,6.182190915344108362e+00,4.930635325006733183e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.490000000000000000e+02
-4.279380073779930171e+01,-3.459284588055106724e+01,-1.478700852952033529e+01,1.891322048320489557e+00,-4.213178114015386200e+01,-4.030727011083763500e+01,7.412517797474265535e+00,7.055256625447100305e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.500000000000000000e+02
-4.351900221880009667e+01,-3.422265164661143899e+01,-1.422046004016624465e+01,3.574336785233299452e+00,-4.191190639917499539e+01,-3.901835546247320963e+01,7.762470277605871161e+00,7.200438007055254275e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.510000000000000000e+02
-4.421232803898419661e+01,-3.548286481115928837e+01,-1.401964626454059726e+01,4.634361795480117507e+00,-4.216752227733900327e+01,-3.856486394970488618e+01,6.501318017429866813e+00,4.791426989226238220e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.520000000000000000e+02
-4.471081305938514561e+01,-3.734075951969452944e+01,-1.435295464699561307e+01,4.834817541920983786e+00,-4.306639084037988141e+01,-3.889955645090140024e+01,3.839660288209643113e+00,7.274321740003415471e-01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.530000000000000000e+02
-4.493516891543845304e+01,-3.860024171321765607e+01,-1.452457094731948928e+01,4.234897255095120272e+00,-4.445384313063800619e+01,-3.954171945530788435e+01,8.122990427650620404e-01,-3.281798728898365880e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.540000000000000000e+02
-4.474582143662087219e+01,-3.868640474307085242e+01,-1.374916069248979511e+01,3.108679976748589979e+00,-4.580747120591104249e+01,-3.990507830600995476e+01,-1.282670281764580977e+00,-5.661865072575665181e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.550000000000000000e+02
-4.394270836986788709e+01,-3.782922431610438707e+01,-1.202869330511782664e+01,1.943172883396528050e+00,-4.635724988410208880e+01,-3.961695394975322415e+01,-1.503176301720941410e+00,-5.580850454556184559e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.560000000000000000e+02
-4.248106475304120977e+01,-3.664183587116599483e+01,-1.024332794244764955e+01,1.358245162661887662e+00,-4.547008037966747906e+01,-3.867520385329589772e+01,3.721250563219200558e-01,-3.084720429377853179e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.570000000000000000e+02
-4.066294243613447179e+01,-3.558630304200687533e+01,-9.338825029556119262e+00,1.846579342569725668e+00,-4.310272678109254230e+01,-3.736764188540155374e+01,3.850303779396995196e+00,1.067130445454267829e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,8.580000000000000000e+02
-3.902974571323341024e+01,-3.478771742793378507e+01,-9.399573269563802569e+00,3.476163615794007455e+00,-3.991403092275015752e+01,-3.600169860686492029e+01,8.016834962095117589e+00,5.729851232669943784e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.590000000000000000e+02
-3.799427696557341960e+01,-3.420168707108956596e+01,-9.552625823744392619e+00,5.811769865125143042e+00,-3.686372022045861740e+01,-3.465311146931867370e+01,1.191993465217649373e+01,9.820389893688286520e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.600000000000000000e+02
-3.755010128334214414e+01,-3.379684443648045544e+01,-8.830357332529729320e+00,8.144118521490440799e+00,-3.460912025595598607e+01,-3.318261394913270124e+01,1.487428261385889527e+01,1.274039918985425857e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.610000000000000000e+02
-3.733412288942156465e+01,-3.352411043190335249e+01,-7.154090501387941003e+00,9.861795255328274834e+00,-3.323861326975168140e+01,-3.154815171600137091e+01,1.660009536890686377e+01,1.449715812516410551e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.620000000000000000e+02
-3.696604075153447866e+01,-3.321340593558036858e+01,-5.452856058947190832e+00,1.069793863809013601e+01,-3.253964238906524997e+01,-3.011080803999556110e+01,1.719203581573776773e+01,1.538910434992385490e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.630000000000000000e+02
-3.633220451534820938e+01,-3.266276517310652139e+01,-4.764386739095243684e+00,1.071835511610925096e+01,-3.244679764302721026e+01,-2.956526600171881114e+01,1.695184035056297489e+01,1.552629746165325741e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.338607788085937500e+00,8.640000000000000000e+02
