F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.077943115663583740e+01,-4.108028902039586683e+01,1.536992544183158316e+01,2.518988732958314358e+01,-3.639549672429711791e+01,-2.905444181317579933e+01,2.339148214800297865e+01,2.011807136521747452e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,7.970000000000000000e+02
-4.103367250880910433e+01,-4.051939286860579159e+01,1.456786790322075831e+01,2.381354515999555588e+01,-3.720218953827861696e+01,-2.957691302967941738e+01,2.433375612470626947e+01,1.965983038301055785e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,7.980000000000000000e+02
-4.176833562616957352e+01,-3.942656729389636894e+01,1.349414467777023674e+01,2.254318400703050429e+01,-3.834495833595792647e+01,-2.995038128503802000e+01,2.462265820454922505e+01,1.937829826944289380e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,7.990000000000000000e+02
-4.259585776070525753e+01,-3.843333773345148074e+01,1.261440852103987709e+01,2.187206771398996352e+01,-3.896304025985955377e+01,-3.004623380816701683e+01,2.423005099888905534e+01,1.981623175579079543e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.000000000000000000e+02
-4.325553218793720589e+01,-3.831426768053643173e+01,1.228423461643978953e+01,2.181666054810921196e+01,-3.835590996784958406e+01,-2.989543648256585584e+01,2.307494258088627248e+01,2.139979943472644663e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.010000000000000000e+02
-4.355507706242133281e+01,-3.914191103549819672e+01,1.266243239195682690e+01,2.203965041930496227e+01,-3.652526578046308714e+01,-2.955267596207340830e+01,2.120240753464895533e+01,2.396668949751983746e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.020000000000000000e+02
-4.340682026821377804e+01,-4.010303762719559018e+01,1.359565552827916690e+01,2.217064673485947424e+01,-3.418848003857419826e+01,-2.901276661020165193e+01,1.885313420768216019e+01,2.664022180145184393e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.030000000000000000e+02
-4.293377843227426638e+01,-4.021885411458788440e+01,1.467216866644594120e+01,2.205948408229232882e+01,-3.220296593885359471e+01,-2.827740419381007086e+01,1.639809356948899222e+01,2.827780525036359904e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.040000000000000000e+02
-4.246240587007923750e+01,-3.928014443690699409e+01,1.551386143398849526e+01,2.178780079212810961e+01,-3.092532956671857391e+01,-2.749900503912795102e+01,1.424995416439924156e+01,2.820752759278184385e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.050000000000000000e+02
-4.229866844325442798e+01,-3.807258571157217375e+01,1.607242341762866999e+01,2.148509867816756014e+01,-3.008333882092847489e+01,-2.699165707666179514e+01,1.283223594188893912e+01,2.669819127133450820e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.060000000000000000e+02
-4.243086979713189066e+01,-3.765596788632683456e+01,1.660386238583123486e+01,2.117017840469998191e+01,-2.922430853641708381e+01,-2.700851159219746478e+01,1.255210819803323830e+01,2.480457090854542912e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.070000000000000000e+02
-4.245973689344828017e+01,-3.838379899963911157e+01,1.727389553324974258e+01,2.077922497675899649e+01,-2.826642955544593860e+01,-2.746623484060182818e+01,1.364923253146480420e+01,2.369898686368833296e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.080000000000000000e+02
-4.191360653382071177e+01,-3.958956718921399442e+01,1.774289603881697985e+01,2.031925344132105238e+01,-2.765312511175943655e+01,-2.793700083258954692e+01,1.590778612673602765e+01,2.392622181072147214e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.090000000000000000e+02
-4.075429900477683987e+01,-4.021384740210851305e+01,1.719016382656809583e+01,1.992663170321247890e+01,-2.804178491969651077e+01,-2.801657267654445604e+01,1.843048390065632702e+01,2.502809924700886768e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.100000000000000000e+02
-3.963901600192184560e+01,-3.976642280401028984e+01,1.486552210413174180e+01,1.970493155857911916e+01,-2.985885815169967827e+01,-2.775503938979090890e+01,1.978583098507624527e+01,2.574565599938614469e+01,9.523238182067871094e+00,-3.824593424797058105e-01,-2.294756323099136353e-01,8.110000000000000000e+02
-3.963190712167488527e+01,-3.873413593994155235e+01,1.076261586315558816e+01,1.946999803485232405e+01,-3.306210302338149631e+01,-2.770600293377356138e+01,1.864166527950510499e+01,2.470508695033640834e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.120000000000000000e+02
-4.150841240135014232e+01,-3.812705809523322387e+01,5.809673831492546014e+00,1.867884460531604418e+01,-3.719077528568959679e+01,-2.848547570301161613e+01,1.456488227953377645e+01,2.122962213848586543e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.130000000000000000e+02
-4.518434809795689944e+01,-3.868188632561941631e+01,1.315724923813831992e+00,1.668286021223684656e+01,-4.159454181669934769e+01,-3.023161987119965488e+01,8.385877873879508115e+00,1.577235273940641491e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.140000000000000000e+02
-4.975085464562653215e+01,-4.051477870114831603e+01,-1.960679322877695085e+00,1.312104781832567824e+01,-4.574076526934004505e+01,-3.251617650887055788e+01,1.729428603710402967e+00,9.597466351749972091e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.150000000000000000e+02
-5.410872268912862637e+01,-4.349594519425045291e+01,-4.414809509944461752e+00,8.079868341752444394e+00,-4.954312551461407566e+01,-3.485266300104558468e+01,-4.075638989977960591e+00,3.807860472614265746e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.160000000000000000e+02
-5.769929642971692374e+01,-4.787155707385682035e+01,-7.396893180839470006e+00,1.827865299170298385e+00,-5.357858248160118819e+01,-3.736114927820744924e+01,-8.941810800097300671e+00,-1.620596437198400963e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.170000000000000000e+02
-6.078015007618159871e+01,-5.439837211716076126e+01,-1.236204802523388935e+01,-5.645305535806983244e+00,-5.897898150483888458e+01,-4.096047202716363245e+01,-1.408419388307083864e+01,-7.994765917490440188e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.180000000000000000e+02
-6.409664636186971620e+01,-6.372599476130562834e+01,-1.999894314143602969e+01,-1.477944087894320546e+01,-6.687853889103644178e+01,-4.684187940537594841e+01,-2.109772199648250535e+01,-1.697707424341570004e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.190000000000000000e+02
-6.829556723257701378e+01,-7.553348643281788100e+01,-2.993219090103229973e+01,-2.601287067207522341e+01,-7.766175387657494866e+01,-5.560549893378629349e+01,-3.072651701491486165e+01,-2.920259222343338479e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.200000000000000000e+02
-7.354977096434049599e+01,-8.824059477872651769e+01,-4.108875916163015063e+01,-3.906607660990266595e+01,-9.053775720276644279e+01,-6.673494884237152291e+01,-4.226176476829095918e+01,-4.355404309318328160e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.210000000000000000e+02
-7.956767092132577091e+01,-9.965834775715484284e+01,-5.231376483734857175e+01,-5.261490734639119182e+01,-1.038270363286192151e+02,-7.880862922907908796e+01,-5.400603377165862184e+01,-5.774798445508349687e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.220000000000000000e+02
-8.580811535840985016e+01,-1.081386592753697187e+02,-6.274571692455720040e+01,-6.477899638974122354e+01,-1.158273301382741920e+02,-9.026532904795385548e+01,-6.438688113183707173e+01,-6.980285105880102492e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.230000000000000000e+02
-9.166253164318186464e+01,-1.133614780956359027e+02,-7.180999431324926263e+01,-7.414284965247861692e+01,-1.256550068389951775e+02,-1.001459881028240488e+02,-7.280766197668890527e+01,-7.919600740661553573e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.240000000000000000e+02
-9.657233825148978212e+01,-1.162177802158912527e+02,-7.907289760505045706e+01,-8.049168557633674936e+01,-1.334580047860981722e+02,-1.083026845760159631e+02,-7.961977357536488853e+01,-8.678885242520482279e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.250000000000000000e+02
-1.001914608088991372e+02,-1.179780599946698203e+02,-8.425372041352784436e+01,-8.464350765912058705e+01,-1.399044830868278950e+02,-1.150153397670783306e+02,-8.537156075561142643e+01,-9.367856527529329469e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.260000000000000000e+02
-1.026091313399901992e+02,-1.194353026699354814e+02,-8.740816163081581180e+01,-8.755876239029930730e+01,-1.454225931926284829e+02,-1.204260254087766953e+02,-9.007947829663680750e+01,-1.000431415127768560e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.270000000000000000e+02
-1.043849934646550537e+02,-1.205726938699917810e+02,-8.897513070594141027e+01,-8.950596657477217377e+01,-1.497717908402300964e+02,-1.242830728637527500e+02,-9.313026633120534825e+01,-1.049303119140713534e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.280000000000000000e+02
-1.061795915078037069e+02,-1.208106199091816961e+02,-8.947757787085902237e+01,-8.997565098918130388e+01,-1.521867635136295576e+02,-1.261724862813753134e+02,-9.382250450278115750e+01,-1.070412682552323531e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.290000000000000000e+02
-1.081441229307311005e+02,-1.195036071073245694e+02,-8.906369362300574721e+01,-8.832940908245291212e+01,-1.518838458897589589e+02,-1.259656849086022703e+02,-9.202062261295759527e+01,-1.057425860755683971e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.300000000000000000e+02
-1.095960640692919696e+02,-1.163570290139305143e+02,-8.734762483183658333e+01,-8.453741029841512500e+01,-1.485575014589376224e+02,-1.240383622024983197e+02,-8.837653931038948940e+01,-1.015069013795582578e+02,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.310000000000000000e+02
-1.093968034905101376e+02,-1.116585023928073497e+02,-8.382430523899893160e+01,-7.938862939529280993e+01,-1.426540504686472559e+02,-1.210775070145646168e+02,-8.401312671664345544e+01,-9.561908692839824653e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.294756323099136353e-01,8.320000000000000000e+02
-1.068545318192609557e+02,-1.063228784069469839e+02,-7.858540579213149613e+01,-7.409988450094715517e+01,-1.353803338177040132e+02,-1.177108174032382522e+02,-7.996768572142173070e+01,-8.956635044863287476e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-1.024193598975653003e+02,-1.016895641558221541e+02,-7.268493931176453771e+01,-6.973721161625508103e+01,-1.284269247555894253e+02,-1.143286418239240447e+02,-7.679008561985392589e+01,-8.456051981937889650e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-9.752449218637048034e+01,-9.900552565333600796e+01,-6.771922198527499859e+01,-6.687202180538042739e+01,-1.233985340088511293e+02,-1.111998074848488613e+02,-7.447503651548140624e+01,-8.129047877486482321e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-9.364487004953298310e+01,-9.875054270028704195e+01,-6.484772326521397190e+01,-6.554484942555245652e+01,-1.210901644108398614e+02,-1.086178042261162773e+02,-7.263589510230121959e+01,-7.976547926221064699e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-9.134996213343947602e+01,-1.002254421207435371e+02,-6.400882542591898527e+01,-6.534815854799126100e+01,-1.210089616988007037e+02,-1.067701388741043047e+02,-7.073380951992658083e+01,-7.921636740829308110e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-9.013505860748409759e+01,-1.017893362758750300e+02,-6.398172829200848355e+01,-6.551022940001712414e+01,-1.215687175177463359e+02,-1.053962156024754222e+02,-6.825279037845484709e+01,-7.826516699136482202e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-8.907724905098075396e+01,-1.016913760633833590e+02,-6.324200483477397938e+01,-6.504512598531255207e+01,-1.209578526455243264e+02,-1.036406343383423518e+02,-6.480096885964030662e+01,-7.548862193181685143e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-8.761751919006383105e+01,-9.894723806588353909e+01,-6.090680268096730288e+01,-6.305276452836460521e+01,-1.181235354642194579e+02,-1.004245929213484487e+02,-6.016120410014082154e+01,-7.014918003798902646e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-8.576120313434330455e+01,-9.366918051236098108e+01,-5.706875483487965539e+01,-5.908098235179386393e+01,-1.131893515569681767e+02,-9.517493475931587454e+01,-5.434604087542902562e+01,-6.263518291046420927e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-8.368586599129321257e+01,-8.675306763866046822e+01,-5.242444605550463166e+01,-5.334636086062891991e+01,-1.071040442994217301e+02,-8.835532461401635373e+01,-4.770245011946826708e+01,-5.431283069408527808e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-8.135259979775401007e+01,-7.934109040850125893e+01,-4.768077419157907570e+01,-4.667763526008457120e+01,-1.009461998519582266e+02,-8.134918913209730817e+01,-4.100644401468889555e+01,-4.688768741711646726e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-7.862306801166505466e+01,-7.253053934717172524e+01,-4.326200268711272656e+01,-4.022497012063740840e+01,-9.546621714034790784e+01,-7.573115844436870248e+01,-3.537464626775908982e+01,-4.167008516225814674e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-7.570869322344151442e+01,-6.736769740944964724e+01,-3.939245604912503040e+01,-3.508326111906262668e+01,-9.104156574890566844e+01,-7.242269270765063993e+01,-3.185477900688874797e+01,-3.910336337768421799e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-7.329371121384610888e+01,-6.474607049218047905e+01,-3.620551902330680605e+01,-3.193785870999272447e+01,-8.775398026432776533e+01,-7.125584825242913212e+01,-3.079170017947853921e+01,-3.866823394761286181e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-7.199307419582328293e+01,-6.494244739911755460e+01,-3.362235543064707599e+01,-3.081173195393512287e+01,-8.533303079631150467e+01,-7.116668125604701345e+01,-3.139241620839402458e+01,-3.912459317677712534e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-7.160410013692853681e+01,-6.708497958339739853e+01,-3.116782540908297960e+01,-3.101965398222546355e+01,-8.310024213757696998e+01,-7.084640455784392543e+01,-3.195157845803896635e+01,-3.899618977303362044e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-7.099173108818922628e+01,-6.920396811773116497e+01,-2.810542110095411772e+01,-3.140828226817939139e+01,-8.022152071274194896e+01,-6.942941940583295946e+01,-3.075734876958722452e+01,-3.714627691972145840e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-6.891760122552659595e+01,-6.916566076659819373e+01,-2.398121906712640339e+01,-3.081734869057527249e+01,-7.626263361130986596e+01,-6.680837953083937464e+01,-2.711955492875313212e+01,-3.320159366670213785e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-6.514830483752757573e+01,-6.597929097233736684e+01,-1.914185361888485204e+01,-2.852741618164236570e+01,-7.157186715280658973e+01,-6.340101115639299678e+01,-2.174684440278451802e+01,-2.757436028389020066e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-6.076802009475704835e+01,-6.048932680661528138e+01,-1.465493809786858037e+01,-2.446156345414965472e+01,-6.703117559498787159e+01,-5.957907740664995799e+01,-1.615430954710791411e+01,-2.107099824305259972e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-5.729575080790891661e+01,-5.485957681042873446e+01,-1.156192586552515422e+01,-1.910183242301263817e+01,-6.332569601546674676e+01,-5.526307142164750985e+01,-1.156725094312605506e+01,-1.440339543467780459e+01,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.530000000000000000e+02
-5.535079951180705393e+01,-5.121363346818361606e+01,-1.006534669961547479e+01,-1.328154261214331200e+01,-6.040938414314496185e+01,-5.008662262741927407e+01,-8.202717329884762876e+00,-7.993863006506217062e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.540000000000000000e+02
-5.411661712273598823e+01,-5.045602084607435245e+01,-9.398297392243875947e+00,-8.007727381092990981e+00,-5.768763716737976210e+01,-4.402924307792363834e+01,-5.464636462837916042e+00,-2.176369499668908247e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.550000000000000000e+02
-5.214710125818510278e+01,-5.205945508536024136e+01,-8.513366796570153383e+00,-4.266178913439034659e+00,-5.469644166369744198e+01,-3.789182915392029827e+01,-2.759395627319463529e+00,2.520916658232636109e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.560000000000000000e+02
-4.879255927117719693e+01,-5.473976946123275411e+01,-6.947063509946019622e+00,-2.684035334736108780e+00,-5.155137656367878662e+01,-3.302546954173158156e+01,-1.195521040162930149e-01,5.416311038659841870e+00,9.446745872497558594e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-4.493500669319564622e+01,-5.731836758374902274e+01,-5.098256242236857361e+00,-3.139034468116733478e+00,-4.874719288957840035e+01,-3.040722932357948594e+01,1.912058160924971162e+00,6.076059972760958772e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.580000000000000000e+02
-4.234108971726618620e+01,-5.914244241720462014e+01,-3.751777142600076331e+00,-4.643465368892975675e+00,-4.661189523067150731e+01,-2.984739283478029392e+01,2.947568532707009581e+00,4.703810810512095486e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.590000000000000000e+02
-4.221196792568389355e+01,-6.000624613576792399e+01,-3.386525939514285710e+00,-5.745176564651956141e+00,-4.505537008137071098e+01,-3.008810563088536583e+01,3.257495901757465617e+00,2.111657838468545378e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.600000000000000000e+02
-4.423506956115306821e+01,-5.994591962534059348e+01,-3.938490757742329151e+00,-5.287031516560091404e+00,-4.385791531084942108e+01,-2.976207044173406757e+01,3.600725700139719265e+00,-7.579204388302969164e-01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.610000000000000000e+02
-4.693736664710104378e+01,-5.917990723436514600e+01,-5.111561740337037918e+00,-3.015118070485641510e+00,-4.308900270479625760e+01,-2.836808089025544177e+01,4.552132186147446191e+00,-3.372950182639669947e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.620000000000000000e+02
-4.891930830563751442e+01,-5.811656899950776278e+01,-6.723195459159342136e+00,4.010175819466894609e-01,-4.309666948957465138e+01,-2.641417949945480359e+01,5.986992742741222173e+00,-5.781159736663994408e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.630000000000000000e+02
-4.979762648581936446e+01,-5.723850776354584013e+01,-8.627838921213879075e+00,3.884586729379407188e+00,-4.405024793137408778e+01,-2.470805396553623723e+01,7.210825793571984832e+00,-8.347692678245493880e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.640000000000000000e+02
-5.008194854335806667e+01,-5.689637488143353039e+01,-1.036937758196427239e+01,6.531443379167285457e+00,-4.557475515889109374e+01,-2.357553742480104120e+01,7.572922160697999061e+00,-1.136562854595558747e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.650000000000000000e+02
-5.030519119512564430e+01,-5.722178000626308858e+01,-1.111904349515043577e+01,7.874763136382171069e+00,-4.690929752221836679e+01,-2.273542324452773755e+01,6.979196958246575377e+00,-1.482794823957874542e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.660000000000000000e+02
-5.042536004276280437e+01,-5.824166831619595541e+01,-1.019090143088260447e+01,7.855711210690515145e+00,-4.742651831686816877e+01,-2.179956595420708254e+01,5.867723899266820808e+00,-1.839944772025091879e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.670000000000000000e+02
-5.010604833402612712e+01,-5.999570345201209420e+01,-7.730161605986722861e+00,6.775216483536496526e+00,-4.693610176919628429e+01,-2.071764912135904524e+01,4.768742485479833704e+00,-2.143974012419494102e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.680000000000000000e+02
-4.946213369160977891e+01,-6.240620064093400288e+01,-4.857124279689742252e+00,5.332122702614014997e+00,-4.549670322528709221e+01,-1.966191362599283821e+01,3.941439041189823911e+00,-2.305436342995017185e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.690000000000000000e+02
-4.930189122629781195e+01,-6.496393340367330893e+01,-2.987444138537284744e+00,4.537129567137071717e+00,-4.308760834965323738e+01,-1.857351404620339963e+01,3.411658778945820814e+00,-2.235552942163576517e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.700000000000000000e+02
-5.042831161463527678e+01,-6.662721746799161338e+01,-2.839966161810025369e+00,5.289999695622100262e+00,-3.967242650129855974e+01,-1.702105441813682773e+01,3.257070756742905360e+00,-1.902456582069680735e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.710000000000000000e+02
-5.263602850693723667e+01,-6.626944463995823753e+01,-3.975241275346888870e+00,7.779808011670866108e+00,-3.567499609133665217e+01,-1.465553452241329069e+01,3.724023841321923101e+00,-1.388812260882014016e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.720000000000000000e+02
-5.449299061502733821e+01,-6.347362892622777508e+01,-5.216845399799694860e+00,1.122139077514520977e+01,-3.224855267657812874e+01,-1.179610256751038833e+01,5.002322323825410422e+00,-8.910998009731883940e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.730000000000000000e+02
-5.431838465050805098e+01,-5.901681741827223959e+01,-5.541700053939393911e+00,1.428630469408381032e+01,-3.076404615469891723e+01,-9.418577409998306393e+00,6.931184772487085866e+00,-6.283410390247354371e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.740000000000000000e+02
-5.157989855230516696e+01,-5.457049736277917873e+01,-4.699397017405090082e+00,1.598047756242635842e+01,-3.174541706564878041e+01,-8.394066568244852533e+00,9.019186453580914531e+00,-7.047683061534371518e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.750000000000000000e+02
-4.745979683727728116e+01,-5.179476615987073274e+01,-3.166711429175848025e+00,1.625898195880859021e+01,-3.422068255901513112e+01,-8.659145708247706352e+00,1.080971575266562468e+01,-1.028767449525958000e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.760000000000000000e+02
-4.403823750196852416e+01,-5.149576015173852284e+01,-1.616925250707026862e+00,1.586802092840525802e+01,-3.621263438773621601e+01,-9.151800365059898468e+00,1.223585627851844038e+01,-1.361112279030771788e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.770000000000000000e+02
-4.277857404584028700e+01,-5.339371953605336785e+01,-3.679585172080805933e-01,1.562409694010261774e+01,-3.604571421309447032e+01,-8.625727859422795518e+00,1.360955425896190718e+01,-1.463578349260001232e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.780000000000000000e+02
-4.359280137440487124e+01,-5.648081796667520393e+01,8.329403387137972459e-01,1.583231957542807322e+01,-3.333832753428987417e+01,-6.600905930776661990e+00,1.525939159536687839e+01,-1.236110953788761435e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.790000000000000000e+02
-4.517052286769194325e+01,-5.951247776193167738e+01,2.611270550171184368e+00,1.634571506342308567e+01,-2.885805463367000812e+01,-3.569194832929269978e+00,1.719440949010095210e+01,-7.432105415145088045e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.800000000000000000e+02
-4.612586903897590673e+01,-6.128504537857793366e+01,5.448026329286221880e+00,1.706574587526688447e+01,-2.358841893229509878e+01,-3.470680847947278380e-01,1.910026519981420279e+01,-1.328046631547977086e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.810000000000000000e+02
-4.592136407926159336e+01,-6.079190828066612085e+01,9.079890909133268906e+00,1.823627417559919195e+01,-1.811918609124199975e+01,2.674055714537644235e+00,2.058598017127155799e+01,4.595541463600284260e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.820000000000000000e+02
-4.492833946942164403e+01,-5.752935242981448027e+01,1.223567532481672515e+01,2.016704223871795421e+01,-1.296948300522217323e+01,5.594529026198870270e+00,2.138540771960663278e+01,9.388975318664734004e+00,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.830000000000000000e+02
-4.383245948370108636e+01,-5.192297781283036784e+01,1.311678531811355697e+01,2.270370889987304963e+01,-9.244869018882013734e+00,8.406823322401123733e+00,2.137195467876802013e+01,1.220464098971206113e+01,9.446745872497558594e+00,-3.824593424797058105e-01,-2.677215635776519775e-01,8.840000000000000000e+02
-4.305340229663272567e+01,-4.546717038672102262e+01,1.059563584434340555e+01,2.510945200836840741e+01,-8.485372265973410322e+00,1.053025533669983815e+01,2.054226599890364469e+01,1.221122550151244468e+01,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.850000000000000000e+02
-4.260336960738231937e+01,-4.020650056098975256e+01,5.373505642751183586e+00,2.660542372434315439e+01,-1.142796291761601424e+01,1.113910630539237445e+01,1.912953162077383240e+01,9.187447908316016765e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.860000000000000000e+02
-4.229296398863158402e+01,-3.772318771425739214e+01,3.822250176472152816e-02,2.707180232917892226e+01,-1.680974125588682000e+01,1.003360455990480204e+01,1.771077830103331507e+01,4.246766644699448534e+00,9.446745872497558594e+00,-4.207052886486053467e-01,-3.824593424797058105e-01,8.870000000000000000e+02
