F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.200950161833552556e+02,1.101596739920387336e+01,5.137589979025869980e+01,5.534446425198075303e+01,2.473289465436937462e+01,4.721838251434746780e+01,5.516497966555107269e+01,5.369586921598602203e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,7.810000000000000000e+02
1.174063048850366613e+02,7.873227458823748748e+00,4.845445475530868862e+01,5.453202615870941372e+01,2.203524201684376749e+01,4.742990095592176658e+01,5.559508016425388632e+01,5.208077148384836619e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,7.820000000000000000e+02
1.150925030758808134e+02,6.372782100519543746e+00,4.559525673066309537e+01,5.493356513340950187e+01,1.958583147939680202e+01,4.746507365757133812e+01,5.645013970158106531e+01,5.040301894980621000e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,7.830000000000000000e+02
1.142489449578024505e+02,6.855429874745823327e+00,4.426076314008605550e+01,5.696932105509404209e+01,1.891244277379155392e+01,4.781331247489652014e+01,5.788835633824419347e+01,4.964953220812276413e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,7.840000000000000000e+02
1.153322448563849321e+02,8.760395868539490039e+00,4.574447898403923318e+01,6.041254132612812100e+01,2.105323325836252479e+01,4.877971517389960354e+01,6.033591722449273220e+01,5.042438609272903705e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.294756323099136353e-01,7.850000000000000000e+02
1.179110472410357033e+02,1.099152409734961111e+01,5.006798876347966143e+01,6.444073614301123598e+01,2.581352691861138737e+01,5.045334304613788845e+01,6.394073375193147513e+01,5.246495350831173710e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.860000000000000000e+02
1.210704505217545375e+02,1.258874442830347107e+01,5.566957596040447243e+01,6.801851852892650641e+01,3.173576121502446767e+01,5.274301201026901253e+01,6.816340697595842357e+01,5.482131570282217581e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.870000000000000000e+02
1.239836963004290737e+02,1.315788628446898656e+01,6.019239522255156771e+01,7.034413482838863274e+01,3.680427665095157863e+01,5.535747617123342934e+01,7.190916804554399278e+01,5.650496587465931952e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.880000000000000000e+02
1.261336596719775116e+02,1.279061090465256711e+01,6.180409813732330804e+01,7.108517924145598954e+01,3.942250411697023083e+01,5.777737165025610011e+01,7.411724356021113636e+01,5.702888575344513811e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.890000000000000000e+02
1.271719859904824261e+02,1.170076177149530849e+01,6.012739159626653418e+01,7.034034581459491164e+01,3.910354928864944668e+01,5.937474552110506920e+01,7.434231797725624347e+01,5.643638172849205148e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.900000000000000000e+02
1.268062538125323044e+02,9.989742168618249707e+00,5.622488077303023601e+01,6.847350291830662172e+01,3.655408021562107024e+01,5.971653786761271476e+01,7.288972145893785637e+01,5.493496332467293541e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.910000000000000000e+02
1.249685000147983374e+02,7.710280114522902295e+00,5.178312107583769830e+01,6.597264668809657451e+01,3.317779815112226061e+01,5.883302129641560896e+01,7.046751557624520501e+01,5.257354583377673407e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.920000000000000000e+02
1.220722843425410247e+02,5.050932134759932524e+00,4.815426990036939969e+01,6.335476062184716284e+01,3.031898199449278763e+01,5.719127775936794933e+01,6.772095802603871562e+01,4.926409407452592859e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.930000000000000000e+02
1.189713871118328825e+02,2.380536211156140780e+00,4.587376191265320813e+01,6.103896152748347959e+01,2.866645585493643011e+01,5.536395245032690582e+01,6.504164373631829221e+01,4.506278144977295597e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.940000000000000000e+02
1.165290272999773151e+02,1.118045713956234977e-01,4.481777149482695677e+01,5.919432435995622654e+01,2.811252615860576043e+01,5.368057298690837342e+01,6.270798034623840067e+01,4.039241587626929686e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.950000000000000000e+02
1.151517335134558380e+02,-1.437513318223864189e+00,4.467927366024741787e+01,5.770559488561411854e+01,2.807662051847000839e+01,5.217150896515704517e+01,6.107380836879019625e+01,3.598180293468976743e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.960000000000000000e+02
1.147000085616527940e+02,-2.046358698538824683e+00,4.528242297780707304e+01,5.638427356070678798e+01,2.801485564977701870e+01,5.082507508491653425e+01,6.050784963540354511e+01,3.256359807731860201e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.970000000000000000e+02
1.147841999152060453e+02,-1.542736899476949475e+00,4.650772941734794585e+01,5.531400743621270522e+01,2.773533720861632901e+01,4.984887859464288340e+01,6.109265165043325396e+01,3.054300288137528696e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.980000000000000000e+02
1.150682984023569588e+02,1.321655294977972517e-01,4.801857208345427352e+01,5.500207091669471993e+01,2.735185286846353847e+01,4.962111975639709271e+01,6.240177658866377897e+01,2.984255712257072446e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.990000000000000000e+02
1.152828136378029740e+02,2.754619800231012050e+00,4.919866333063873753e+01,5.610143506976783101e+01,2.702061866808799095e+01,5.035063797031034483e+01,6.367227068373358634e+01,2.998699883259178023e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.000000000000000000e+02
1.150659685637874645e+02,5.741791608643325162e+00,4.949153589088564331e+01,5.884963921440976264e+01,2.676375483782612719e+01,5.178462764661344409e+01,6.432855603800271638e+01,3.036722170238317631e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.010000000000000000e+02
1.140103406514936069e+02,8.347657851596522960e+00,4.888264337646432978e+01,6.271301605293592729e+01,2.654861565354985942e+01,5.331129194680215733e+01,6.443859851031083963e+01,3.055894601464206062e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.020000000000000000e+02
1.120398947922294610e+02,1.005525440857854846e+01,4.804386682006588671e+01,6.661981328779802425e+01,2.648647557016556675e+01,5.443410781455168035e+01,6.468050668560863414e+01,3.053516522093195817e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.030000000000000000e+02
1.097619165155429073e+02,1.086499968262796756e+01,4.791452277547978156e+01,6.964855974481724843e+01,2.688052094609884080e+01,5.520763180258290959e+01,6.580525612645215006e+01,3.063507835691052605e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.040000000000000000e+02
1.082918004457951611e+02,1.123533419352133933e+01,4.900252653963434568e+01,7.158260504114514333e+01,2.799216012381111796e+01,5.620673977331171045e+01,6.800987206469108060e+01,3.127273298214277020e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.050000000000000000e+02
1.084976229318726837e+02,1.171565690440547769e+01,5.097654266145764268e+01,7.282921997642552014e+01,2.969650922622531652e+01,5.798581375993671827e+01,7.070892144086974440e+01,3.254530333020738908e+01,9.446745872497558594e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.060000000000000000e+02
1.102484469324044767e+02,1.255337204225634196e+01,5.289161953689290385e+01,7.379978079017928394e+01,3.137348702475537721e+01,6.047686810679078917e+01,7.286555443675206334e+01,3.402065759764445829e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.070000000000000000e+02
1.123671880943074939e+02,1.353648204925593745e+01,5.384589620718179503e+01,7.436616811266867444e+01,3.221676738064888923e+01,6.287712622696926701e+01,7.359928648205459467e+01,3.489411004224712087e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.080000000000000000e+02
1.134112569171156792e+02,1.414191192963244248e+01,5.352955367968843348e+01,7.393784468631201889e+01,3.176884387458267156e+01,6.417260481417542906e+01,7.263600656348353368e+01,3.445013357749121496e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.090000000000000000e+02
1.126636833809034215e+02,1.387121665707309148e+01,5.229628459250488959e+01,7.209072161554468039e+01,3.025447663185150304e+01,6.388485333052267379e+01,7.036268234407907585e+01,3.252913644306772767e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.100000000000000000e+02
1.105408377650110197e+02,1.257798247896698740e+01,5.084568113927252853e+01,6.913393985118818819e+01,2.844524802389150864e+01,6.241163239743582380e+01,6.758280146059314575e+01,2.968777858269459102e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.110000000000000000e+02
1.081680370914828018e+02,1.064385283341744071e+01,4.989520292985162087e+01,6.607883207185477659e+01,2.719312268234898511e+01,6.069011796760241850e+01,6.522520337337391538e+01,2.696765322490227845e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.120000000000000000e+02
1.065824067226494662e+02,8.916959187751672289e+00,5.006735138358817494e+01,6.405100294036856212e+01,2.704078517720336094e+01,5.951621789798082318e+01,6.414877711870303756e+01,2.544368905359988275e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.130000000000000000e+02
1.062222153355933187e+02,8.380228508473919646e+00,5.184867034393482754e+01,6.365602175528692896e+01,2.815757241482788231e+01,5.911297920353717927e+01,6.496732276273360185e+01,2.579086295755769243e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.140000000000000000e+02
1.069527945317113335e+02,9.661023790142280632e+00,5.537022683544000756e+01,6.475841800433499884e+01,3.047034464589705749e+01,5.923374101917579537e+01,6.779682830240744806e+01,2.801781618032509868e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.150000000000000000e+02
1.083545475595401513e+02,1.265204009297212906e+01,6.005751608439277334e+01,6.670575056048983242e+01,3.369165562269972725e+01,5.956202274371935346e+01,7.202508542372561351e+01,3.142427545530790667e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.160000000000000000e+02
1.099000881492811459e+02,1.652172248281385691e+01,6.454620200455974555e+01,6.871104826479495387e+01,3.717132445881816238e+01,5.996414021353484713e+01,7.636426054288313026e+01,3.480387100510870368e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.170000000000000000e+02
1.109767484409785538e+02,2.014504957062945323e+01,6.719461522034271184e+01,7.013753806999284279e+01,3.986093647907000559e+01,6.041389548030565493e+01,7.932598521091858856e+01,3.688656596212331351e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.180000000000000000e+02
1.109882788922204782e+02,2.267164882125689473e+01,6.700926158985112124e+01,7.064767788257631764e+01,4.068181847115556593e+01,6.080311406555119902e+01,7.992334573186326452e+01,3.689686140300273109e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.190000000000000000e+02
1.096629319355561165e+02,2.386833466636198864e+01,6.433686681305971433e+01,7.029633752206609643e+01,3.918991299571098352e+01,6.093996971415072039e+01,7.816520723565372464e+01,3.496695786544023576e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.200000000000000000e+02
1.073468213327732883e+02,2.406486324790694198e+01,6.073044523013413709e+01,6.953527568726349273e+01,3.600630549027573579e+01,6.074516072514325060e+01,7.501625908565983991e+01,3.213044202803484950e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.210000000000000000e+02
1.049388193844351918e+02,2.384893149866184103e+01,5.801614255319691438e+01,6.902615744380818796e+01,3.254973087880989624e+01,6.038577848897875811e+01,7.187281301959501434e+01,2.983149490759387845e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.220000000000000000e+02
1.034027433379196736e+02,2.377032761438113084e+01,5.723929921057879255e+01,6.928118468307457078e+01,3.019640678721771110e+01,6.015386437864435720e+01,6.992428319621194532e+01,2.921209980725234345e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.230000000000000000e+02
1.031903742937292918e+02,2.417762934691290866e+01,5.825123601173345378e+01,7.035585690855623398e+01,2.951553196641179966e+01,6.019983949403831502e+01,6.976025574733830581e+01,3.059895606664213119e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.240000000000000000e+02
1.039965269163858466e+02,2.513920042089102935e+01,6.012697313058833970e+01,7.182947182715179224e+01,3.015538596100486757e+01,6.039686248689304193e+01,7.130379169797470240e+01,3.345567900687092333e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.250000000000000000e+02
1.049818188006711353e+02,2.638740724812669214e+01,6.193522512610798003e+01,7.308772839026732981e+01,3.136391289710991259e+01,6.046852685954218032e+01,7.393836133492186491e+01,3.675517186527849844e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.260000000000000000e+02
1.052506459912465289e+02,2.737245640510082012e+01,6.320430901793679368e+01,7.368941015493783198e+01,3.259395762190979440e+01,6.024615670695493463e+01,7.671617817072183243e+01,3.949865970833616302e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.270000000000000000e+02
1.042788229687084822e+02,2.756284177246106992e+01,6.385474671080464759e+01,7.356942801013065036e+01,3.368050753907937178e+01,5.980966039299528347e+01,7.865986569909637183e+01,4.110326729084681574e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.280000000000000000e+02
1.021198386536188991e+02,2.690529987848822202e+01,6.390652002707702195e+01,7.300014518793250318e+01,3.457406718462971185e+01,5.940225866789387510e+01,7.915893242414313136e+01,4.151709083828973235e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.290000000000000000e+02
9.938271181733216508e+01,2.607078718288221353e+01,6.337568498302016451e+01,7.239712126355880173e+01,3.504909973827670910e+01,5.922910601736111857e+01,7.827913564800201129e+01,4.108760680851446523e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.300000000000000000e+02
9.699750054991091019e+01,2.614069354364346509e+01,6.243783145453016914e+01,7.209119994929278619e+01,3.476310372402531357e+01,5.932310967839293880e+01,7.672433406694244695e+01,4.031705448004959180e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.310000000000000000e+02
9.578238471375198060e+01,2.781958367506376817e+01,6.156139709166791363e+01,7.214326998180786177e+01,3.361925038810022670e+01,5.956167532509698503e+01,7.539390786778676556e+01,3.964147405250787415e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.320000000000000000e+02
9.598995496712495878e+01,3.078233042950478193e+01,6.133892971301202124e+01,7.229392555115236974e+01,3.205583026301792415e+01,5.979554679121338268e+01,7.484193666595228933e+01,3.934363752712761197e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.330000000000000000e+02
9.714963028602733175e+01,3.377245550540646946e+01,6.210791442858680966e+01,7.213335271365440349e+01,3.095655675338684887e+01,5.999442491703575797e+01,7.507028262044423172e+01,3.960694481621703744e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.340000000000000000e+02
9.839697169348983152e+01,3.547976211051582140e+01,6.372094416050549626e+01,7.143571405941702324e+01,3.119852245115180267e+01,6.029468061327224859e+01,7.578896038213770225e+01,4.058329766009455852e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.350000000000000000e+02
9.909200141219935176e+01,3.551450291005858162e+01,6.569348027883324903e+01,7.041318370815633898e+01,3.313856402619921937e+01,6.088585400435385964e+01,7.682867271216127847e+01,4.233610439706762918e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.360000000000000000e+02
9.923747124164401612e+01,3.465526933459750580e+01,6.757307910866438760e+01,6.961379699133749455e+01,3.637968585343287486e+01,6.177567828161591024e+01,7.825379114340739761e+01,4.466034136993494030e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.370000000000000000e+02
9.932562276190628836e+01,3.414761870770598762e+01,6.914978525921696928e+01,6.946097857175118406e+01,3.993337571974279854e+01,6.261049022324050384e+01,8.004624948916352878e+01,4.694476404671058845e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.380000000000000000e+02
9.973821162729745993e+01,3.464796994614334835e+01,7.030626734408815537e+01,6.979918977559236737e+01,4.263455169399276201e+01,6.275559753149536846e+01,8.171064077258824909e+01,4.827073629705682833e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.390000000000000000e+02
1.002596523581369183e+02,3.570970952859579484e+01,7.073126866139682534e+01,6.988897697386755681e+01,4.356544676324983811e+01,6.166676494679404641e+01,8.229044880799801831e+01,4.777366199384596257e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.400000000000000000e+02
1.001715456929196080e+02,3.621617501706850817e+01,6.990553086177988007e+01,6.894197776094415531e+01,4.232349906598210509e+01,5.931265885077800704e+01,8.092736774778677500e+01,4.507541673764944790e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.410000000000000000e+02
9.885240797949518310e+01,3.533827405861757143e+01,6.751254917050846416e+01,6.678341158049215665e+01,3.912740121994875153e+01,5.629999378737056759e+01,7.757922568520052664e+01,4.054245859816228403e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.420000000000000000e+02
9.633866463876893249e+01,3.318554865888017957e+01,6.395468535413283462e+01,6.405650100902676058e+01,3.480468583748233868e+01,5.355726407328256755e+01,7.329781675318872658e+01,3.523828118268693288e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.430000000000000000e+02
9.335168021087065426e+01,3.066525708240124004e+01,6.043861803255185805e+01,6.177480159532706239e+01,3.062538765553836129e+01,5.179307947910047005e+01,6.976776171315214015e+01,3.059680537859367178e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.440000000000000000e+02
9.078427701706687003e+01,2.877137526735236861e+01,5.839112367458346853e+01,6.060491398786598438e+01,2.789731264681040557e+01,5.113165172379558499e+01,6.836496745599924907e+01,2.793090638674584625e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.450000000000000000e+02
8.912648116287800804e+01,2.794285682787722180e+01,5.855135807699775796e+01,6.048649373747093705e+01,2.737607991904360460e+01,5.117479343387822155e+01,6.935733550248232859e+01,2.791651040209171697e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.460000000000000000e+02
8.828499057353678836e+01,2.795753926051702365e+01,6.042016149514847712e+01,6.086502676151621927e+01,2.879956816787716889e+01,5.139180637627487158e+01,7.177684169366602873e+01,3.024479332372970930e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.470000000000000000e+02
8.785745239668904105e+01,2.830603392404282204e+01,6.252053459754142750e+01,6.124621273051434400e+01,3.094297576126291460e+01,5.149533254958032558e+01,7.401934898501940552e+01,3.366332790969772759e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.480000000000000000e+02
8.752150732406175848e+01,2.864529212570005257e+01,6.331553159287841481e+01,6.153758754368323025e+01,3.229596343698176497e+01,5.152866787265702442e+01,7.476020379888495881e+01,3.650806151643064368e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.490000000000000000e+02
8.714422881390964903e+01,2.895629035721412947e+01,6.210337420177120293e+01,6.189126811672826989e+01,3.192847437145701406e+01,5.164009248298498278e+01,7.357915428183923723e+01,3.750408999904516349e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.500000000000000000e+02
8.661838799911265596e+01,2.941010653825378540e+01,5.932422983962283070e+01,6.231377430139832541e+01,2.994543695115271476e+01,5.179845658776594064e+01,7.099734775489605454e+01,3.639688504139053293e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.510000000000000000e+02
8.568319455659798223e+01,3.013404622090752127e+01,5.616130420552826763e+01,6.249842523345159861e+01,2.723373921574147971e+01,5.172159551481968265e+01,6.803420354448212493e+01,3.400327610482463569e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.520000000000000000e+02
8.400698818421028591e+01,3.108499682646311157e+01,5.383600146363573913e+01,6.208736666972436069e+01,2.481850665586921423e+01,5.110002664269745765e+01,6.568208070757464156e+01,3.168268539910786785e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.530000000000000000e+02
8.151582036042736945e+01,3.210308166233085103e+01,5.309026780509611854e+01,6.112808285611527026e+01,2.340862182338105413e+01,4.994608716795369219e+01,6.460864711103613445e+01,3.062589219848359789e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.540000000000000000e+02
7.865343686763890219e+01,3.304251001486522910e+01,5.403898430847448253e+01,6.023892266164193643e+01,2.336576794060192697e+01,4.874077498165388533e+01,6.507397142172567328e+01,3.139614669955608406e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.550000000000000000e+02
7.625349339238346147e+01,3.382887255599121090e+01,5.623901709180006492e+01,6.022497099577356039e+01,2.480554081375385067e+01,4.817661735725073413e+01,6.686796427124716047e+01,3.384183417834913143e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.560000000000000000e+02
7.503317426616717967e+01,3.441582440048114222e+01,5.881981523002673384e+01,6.140517678922753930e+01,2.747556202969394690e+01,4.864741279534541718e+01,6.923132578942045257e+01,3.722539076293469407e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.570000000000000000e+02
7.508103797674391444e+01,3.472130052879947471e+01,6.070747147190706983e+01,6.322879008170991710e+01,3.052093563461778558e+01,4.990548789804370244e+01,7.098941439818520394e+01,4.043060647429706478e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-2.677215635776519775e-01,8.580000000000000000e+02
7.577910238403887888e+01,3.466046804542929749e+01,6.104797184731921789e+01,6.456973446315464571e+01,3.261685301334000542e+01,5.122031368945715712e+01,7.110368548641451980e+01,4.229267159891469419e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.590000000000000000e+02
7.626976694461393436e+01,3.431888536825999836e+01,5.972514475561831659e+01,6.453983083731611714e+01,3.269154034107509688e+01,5.193876099867020457e+01,6.943977329778545027e+01,4.211079967120190304e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.600000000000000000e+02
7.612258824906678001e+01,3.412531668806764173e+01,5.758133044807402712e+01,6.319966479161803363e+01,3.076204287947541616e+01,5.195961814956808666e+01,6.713572984529844234e+01,4.013361866309628567e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.610000000000000000e+02
7.564722324055549052e+01,3.477501573983528260e+01,5.600088414052186181e+01,6.157257648451388832e+01,2.806647822062882369e+01,5.169343629508875892e+01,6.605886134517425035e+01,3.758063625912370753e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.620000000000000000e+02
7.556570558588441600e+01,3.680701023900655855e+01,5.601322396549596760e+01,6.091207655053597136e+01,2.621589880387887206e+01,5.156793889503921946e+01,6.754440743558222948e+01,3.598071467340093932e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.630000000000000000e+02
7.630346936988098605e+01,4.008313737848408209e+01,5.757025800239398450e+01,6.176728337546728653e+01,2.602686556760227177e+01,5.158429496473161180e+01,7.131670471929646737e+01,3.619575606045862060e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.640000000000000000e+02
7.751681493946284718e+01,4.362327203459972225e+01,5.961223604981228164e+01,6.356236725126746023e+01,2.706003342973770032e+01,5.135747324045269124e+01,7.550938729757092460e+01,3.788098008110841874e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.650000000000000000e+02
7.830257858169375140e+01,4.606542120517929106e+01,6.091864697435789822e+01,6.501597144126878902e+01,2.825066658205605563e+01,5.056779292816759153e+01,7.788264454828004091e+01,3.985661304749237388e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.660000000000000000e+02
7.794773403551380397e+01,4.650994761158125357e+01,6.105391147732632362e+01,6.506763601707507405e+01,2.898568776860065555e+01,4.933509310738747899e+01,7.734550649103584874e+01,4.109188082148193644e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.670000000000000000e+02
7.658264444537854843e+01,4.511334411923945709e+01,6.062149211971041041e+01,6.358415262337382501e+01,2.959286027874293268e+01,4.812751733451614200e+01,7.462213980350145448e+01,4.144336808948685302e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.680000000000000000e+02
7.514076937723029914e+01,4.292752711264131449e+01,6.063586451888477313e+01,6.131720099851634131e+01,3.082264777479076656e+01,4.730237778454943509e+01,7.158368695887054400e+01,4.151699036653008079e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.690000000000000000e+02
7.461175036071392697e+01,4.110661670752477903e+01,6.157375548390734821e+01,5.922182401085376569e+01,3.289204985866058450e+01,4.673633012120831154e+01,6.983426611845504794e+01,4.185160364479008877e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.700000000000000000e+02
7.520513753249241518e+01,4.015696405391349799e+01,6.290463655947314692e+01,5.776588419611198333e+01,3.504143342657005178e+01,4.590681485103016257e+01,6.967326250944518051e+01,4.226702417185242666e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.710000000000000000e+02
7.615715775818421207e+01,3.984260940653120997e+01,6.346114638481230941e+01,5.683286605670627978e+01,3.602421401185563354e+01,4.436682343225743352e+01,7.016017100396368278e+01,4.205682022153371236e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.720000000000000000e+02
7.635369144127957952e+01,3.970907467179324613e+01,6.229796228143345616e+01,5.621108347828442220e+01,3.505055069255490707e+01,4.220586887794343056e+01,7.005790439838881412e+01,4.082654840728969248e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.730000000000000000e+02
7.522343337251999174e+01,3.960059258580344022e+01,5.934660419266128883e+01,5.605492144299853408e+01,3.234255939343540831e+01,4.010947936352272336e+01,6.878471822780807088e+01,3.909687364339583837e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.740000000000000000e+02
7.312701127523962441e+01,3.963482170131163684e+01,5.542953611886969156e+01,5.673422928669174325e+01,2.887679254212957858e+01,3.894309923237926796e+01,6.663832922292874628e+01,3.798137726703976114e+01,9.523238182067871094e+00,-3.442134261131286621e-01,-1.912296712398529053e-01,8.750000000000000000e+02
