F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.829393316515051993e+01,2.669941789496442652e+01,5.629390673013222113e+01,5.748208462465117918e+01,3.350556605338715599e+01,4.032691683683879091e+01,6.878907658135540260e+01,8.177214205431846494e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.160000000000000000e+02
2.759390465872820641e+01,2.787149129182034812e+01,5.602418551845403272e+01,5.928324609564151615e+01,3.461792390257323859e+01,4.094851412590287509e+01,6.759064754210339743e+01,8.403759325005739811e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.170000000000000000e+02
2.751170072323839122e+01,2.876782748069490481e+01,5.611339501383918105e+01,5.980961716200545197e+01,3.514761838648519188e+01,4.070251168260074337e+01,6.705723957229020016e+01,8.569107689659904281e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.180000000000000000e+02
2.768758284927935165e+01,2.834338571280022734e+01,5.625690562336967560e+01,5.847968510845385026e+01,3.464563850642298348e+01,3.976378877750903484e+01,6.709243011611033580e+01,8.602952806043685996e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.190000000000000000e+02
2.761086764493302326e+01,2.662335849939881882e+01,5.571093772818130674e+01,5.596097198206553003e+01,3.283781682246626588e+01,3.852003472261640127e+01,6.694455235634995915e+01,8.470662352078397817e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.200000000000000000e+02
2.707888867232395569e+01,2.462271805453565321e+01,5.406203723781800363e+01,5.373197070290370903e+01,2.996542830240105104e+01,3.722337854263605550e+01,6.599419267214216234e+01,8.218517639574383793e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.210000000000000000e+02
2.636534116144139261e+01,2.348333409516271786e+01,5.182304268077496090e+01,5.303370635471583228e+01,2.693393255195223901e+01,3.597193148913720506e+01,6.454564104847122508e+01,7.962531058077001944e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.220000000000000000e+02
2.594259839631922659e+01,2.363018586731413961e+01,5.014168267167951853e+01,5.405535749625960307e+01,2.489593755252826668e+01,3.492965215393815015e+01,6.372512104869747418e+01,7.810812757599887846e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.230000000000000000e+02
2.597480332235863898e+01,2.456644190767292457e+01,4.973491918232502940e+01,5.594513166977958463e+01,2.441486474520206684e+01,3.442022490257477330e+01,6.442436104005719244e+01,7.774132911408378277e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.240000000000000000e+02
2.603102123246571864e+01,2.527482472445626627e+01,5.003469103392671968e+01,5.751510479475837201e+01,2.492222309305907402e+01,3.470353938780135650e+01,6.626230389651937003e+01,7.745748945924424333e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.250000000000000000e+02
2.533080412853632879e+01,2.476995845273086161e+01,4.949401828229565581e+01,5.798018266476174176e+01,2.509428465227938432e+01,3.564725862408158719e+01,6.766125862629996845e+01,7.581962402705539716e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.260000000000000000e+02
2.340617607336571382e+01,2.245434177699098655e+01,4.695238613860419719e+01,5.719126715652782877e+01,2.397531149376663961e+01,3.668701792893443780e+01,6.710020140620690654e+01,7.223191395628964528e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.270000000000000000e+02
2.065875028094342269e+01,1.827533517234587634e+01,4.286808998626838729e+01,5.538875269143682090e+01,2.189771131217821676e+01,3.721192257942675496e+01,6.443771824778377777e+01,6.749868357369268779e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.280000000000000000e+02
1.830026778967476275e+01,1.281229292183343205e+01,3.920978533996094484e+01,5.291973244838845858e+01,2.032366052131692413e+01,3.708385608672870148e+01,6.108359039806236979e+01,6.319404972411211929e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.290000000000000000e+02
1.762195799475739477e+01,7.233977031670292490e+00,3.796570296645040798e+01,5.020907705361241824e+01,2.064737935337143426e+01,3.679907650168024702e+01,5.886038639252001303e+01,6.034190561091963900e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.300000000000000000e+02
1.908891306213081407e+01,2.942417811480481760e+00,3.952571152092332341e+01,4.785525730183871929e+01,2.296769082257014816e+01,3.709486640239083499e+01,5.861172298956444138e+01,5.856070274084049743e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.310000000000000000e+02
2.195675500844299677e+01,9.351317451410068315e-01,4.236934819943689945e+01,4.653805977795491344e+01,2.592826087284265668e+01,3.832228708627008018e+01,5.979552484773375909e+01,5.645094716934363532e+01,9.561484336853027344e+00,-3.824593424797058105e-01,-3.059675097465515137e-01,8.320000000000000000e+02
2.473659638666504179e+01,1.269844537945573393e+00,4.434445710438012611e+01,4.667273253186795046e+01,2.780300383661233354e+01,4.015647897268536326e+01,6.130063243355471059e+01,5.290195603630490950e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.330000000000000000e+02
2.617998274443925766e+01,3.106323860507473000e+00,4.439038697060095728e+01,4.814775764231126232e+01,2.790642629691137699e+01,4.193289359922891890e+01,6.258930045461238478e+01,4.819994765520459623e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.340000000000000000e+02
2.603820051501770649e+01,5.359334413993565249e+00,4.319223340942153300e+01,5.045981937005126383e+01,2.711173208900800091e+01,4.329478772600305092e+01,6.406179762441024650e+01,4.396751786332151823e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.350000000000000000e+02
2.504285709624855372e+01,7.423946968081509112e+00,4.229196779501671699e+01,5.313336256487036735e+01,2.704544967901711061e+01,4.451821202652536158e+01,6.640333693186767050e+01,4.196498180633989250e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.360000000000000000e+02
2.420572815659306798e+01,9.335549318835546728e+00,4.258898581019548146e+01,5.596668960579063423e+01,2.868621490664554585e+01,4.617128065783253987e+01,6.965742450394736807e+01,4.273111381364833505e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.370000000000000000e+02
2.406631753261353879e+01,1.126383949022147135e+01,4.362243515211048361e+01,5.883014653833288321e+01,3.157161410813660041e+01,4.843301880709623219e+01,7.294417852721016970e+01,4.513719237596069433e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.380000000000000000e+02
2.449583224832895212e+01,1.290022637269430561e+01,4.419608615972447296e+01,6.129245182910563017e+01,3.423847485407532076e+01,5.078335525091461022e+01,7.505060897621387994e+01,4.717151437851680384e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.390000000000000000e+02
2.509336343773702538e+01,1.342342008100695239e+01,4.361444897347337246e+01,6.262186477960131015e+01,3.542961596366876620e+01,5.240937420648515399e+01,7.530535777021214017e+01,4.730050681856209849e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.400000000000000000e+02
2.567455164915372734e+01,1.215965991381654021e+01,4.229249146146867133e+01,6.233456499192197953e+01,3.497606289764917165e+01,5.293606071882277320e+01,7.396284303217453271e+01,4.535056262074431288e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.410000000000000000e+02
2.634549321878148476e+01,9.341778206129674800e+00,4.121759693220246845e+01,6.079579611250301241e+01,3.365468585398321011e+01,5.273173068009782583e+01,7.186493240661911841e+01,4.231984723557525285e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.420000000000000000e+02
2.715795429394711391e+01,6.213586329536155972e+00,4.090474750989505992e+01,5.917352360309996584e+01,3.230954030011253053e+01,5.246717945860655163e+01,6.979997944463320891e+01,3.940432334501110745e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.430000000000000000e+02
2.780160520061872376e+01,4.283810629196523223e+00,4.090901569691141049e+01,5.860260301780544978e+01,3.113517368492284731e+01,5.238849567840952659e+01,6.810912654781805031e+01,3.707468894882640598e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.440000000000000000e+02
2.774216248465836543e+01,4.299534449552083970e+00,4.033907079997788969e+01,5.922556102066846506e+01,2.974455308887172578e+01,5.207541253768431488e+01,6.672438316831903649e+01,3.490229989129784371e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.450000000000000000e+02
2.672191266273694055e+01,5.772412330904444389e+00,3.881690723387873732e+01,6.000632205794317997e+01,2.783002646325803653e+01,5.095166379736292583e+01,6.541629109472887649e+01,3.218709416131605394e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.460000000000000000e+02
2.511672743994404300e+01,7.424961304132921214e+00,3.694754494209246332e+01,5.958598124817399366e+01,2.570679251807541732e+01,4.901888552023683587e+01,6.398698045566015935e+01,2.882704343420482473e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.470000000000000000e+02
2.374495103742901847e+01,8.175054820402692712e+00,3.589716491484978178e+01,5.749590112951318588e+01,2.423830255089251295e+01,4.705111023168956308e+01,6.238250333046835294e+01,2.573103898666249734e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.480000000000000000e+02
2.326016520997291082e+01,7.883958315892414248e+00,3.653488250222653733e+01,5.469322614911470737e+01,2.428700254821433191e+01,4.605282474439809448e+01,6.082727821811931790e+01,2.445200900905365415e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.490000000000000000e+02
2.367743649388921767e+01,7.352707445053056290e+00,3.889848490450549434e+01,5.295084219119507907e+01,2.621301098854473821e+01,4.652585982050823077e+01,5.992855013348616922e+01,2.627796736333220906e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.500000000000000000e+02
2.444885338509811845e+01,7.648565734057228838e+00,4.230261534657074662e+01,5.358259671205996710e+01,2.973925508126376371e+01,4.820608173628897930e+01,6.050671937619063101e+01,3.134423674490608391e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.510000000000000000e+02
2.499128540969650203e+01,9.315154316665029910e+00,4.580391491636510182e+01,5.650185496835001686e+01,3.410486961492097180e+01,5.039628070706385188e+01,6.304629228366684401e+01,3.832048211190613074e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.520000000000000000e+02
2.517010659304287401e+01,1.201424854172273626e+01,4.858553710189153207e+01,6.028844876481707615e+01,3.827994670846874214e+01,5.244706479625983775e+01,6.709632503733155318e+01,4.490988911652493698e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.530000000000000000e+02
2.535079124488311209e+01,1.476869420399907540e+01,5.013369676178172085e+01,6.313617138862628053e+01,4.119285533139373001e+01,5.392987154400270811e+01,7.120160239230062871e+01,4.892646586457431113e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.540000000000000000e+02
2.605770291848239140e+01,1.657780026276077479e+01,5.037135511360838791e+01,6.395377221515536803e+01,4.208241511383494071e+01,5.452700433435347804e+01,7.363406281140487408e+01,4.936669993713985605e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.550000000000000000e+02
2.758581716499247705e+01,1.698809755173351732e+01,4.980914264726561669e+01,6.289256451510209445e+01,4.093083889112676843e+01,5.400995044123828848e+01,7.351373527183568513e+01,4.685739324554288032e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.560000000000000000e+02
2.983759561051920173e+01,1.629414858265954535e+01,4.944975666524942426e+01,6.106573415196089627e+01,3.864320999301799020e+01,5.248567220640052255e+01,7.144801557730897912e+01,4.320275188110281306e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.570000000000000000e+02
3.235925844837083787e+01,1.530493846112904066e+01,5.020301295208264492e+01,5.976746664037136725e+01,3.665571455879762652e+01,5.063752016353646468e+01,6.911113027046530988e+01,4.031608496353464943e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.580000000000000000e+02
3.443390664197431761e+01,1.485260130179131011e+01,5.207557929049062295e+01,5.973252620911080157e+01,3.609154057474279398e+01,4.954847208066439634e+01,6.803962063767903601e+01,3.923798019699825090e+01,9.293763160705566406e+00,-4.207052886486053467e-01,-4.207052886486053467e-01,8.590000000000000000e+02
3.521371475740761525e+01,1.535721297517420680e+01,5.385663242855389399e+01,6.084126245269408173e+01,3.703751077330798580e+01,5.007637388917009957e+01,6.857929715353520805e+01,3.984077890425714941e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.600000000000000000e+02
3.400864333012486895e+01,1.668261083169500125e+01,5.379545696063451032e+01,6.233384776883985978e+01,3.849529105524516126e+01,5.223746698605373240e+01,6.976885215551692454e+01,4.125280561760882847e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.610000000000000000e+02
3.074602579252814394e+01,1.831071647948192549e+01,5.092580376549813082e+01,6.330392545540735227e+01,3.905300952451716512e+01,5.513177998092305643e+01,7.015523665128512221e+01,4.250510237739854347e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.620000000000000000e+02
2.631464752583679001e+01,1.966649101170014546e+01,4.598022166030614244e+01,6.315073572964320192e+01,3.777654746050529866e+01,5.750705133041628869e+01,6.883950144831442230e+01,4.288832097834529122e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.630000000000000000e+02
2.239049831377906230e+01,2.036688137454348180e+01,4.105222444332866871e+01,6.177339717689574172e+01,3.470901305284769478e+01,5.852847466693765455e+01,6.599928616494889866e+01,4.195298332383345041e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.640000000000000000e+02
2.063723245766050240e+01,2.027201314977855873e+01,3.819374588797245451e+01,5.948175864133372670e+01,3.072392957136480618e+01,5.817112315930853583e+01,6.264035201037586376e+01,3.947810121628072011e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.650000000000000000e+02
2.172533959442807827e+01,1.940526290937623344e+01,3.807146306110780642e+01,5.677714605939036119e+01,2.696808473100509218e+01,5.701517941612200957e+01,5.992123273693368901e+01,3.568067712634683630e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.660000000000000000e+02
2.489252124464746885e+01,1.789942840060575691e+01,3.975794975259259445e+01,5.418446729965035047e+01,2.434242682528201840e+01,5.572125641169986920e+01,5.857872846194004524e+01,3.150362837436750851e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.670000000000000000e+02
2.843173794961785461e+01,1.605284139971672630e+01,4.171560791937736212e+01,5.219642209421999723e+01,2.327719410565578073e+01,5.465176858171798813e+01,5.871824680560757770e+01,2.851953684277032153e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.680000000000000000e+02
3.077944471924092795e+01,1.441173290358938175e+01,4.303159088590473402e+01,5.124608845918555744e+01,2.377657855462848602e+01,5.387715249251687055e+01,5.991955263916952390e+01,2.822801473933077432e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.690000000000000000e+02
3.139714437116344925e+01,1.370277835132628752e+01,4.385361814697762384e+01,5.158861237800601884e+01,2.554125621998537099e+01,5.341547051245152034e+01,6.149247185614194677e+01,3.113060637055059487e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.700000000000000000e+02
3.083440470041932713e+01,1.452353790669508271e+01,4.480346162570231172e+01,5.309509476962466579e+01,2.803550370837410810e+01,5.336731132998875182e+01,6.275789257508313312e+01,3.629484645768479822e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.710000000000000000e+02
3.005988382756413557e+01,1.692715259653778048e+01,4.608456074941545921e+01,5.514749787700702655e+01,3.053757895282387835e+01,5.378703613762036184e+01,6.327763835343239407e+01,4.181294636746724791e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.720000000000000000e+02
2.970997509242306478e+01,2.022373514178207188e+01,4.717496593015971484e+01,5.682435916165491108e+01,3.229473617020130405e+01,5.445636605732124735e+01,6.296653125044213084e+01,4.586624089494330292e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.730000000000000000e+02
2.983752079370060528e+01,2.322257882711005550e+01,4.732406445978062948e+01,5.733531413292553225e+01,3.279607815838471652e+01,5.485334590114325692e+01,6.201861584610287537e+01,4.762890458682250028e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.740000000000000000e+02
3.018508940740434809e+01,2.483403545353348818e+01,4.628542722766997031e+01,5.640638958150520921e+01,3.200396016052877712e+01,5.442347764374972030e+01,6.068056275196431670e+01,4.741776881807027166e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.750000000000000000e+02
3.054296673782005200e+01,2.465963137920334702e+01,4.454150561947972164e+01,5.430145651596012613e+01,3.031799708279459082e+01,5.293689417848054291e+01,5.904050217338453876e+01,4.612294379438981196e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.760000000000000000e+02
3.081416661129787826e+01,2.317082610065085646e+01,4.283421616495297712e+01,5.147675461242511119e+01,2.823687042149163062e+01,5.062027784070210146e+01,5.701285027102539971e+01,4.447486678860741449e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.770000000000000000e+02
3.085974117201772060e+01,2.138033252103332416e+01,4.151639998823134192e+01,4.823423374445405898e+01,2.597214982261266414e+01,4.797602487123185711e+01,5.455012132286515225e+01,4.271593207858222740e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.780000000000000000e+02
3.045783556064225195e+01,2.026593220986433153e+01,4.037532033017942013e+01,4.473104781863457902e+01,2.336427410924079595e+01,4.548702243689831448e+01,5.190337520581329045e+01,4.081179096975392895e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.790000000000000000e+02
2.952559705157682401e+01,2.035171230841820034e+01,3.908347286124694620e+01,4.131774313773939866e+01,2.023198972948080154e+01,4.348073738734774452e+01,4.969312777927689240e+01,3.889796958266697402e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.800000000000000000e+02
2.835887175946891148e+01,2.164814699013732024e+01,3.779115150721509053e+01,3.876547564677116497e+01,1.685626464885331188e+01,4.219772255191287513e+01,4.867785335817529813e+01,3.752236985579702377e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.810000000000000000e+02
2.755536367283662003e+01,2.384257035349151010e+01,3.722385294140133283e+01,3.798191453749871016e+01,1.412355462522100424e+01,4.186562466926079651e+01,4.933801631795461162e+01,3.745396434622011839e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.820000000000000000e+02
2.761638499122307167e+01,2.648907768441745247e+01,3.811363082490493071e+01,3.932101261275170145e+01,1.309494278056229177e+01,4.259741156428799513e+01,5.152103428440796051e+01,3.916369147932391570e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.830000000000000000e+02
2.859578632207831106e+01,2.906653455300806854e+01,4.043772950406821565e+01,4.207906536731775304e+01,1.425706486393414707e+01,4.418070396902930952e+01,5.437908872308810260e+01,4.232208633411539722e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.840000000000000000e+02
3.013160362433791306e+01,3.099845895416774511e+01,4.316190870792240730e+01,4.472330002003957361e+01,1.702493483887781167e+01,4.600936742953513203e+01,5.668001982940859307e+01,4.569612253683862946e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.850000000000000000e+02
3.178629915288593111e+01,3.179403751002757872e+01,4.477739395419916946e+01,4.578957169795762638e+01,1.992430272807484926e+01,4.731757066124635003e+01,5.737374412107521948e+01,4.763018650566675660e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.860000000000000000e+02
3.330314669527911065e+01,3.131485884560407840e+01,4.425677411291678709e+01,4.478122808415719192e+01,2.139670288015645383e+01,4.759331208117919232e+01,5.614705208126986236e+01,4.693894461486877390e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.870000000000000000e+02
3.454293808550733047e+01,2.997117333527825167e+01,4.172179709952240501e+01,4.238293262968761610e+01,2.072400256593732593e+01,4.686749551673381120e+01,5.366213124245848576e+01,4.369362232173784832e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.880000000000000000e+02
3.529563859959102956e+01,2.863226666406973209e+01,3.836690192995718007e+01,3.989045794570995440e+01,1.848378217762353870e+01,4.567412106148901785e+01,5.128621847943134071e+01,3.934153898147633299e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.890000000000000000e+02
3.533417481840314167e+01,2.822925803179703053e+01,3.576880882040381948e+01,3.838180635035723753e+01,1.624069888771032311e+01,4.473585029571609084e+01,5.039732102794425828e+01,3.598125494767418786e+01,9.561484336853027344e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,8.900000000000000000e+02
3.476131320002434677e+01,2.927548339939306743e+01,3.512810067007035286e+01,3.827137349675388123e+01,1.565056856281148612e+01,4.460757590894422719e+01,5.165916435472274770e+01,3.522253820877904218e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.910000000000000000e+02
3.424761694880828600e+01,3.159860728537859131e+01,3.688915538252308579e+01,3.944199889204605824e+01,1.752394718531752460e+01,4.547738957390595260e+01,5.473306392357494587e+01,3.737665768279100575e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.920000000000000000e+02
3.473358454873954315e+01,3.443678588836706922e+01,4.076569451508453312e+01,4.160807566350615616e+01,2.142908913511962510e+01,4.717172476417556481e+01,5.860983077913817851e+01,4.147156713110030068e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.930000000000000000e+02
3.669236818579457804e+01,3.682964398614655011e+01,4.589997891576308575e+01,4.446710475120426054e+01,2.604571583991946682e+01,4.928394186972741409e+01,6.227514240566097214e+01,4.594772467069105915e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.940000000000000000e+02
3.958510844945703866e+01,3.807968178247153901e+01,5.099204339321966017e+01,4.755522087931433362e+01,2.996707480281622793e+01,5.131514775667460526e+01,6.518284574992526359e+01,4.944240172111483389e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.950000000000000000e+02
4.208712744440413189e+01,3.803629788502701103e+01,5.452797930046381225e+01,5.011695275777276493e+01,3.235797544798344916e+01,5.277031144768761806e+01,6.721760325327204555e+01,5.116658076168550906e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.960000000000000000e+02
4.299147815950038876e+01,3.707153792582812457e+01,5.530057766902609728e+01,5.131052447687409312e+01,3.305483712709735755e+01,5.321441276427685807e+01,6.831682562737069020e+01,5.086670933880373013e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.970000000000000000e+02
4.206394478281077909e+01,3.580931146446812363e+01,5.309718909039315804e+01,5.072118233112962571e+01,3.222213913111147576e+01,5.234209172261057574e+01,6.825156759250387495e+01,4.870648776977236594e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.980000000000000000e+02
4.012707256888370466e+01,3.479096009942128376e+01,4.904113803873951838e+01,4.877692023525116838e+01,3.005566024219774590e+01,5.009938342136035772e+01,6.684462822209252408e+01,4.527487695773345422e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.990000000000000000e+02
3.833036304615188783e+01,3.426999191787137988e+01,4.511998824236104610e+01,4.664092038270018747e+01,2.687534253094906944e+01,4.681732691202068963e+01,6.438255739603471284e+01,4.157032743042225320e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.000000000000000000e+02
3.726418274315528834e+01,3.420199795771566187e+01,4.302331696927149096e+01,4.555633433602702098e+01,2.342250129684020976e+01,4.322842973902811536e+01,6.170156550303079257e+01,3.870724269454206024e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.010000000000000000e+02
3.666682753896657232e+01,3.435176208788618624e+01,4.307787358342750395e+01,4.606526186308485649e+01,2.084362194850677952e+01,4.025432531462638508e+01,5.971664587137138369e+01,3.740231160387020282e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.020000000000000000e+02
3.590620558495265868e+01,3.440340614507772443e+01,4.413385870272691136e+01,4.765566279081190260e+01,2.011236470839753565e+01,3.860426406567228241e+01,5.875121444951014382e+01,3.762455005479387182e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.030000000000000000e+02
3.472399693685053990e+01,3.403972324316828235e+01,4.454400584311429157e+01,4.908904853814829039e+01,2.127863009051088738e+01,3.840151520135509600e+01,5.829228249964728548e+01,3.871451068901944836e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.040000000000000000e+02
3.353817162459870360e+01,3.304467737239747294e+01,4.344377438725155116e+01,4.916964354865444875e+01,2.324924202776037419e+01,3.908946583145655040e+01,5.743685532253766723e+01,3.984171563132224492e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.050000000000000000e+02
3.304172967448539566e+01,3.144153810366333346e+01,4.128213315357470492e+01,4.742569117167954573e+01,2.442624712547240051e+01,3.970904071844734062e+01,5.564574546188646309e+01,4.036725269319276777e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.060000000000000000e+02
3.349215550880023784e+01,2.957827613028121050e+01,3.923766880950961422e+01,4.430647683938047976e+01,2.379845676081890815e+01,3.941214579350480562e+01,5.313835121378758686e+01,3.988993167080536750e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.070000000000000000e+02
3.437016172263793123e+01,2.803682586094475937e+01,3.815279199448355030e+01,4.087736464723207064e+01,2.164553960602540883e+01,3.793185083527737333e+01,5.062691302742973676e+01,3.818879402193647365e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.080000000000000000e+02
3.474654767028346214e+01,2.736702008561246657e+01,3.798709131215366597e+01,3.829327097415273329e+01,1.931024358244508221e+01,3.574792912894326946e+01,4.871405674932657348e+01,3.537495097821101808e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.090000000000000000e+02
3.405300579654135618e+01,2.782149611970908154e+01,3.818034977486775006e+01,3.734361884581232971e+01,1.822946955563384108e+01,3.384028070488739104e+01,4.752722112141725574e+01,3.217418734798752666e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,9.100000000000000000e+02
