F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.511894526378455339e+00,1.750116488947242033e+01,6.337462919249810511e+01,4.404803470549086342e+01,3.796435801235929830e+01,2.399132638761511771e+01,8.697627230951184174e+01,6.177893063602095935e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.570000000000000000e+02
6.488162133275181986e+00,1.714937007796106627e+01,6.389337301593332086e+01,4.240707659373947536e+01,3.789085061333025806e+01,2.170277370267285733e+01,8.795439813900884474e+01,6.170248513171827653e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.580000000000000000e+02
5.668806872843560996e+00,1.599609946832060814e+01,6.405010688564652810e+01,4.163096573191432981e+01,3.794299228956515435e+01,2.028611027321312577e+01,8.913810088219179306e+01,6.280121393995068502e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.590000000000000000e+02
5.027003998860891443e+00,1.525245948963129194e+01,6.368260484923666809e+01,4.209806298329931451e+01,3.819843445799051551e+01,2.041831506980815902e+01,9.004759113790350966e+01,6.503133581095607951e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.600000000000000000e+02
5.203336689210118493e+00,1.579687754653423326e+01,6.279938996635246440e+01,4.347273780883551808e+01,3.823504488955222769e+01,2.178788403639919125e+01,9.024683975741936592e+01,6.765060370541323209e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.610000000000000000e+02
6.194920462719892384e+00,1.766705671870658989e+01,6.179909706673061009e+01,4.501815598155008047e+01,3.765747880576964235e+01,2.340803461744508240e+01,8.974730667769472348e+01,6.965690836456633406e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.620000000000000000e+02
7.543885016042622738e+00,2.025537545579936705e+01,6.132132935366826132e+01,4.610749327533994801e+01,3.659839737867878284e+01,2.438725758797227172e+01,8.910007065945683280e+01,7.044427305689896457e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.630000000000000000e+02
8.737462254204729106e+00,2.290388209573575296e+01,6.178638939077791292e+01,4.653742799990504864e+01,3.565755763020570157e+01,2.454644129170628730e+01,8.901239062402601121e+01,7.019178791121521499e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.640000000000000000e+02
9.502687749118194915e+00,2.532156839137678617e+01,6.303749435932331835e+01,4.650613701172915171e+01,3.538724813355656806e+01,2.443676135444547981e+01,8.980610277364030480e+01,6.972244841679639649e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.650000000000000000e+02
9.865579193694429705e+00,2.752503308625091449e+01,6.442377381733967923e+01,4.638748548348303302e+01,3.588346850909874775e+01,2.481165873564168578e+01,9.120260745136693004e+01,6.995919373291690135e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.660000000000000000e+02
1.002279726052438491e+01,2.950953981128259329e+01,6.523516090173870907e+01,4.648764389247662621e+01,3.683835666780942120e+01,2.599566342533944407e+01,9.257074797508175834e+01,7.134900076252961298e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.670000000000000000e+02
1.017212238934735069e+01,3.108435903555073310e+01,6.511260393497286714e+01,4.688354607220389880e+01,3.788424810612559668e+01,2.762486417129548499e+01,9.335113883109443123e+01,7.361421423523279373e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.680000000000000000e+02
1.043405320340025355e+01,3.203758069586183410e+01,6.415331338688702090e+01,4.737868738997713081e+01,3.882743600730827893e+01,2.891751738637685776e+01,9.330397541453203303e+01,7.595065700034319889e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.690000000000000000e+02
1.088583995985027286e+01,3.239331093674627482e+01,6.276773395411873935e+01,4.761358740877767559e+01,3.963671158783836290e+01,2.924311384449174511e+01,9.253010397385514807e+01,7.754626980340617592e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.700000000000000000e+02
1.159152416470533353e+01,3.243416100788454060e+01,6.147916828884262941e+01,4.730660510587404133e+01,4.034731675273724250e+01,2.856174572475720197e+01,9.141340641131318989e+01,7.809711343911840231e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.710000000000000000e+02
1.252431243811224704e+01,3.245674916592906811e+01,6.074850393177985097e+01,4.649613591524030198e+01,4.103120014963496942e+01,2.743540060178565909e+01,9.055240842489365605e+01,7.799073233200397226e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.720000000000000000e+02
1.346597083143205964e+01,3.255654613626029459e+01,6.082020935666150763e+01,4.561895659506626544e+01,4.180821694165933877e+01,2.666245224421072635e+01,9.059273829712037696e+01,7.806251671943755355e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.730000000000000000e+02
1.407641547338425880e+01,3.268919977854602621e+01,6.161761103566095699e+01,4.531569861670141108e+01,4.279736064804092166e+01,2.683453722407284658e+01,9.190887839797505876e+01,7.910063164358871290e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.740000000000000000e+02
1.420601548760896549e+01,3.289588698890293017e+01,6.280897570392335183e+01,4.605596297812371631e+01,4.404121200993904495e+01,2.810434061880005174e+01,9.432326360378283425e+01,8.141945778622539365e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.750000000000000000e+02
1.418235611505951965e+01,3.335577256851684069e+01,6.405386381613789126e+01,4.781886594465322560e+01,4.548666737409075722e+01,3.022135558270019828e+01,9.712936421060658176e+01,8.471491206396603957e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.760000000000000000e+02
1.468106276352045825e+01,3.414471122045870288e+01,6.522558167494207737e+01,5.005835658227078966e+01,4.701320093217145768e+01,3.270011561433057068e+01,9.946591806715150597e+01,8.820807137907831930e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.770000000000000000e+02
1.613602078326948686e+01,3.497080246904806700e+01,6.636035988617732073e+01,5.201387801764940377e+01,4.841396218683439656e+01,3.499022227288514841e+01,1.007777270700971712e+02,9.096595331210846780e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.780000000000000000e+02
1.819744271404852043e+01,3.527052452386851655e+01,6.737299486768824863e+01,5.318396945487256744e+01,4.935285362056674785e+01,3.664811859982728492e+01,1.010273965388987563e+02,9.227779181219739257e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.790000000000000000e+02
1.989682199404705898e+01,3.470064909852953861e+01,6.793466468181941309e+01,5.365104577571401023e+01,4.948756463502650149e+01,3.754954201846339856e+01,1.005755525738350116e+02,9.200163089338093414e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.800000000000000000e+02
2.052835329741719761e+01,3.357417134506249567e+01,6.778962255582518992e+01,5.400411296306265285e+01,4.880353806180937681e+01,3.802650774156791158e+01,9.990489646227433695e+01,9.072580713088609627e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.810000000000000000e+02
2.045191354432972730e+01,3.275785451749834465e+01,6.724490698793670163e+01,5.488330014302846394e+01,4.785858354450465413e+01,3.872570542225730605e+01,9.941000097279538750e+01,8.955853400192427216e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.820000000000000000e+02
2.093371298428610316e+01,3.302106991970504168e+01,6.721974836544904974e+01,5.647051731560713961e+01,4.754901415135827847e+01,4.016407670947955921e+01,9.932873755269974936e+01,8.954203815615983331e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.830000000000000000e+02
2.301371954247952090e+01,3.437240600030781934e+01,6.858182721892444533e+01,5.832764125653193332e+01,4.843137207838663016e+01,4.229193185784970410e+01,9.974879917150610709e+01,9.101661312500436907e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.840000000000000000e+02
2.641250948909873841e+01,3.597462466209981358e+01,7.127696796634700149e+01,5.973308479450497543e+01,5.019251938820889336e+01,4.447659972262408701e+01,1.006235120720666600e+02,9.341034965006110724e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.850000000000000000e+02
2.956557788257123320e+01,3.674725475672676112e+01,7.412720729140346521e+01,6.024560578375894693e+01,5.183278444357711123e+01,4.597334673647492309e+01,1.017828450426604832e+02,9.564700329283004976e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.860000000000000000e+02
3.084260366896705818e+01,3.618041591899236664e+01,7.563556621348107001e+01,6.001892697567018331e+01,5.245623427995087695e+01,4.647381463508645538e+01,1.029464722528682614e+02,9.686358835654391441e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.870000000000000000e+02
2.986885254601293127e+01,3.471743081731983693e+01,7.514018834234229871e+01,5.961724409255111823e+01,5.193250152061227709e+01,4.623707239115901757e+01,1.037584997905541968e+02,9.687922286808679928e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.880000000000000000e+02
2.776107706655602669e+01,3.344042623457426089e+01,7.325574948409121134e+01,5.953220462804529234e+01,5.081340566729340935e+01,4.572826633808654151e+01,1.038815292142026010e+02,9.611971207769965986e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.890000000000000000e+02
2.612784926478343550e+01,3.332258515647117747e+01,7.120711964592919685e+01,5.985951065103654400e+01,4.967371152659688960e+01,4.518873781817455892e+01,1.031739606551200268e+02,9.519991413667594315e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.900000000000000000e+02
2.578319139395898674e+01,3.455146359964783187e+01,6.971260213962159469e+01,6.037094716608044109e+01,4.858976926403920515e+01,4.455940495677714352e+01,1.018429124473623233e+02,9.456932143406811520e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.910000000000000000e+02
2.627560676963912556e+01,3.633024872428723029e+01,6.847210838489263551e+01,6.078812750802899245e+01,4.723524539176651160e+01,4.373110605137480889e+01,1.003867594178336731e+02,9.440962194255553186e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.920000000000000000e+02
2.650150753121852176e+01,3.727755318782874383e+01,6.668664811606504372e+01,6.093107893055275781e+01,4.539652898078929866e+01,4.275472835327309440e+01,9.929062992335093440e+01,9.467781817215654883e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.930000000000000000e+02
2.569519101476180367e+01,3.620514335619736812e+01,6.400057236455540988e+01,6.063701931898685871e+01,4.331848934568552068e+01,4.175545474452883354e+01,9.869378877340568579e+01,9.512505523675281438e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.940000000000000000e+02
2.391219776464822644e+01,3.284309839856359758e+01,6.090482251042703865e+01,5.965961001956020482e+01,4.156600226984301116e+01,4.070488437344101840e+01,9.833737602741894079e+01,9.531763244759713416e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.950000000000000000e+02
2.174939998394438589e+01,2.806440765343359089e+01,5.825320214034218225e+01,5.778632657305206521e+01,4.058341642477898858e+01,3.938211548033723375e+01,9.784383361948857782e+01,9.479254059428785695e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.960000000000000000e+02
1.974519556892118999e+01,2.341398182849843579e+01,5.645154052349244012e+01,5.510599835835637350e+01,4.034457874840518343e+01,3.758740383802796714e+01,9.702245921991561772e+01,9.333380138356369571e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.970000000000000000e+02
1.803932619907209300e+01,2.016335359627373691e+01,5.513313295588704932e+01,5.208384316882256826e+01,4.030435362199568772e+01,3.531896568097727140e+01,9.584344052508458844e+01,9.111154777619958622e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.980000000000000000e+02
1.647855411736964015e+01,1.848653680427014478e+01,5.357809802060182847e+01,4.924368740876161610e+01,3.962283309664780973e+01,3.266984858548312332e+01,9.411945609905160381e+01,8.848034741679293802e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,7.990000000000000000e+02
1.491526909771164355e+01,1.738345571299942094e+01,5.139225914320013544e+01,4.670859178342834639e+01,3.756750005498179235e+01,2.959947538877167972e+01,9.135084266405829112e+01,8.560187438235880109e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.000000000000000000e+02
1.333803348590299720e+01,1.546488172287718044e+01,4.874036552749748807e+01,4.406568973555476987e+01,3.392026368930601166e+01,2.592433238311787136e+01,8.705431344283351791e+01,8.227076219077207497e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.010000000000000000e+02
1.175357980021726689e+01,1.205715331547980895e+01,4.596230269537409185e+01,4.075530107065060292e+01,2.913271775890279969e+01,2.161315818839284475e+01,8.135315275341054075e+01,7.814001448003909900e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.020000000000000000e+02
1.004672039122851857e+01,7.787433094879816053e+00,4.307177862032585836e+01,3.668005530815935344e+01,2.403341829373130167e+01,1.704324531321617542e+01,7.522142418721887225e+01,7.312013332804235688e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.030000000000000000e+02
8.040750564779955312e+00,4.152539910599443829e+00,3.970698496926524967e+01,3.244762705461653240e+01,1.921148409945999447e+01,1.281210458607165492e+01,7.001046078146646323e+01,6.751244779682565422e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.040000000000000000e+02
5.723949278803047491e+00,2.362256484007957624e+00,3.558369786601906526e+01,2.895312500771615305e+01,1.457240905762773764e+01,9.166242369969040737e+00,6.655604984574711125e+01,6.170913239096626057e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.050000000000000000e+02
3.369505484393812367e+00,2.330949700810378999e+00,3.092736487077854690e+01,2.660626510276051704e+01,9.500380306762963301e+00,5.594859398262997274e+00,6.457894600085273851e+01,5.576695643097627908e+01,9.484992027282714844e+00,0.000000000000000000e+00,4.207052886486053467e-01,8.060000000000000000e+02
1.352690699270169716e+00,2.624630926549798460e+00,2.637532782852213131e+01,2.487787917350942735e+01,3.535645565027152770e+00,1.085361018576804781e+00,6.286469817738179700e+01,4.935088580410956638e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.070000000000000000e+02
-2.133538646849046927e-01,1.446479681124401395e+00,2.241983486581921170e+01,2.262836165288354096e+01,-3.036718951194416150e+00,-5.054524720691915718e+00,6.008709735252887185e+01,4.220480497578319046e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.080000000000000000e+02
-1.660607965115559637e+00,-2.053717526801847271e+00,1.898991954092161905e+01,1.903083313324350456e+01,-9.224858598750870442e+00,-1.245576858827553224e+01,5.569476300815222203e+01,3.476681803689461958e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.090000000000000000e+02
-3.523155318056524266e+00,-7.111781517480267212e+00,1.565848705157259246e+01,1.436532547069327848e+01,-1.393935802644227806e+01,-1.966878279581942479e+01,5.030268766350491205e+01,2.832745759910903871e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.100000000000000000e+02
-6.039040734376612818e+00,-1.180638146759338269e+01,1.228993733974857605e+01,1.001225303505634656e+01,-1.662469207910544355e+01,-2.494722766354789201e+01,4.537971232939344191e+01,2.445933990890807763e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.110000000000000000e+02
-8.869735559781474876e+00,-1.428572941408856423e+01,9.432525429167071707e+00,7.592858505677213543e+00,-1.743840108461154159e+01,-2.728051876529571018e+01,4.242413672855036566e+01,2.406283885230004671e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.120000000000000000e+02
-1.132701079021899204e+01,-1.387431421379369567e+01,7.988337724656958017e+00,7.896288636309691356e+00,-1.697219961841437907e+01,-2.694355937337059004e+01,4.209389801823999733e+01,2.673577113885221479e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.130000000000000000e+02
-1.290625848124182085e+01,-1.134065693957199983e+01,8.422445262169276248e+00,1.039916457067920419e+01,-1.586195534041144128e+01,-2.522797266886118450e+01,4.382009150352314464e+01,3.096213771357179212e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.140000000000000000e+02
-1.362025549619829690e+01,-8.244562797288381262e+00,1.027746969759027706e+01,1.370226459945297393e+01,-1.455776818337108125e+01,-2.359472156425363210e+01,4.620463671089419222e+01,3.500420834181386454e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.150000000000000000e+02
-1.385195847076283826e+01,-5.924494674512970960e+00,1.247345434890121396e+01,1.648183548776250973e+01,-1.328875125046397443e+01,-2.285153174024526379e+01,4.797884269195492379e+01,3.784698864508936822e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.160000000000000000e+02
-1.394201837171749503e+01,-4.827990040610529832e+00,1.411792232482002873e+01,1.821275174086804327e+01,-1.213049822795255750e+01,-2.287788807624201581e+01,4.883497577028720116e+01,3.954214382920326898e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.170000000000000000e+02
-1.395194839961004618e+01,-4.515429079941895907e+00,1.508937225379122538e+01,1.922327793177282729e+01,-1.109472400397680758e+01,-2.297467961103575362e+01,4.948808065335651918e+01,4.082032900624653848e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.180000000000000000e+02
-1.378544827415134932e+01,-4.175888625361039885e+00,1.592435317068702716e+01,2.021916947504905693e+01,-1.019079768389201490e+01,-2.249184339402199839e+01,5.092632837620476494e+01,4.241026080044684932e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.190000000000000000e+02
-1.340487119969202467e+01,-3.216487382898776559e+00,1.724005257312819595e+01,2.176246393541259749e+01,-9.382464966745828860e+00,-2.125168626872982713e+01,5.351170890321191109e+01,4.464865308704429481e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.200000000000000000e+02
-1.281749727760779933e+01,-1.539093785595468944e+00,1.929162501419159526e+01,2.404787709265656304e+01,-8.459539348172256723e+00,-1.952448278184238006e+01,5.670681243522449222e+01,4.757585920290512149e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.210000000000000000e+02
-1.185922674766516138e+01,5.660278261730127269e-01,2.196830722841514216e+01,2.694513345596715226e+01,-7.005894512249142281e+00,-1.770618322081645601e+01,5.960065590372505540e+01,5.121223764794558519e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.220000000000000000e+02
-1.013453939783630631e+01,2.722356632667469967e+00,2.503170645634963876e+01,3.010501603407283255e+01,-4.638161982451492804e+00,-1.603474633203404665e+01,6.167939143686817260e+01,5.560249182924053457e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.230000000000000000e+02
-7.330350674093097041e+00,4.715532725376760936e+00,2.823943885819699062e+01,3.305673877772005653e+01,-1.408262890337937279e+00,-1.453809451320375956e+01,6.313786918535151926e+01,6.056524072446700302e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.240000000000000000e+02
-3.650852786148789164e+00,6.547659186479904747e+00,3.128511075332153268e+01,3.539061456563831598e+01,2.038010513664630707e+00,-1.314585545827958413e+01,6.454580094463017303e+01,6.550029213096604508e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.250000000000000000e+02
9.693070863067987375e-02,8.323963765616099408e+00,3.378645254417097021e+01,3.704129453790937987e+01,4.826985616902675247e+00,-1.178725780345666863e+01,6.629536696792547446e+01,6.959874326902900066e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.260000000000000000e+02
2.953146824857867614e+00,1.011466221509544994e+01,3.548938686763631267e+01,3.846150284146096965e+01,6.514017173058164190e+00,-1.040008376108016819e+01,6.836642726601803588e+01,7.237150054099220142e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.270000000000000000e+02
4.464351333169361169e+00,1.191552619985850470e+01,3.654221885880542686e+01,4.045456246898811514e+01,7.441113085756114742e+00,-8.898470481024560286e+00,7.054621881548337115e+01,7.404406961111999408e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.280000000000000000e+02
5.000458109980172594e+00,1.368772431972865888e+01,3.752497631686310342e+01,4.368309702548958739e+01,8.435627134769674740e+00,-7.176513205067749368e+00,7.277280337830052304e+01,7.541618662092787417e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.290000000000000000e+02
5.469421694430820935e+00,1.538160342930677871e+01,3.911035743740103499e+01,4.820044077160218876e+01,1.012887683201461186e+01,-5.141822144725665567e+00,7.520366667567668628e+01,7.726007743267291517e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.300000000000000000e+02
6.672577703733622911e+00,1.689638961994933197e+01,4.158610529927773314e+01,5.337321320559567539e+01,1.251309776891412184e+01,-2.752000468815822387e+00,7.794114516167792317e+01,7.974183885484308121e+01,9.446745872497558594e+00,0.000000000000000000e+00,3.442134261131286621e-01,8.310000000000000000e+02
8.760165170325308281e+00,1.803555074198538932e+01,4.460375240578196099e+01,5.822116441876914905e+01,1.506161941819482308e+01,-8.339635697848279960e-02,8.070263671287557372e+01,8.231120807481056545e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.320000000000000000e+02
1.111923079344524012e+01,1.858884062133165571e+01,4.735964267000235850e+01,6.188967566703104239e+01,1.719601426441295189e+01,2.575924588425550610e+00,8.281871567338384921e+01,8.412816553657557961e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.330000000000000000e+02
1.274039912330499646e+01,1.854511090262258222e+01,4.911122538408926630e+01,6.394629827540666156e+01,1.866046056338109338e+01,4.715849189085020043e+00,8.367541444899961789e+01,8.468025257329009037e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.340000000000000000e+02
1.286446370213889168e+01,1.824771231227168755e+01,4.970085889346228214e+01,6.443079614753241913e+01,1.959842774600656412e+01,5.826814327118881920e+00,8.330300225036717165e+01,8.415576384266205423e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.350000000000000000e+02
1.155656541084772471e+01,1.828208798486321029e+01,4.973944689170093625e+01,6.378637681983946095e+01,2.043289997337888053e+01,5.813733053500982351e+00,8.258714047028388450e+01,8.336163710160326445e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.360000000000000000e+02
9.811818495413717756e+00,1.910632982572042238e+01,5.026222848499855900e+01,6.277193118029936159e+01,2.168464763567590126e+01,5.279163257605432591e+00,8.279843897941009345e+01,8.328167647401733120e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.370000000000000000e+02
8.992981323708590935e+00,2.071460162793664495e+01,5.198901998404380720e+01,6.230516095395978482e+01,2.373054455567034893e+01,5.323885675244127924e+00,8.469502001053024287e+01,8.455777322248650307e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.380000000000000000e+02
9.871022680514670355e+00,2.265660838260191667e+01,5.467318530463671777e+01,6.317304722671224226e+01,2.651757939076105686e+01,6.875770413984355400e+00,8.789144528268116119e+01,8.716225301115991897e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.390000000000000000e+02
1.198120907374050148e+01,2.444373415318978005e+01,5.710630948589823674e+01,6.570077992343158257e+01,2.944431586811879242e+01,1.003672806437043619e+01,9.108013917724019848e+01,9.041322946137552208e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.400000000000000000e+02
1.390993212647208566e+01,2.598159240729364683e+01,5.795060189516016180e+01,6.957854285212033574e+01,3.164326639745377179e+01,1.400567875233173254e+01,9.300556153777688451e+01,9.332693026322613150e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.410000000000000000e+02
1.442325592963061354e+01,2.759776767095445393e+01,5.686780055657436606e+01,7.398737024750062119e+01,3.257698667941349413e+01,1.766096548863833959e+01,9.341096309212844062e+01,9.514023123732295062e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.420000000000000000e+02
1.354578653562293766e+01,2.960049506160612509e+01,5.500651892393398157e+01,7.796060899740905370e+01,3.250122898377685488e+01,2.030952700719353743e+01,9.317511460957348390e+01,9.573516232744441368e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.430000000000000000e+02
1.260568815953547528e+01,3.177367247338543166e+01,5.430603088238376586e+01,8.076472400524835393e+01,3.237001783256800991e+01,2.198696231220446862e+01,9.354904280984328580e+01,9.570254981072457667e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.440000000000000000e+02
1.312149850911828253e+01,3.334022426961382735e+01,5.606288879743988218e+01,8.213914964329387658e+01,3.322689886832449702e+01,2.315156202842081257e+01,9.519069663901882450e+01,9.597211870730598093e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.450000000000000000e+02
1.546769552543355530e+01,3.352762744020310492e+01,5.991598171626219482e+01,8.234749537560537647e+01,3.553957634427388257e+01,2.415592296264958350e+01,9.780022757724327676e+01,9.718905302227994980e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.460000000000000000e+02
1.851140479524474358e+01,3.230143106677087417e+01,6.411143338805777603e+01,8.204522151439959998e+01,3.893790189290984927e+01,2.500264840322824966e+01,1.005258535909797502e+02,9.923824675648302218e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.470000000000000000e+02
2.055573949946938228e+01,3.060790373772215389e+01,6.683127622241090648e+01,8.197903705503085803e+01,4.246532300642411428e+01,2.552554095256982691e+01,1.026348541798065526e+02,1.012810059972816816e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.480000000000000000e+02
2.072959141817545969e+01,2.982764648222109827e+01,6.745983047792242360e+01,8.259439077305069077e+01,4.511489609311047388e+01,2.570469045713070955e+01,1.038608316664049198e+02,1.023379862538931775e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.490000000000000000e+02
1.958622194051622500e+01,3.079835594640371710e+01,6.677218138765783806e+01,8.375237479676752628e+01,4.633196405311491617e+01,2.575379954885647749e+01,1.042969081461001224e+02,1.020232478057687331e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.500000000000000000e+02
1.844834173919207387e+01,3.317100500440483302e+01,6.603267374397819367e+01,8.479963659903842199e+01,4.625221044659792824e+01,2.591030426936094955e+01,1.041403960616526092e+02,1.008554571620179559e+02,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.510000000000000000e+02
1.820629085017594662e+01,3.563151356882417531e+01,6.592123014386652358e+01,8.504054102222767142e+01,4.556803835607706787e+01,2.619574761459125511e+01,1.035992824632526208e+02,9.986436221884923725e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.824593424797058105e-01,8.520000000000000000e+02
