F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.444628138103871606e+01,-9.528146266518160701e+01,-1.239175746195542160e+01,5.704281036378233694e+00,-7.006662696523562772e+01,-7.660515090185072040e+01,1.998604615247313632e+01,-4.123596774734323844e-01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.490000000000000000e+02
-8.649913426648708992e+01,-9.626359662997856503e+01,-1.294124445306078997e+01,4.732221030302753206e+00,-7.113293490426440258e+01,-7.762021082176943310e+01,1.902534280285908608e+01,-1.588656940308283083e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.500000000000000000e+02
-8.801287534993025474e+01,-9.648159704943827819e+01,-1.278410049201193033e+01,4.305827462216257118e+00,-7.165845121713209664e+01,-7.752528087500832044e+01,1.877193909036577679e+01,-1.243622291673091240e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.510000000000000000e+02
-8.825543016061419621e+01,-9.598946077404252719e+01,-1.210397157590341521e+01,4.344601859869726468e+00,-7.116881380841368809e+01,-7.676645200107304845e+01,1.934146881907508941e+01,1.280248613620642573e-01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.520000000000000000e+02
-8.761962497953936690e+01,-9.507009591717360308e+01,-1.152961715118726715e+01,4.399086445315333549e+00,-6.995879796964436537e+01,-7.611657054560782854e+01,1.987355764980748063e+01,1.405578550300560892e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.530000000000000000e+02
-8.721409502279129811e+01,-9.389391377159336116e+01,-1.147578739569871686e+01,4.262408699549268931e+00,-6.888079782202112256e+01,-7.590242258908983786e+01,1.951543121814756887e+01,1.940101813284854870e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.540000000000000000e+02
-8.778081609656510409e+01,-9.236341288192488719e+01,-1.158118178680888377e+01,4.339026981462666299e+00,-6.844540862255962566e+01,-7.561995742686849553e+01,1.854325975833489792e+01,2.210012626033858396e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.550000000000000000e+02
-8.895627998315467266e+01,-9.029874949923396343e+01,-1.087059608988784021e+01,5.373179927872115513e+00,-6.815404383033455815e+01,-7.432966281334665837e+01,1.839813036366831511e+01,3.405813594879873563e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.560000000000000000e+02
-8.958381171990185976e+01,-8.780691439638758311e+01,-8.613797168465680443e+00,7.718258523407712346e+00,-6.685751042268384481e+01,-7.153596392168401508e+01,2.043576368594949599e+01,6.297946192084054928e+00,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.570000000000000000e+02
-8.877275722406920977e+01,-8.545880971836595563e+01,-5.117858813529892359e+00,1.080630625729099847e+01,-6.388674873747368110e+01,-6.777837848829949507e+01,2.452686286843527341e+01,1.040981735484092496e+01,9.446745872497558594e+00,3.824593871831893921e-02,5.354431271553039551e-01,7.580000000000000000e+02
-8.668918115546694025e+01,-8.402673604949814035e+01,-1.642671786474238615e+00,1.336376307812315645e+01,-5.984194725509587443e+01,-6.437687500911124516e+01,2.889227852770272875e+01,1.425884071120526642e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.590000000000000000e+02
-8.434448802020051517e+01,-8.391974320678127697e+01,5.750549458753084764e-01,1.428789918685652083e+01,-5.622403755133564118e+01,-6.251546384187531658e+01,3.140039692216669209e+01,1.645628515283169691e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.600000000000000000e+02
-8.263979826594368205e+01,-8.476827272603986785e+01,1.299079071020969423e+00,1.349847623176538036e+01,-5.425100353747257032e+01,-6.242287736280559329e+01,3.116827080141229089e+01,1.669822292980097700e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.610000000000000000e+02
-8.162555414307644241e+01,-8.556115612247594981e+01,1.326295662260235986e+00,1.204236194694749429e+01,-5.397719952738407301e+01,-6.330367751356970984e+01,2.907098647945531411e+01,1.583470231627870817e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.620000000000000000e+02
-8.066904578053799924e+01,-8.530300749227171764e+01,1.563093468401348218e+00,1.134900587169977371e+01,-5.446246671308472287e+01,-6.399763483904098393e+01,2.686088452305557439e+01,1.507613731322635431e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.630000000000000000e+02
-7.929182584654699895e+01,-8.370772111933911219e+01,2.106780929581873352e+00,1.223624718302380643e+01,-5.469501754939847160e+01,-6.376705923722329317e+01,2.584146338218124583e+01,1.512013421062874841e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.640000000000000000e+02
-7.777879812001992832e+01,-8.136891545550679439e+01,2.289452737943065586e+00,1.443279722029183176e+01,-5.433524560374644352e+01,-6.262570687843981432e+01,2.622977297057514079e+01,1.590893128704919945e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.650000000000000000e+02
-7.693147485468580271e+01,-7.927074129475295194e+01,1.613828842884686310e+00,1.691795040547003737e+01,-5.368592451659787912e+01,-6.109545665875339182e+01,2.748126972319732886e+01,1.702737828143290244e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.660000000000000000e+02
-7.722794008614437189e+01,-7.805089103859791066e+01,5.362903025743435137e-01,1.872459159011486918e+01,-5.313105745014036074e+01,-5.972570202148926910e+01,2.894740477332015871e+01,1.818204645300284028e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.670000000000000000e+02
-7.825342036029542214e+01,-7.760778343714991934e+01,1.735987373031093739e-01,1.956049679100760841e+01,-5.272582568105281098e+01,-5.876338800648954930e+01,3.018297433633415494e+01,1.927453978076664498e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.680000000000000000e+02
-7.901142060109123122e+01,-7.730721168315358227e+01,1.157073666021460667e+00,1.985305378404518706e+01,-5.232292089726252016e+01,-5.813484260943369009e+01,3.084730445065360982e+01,2.012625707559709554e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.690000000000000000e+02
-7.884379874419391854e+01,-7.652134216188642313e+01,2.833762771777401213e+00,2.031201576158127864e+01,-5.198686929773248266e+01,-5.764603894103129278e+01,3.063243237265487551e+01,2.031492778465690208e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.700000000000000000e+02
-7.804968387119151885e+01,-7.502738730015698820e+01,3.753525813059241045e+00,2.141236598934847279e+01,-5.213151925046258839e+01,-5.722207814439389040e+01,2.949208312085102079e+01,1.943516629192527034e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.710000000000000000e+02
-7.755383487020662869e+01,-7.304385801398166222e+01,3.097962188887322554e+00,2.313501054249718436e+01,-5.312261155616579344e+01,-5.702898237512999913e+01,2.793128018081915798e+01,1.758863756114806165e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.720000000000000000e+02
-7.790515506721567363e+01,-7.103152572609906201e+01,1.672207288273057202e+00,2.504538803884497611e+01,-5.468152265075332252e+01,-5.737251915359593113e+01,2.691019168605635059e+01,1.558783835608119261e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.730000000000000000e+02
-7.860652341882087057e+01,-6.949187546727262088e+01,1.385479410833795555e+00,2.657298050481040264e+01,-5.574301971274326206e+01,-5.841333762520662276e+01,2.725586604917771183e+01,1.456522963066890952e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.740000000000000000e+02
-7.849803941601567203e+01,-6.881073834124617861e+01,3.592118439693877008e+00,2.733352900730096735e+01,-5.508058845086634392e+01,-5.989301955574410385e+01,2.902880691568861948e+01,1.524487945840519387e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.750000000000000000e+02
-7.688935585808940232e+01,-6.905912105121751665e+01,7.800877885110821808e+00,2.737012756225158228e+01,-5.227482769366906723e+01,-6.113382424137307680e+01,3.142400716066913446e+01,1.747925996562844375e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.760000000000000000e+02
-7.433432598010040238e+01,-6.980179606384263025e+01,1.199128304467012640e+01,2.720078460580043611e+01,-4.816007808349604602e+01,-6.140525950471783290e+01,3.336902072330485680e+01,2.045395343304699054e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.770000000000000000e+02
-7.221637766153799021e+01,-7.016821417007304262e+01,1.429381571146586793e+01,2.758357948527918779e+01,-4.425477053644863190e+01,-6.042722487004357390e+01,3.435478473397597554e+01,2.336387106910478906e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.780000000000000000e+02
-7.147826707282001735e+01,-6.935018021084761131e+01,1.449149197632141295e+01,2.903031592255865689e+01,-4.163614046092698118e+01,-5.862497254221671028e+01,3.476901772793280543e+01,2.591357524524937617e+01,9.446745872497558594e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.790000000000000000e+02
-7.169840605391073041e+01,-6.725945480013251654e+01,1.398809215833898634e+01,3.134863129024961381e+01,-4.029450292395995348e+01,-5.690634976785804611e+01,3.542581407105899416e+01,2.818299432267303928e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.800000000000000000e+02
-7.143230398958257865e+01,-6.473524259776968393e+01,1.434343277163861785e+01,3.362442484520215658e+01,-3.955320899810249102e+01,-5.609756039453714038e+01,3.671805168735954794e+01,3.006555778126494261e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.810000000000000000e+02
-6.953076947133376962e+01,-6.296887308892837609e+01,1.581994943285462796e+01,3.480665309391770279e+01,-3.902873895592711051e+01,-5.643882659735390916e+01,3.818104771282014553e+01,3.096663834015271277e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.820000000000000000e+02
-6.620944573224551277e+01,-6.254047331012043287e+01,1.730024700144349481e+01,3.453582913773061591e+01,-3.903650660589482868e+01,-5.748378898069131537e+01,3.889656265225494280e+01,3.020730363106486038e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.830000000000000000e+02
-6.290371016346762190e+01,-6.293137099021623726e+01,1.754501453996999771e+01,3.351746297576755751e+01,-3.999168485793052241e+01,-5.844062434692750685e+01,3.835851169725719956e+01,2.781138533410558011e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.840000000000000000e+02
-6.109923373668789282e+01,-6.300311313600468566e+01,1.647139987713671871e+01,3.304444333498031483e+01,-4.154116574191721156e+01,-5.868624581103358651e+01,3.696921562676652684e+01,2.485654094165511196e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.850000000000000000e+02
-6.122228653363345074e+01,-6.203506140206809505e+01,1.519382170930475695e+01,3.399649409384073806e+01,-4.255039422019763151e+01,-5.810000155882880790e+01,3.569602705197758041e+01,2.289507716384468949e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.860000000000000000e+02
-6.249306551190602477e+01,-6.035032600874546915e+01,1.486399834538678988e+01,3.615365903325800900e+01,-4.213004270803867257e+01,-5.702457343945206958e+01,3.525751296165617532e+01,2.283327281233869144e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.870000000000000000e+02
-6.368475968186612590e+01,-5.895989651709169266e+01,1.554051362087921007e+01,3.842050350395584246e+01,-4.064909153896951466e+01,-5.594074785619886825e+01,3.564986568839594838e+01,2.423089797408829327e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.880000000000000000e+02
-6.401181665426338441e+01,-5.862617208741721697e+01,1.620585295018827310e+01,3.971751068417870556e+01,-3.958486772671312792e+01,-5.515310703852446750e+01,3.639548122667838470e+01,2.565218483411081252e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.890000000000000000e+02
-6.345125945291147218e+01,-5.928504004010756034e+01,1.584620578340036445e+01,3.971714801674534101e+01,-4.025167608554693288e+01,-5.473169773796689697e+01,3.712495675713944365e+01,2.576283354146289639e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.900000000000000000e+02
-6.246664306263483013e+01,-6.031889176659751683e+01,1.446090280992939370e+01,3.883265309653143049e+01,-4.265121268201255589e+01,-5.468568601466540713e+01,3.781412872413784498e+01,2.423363769890056574e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.910000000000000000e+02
-6.154927431655232795e+01,-6.126017114698333899e+01,1.302342516114367754e+01,3.765017434072797187e+01,-4.555746551780976006e+01,-5.509426155234177713e+01,3.848773370418348350e+01,2.177618174415692920e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.920000000000000000e+02
-6.093165930551549536e+01,-6.208212504496987094e+01,1.254009112880885368e+01,3.650878359166745213e+01,-4.763601652968645794e+01,-5.596451822506060125e+01,3.888623203513634508e+01,1.947196276325848885e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.930000000000000000e+02
-6.054887274712382350e+01,-6.280621898830213468e+01,1.319288456337380921e+01,3.560987943978216208e+01,-4.841841769281745655e+01,-5.694123451702034799e+01,3.860885208280888037e+01,1.806630837951161084e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.940000000000000000e+02
-6.014387625118251890e+01,-6.299946828769316198e+01,1.436171882829148672e+01,3.534085083055833820e+01,-4.827631860436667921e+01,-5.727755341187003069e+01,3.762676955638380605e+01,1.773761181269219378e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.950000000000000000e+02
-5.943987470063439105e+01,-6.190802263815930928e+01,1.536244315765361534e+01,3.623128495765013213e+01,-4.769628211848612409e+01,-5.629104068672313588e+01,3.655635536329646129e+01,1.830715849559055641e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.960000000000000000e+02
-5.832501111629426305e+01,-5.923533398269137251e+01,1.606959115029894747e+01,3.844358661806290911e+01,-4.678464602655367344e+01,-5.400633349511917913e+01,3.629237364917571540e+01,1.951943973320885561e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.970000000000000000e+02
-5.694035436411286355e+01,-5.574851010840575327e+01,1.684978323694303981e+01,4.135602161798306042e+01,-4.544227386928469059e+01,-5.135382593599206302e+01,3.730713169549198938e+01,2.114821925764408661e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.980000000000000000e+02
-5.556857706669507024e+01,-5.294002805127638567e+01,1.800855757770659693e+01,4.381819803213147679e+01,-4.378492748190183192e+01,-4.958703501090349164e+01,3.929275846809105133e+01,2.296728551418345887e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,7.990000000000000000e+02
-5.438627088039902446e+01,-5.189388687935570488e+01,1.940616052205587039e+01,4.497530241652384575e+01,-4.217053670808309107e+01,-4.931417427640553797e+01,4.146125807333373814e+01,2.473569671310178819e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.000000000000000000e+02
-5.330025675153592601e+01,-5.236987410726396774e+01,2.063603886676719412e+01,4.491386691376101226e+01,-4.078776420217400300e+01,-4.998256449917971622e+01,4.315992348232975928e+01,2.625182556740764994e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.010000000000000000e+02
-5.205092297347982822e+01,-5.299890882181171037e+01,2.150243187208252493e+01,4.448992855700089422e+01,-3.936373144285607850e+01,-5.031514176182463416e+01,4.421790422548292554e+01,2.740172384743709699e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.020000000000000000e+02
-5.050809396003205620e+01,-5.244372819348245685e+01,2.222165080489685351e+01,4.449465845518534479e+01,-3.742431800763370120e+01,-4.934173720338367275e+01,4.481118661047185014e+01,2.814861556528558140e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.030000000000000000e+02
-4.887031100480453460e+01,-5.046084637457533972e+01,2.311596748485862918e+01,4.496455885543218756e+01,-3.487061402578001434e+01,-4.712336823823352461e+01,4.513161221944938006e+01,2.850592809975933051e+01,9.484992027282714844e+00,3.824593871831893921e-02,4.971971809864044189e-01,8.040000000000000000e+02
-4.757122458386766084e+01,-4.792621293454430997e+01,2.413017752544874384e+01,4.526231782638205914e+01,-3.225664320385840256e+01,-4.458124620459420839e+01,4.523192535943417170e+01,2.853119853597854672e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.050000000000000000e+02
-4.697658076382504078e+01,-4.590202786074041796e+01,2.471398959173166077e+01,4.476527847333272803e+01,-3.043742196147468348e+01,-4.266231807197982562e+01,4.511107533989161311e+01,2.831447900431703601e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.060000000000000000e+02
-4.714050579563991050e+01,-4.470010887336866290e+01,2.426499179953134444e+01,4.343213017207017401e+01,-2.988427235432209272e+01,-4.161540869303462387e+01,4.483334570736042224e+01,2.793883969654962129e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.070000000000000000e+02
-4.779385990375521942e+01,-4.379967986383235257e+01,2.274419919059982931e+01,4.172250357927623554e+01,-3.029927122258050076e+01,-4.095967353079504392e+01,4.451295834525626560e+01,2.743798907586642599e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.080000000000000000e+02
-4.851163914452263271e+01,-4.258155654501570098e+01,2.087213506998341472e+01,4.004339104702921759e+01,-3.087443969429841673e+01,-4.005604771660182450e+01,4.419701390965019527e+01,2.680042805658376892e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.090000000000000000e+02
-4.889880821481892781e+01,-4.106685852058762976e+01,1.966182118515098409e+01,3.834979762255170499e+01,-3.097121882728060882e+01,-3.869864701317965228e+01,4.378503571988767362e+01,2.601406087634859432e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.100000000000000000e+02
-4.870650044387366506e+01,-3.995317309149322682e+01,1.966731409040403378e+01,3.628571389325770724e+01,-3.062544649743540504e+01,-3.722827192286058562e+01,4.306604515362232632e+01,2.509003795104945311e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.110000000000000000e+02
-4.789900308085088909e+01,-3.998295999975016457e+01,2.061391928339980950e+01,3.366388017815916101e+01,-3.041087746373705158e+01,-3.615129553563929221e+01,4.185838601473551535e+01,2.403952984227726120e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.120000000000000000e+02
-4.669144934030191507e+01,-4.127420553347292298e+01,2.174640176682805759e+01,3.076991453730443027e+01,-3.074376845960978244e+01,-3.565339477786983480e+01,4.019846235336262907e+01,2.287433343540033093e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.130000000000000000e+02
-4.551922784328962734e+01,-4.319456760143839347e+01,2.254127349980444706e+01,2.818842711300385417e+01,-3.126495090768730734e+01,-3.544152432754162874e+01,3.845672010947600938e+01,2.167179983365167573e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.140000000000000000e+02
-4.488428443763223186e+01,-4.479373419457442651e+01,2.307687579110643128e+01,2.634603284531476675e+01,-3.097373673122820037e+01,-3.503190040686968132e+01,3.722677410973665246e+01,2.061925666088609432e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.150000000000000000e+02
-4.509937628978150315e+01,-4.535121390041967970e+01,2.371180227317927347e+01,2.521946892208325153e+01,-2.914501074599138519e+01,-3.421450701662433858e+01,3.695679806796033517e+01,1.990033839731950138e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.160000000000000000e+02
-4.608248042914419784e+01,-4.464404506190840038e+01,2.443829388913763978e+01,2.444245435158700275e+01,-2.625831406695942860e+01,-3.327855177914716478e+01,3.754161655436473666e+01,1.944353179662175535e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.170000000000000000e+02
-4.735573555438895710e+01,-4.289704426482967392e+01,2.465881557061038620e+01,2.366643425211077556e+01,-2.396226703218781040e+01,-3.276807587944313127e+01,3.826907366438535973e+01,1.879000654584160657e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.180000000000000000e+02
-4.828274044528370723e+01,-4.060222008849450503e+01,2.373121213739068480e+01,2.283115799109327781e+01,-2.387425015403823636e+01,-3.295485875466329162e+01,3.829973760903340008e+01,1.734037476273260836e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.190000000000000000e+02
-4.841721800137747778e+01,-3.834376071332917491e+01,2.179612983255174186e+01,2.214063060549415241e+01,-2.616102776076331793e+01,-3.349671382952692511e+01,3.736158705129128066e+01,1.489626461648549594e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.200000000000000000e+02
-4.773286200677284796e+01,-3.663156962701759767e+01,2.002354134039342171e+01,2.183720278754299216e+01,-2.919470699067824171e+01,-3.361712995882044197e+01,3.605541374262611498e+01,1.204427937382752134e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.210000000000000000e+02
-4.658280850161008857e+01,-3.571756588961216039e+01,1.989642550835196744e+01,2.199635623392077832e+01,-3.069543038837218774e+01,-3.268089509739729692e+01,3.544585269613708078e+01,9.953078449791064486e+00,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.220000000000000000e+02
-4.544245038096596545e+01,-3.546999885325385549e+01,2.204232728451643197e+01,2.247288136943188874e+01,-2.944498362189915497e+01,-3.069026895911883912e+01,3.623575586861807096e+01,9.597704918431190890e+00,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.230000000000000000e+02
-4.463209060733424849e+01,-3.542149275769861561e+01,2.561698226839325798e+01,2.298178793176521140e+01,-2.613340073064682656e+01,-2.828415221525756351e+01,3.822312188158502977e+01,1.098512868785473984e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.240000000000000000e+02
-4.420946607684982155e+01,-3.500876821736164857e+01,2.880231656618070701e+01,2.323283764237294235e+01,-2.270224540472190711e+01,-2.626951955309414188e+01,4.049102956471870129e+01,1.304184361208535847e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.250000000000000000e+02
-4.407013337124135433e+01,-3.388497323714273080e+01,3.001637362479596050e+01,2.304424870013008331e+01,-2.087249789366796904e+01,-2.512284505394018197e+01,4.211283308071688225e+01,1.430037837156305613e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.260000000000000000e+02
-4.408852924157781672e+01,-3.211101667597540654e+01,2.889790513581556297e+01,2.241222905016638833e+01,-2.110030777290012338e+01,-2.484218593390141905e+01,4.275320192565504840e+01,1.388710537786664645e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.270000000000000000e+02
-4.413109714316306054e+01,-3.011864405791220634e+01,2.639437719199122512e+01,2.150326225747903663e+01,-2.261132672092480789e+01,-2.514696813283808297e+01,4.271611431460405583e+01,1.206863521994637267e+01,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.280000000000000000e+02
-4.398172507972867606e+01,-2.847792109931197047e+01,2.402075337486439821e+01,2.052729782047117624e+01,-2.419786787092198210e+01,-2.573379828125598578e+01,4.251701508259066031e+01,9.968198936789121944e+00,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.290000000000000000e+02
-4.335143416176197206e+01,-2.760599501691831392e+01,2.291284601336610649e+01,1.953083986975616426e+01,-2.502037650903821486e+01,-2.637755523913074285e+01,4.242250538139887794e+01,8.704063745427447429e+00,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.300000000000000000e+02
-4.206985929470283736e+01,-2.758379078904818016e+01,2.329720483326309477e+01,1.827524152566911653e+01,-2.493270909283364745e+01,-2.692489396079781727e+01,4.233107472784195124e+01,8.622145685247232905e+00,9.370253562927246094e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.310000000000000000e+02
-4.032190908356551517e+01,-2.818649448125415802e+01,2.457767308004622464e+01,1.635823623779288027e+01,-2.435305212243292772e+01,-2.733288614925641014e+01,4.200768787892138789e+01,9.162347333523030102e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.320000000000000000e+02
-3.866342300945234456e+01,-2.910088296589037782e+01,2.582467882585387997e+01,1.356007142693943024e+01,-2.393805443977544201e+01,-2.774437434467290586e+01,4.138669507397935377e+01,9.367199644568245276e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.330000000000000000e+02
-3.772999633541530784e+01,-3.014323097245414829e+01,2.630832907066906046e+01,1.016805442257464165e+01,-2.425343996319406870e+01,-2.842402279802718112e+01,4.065363844356397749e+01,8.589669189595952048e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.340000000000000000e+02
-3.786037058432611957e+01,-3.128044367623078870e+01,2.579024638557075377e+01,6.985129716165829450e+00,-2.554506902909270138e+01,-2.948264344733161124e+01,4.004654437239605613e+01,6.880713962384106708e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.350000000000000000e+02
-3.893948866711525625e+01,-3.242934335471090890e+01,2.448776479868865863e+01,4.960489664211308991e+00,-2.767377399175711616e+01,-3.059557324149500346e+01,3.958962226039056986e+01,4.855540750625550572e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.360000000000000000e+02
-4.054603166844481166e+01,-3.324962938737098739e+01,2.282175900612219266e+01,4.678028721111331834e+00,-3.021289484037606599e+01,-3.105175969836272998e+01,3.903917385856766487e+01,3.244009351598833746e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.370000000000000000e+02
-4.220865669186423474e+01,-3.321673410240418889e+01,2.116102930070064758e+01,6.029120037102984497e+00,-3.262109137648985779e+01,-3.023236519706733816e+01,3.812139817642128037e+01,2.475087136667752929e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.380000000000000000e+02
-4.353759121126086029e+01,-3.199558165819962596e+01,1.973383331335935509e+01,8.240924522849127243e+00,-3.438969426133280649e+01,-2.818624156454279728e+01,3.684952344224166154e+01,2.519910457446712826e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.390000000000000000e+02
-4.421243026420142996e+01,-2.979285128738865751e+01,1.870114009503959096e+01,1.020962908277533643e+01,-3.515390485417901800e+01,-2.579081450358989969e+01,3.559624409393290989e+01,3.002577255927462829e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.400000000000000000e+02
-4.400714973563572130e+01,-2.732834288264712086e+01,1.822190726272583561e+01,1.094971539897278490e+01,-3.481640802661968337e+01,-2.427402720705413230e+01,3.480278775817532733e+01,3.450414700334476947e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.410000000000000000e+02
-4.295423642925743479e+01,-2.540736786831485006e+01,1.836037767080915728e+01,9.969678715245663625e+00,-3.364813019581561093e+01,-2.440399920659183408e+01,3.456839120983659086e+01,3.544501288852188736e+00,9.408499717712402344e+00,3.824593871831893921e-02,4.589512646198272705e-01,8.420000000000000000e+02
