F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.926202676576940576e+01,3.528906699825893156e+01,8.800539109849341912e+01,8.870411268029783969e+01,6.129837304064858472e+01,4.336735860135377152e+01,1.192385297905493644e+02,1.018215624491640483e+02,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,7.580000000000000000e+02
2.179504042213739012e+01,3.515460591477312846e+01,8.976841243082162691e+01,8.924221068744009244e+01,6.322885443941777339e+01,4.708594700809771894e+01,1.204375765211007092e+02,1.041530629812914412e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.590000000000000000e+02
2.315039737509505358e+01,3.452036310291805421e+01,8.968131555375293829e+01,8.826029805199141265e+01,6.255248171895800624e+01,4.878152510952349985e+01,1.196213282878306927e+02,1.039069550770727801e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.600000000000000000e+02
2.324572659276236664e+01,3.321926518486725399e+01,8.814492879357567290e+01,8.586110022525826935e+01,5.992505371863080654e+01,4.853141414850688307e+01,1.174995867167672259e+02,1.017576991116875433e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.610000000000000000e+02
2.279505316904396750e+01,3.144318437365291175e+01,8.618509355164860608e+01,8.294765607246517902e+01,5.689197050104849041e+01,4.735545282279053936e+01,1.152902016778243706e+02,9.927004542793292785e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.620000000000000000e+02
2.281900357364793308e+01,2.973922677605514764e+01,8.480382093376101693e+01,8.047970859441920766e+01,5.482629304382862756e+01,4.634432804555399343e+01,1.139181447328592185e+02,9.765003327709564473e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.630000000000000000e+02
2.392475832662239554e+01,2.871049483710157801e+01,8.444629833467115532e+01,7.878041503566055326e+01,5.414463431210606359e+01,4.592007606682454934e+01,1.135517479077461758e+02,9.697749770614609588e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.640000000000000000e+02
2.589985096378950402e+01,2.855243172142218100e+01,8.490808716775791254e+01,7.743003675526415464e+01,5.435400776589085581e+01,4.577968868206517072e+01,1.137137402576408931e+02,9.648798279568291036e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.650000000000000000e+02
2.792257691490522120e+01,2.881655806208073045e+01,8.563493027560616611e+01,7.574367908103886293e+01,5.468807205952180084e+01,4.540946824399361503e+01,1.137404226584258140e+02,9.548968545241950778e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.660000000000000000e+02
2.920990746017560014e+01,2.869336341396774515e+01,8.611577219175524078e+01,7.337776992125145625e+01,5.466943834436824545e+01,4.459692812453431543e+01,1.132021129758359166e+02,9.399665202503820183e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.670000000000000000e+02
2.959694475036667427e+01,2.767777304920673487e+01,8.610961703113571275e+01,7.060545800879481249e+01,5.421534085320308805e+01,4.353804424071495305e+01,1.121040939089143649e+02,9.257477886139531620e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.680000000000000000e+02
2.961532095235816087e+01,2.609311191182496259e+01,8.565382486561429687e+01,6.813702545030901092e+01,5.345161890596500598e+01,4.261493982217507437e+01,1.108832571236962394e+02,9.171554143762114109e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.690000000000000000e+02
3.001830872834398178e+01,2.498023973002636922e+01,8.493710597787867300e+01,6.667023457807226805e+01,5.254882585699306219e+01,4.215013973035820527e+01,1.102081934661291598e+02,9.141394750491599552e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.700000000000000000e+02
3.112269563007794204e+01,2.538603415132820373e+01,8.412823026184560149e+01,6.646135409539419925e+01,5.165732595166264218e+01,4.230811603824258782e+01,1.105789036767419020e+02,9.127554792447699583e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.710000000000000000e+02
3.249245220480952412e+01,2.760689566036307951e+01,8.322454633176675998e+01,6.714587878344900673e+01,5.082501764433254721e+01,4.307086304623226169e+01,1.118810019481970812e+02,9.091212300160987070e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.720000000000000000e+02
3.322962043756706407e+01,3.096993849399223109e+01,8.201116261236529681e+01,6.791065717161473003e+01,4.989124309614271624e+01,4.419406555395471514e+01,1.132526384918346594e+02,9.017990624185404158e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.730000000000000000e+02
3.267634594001719961e+01,3.427447095153911505e+01,8.021989706577005563e+01,6.794716317613347201e+01,4.854379329413131927e+01,4.521768063540002913e+01,1.135239598561602179e+02,8.912043108676516567e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.740000000000000000e+02
3.101466251394595020e+01,3.651307754712979659e+01,7.784391914008665481e+01,6.694896007945135352e+01,4.662360477014590288e+01,4.566472977561352309e+01,1.120315668300609104e+02,8.783663219727895921e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.750000000000000000e+02
2.929203964077532873e+01,3.734794100619183155e+01,7.537754456378388568e+01,6.532943288704336737e+01,4.444428223538488965e+01,4.536536700650685816e+01,1.091990483714871516e+02,8.653146984522754792e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.760000000000000000e+02
2.881131000652749208e+01,3.709180564099733601e+01,7.370907938453819952e+01,6.395767402164710802e+01,4.277135337202344090e+01,4.462815875155138201e+01,1.063565643455513055e+02,8.562134975085791666e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.770000000000000000e+02
3.028178920373466099e+01,3.634470202336888178e+01,7.362663844894996146e+01,6.352920762587382342e+01,4.237822205325210234e+01,4.403574244396077120e+01,1.048735054411299643e+02,8.563814625316808815e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.780000000000000000e+02
3.331062064204161288e+01,3.561740880713477964e+01,7.524942709766037297e+01,6.400070621733902954e+01,4.351487274021201301e+01,4.399147660012022243e+01,1.052564381443480670e+02,8.684144221134192776e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,7.790000000000000000e+02
3.659991063005873002e+01,3.514883150811874657e+01,7.783992306728760013e+01,6.454435068301972933e+01,4.571525327080235002e+01,4.440834766652551480e+01,1.068697615280507307e+02,8.885191451043647248e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.800000000000000000e+02
3.875115339572585071e+01,3.492565536083930056e+01,8.019045417699089739e+01,6.411336385233880719e+01,4.807645429528201930e+01,4.481919200156698935e+01,1.084265926167427097e+02,9.072218524329218781e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.810000000000000000e+02
3.916363555483258097e+01,3.478803666191743105e+01,8.132958669157960685e+01,6.221385175269097090e+01,4.977001724377987557e+01,4.480001958696448128e+01,1.088330808605824132e+02,9.149909350070811342e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.820000000000000000e+02
3.841276702539835242e+01,3.452730320268165087e+01,8.103596115044274484e+01,5.928148021358720143e+01,5.042567855572997360e+01,4.431612468188541243e+01,1.077883841259936162e+02,9.085413769217120716e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.830000000000000000e+02
3.780098020559307770e+01,3.396272554800816579e+01,7.980276126845274121e+01,5.634157245336245978e+01,5.018591399189244839e+01,4.367858703291858546e+01,1.057992697411136760e+02,8.923524339294090169e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.840000000000000000e+02
3.835298965913170832e+01,3.301351952404365875e+01,7.833603097283776151e+01,5.420507645492034499e+01,4.944628500889666611e+01,4.317867844281136058e+01,1.036936574282917718e+02,8.740356843881090754e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.850000000000000000e+02
4.000478211391600780e+01,3.175189584558756906e+01,7.703315230697262450e+01,5.286309142063691979e+01,4.849859698480213410e+01,4.278444449816015549e+01,1.020297675489055109e+02,8.579071797406504629e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.860000000000000000e+02
4.167132381395276752e+01,3.039027630786586087e+01,7.585080170447690762e+01,5.160843777966874768e+01,4.734266376161394874e+01,4.220652041753055528e+01,1.008214684465165192e+02,8.427412332861786126e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.870000000000000000e+02
4.219628516912052874e+01,2.917929975381412078e+01,7.459555002323759254e+01,4.978912974976992700e+01,4.581575096905362443e+01,4.126926567068949225e+01,9.974418645442710840e+01,8.255549639321907307e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.880000000000000000e+02
4.138286329668699182e+01,2.826357390369958011e+01,7.328928209518198855e+01,4.751160390818404267e+01,4.393448812742644805e+01,4.020492322610152769e+01,9.860366305780189577e+01,8.072657244917718344e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.890000000000000000e+02
4.016918624102618196e+01,2.762164297222261666e+01,7.223913127554988023e+01,4.562960094107984332e+01,4.210449063984196982e+01,3.954455605833572918e+01,9.761507533110852819e+01,7.941492046914208913e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.900000000000000000e+02
3.976918147932519787e+01,2.718990330574888503e+01,7.178041672201288748e+01,4.501364430710964371e+01,4.094598850253532873e+01,3.968578475435788278e+01,9.721895987700190744e+01,7.933418414059633506e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.910000000000000000e+02
4.057700104326067958e+01,2.709215967719501350e+01,7.198674333856615704e+01,4.579107108675452764e+01,4.084397714594160789e+01,4.055156929934673826e+01,9.761393123206653399e+01,8.066360638644255232e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.920000000000000000e+02
4.186819550047221128e+01,2.773178185801589279e+01,7.263233086893887958e+01,4.729191920838275109e+01,4.163299957690105657e+01,4.167674978775903583e+01,9.848980688148003537e+01,8.284211980918189511e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.930000000000000000e+02
4.255244683450473531e+01,2.953501610294188140e+01,7.339718629636627156e+01,4.874118940120388288e+01,4.271480575870373286e+01,4.261704368671053089e+01,9.925205817663663765e+01,8.493886645307793515e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.940000000000000000e+02
4.218922763367299922e+01,3.245653021425459883e+01,7.405476449338311795e+01,4.997849107431102311e+01,4.346512727822846500e+01,4.324784137928145356e+01,9.952100439526475384e+01,8.623302883902215399e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.950000000000000000e+02
4.126842301847864292e+01,3.567956531522577279e+01,7.446801179636531742e+01,5.145633708495370229e+01,4.354535679784385138e+01,4.366569446233188501e+01,9.940511423877978814e+01,8.652528590130532393e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.960000000000000000e+02
4.057623939805307600e+01,3.790968149641230411e+01,7.451371560009283712e+01,5.351858362552229664e+01,4.293536040406979737e+01,4.386491579013454611e+01,9.929686054750345647e+01,8.605033392150289728e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.970000000000000000e+02
4.039090226969165087e+01,3.818872212932910770e+01,7.415216942831102642e+01,5.573641616807799437e+01,4.184605258683950524e+01,4.361893803317070706e+01,9.944766495821750141e+01,8.522818662599092931e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.980000000000000000e+02
4.032902229789578996e+01,3.663465051871935430e+01,7.361548168838817219e+01,5.707469762788423395e+01,4.071650157788099023e+01,4.275521319589097402e+01,9.978603268135702820e+01,8.451627875749181840e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,7.990000000000000000e+02
3.988173926588387985e+01,3.445701475569694594e+01,7.341000536121828191e+01,5.682756444134065532e+01,4.019403838235666626e+01,4.152400092298194068e+01,1.001246062502141285e+02,8.435949060415805434e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.000000000000000000e+02
3.895141015165063436e+01,3.314567757126678771e+01,7.393835384003250510e+01,5.542954857803670166e+01,4.086032441747374833e+01,4.059280198587657651e+01,1.004564499842927034e+02,8.509173882422692259e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.010000000000000000e+02
3.784233631819006405e+01,3.344691041949045029e+01,7.501907918541837716e+01,5.428045083843426255e+01,4.277419092492345953e+01,4.058249415880345623e+01,1.009756853033468360e+02,8.677282344708874007e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.020000000000000000e+02
3.688934547963617661e+01,3.494535916554741561e+01,7.587833793022764439e+01,5.464106468952013529e+01,4.529230382616515271e+01,4.157219930085375381e+01,1.018204813146367087e+02,8.912690490535533172e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.030000000000000000e+02
3.629590169521361531e+01,3.655473929131403565e+01,7.581412883903067268e+01,5.657101538882125169e+01,4.749893303558746993e+01,4.305432319492501847e+01,1.028606438433162111e+02,9.168550236420560395e+01,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,8.040000000000000000e+02
3.632371619358309545e+01,3.743394123466350720e+01,7.498490726069576340e+01,5.886547018286364619e+01,4.891605576171241410e+01,4.434855835599046259e+01,1.037723577025517443e+02,9.399243810764710361e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.050000000000000000e+02
3.740671089718125586e+01,3.753070610075337754e+01,7.449101475818861218e+01,6.005932013016717974e+01,4.978370491383611807e+01,4.505027957755373791e+01,1.043269996608905785e+02,9.567685314567279420e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.060000000000000000e+02
3.980418677437955921e+01,3.736138873068921384e+01,7.549884638779985835e+01,5.960532215225248365e+01,5.060324102454251260e+01,4.512230545046986663e+01,1.045983249724195048e+02,9.641085089037369471e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.070000000000000000e+02
4.306106530051147274e+01,3.735722736746902228e+01,7.813241191484848969e+01,5.820807252598569903e+01,5.145520161385502433e+01,4.467629961895181623e+01,1.048975086325644952e+02,9.596031916230458592e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.080000000000000000e+02
4.598474319920933340e+01,3.744274368626793148e+01,8.119929121549830597e+01,5.709185282561338681e+01,5.188580387727961352e+01,4.379244570212358667e+01,1.055096280077523261e+02,9.441696004018376698e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.090000000000000000e+02
4.739749723431123130e+01,3.719335928965301719e+01,8.307114490614549140e+01,5.690173527613114857e+01,5.148366992009505339e+01,4.255409004157809250e+01,1.064244863536696357e+02,9.235824600624619052e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.100000000000000000e+02
4.705550990079427720e+01,3.633153755612693203e+01,8.294864980392958387e+01,5.720170190938370069e+01,5.046211210625187960e+01,4.115016172905234271e+01,1.072462504242303112e+02,9.062101457336211752e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.110000000000000000e+02
4.581595287172785902e+01,3.504469276256713783e+01,8.138538986722414847e+01,5.694962963193938776e+01,4.955766322466479323e+01,3.981955830761035031e+01,1.073631613298130105e+02,8.976191573192409123e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.120000000000000000e+02
4.483302079166787735e+01,3.383224198823154438e+01,7.965915297383799043e+01,5.545117519584528054e+01,4.933720476907728880e+01,3.865559341900552681e+01,1.063146893139473832e+02,8.968518253217916936e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.130000000000000000e+02
4.456156710346294858e+01,3.305748112345099798e+01,7.866343241745926207e+01,5.293895208756475768e+01,4.968784056594085996e+01,3.753544000949659676e+01,1.041483838623298652e+02,8.984344888040868682e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.140000000000000000e+02
4.453792893332683889e+01,3.264656887694036413e+01,7.835364882784051588e+01,5.033683474790450418e+01,5.002646737361646956e+01,3.631271535209452850e+01,1.014901308520620660e+02,8.983542998087796150e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.150000000000000000e+02
4.408111454651407257e+01,3.221050952631412656e+01,7.811570467414640007e+01,4.850785729710332816e+01,4.992942361155655817e+01,3.508114853858751303e+01,9.920495319631299935e+01,8.976641341519643902e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.160000000000000000e+02
4.309881727481842972e+01,3.146627845901457476e+01,7.751238084039141540e+01,4.768897234075666347e+01,4.945435771366101108e+01,3.419820703435834730e+01,9.786036205793607223e+01,8.997629235463500663e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.170000000000000000e+02
4.213387326695374213e+01,3.056996694702320383e+01,7.661282953951194941e+01,4.754858011338365031e+01,4.885930114476468589e+01,3.399568559674480639e+01,9.741625007275797543e+01,9.043838365464034723e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.180000000000000000e+02
4.165560968672616582e+01,3.005302245433995267e+01,7.566818984944438853e+01,4.768170972884399816e+01,4.814035416578008153e+01,3.445502921558727394e+01,9.738145231364796928e+01,9.053689576503529679e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.190000000000000000e+02
4.143691363726793497e+01,3.039572558710278827e+01,7.462701714756076399e+01,4.799435132045073260e+01,4.696543994686180667e+01,3.517754703318314569e+01,9.724476530096035276e+01,8.955425192302209325e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.200000000000000000e+02
4.073843706381649099e+01,3.159056538359982369e+01,7.309726649018011813e+01,4.862216611912117514e+01,4.506983607830807159e+01,3.567748668171043391e+01,9.676702224901237059e+01,8.741264170268004818e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.210000000000000000e+02
3.912418207605787757e+01,3.305868136959361436e+01,7.081091912720694381e+01,4.954701244157968176e+01,4.263972103711967065e+01,3.571729836694612459e+01,9.593233824887465744e+01,8.488300233883637702e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.220000000000000000e+02
3.702926397226292465e+01,3.400159526736388216e+01,6.807176492932558176e+01,5.036664899920833705e+01,4.024812565904358053e+01,3.537989229269442149e+01,9.475074143985875708e+01,8.297950653184307157e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.230000000000000000e+02
3.545126232485472428e+01,3.393466619851551513e+01,6.567283423603385017e+01,5.048523297546853428e+01,3.841590793215618760e+01,3.485811635532627406e+01,9.323315945386457315e+01,8.210116309412478586e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.240000000000000000e+02
3.504976337364951178e+01,3.298225275414370117e+01,6.429583910686960735e+01,4.953424367243951565e+01,3.721951855458428327e+01,3.417922616587929951e+01,9.153377434746835206e+01,8.173818800409753749e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.250000000000000000e+02
3.553256148585478513e+01,3.168786008052666148e+01,6.391572445234305633e+01,4.758748137496149866e+01,3.624934775047950097e+01,3.309720952401221439e+01,8.995903056385395757e+01,8.098572748097649310e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.260000000000000000e+02
3.590796644456440845e+01,3.049645598872484697e+01,6.373254998606716981e+01,4.495858190301260038e+01,3.488247233614674769e+01,3.122430047405214282e+01,8.868529217854120361e+01,7.931343039269995643e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.270000000000000000e+02
3.531538439437917987e+01,2.934828481082968210e+01,6.268054374036455556e+01,4.179383390381644858e+01,3.262190110288975120e+01,2.827510005429394369e+01,8.742486473142616887e+01,7.682529083834833727e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.280000000000000000e+02
3.359432556228330213e+01,2.771516545650501939e+01,6.004747380509343202e+01,3.786544835997301561e+01,2.927830732652910228e+01,2.421346855332740233e+01,8.543246997513961105e+01,7.379947426637409080e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.290000000000000000e+02
3.107420127133536880e+01,2.500759874528466753e+01,5.567981167990274116e+01,3.276960320663329185e+01,2.489860501768453105e+01,1.917548856588291528e+01,8.191515977666313120e+01,7.003868860148759268e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.300000000000000000e+02
2.792469856895149860e+01,2.096476437139062909e+01,4.971165686950462259e+01,2.635960470210557105e+01,1.953791900413489202e+01,1.324858688835138310e+01,7.649093999138403888e+01,6.475859489008962555e+01,9.446745872497558594e+00,0.000000000000000000e+00,5.736890435218811035e-01,8.310000000000000000e+02
2.383333803350160451e+01,1.569234589058760321e+01,4.222006185368718434e+01,1.902884922817065672e+01,1.310266719133414881e+01,6.337647020137410436e+00,6.930012977416117792e+01,5.719886907762247574e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.320000000000000000e+02
1.837675705553192529e+01,9.379949840806148131e+00,3.321281776563318999e+01,1.157925780711775587e+01,5.445581494458565430e+00,-1.708351987363130320e+00,6.075012504461119534e+01,4.740758012139303901e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.330000000000000000e+02
1.168588849497245974e+01,2.083624437445905642e+00,2.294993332855574408e+01,4.753128450471194810e+00,-3.340553842533154238e+00,-1.078284406783677696e+01,5.123564351983804954e+01,3.645513223193847807e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.340000000000000000e+02
4.653147893266577739e+00,-6.126407949402164377e+00,1.218322872629141784e+01,-1.223832280476017331e+00,-1.276442360700093559e+01,-2.034492029989633011e+01,4.109793849981178937e+01,2.583166241191247536e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.350000000000000000e+02
-1.591126026431993523e+00,-1.478245331412108499e+01,1.957322664853563765e+00,-6.722580928587376548e+00,-2.217552115733997198e+01,-2.963054425771952083e+01,3.075851788711588597e+01,1.651897285859831754e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.360000000000000000e+02
-6.447788476712048578e+00,-2.286196641840342636e+01,-6.909505926305428147e+00,-1.233146681892321794e+01,-3.122180679513894574e+01,-3.813796228312821768e+01,2.078758826263674564e+01,8.513208210903030704e+00,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.370000000000000000e+02
-1.013264137068199489e+01,-2.917030294203595986e+01,-1.418245969253166550e+01,-1.829867442894556007e+01,-4.000567119962397555e+01,-4.593910437921294942e+01,1.180763799604483211e+01,1.151356377833508304e+00,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.380000000000000000e+02
-1.325179265224369374e+01,-3.306445666132640326e+01,-2.005812953789791209e+01,-2.424744242243559711e+01,-4.863890609339796356e+01,-5.345634302334838139e+01,4.340379689507244620e+00,-6.103756485723351943e+00,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.390000000000000000e+02
-1.617342521550426682e+01,-3.491933901604033963e+01,-2.469877647934299603e+01,-2.941602068217162014e+01,-5.660467602830067335e+01,-6.085910987587067211e+01,-1.294789856774514192e+00,-1.311110871999699157e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.400000000000000000e+02
-1.884521674668940250e+01,-3.587852396598464111e+01,-2.798560668174195598e+01,-3.322506896211416461e+01,-6.269779206565362983e+01,-6.764653010517849907e+01,-5.043014586768549634e+00,-1.913193438023881754e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.410000000000000000e+02
-2.114025460018501690e+01,-3.702056422545138048e+01,-2.974989675440565406e+01,-3.566793205121712163e+01,-6.581309764585330413e+01,-7.285559917214686720e+01,-7.172172688573482446e+00,-2.334827217449583259e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.420000000000000000e+02
-2.320884561754201059e+01,-3.857860821277881769e+01,-3.017800432013882528e+01,-3.717107083220389541e+01,-6.592255531332421015e+01,-7.574975924696764196e+01,-8.240085083915346331e+00,-2.533167533625282886e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.430000000000000000e+02
-2.536715324496344692e+01,-3.983810528094045367e+01,-2.988116442133969031e+01,-3.809116947435495604e+01,-6.426700352704028774e+01,-7.639453275296500578e+01,-8.872682126095696731e+00,-2.518909612008474141e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.440000000000000000e+02
-2.764064397099946291e+01,-3.976846521195102468e+01,-2.948300171601613329e+01,-3.836847260947160976e+01,-6.250898742451181533e+01,-7.563525831296192337e+01,-9.443185315913979139e+00,-2.347390397280742036e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.450000000000000000e+02
-2.951505873363657884e+01,-3.785844122266553313e+01,-2.912133282359491204e+01,-3.768901723516728453e+01,-6.160511674632562062e+01,-7.452651810637780727e+01,-9.902476336452309624e+00,-2.103282460855916725e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.460000000000000000e+02
-3.025331718013057980e+01,-3.451605324816364373e+01,-2.838305426402257581e+01,-3.596308651142226154e+01,-6.138508954529970651e+01,-7.370304085925636173e+01,-9.910181620747607667e+00,-1.876787723124516560e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.470000000000000000e+02
-2.951891233962123806e+01,-3.078943619394249254e+01,-2.674163720412889234e+01,-3.357821140958458273e+01,-6.105722491254846318e+01,-7.314431623432255947e+01,-9.126584052938596869e+00,-1.723379097676752281e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.480000000000000000e+02
-2.770400676918961835e+01,-2.768227564490280201e+01,-2.406600817461458064e+01,-3.111518605945366289e+01,-5.998543061652071628e+01,-7.238425825804097258e+01,-7.382790273932641867e+00,-1.622497158977739673e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.490000000000000000e+02
-2.565310218820650334e+01,-2.556134288737757743e+01,-2.072173181101061346e+01,-2.879058655239532527e+01,-5.801253551441368472e+01,-7.088676220578599896e+01,-4.638583597623437527e+00,-1.475054318018919730e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.500000000000000000e+02
-2.406008021969955735e+01,-2.402768363366476478e+01,-1.723463187730339996e+01,-2.621683752270064360e+01,-5.525966057129289766e+01,-6.830747755400307142e+01,-9.199072030651223031e-01,-1.164194187889188470e+01,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.510000000000000000e+02
-2.306644442308652287e+01,-2.227914998960159210e+01,-1.390023873246354924e+01,-2.276358496137913789e+01,-5.186318302514064271e+01,-6.455697704138719928e+01,3.599568903960062016e+00,-6.444820059280118585e+00,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,8.520000000000000000e+02
