F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.889209960208036136e+02,-5.316970099404857137e+02,-3.249763540505759920e+02,-2.417156380027158775e+02,-5.523750946296627262e+02,-5.641643669092736673e+02,-2.852041639188237241e+02,-3.415188809130740992e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.700000000000000000e+02
-4.853753547579149199e+02,-5.266868758812934175e+02,-3.232558952326639883e+02,-2.384945196180319726e+02,-5.481997656138487400e+02,-5.586585136566886831e+02,-2.810894257936502072e+02,-3.373547095766980419e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.710000000000000000e+02
-4.817736898714883864e+02,-5.228369052998141342e+02,-3.215748097854461776e+02,-2.363161782187826248e+02,-5.445358035143990492e+02,-5.536297414712007594e+02,-2.772613939262587337e+02,-3.330530124189813250e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.720000000000000000e+02
-4.772927300009523606e+02,-5.188414854456718786e+02,-3.185238997293422472e+02,-2.344727067286858073e+02,-5.405503748981809622e+02,-5.487857040261669681e+02,-2.733979502536481050e+02,-3.284141356169488972e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.730000000000000000e+02
-4.715576495195446114e+02,-5.137356938926291150e+02,-3.138609860794040287e+02,-2.320892947517554603e+02,-5.355787898139624303e+02,-5.433815317617436449e+02,-2.691270550523781822e+02,-3.233654124400213732e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.740000000000000000e+02
-4.649642172716380628e+02,-5.078596278687168706e+02,-3.085915222765866019e+02,-2.289092646901626722e+02,-5.294604079383825592e+02,-5.368594598369600135e+02,-2.644746508780463046e+02,-3.181848927489063499e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.750000000000000000e+02
-4.584874176420385083e+02,-5.025267589084855899e+02,-3.040218652838498201e+02,-2.255145061605803676e+02,-5.225782321938195309e+02,-5.293668013003507440e+02,-2.599352292444868908e+02,-3.133669629766918661e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.760000000000000000e+02
-4.531031975244154637e+02,-4.988222534338678997e+02,-3.007508359793969248e+02,-2.228519609230397691e+02,-5.156108476177200828e+02,-5.216702836529711931e+02,-2.561341187029916000e+02,-3.092667152659992098e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.770000000000000000e+02
-4.492139271077944613e+02,-4.967373659859613326e+02,-2.984503646751286396e+02,-2.215425702671723229e+02,-5.090993161933947704e+02,-5.145293898902446017e+02,-2.533532615191065815e+02,-3.058729067442477572e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.780000000000000000e+02
-4.464719200485806141e+02,-4.953706200825690757e+02,-2.964391292503219120e+02,-2.215633588801279075e+02,-5.031065157607099536e+02,-5.081303724379604319e+02,-2.512968237610612050e+02,-3.029334517081179001e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.790000000000000000e+02
-4.441041287280877441e+02,-4.938267633591417507e+02,-2.943747510795756170e+02,-2.224681818975714123e+02,-4.972900664843755294e+02,-5.021292198889750580e+02,-2.493029769601157568e+02,-3.003069505297421529e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.800000000000000000e+02
-4.414525675932304694e+02,-4.918540300618337824e+02,-2.924257877492027546e+02,-2.238063989616725848e+02,-4.913872263028952148e+02,-4.962270051034274729e+02,-2.468465319703236673e+02,-2.981709170590816029e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.810000000000000000e+02
-4.382959997415589442e+02,-4.896910277255606161e+02,-2.908686948469962772e+02,-2.253169910903525306e+02,-4.856458582334284984e+02,-4.906305259107816710e+02,-2.439123556767121954e+02,-2.968290674908967048e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.820000000000000000e+02
-4.347596386933601025e+02,-4.874867736316091396e+02,-2.896003461854179477e+02,-2.268207055614725505e+02,-4.807024144674951458e+02,-4.858627954192184006e+02,-2.409149341655115677e+02,-2.962774173282000447e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.830000000000000000e+02
-4.310130447071578601e+02,-4.850219775648429277e+02,-2.880775558090763298e+02,-2.280862623452489970e+02,-4.769614929001177188e+02,-4.821049065337692809e+02,-2.382642817986788941e+02,-2.959850815968661664e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.840000000000000000e+02
-4.271089518377580134e+02,-4.819905096757470346e+02,-2.857341208660545817e+02,-2.289170124066963581e+02,-4.741028861896361377e+02,-4.787963040070835632e+02,-2.360032241426511064e+02,-2.951748327108289232e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.850000000000000000e+02
-4.230860873355320564e+02,-4.784326613562675448e+02,-2.824574419613622922e+02,-2.293595739345378206e+02,-4.712714481931211594e+02,-4.749819353566804239e+02,-2.338281714098920929e+02,-2.933911825626191785e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.860000000000000000e+02
-4.191089125441501437e+02,-4.747684938739698737e+02,-2.786804380792445954e+02,-2.297302980399747412e+02,-4.677969221901616947e+02,-4.701103912016860704e+02,-2.314187325657035217e+02,-2.908341731752279884e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.870000000000000000e+02
-4.153853532739874481e+02,-4.713785586761512150e+02,-2.750327692130395008e+02,-2.303390242468449287e+02,-4.637221501969215751e+02,-4.645018756229264909e+02,-2.287267854766500932e+02,-2.881547900061982546e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.880000000000000000e+02
-4.119106889413324097e+02,-4.682000834130008116e+02,-2.719059678785483811e+02,-2.311532052901666248e+02,-4.596461378508683993e+02,-4.590451576060013394e+02,-2.259991980167155816e+02,-2.859403912412499267e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.890000000000000000e+02
-4.083651730875758403e+02,-4.647832157674924929e+02,-2.693134582595153006e+02,-2.317548642229739926e+02,-4.561117333426750520e+02,-4.544448816538374558e+02,-2.236040603303295029e+02,-2.843891929566616454e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.900000000000000000e+02
-4.043879826522493204e+02,-4.607460815898075452e+02,-2.670924299576631711e+02,-2.316617341948312969e+02,-4.531834790732445981e+02,-4.507254620143735337e+02,-2.218464018778745412e+02,-2.834041879792607688e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.910000000000000000e+02
-4.000117511575876961e+02,-4.561567828011316124e+02,-2.651422792072964967e+02,-2.307007526179502293e+02,-4.505466740614215269e+02,-4.473457895098467816e+02,-2.208402167377330443e+02,-2.828455409992250225e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.920000000000000000e+02
-3.957868207053363676e+02,-4.514717996764745749e+02,-2.634282002905704303e+02,-2.290954599379269894e+02,-4.478562279020393362e+02,-4.436742517904203851e+02,-2.204040978463090141e+02,-2.825696506382644202e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.930000000000000000e+02
-3.923834681894829828e+02,-4.471183973873785362e+02,-2.618147240571940984e+02,-2.272582430300778924e+02,-4.449160266868491362e+02,-4.393758437913334092e+02,-2.200388088329536913e+02,-2.822561146245850523e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.940000000000000000e+02
-3.899825052340070215e+02,-4.431365437488302632e+02,-2.600169084641079280e+02,-2.255452891591394291e+02,-4.416167986490488602e+02,-4.345179510454836418e+02,-2.191125801996367954e+02,-2.813791547542659828e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.950000000000000000e+02
-3.880288955362404977e+02,-4.392019278865764136e+02,-2.578019566515827137e+02,-2.241814487201802422e+02,-4.378864719867319764e+02,-4.295067165590319291e+02,-2.172349544663841243e+02,-2.795537436600886849e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.960000000000000000e+02
-3.856152402037510001e+02,-4.349670623500812781e+02,-2.552193361766617272e+02,-2.233064430825099862e+02,-4.337906403500899160e+02,-4.249561987722306640e+02,-2.145485477922397877e+02,-2.769663999612780572e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.970000000000000000e+02
-3.821632245028727084e+02,-4.303751688253494194e+02,-2.525326325029002419e+02,-2.229577084790930712e+02,-4.296002148944849068e+02,-4.214213457932612528e+02,-2.116256774032149224e+02,-2.743435266571025295e+02,9.370253562927246094e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.980000000000000000e+02
-3.778028645915433117e+02,-4.256955841076562592e+02,-2.498664170126107820e+02,-2.229743548652879781e+02,-4.256297425525897324e+02,-4.189982229830391134e+02,-2.090084566324546813e+02,-2.723208453912557161e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.990000000000000000e+02
-3.731526877951965844e+02,-4.213078610912166369e+02,-2.469507820012745469e+02,-2.229929049299457802e+02,-4.219413478165292872e+02,-4.170623679623404314e+02,-2.068083927276550185e+02,-2.707581027027435994e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.000000000000000000e+02
-3.687650374527861459e+02,-4.174578534300117099e+02,-2.432996761975186928e+02,-2.226529951144925690e+02,-4.182403039380451446e+02,-4.144922349572730127e+02,-2.047274854381332716e+02,-2.687236728016582674e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.010000000000000000e+02
-3.647645656014423139e+02,-4.141579213917456173e+02,-2.387109512403553708e+02,-2.218630450127470795e+02,-4.141180772094071472e+02,-4.103715298813767731e+02,-2.024301505912617358e+02,-2.652669519513460727e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.020000000000000000e+02
-3.609568226536325710e+02,-4.112293714676825402e+02,-2.336038954374415653e+02,-2.208530269649783122e+02,-4.094277187572065486e+02,-4.046713193571584952e+02,-1.998537469798601478e+02,-2.603134907244120768e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.030000000000000000e+02
-3.572123450781084557e+02,-4.083959891649089968e+02,-2.288463033867578815e+02,-2.199587061970748891e+02,-4.044630719599871327e+02,-3.983441344573889182e+02,-1.971815658456255278e+02,-2.548742634994384844e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.040000000000000000e+02
-3.536983114676888817e+02,-4.053746465334444338e+02,-2.252224699009050255e+02,-2.193605758375838377e+02,-3.998242085565066191e+02,-3.927344381651970480e+02,-1.946061862479060665e+02,-2.504043479769733267e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.050000000000000000e+02
-3.507387579734115093e+02,-4.019750185035178447e+02,-2.230154259647805475e+02,-2.190270364541817116e+02,-3.961200529918291977e+02,-3.887715315552015909e+02,-1.921944113907564997e+02,-2.479003033812522290e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.060000000000000000e+02
-3.484692727737241285e+02,-3.981987609286508132e+02,-2.219922357188770548e+02,-2.188573819452128646e+02,-3.936970795797861911e+02,-3.865273280343906208e+02,-1.899661639945090883e+02,-2.474365347813222797e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.070000000000000000e+02
-3.466373373653437966e+02,-3.942537663983909511e+02,-2.216534271686577426e+02,-2.187896415994204631e+02,-3.924529100870878437e+02,-3.853297411026373993e+02,-1.879941173888768162e+02,-2.483090458594036818e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.080000000000000000e+02
-3.447400123363900093e+02,-3.904124789368393067e+02,-2.214411267319139256e+02,-2.187175514198879682e+02,-3.917802607235595360e+02,-3.841812618678283116e+02,-1.863329192646804700e+02,-2.494300260405782410e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.090000000000000000e+02
-3.423668885485486726e+02,-3.867705361372721882e+02,-2.208044191816963462e+02,-2.183516398554455691e+02,-3.907472958058395989e+02,-3.821463394022956663e+02,-1.848469879515792513e+02,-2.496206084821756690e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.100000000000000000e+02
-3.394550965809307286e+02,-3.831100922895449798e+02,-2.193031873857431719e+02,-2.172719611952720129e+02,-3.885625987851074115e+02,-3.786002747812858615e+02,-1.831820260039083905e+02,-2.478502151645237745e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.110000000000000000e+02
-3.362738314658583931e+02,-3.790463853403542771e+02,-2.168707083036855465e+02,-2.152206576081678122e+02,-3.850997128154517668e+02,-3.734186546174746582e+02,-1.809832602243440647e+02,-2.436408626921014502e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.120000000000000000e+02
-3.331921873540560455e+02,-3.743909108843582203e+02,-2.140239294142792232e+02,-2.123694341579228535e+02,-3.810477449846841864e+02,-3.670949638572010372e+02,-1.781655895609491722e+02,-2.375157029625049745e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.130000000000000000e+02
-3.304389856644107795e+02,-3.694305093214169347e+02,-2.116827547892618213e+02,-2.092882129450932780e+02,-3.774754850864362652e+02,-3.606361341126873867e+02,-1.749952516129211517e+02,-2.310173248748367314e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.140000000000000000e+02
-3.279971271751333006e+02,-3.648325668028173823e+02,-2.105443873143343581e+02,-2.066211894315891868e+02,-3.750709778470020410e+02,-3.551346659806338266e+02,-1.719393391503549537e+02,-2.259810441479912697e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.150000000000000000e+02
-3.256235367291862985e+02,-3.611935364744933850e+02,-2.104468384616136518e+02,-2.047459982567711450e+02,-3.736375325125752624e+02,-3.512012313523320017e+02,-1.694366261653364063e+02,-2.234138250178313001e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.160000000000000000e+02
-3.229434769814575930e+02,-3.585767259831322917e+02,-2.103046872195968717e+02,-2.036632716119253246e+02,-3.722477487398966787e+02,-3.486550639733859498e+02,-1.677391849581681527e+02,-2.228533576812865249e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.170000000000000000e+02
-3.196080388815389597e+02,-3.564253024401177754e+02,-2.087934450886968989e+02,-2.031064187819033577e+02,-3.699270213832685386e+02,-3.467273892627465557e+02,-1.668349041424719417e+02,-2.227958950158442804e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.180000000000000000e+02
-3.155133054888215156e+02,-3.539300569597517097e+02,-2.053212829081876407e+02,-2.026906974115586308e+02,-3.663576039765989663e+02,-3.446489437082673248e+02,-1.664387849258314418e+02,-2.218820057683631148e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.190000000000000000e+02
-3.109806844039226235e+02,-3.505569315458369601e+02,-2.005288061578985435e+02,-2.019918245828098406e+02,-3.621246901057279501e+02,-3.421781886967598894e+02,-1.660941270414914470e+02,-2.198592230461636063e+02,9.446745872497558594e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.200000000000000000e+02
-3.067086867738639739e+02,-3.463476162524266329e+02,-1.959000405833753575e+02,-2.006367707502095072e+02,-3.583751862615749815e+02,-3.396820857778657228e+02,-1.654057156578610375e+02,-2.175531066122512129e+02,9.446745872497558594e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.210000000000000000e+02
-3.034141055206464443e+02,-3.418356124066560824e+02,-1.927628300098579075e+02,-1.984953777394503049e+02,-3.561341302141618144e+02,-3.377411953253340471e+02,-1.642826562155873944e+02,-2.159576883075233127e+02,9.446745872497558594e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.220000000000000000e+02
-3.013616092912295699e+02,-3.377057131576984830e+02,-1.914336840547921383e+02,-1.958577913133681250e+02,-3.556901375763372926e+02,-3.366231430768120845e+02,-1.629583492955712245e+02,-2.153100135474051058e+02,9.446745872497558594e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.230000000000000000e+02
-3.001612773088913855e+02,-3.344371304917171983e+02,-1.911394345670646544e+02,-1.933612666438893939e+02,-3.564148645171080716e+02,-3.360533069466596316e+02,-1.617218725868460751e+02,-2.149352319430963689e+02,9.446745872497558594e+00,-7.649187743663787842e-02,7.266727685928344727e-01,5.240000000000000000e+02
