F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.431087589191906773e+02,-2.346621941123430588e+02,-8.016847616327186188e+01,-4.271096791549143745e+01,-2.379202269010143027e+02,-2.582314808165842805e+02,-3.764415200953953899e+01,-7.857996208135864435e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.720000000000000000e+02
-2.426119728035323533e+02,-2.316704062834460274e+02,-7.861689027148622699e+01,-4.089578759394635199e+01,-2.349061944831901201e+02,-2.542572901349280983e+02,-3.359694565518111631e+01,-7.493293086865105579e+01,9.446745872497558594e+00,-1.147378161549568176e-01,6.884268522262573242e-01,4.730000000000000000e+02
-2.413487738709645782e+02,-2.282047230340981514e+02,-7.641208493946760427e+01,-3.840176255729511468e+01,-2.315185315568555779e+02,-2.495173862651340642e+02,-2.816630087749126687e+01,-7.130199909564544214e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.740000000000000000e+02
-2.389471919339935084e+02,-2.245334109520463244e+02,-7.374872293752650876e+01,-3.555583239806856000e+01,-2.283528165461370918e+02,-2.452033850070806693e+02,-2.305939344135003921e+01,-6.904977657030849514e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.750000000000000000e+02
-2.354601776531289943e+02,-2.203857657174171436e+02,-7.104396814766960233e+01,-3.264439588102686685e+01,-2.258225040046763752e+02,-2.421452380118771543e+02,-1.971951682058852384e+01,-6.846300214966913700e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.760000000000000000e+02
-2.313734144517488858e+02,-2.157463383479175718e+02,-6.882434892790161030e+01,-2.992085959244468540e+01,-2.238619915086410401e+02,-2.402081887796989577e+02,-1.868125918899022508e+01,-6.869038916286399399e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.770000000000000000e+02
-2.273774530847535971e+02,-2.115311039873217851e+02,-6.745464488895822797e+01,-2.774081333484355127e+01,-2.220213588941915077e+02,-2.385354991287044868e+02,-1.961098181839315657e+01,-6.858931209498496173e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.780000000000000000e+02
-2.240256202496102560e+02,-2.091926562292110248e+02,-6.691308423559894436e+01,-2.649315000461047021e+01,-2.198541292977520243e+02,-2.363760410209815745e+02,-2.175923020256868767e+01,-6.771900128253355433e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.790000000000000000e+02
-2.215305905651748617e+02,-2.094889337996564791e+02,-6.681236422539768682e+01,-2.625512322721488090e+01,-2.172447080165802618e+02,-2.337050409061553182e+02,-2.430232034597975144e+01,-6.664326951654857112e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.800000000000000000e+02
-2.198556477705965335e+02,-2.116399010153854761e+02,-6.666380730330683946e+01,-2.653274044543377386e+01,-2.144424469670530016e+02,-2.311169249769163798e+02,-2.639828617752937134e+01,-6.634216636834571545e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.810000000000000000e+02
-2.189499087962703925e+02,-2.138031556160403852e+02,-6.617031705700173916e+01,-2.648634444478102523e+01,-2.118465169570195030e+02,-2.291942523920906751e+02,-2.722198347767607629e+01,-6.729298998503190887e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.820000000000000000e+02
-2.188014721422844104e+02,-2.144941956707621102e+02,-6.531894413016379985e+01,-2.556457661586273389e+01,-2.097330679657252404e+02,-2.279930011256965372e+02,-2.625212478568528240e+01,-6.900259395785906236e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.830000000000000000e+02
-2.192016564194520925e+02,-2.136342185314974813e+02,-6.425829919805482859e+01,-2.396810082917909313e+01,-2.080684719188793679e+02,-2.270576918347783248e+02,-2.366517249994285521e+01,-7.033638529732206734e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.840000000000000000e+02
-2.195407574210623807e+02,-2.122967355170071642e+02,-6.314972740393841377e+01,-2.244870725418513757e+01,-2.064913529765690328e+02,-2.258371508206760154e+02,-2.042473494538853629e+01,-7.032528837934160038e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.850000000000000000e+02
-2.190497896397932891e+02,-2.115298543225778758e+02,-6.215577934157363416e+01,-2.160211347759468481e+01,-2.045178693745383498e+02,-2.240765825619860152e+02,-1.785532369887732784e+01,-6.880103627867038085e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.860000000000000000e+02
-2.174354137024843112e+02,-2.114439496455918288e+02,-6.149434233675174255e+01,-2.131276543321746431e+01,-2.018939415654926961e+02,-2.218905464937570287e+02,-1.692724999663732888e+01,-6.640280605673706305e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.870000000000000000e+02
-2.152839391331515344e+02,-2.113194855830026881e+02,-6.133612809455144088e+01,-2.084064358925456872e+01,-1.988155431592640525e+02,-2.195384989068402319e+02,-1.771495542274033141e+01,-6.398577016641866066e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.880000000000000000e+02
-2.136734465762920081e+02,-2.104071963188605423e+02,-6.151927650346488008e+01,-1.940933885000868031e+01,-1.957377484911908141e+02,-2.171346308463689638e+02,-1.934679033043266827e+01,-6.191682658845502374e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.890000000000000000e+02
-2.131869571610236562e+02,-2.084933332226403309e+02,-6.137027521660911589e+01,-1.671899893439626794e+01,-1.928479825064046054e+02,-2.145016738757444728e+02,-2.044100029900710069e+01,-5.980757399549884212e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.900000000000000000e+02
-2.132310692564124111e+02,-2.057586653648183983e+02,-5.996807844121758535e+01,-1.298806306769665753e+01,-1.897162476316207176e+02,-2.112654700651783060e+02,-1.979327776461377653e+01,-5.688397251807055000e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.910000000000000000e+02
-2.124028766650367288e+02,-2.023278118124981120e+02,-5.680478203154325456e+01,-8.664825611463811583e+00,-1.855862190673701662e+02,-2.071356182271952093e+02,-1.698313420097792914e+01,-5.270237118687032307e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.920000000000000000e+02
-2.096597005743271893e+02,-1.981815250200211267e+02,-5.233312548228286687e+01,-4.223732644511983381e+00,-1.801701350858859314e+02,-2.022060558022376426e+02,-1.259561650158298107e+01,-4.765715095555219705e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.930000000000000000e+02
-2.052073586180051734e+02,-1.935564287768934264e+02,-4.783485813852962565e+01,-1.998608677852189430e-01,-1.741896384840656538e+02,-1.970465793068231051e+02,-7.904861356004630579e+00,-4.288462609811131188e+01,9.408499717712402344e+00,-1.529837548732757568e-01,6.501809358596801758e-01,4.940000000000000000e+02
-2.002592351623065952e+02,-1.892830055713593538e+02,-4.460758681208017151e+01,2.771438651427160949e+00,-1.690448218156057010e+02,-1.924690151325144143e+02,-4.167641038798819864e+00,-3.963587967822877545e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.950000000000000000e+02
-1.959228556463147015e+02,-1.865130887539023661e+02,-4.311432466075666525e+01,4.170604359027265673e+00,-1.658125710372723915e+02,-1.890999675830462365e+02,-1.973410742201622270e+00,-3.857923084469780406e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.960000000000000000e+02
-1.923260102824478963e+02,-1.859488721535149125e+02,-4.280725625831314574e+01,3.989682415564857365e+00,-1.644439189140505277e+02,-1.870459445178880742e+02,-1.082285471747127303e+00,-3.949277395009221436e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.970000000000000000e+02
-1.888031504274629242e+02,-1.872491227813836758e+02,-4.273038326187952407e+01,2.915975844019840224e+00,-1.638721477917231368e+02,-1.858722375723623372e+02,-8.055884458162836381e-01,-4.147378449192228800e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.980000000000000000e+02
-1.848371925588722888e+02,-1.891330838639619287e+02,-4.229978172442065443e+01,2.051025442025320444e+00,-1.628952342484203655e+02,-1.848625556269887511e+02,-5.494291002680711244e-01,-4.343308613106955818e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.990000000000000000e+02
-1.807362209699829236e+02,-1.901036354196052116e+02,-4.157724696711352408e+01,2.316712553018987819e+00,-1.610352835247283565e+02,-1.833645689266379577e+02,-1.076999436770620378e-01,-4.455107035481159983e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.000000000000000000e+02
-1.773864116447057313e+02,-1.892534992112853161e+02,-4.092252639090747834e+01,3.961095086897557849e+00,-1.587072157558236540e+02,-1.810578531533740261e+02,3.913870298085839750e-01,-4.453269267253085673e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.010000000000000000e+02
-1.754095844280536767e+02,-1.866746767121007906e+02,-4.050193921069489988e+01,6.475225438299389680e+00,-1.566927489747249638e+02,-1.780831062760437362e+02,6.844677874482840707e-01,-4.364660255239243725e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.020000000000000000e+02
-1.746099478113360419e+02,-1.833677086759902295e+02,-4.015406852290902862e+01,8.905831710694201320e+00,-1.554447469967215056e+02,-1.750068803175091716e+02,5.251764399055218746e-01,-4.255495646638246399e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.030000000000000000e+02
-1.741991735262429302e+02,-1.807548035147940482e+02,-3.964435037786711291e+01,1.034268096786684055e+01,-1.547377849220864618e+02,-1.725563031752210463e+02,-1.841479026866181812e-01,-4.194268242580096739e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.040000000000000000e+02
-1.734785470501190616e+02,-1.799598447134131902e+02,-3.892458678728428367e+01,1.032848948888363338e+01,-1.538341649772646633e+02,-1.711635650206189894e+02,-1.228953320756431822e+00,-4.206762577702170347e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.050000000000000000e+02
-1.722954006768409272e+02,-1.811223756897500721e+02,-3.810421309501168707e+01,9.022217422010442078e+00,-1.519933167512169803e+02,-1.705877428617114901e+02,-2.025229911695987539e+00,-4.252610709930991106e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.060000000000000000e+02
-1.709576397401623922e+02,-1.831769766319566770e+02,-3.725358558028551670e+01,7.045824703206108097e+00,-1.489818191264708958e+02,-1.699626620367238274e+02,-1.890460655526680966e+00,-4.250651153244569969e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.070000000000000000e+02
-1.698474298378339995e+02,-1.844215972180746803e+02,-3.634267533909047643e+01,5.082191268251335714e+00,-1.452513794747191014e+02,-1.683468055003969539e+02,-5.820680914974900588e-01,-4.143890381080365160e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.080000000000000000e+02
-1.691431751529349867e+02,-1.836640272923342536e+02,-3.540505868943478163e+01,3.456536414159131709e+00,-1.416482604023873932e+02,-1.654111841687351898e+02,1.345292116981852359e+00,-3.957360095852982340e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.090000000000000000e+02
-1.687921951045836408e+02,-1.811153057779739584e+02,-3.469377703052009565e+01,1.994021092913783377e+00,-1.388796141525868961e+02,-1.617256631874511754e+02,2.781145851722229168e+00,-3.797843037418085999e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.100000000000000000e+02
-1.685863925034103090e+02,-1.782090158527918788e+02,-3.456997477401036178e+01,2.890982468020979468e-01,-1.371748338638537916e+02,-1.583928580280094707e+02,2.822921499382232469e+00,-3.786773619965498483e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.110000000000000000e+02
-1.682116626507362014e+02,-1.763785059753322173e+02,-3.517650832819180096e+01,-1.825604032903072493e+00,-1.363878517176716514e+02,-1.563073049607094731e+02,1.464062535877530991e+00,-3.974434112307292821e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.120000000000000000e+02
-1.673429571405598608e+02,-1.758252584907077107e+02,-3.620798304232505416e+01,-4.040314428478950504e+00,-1.363356424447426889e+02,-1.556039181587799476e+02,-3.861210930089669091e-01,-4.301414732408312602e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.130000000000000000e+02
-1.658746448726544145e+02,-1.754070891458708275e+02,-3.703780834605890959e+01,-5.805943924515986510e+00,-1.369149781024002550e+02,-1.556449396044235982e+02,-1.563368548641506095e+00,-4.637655390630209240e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.140000000000000000e+02
-1.641445916493371442e+02,-1.737431198729542530e+02,-3.712976391770143891e+01,-6.838961762021654067e+00,-1.378633128204908189e+02,-1.554568602533529429e+02,-1.432678424578057275e+00,-4.867041204826784906e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.150000000000000000e+02
-1.628499843524589323e+02,-1.704783537197793066e+02,-3.638635123148333150e+01,-7.394620029508928383e+00,-1.385652140939591845e+02,-1.542680409005688489e+02,-1.998096221491323377e-01,-4.952219978574635206e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.160000000000000000e+02
-1.625651233998654561e+02,-1.665137244610968992e+02,-3.514626774388852937e+01,-8.008595025187787542e+00,-1.383474858586223490e+02,-1.518404454855576660e+02,1.392760535057277593e+00,-4.935395358856180792e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.170000000000000000e+02
-1.631999859510713122e+02,-1.630720057442840698e+02,-3.385515482207938476e+01,-8.942254100255922822e+00,-1.371169250395855670e+02,-1.484995247485678647e+02,2.639164462895450924e+00,-4.885472094798842591e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.180000000000000000e+02
-1.639205934600397541e+02,-1.606075072298326631e+02,-3.270010432195726935e+01,-9.897280610687630542e+00,-1.356085096971196435e+02,-1.449157223130746388e+02,3.269716820102075872e+00,-4.841636245063523347e+01,9.484992027282714844e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.190000000000000000e+02
-1.637044693922725855e+02,-1.586316468346881265e+02,-3.151396607729338939e+01,-1.033152120066301904e+01,-1.347862708209768243e+02,-1.417748770945402157e+02,3.467373262118599087e+00,-4.798353469183234665e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.200000000000000000e+02
-1.621173840765864043e+02,-1.565136095548421054e+02,-3.001750288407242806e+01,-1.009838039857982039e+01,-1.348750402397060952e+02,-1.394972012899720539e+02,3.591482665072362579e+00,-4.735575233180816213e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.210000000000000000e+02
-1.596500937669918585e+02,-1.543097358949787576e+02,-2.817584103756530567e+01,-9.762733751955693151e+00,-1.350338855897496160e+02,-1.381251558411731821e+02,3.859992916208284441e+00,-4.657471426476013221e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.220000000000000000e+02
-1.573159883991659171e+02,-1.527351854837681913e+02,-2.634463103129201045e+01,-1.023382762564688164e+01,-1.341222251380108901e+02,-1.374087524069154824e+02,4.201693553955465177e+00,-4.600908590109202123e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.230000000000000000e+02
-1.558694691138111921e+02,-1.523634145630767307e+02,-2.505517120289141531e+01,-1.202064954918432704e+01,-1.318642649436001193e+02,-1.369992166709907906e+02,4.358067194214982010e+00,-4.608270109795466851e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.240000000000000000e+02
-1.553391331894697487e+02,-1.529454859110928737e+02,-2.462649685121687071e+01,-1.481546503146455507e+01,-1.292552534924770953e+02,-1.366204636824131740e+02,4.118193994426746940e+00,-4.696263372886005527e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.250000000000000000e+02
-1.552316097066423026e+02,-1.535723094764143752e+02,-2.495801211057505498e+01,-1.780526190748742010e+01,-1.277891516248373591e+02,-1.361616427758503960e+02,3.467717647790777846e+00,-4.853521326046438844e+01,9.446745872497558594e+00,-1.529837548732757568e-01,6.884268522262573242e-01,5.260000000000000000e+02
