F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.332588685959490249e+01,-2.217789610559702851e+01,5.356170362106058747e+01,3.137265245415619574e+01,-1.152840792768984102e+01,1.890391586901387200e+01,7.021704198152292520e+01,4.477935798534599598e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.170000000000000000e+02
-1.182763943153258879e+01,-2.022278470004675910e+01,5.493792595433478709e+01,3.301757163846923504e+01,-9.169604507042095065e+00,1.956572203707764857e+01,7.207519981310178991e+01,4.461640180744871031e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.180000000000000000e+02
-8.828510503364668693e+00,-1.851077282908954658e+01,5.585525910583965015e+01,3.448151209187926725e+01,-8.226125371074886061e+00,1.977576496826077346e+01,7.299530798314663116e+01,4.340914016931492370e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.190000000000000000e+02
-5.544639633393671829e+00,-1.711481986400031019e+01,5.565958882309496403e+01,3.526191751060832758e+01,-8.875734414657927118e+00,1.943886908293643501e+01,7.217633814083819743e+01,4.138140813584323041e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.200000000000000000e+02
-3.672718211571918800e+00,-1.589773091483220924e+01,5.432306592191162053e+01,3.529767575609730557e+01,-1.054627255632658489e+01,1.876999811905261595e+01,7.000302415904297959e+01,3.937336910374870058e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.210000000000000000e+02
-4.102788213407620788e+00,-1.459285828388237860e+01,5.246032347450091038e+01,3.495999745253357105e+01,-1.231607389489363413e+01,1.808322533220052719e+01,6.776183840470912401e+01,3.834157548309303820e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.220000000000000000e+02
-6.195090615205117501e+00,-1.299252182367490605e+01,5.093922881959588267e+01,3.474954894121037796e+01,-1.340395111315592658e+01,1.760424211624194868e+01,6.665740428173739929e+01,3.887804603431141004e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.230000000000000000e+02
-8.199522583607176784e+00,-1.107498574026976712e+01,5.042362280294764787e+01,3.505992527522903401e+01,-1.337560580612625927e+01,1.756986752382363193e+01,6.708716177937458269e+01,4.109697114357550163e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.240000000000000000e+02
-8.470612567718490027e+00,-8.970501175426761620e+00,5.113154756273434032e+01,3.614883236223249696e+01,-1.209099772581248544e+01,1.840295395940484013e+01,6.873476229884545319e+01,4.477160644547257107e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.250000000000000000e+02
-6.552332795348775107e+00,-6.837272551507339813e+00,5.283271342380612623e+01,3.811902870549238287e+01,-9.690911580983083695e+00,2.050223862833809108e+01,7.112681348490878008e+01,4.936898409805144183e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.260000000000000000e+02
-3.371864567874581553e+00,-4.775327751733129844e+00,5.495825769600924104e+01,4.073640846641501412e+01,-6.734806239430326968e+00,2.362423804850550368e+01,7.391563584093819372e+01,5.390229088781052269e+01,9.408499717712402344e+00,-3.824593871831893921e-02,7.266727685928344727e-01,7.270000000000000000e+02
-5.125987489882390946e-01,-2.826921593456063420e+00,5.674846223332860973e+01,4.326124634107691236e+01,-4.216931843082420528e+00,2.650805939185374882e+01,7.665898751320492011e+01,5.694637092764605768e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.280000000000000000e+02
7.983187145946430974e-01,-1.001451999480195809e+00,5.747007824253523722e+01,4.464647194909048267e+01,-3.169798071132390760e+00,2.741717681821319275e+01,7.856845079707272816e+01,5.715186098450794816e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.290000000000000000e+02
2.866981844563269988e-01,7.435047102844691835e-01,5.672440501626988407e+01,4.417111572498106398e+01,-4.007824654778232798e+00,2.542977568435890134e+01,7.877373056601209100e+01,5.410355978591542225e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.300000000000000000e+02
-1.464402081888692919e+00,2.522084445095970295e+00,5.472516168342554010e+01,4.207173169778252486e+01,-6.164601777214556932e+00,2.139698966789001133e+01,7.701644229475641623e+01,4.886614444457518402e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.310000000000000000e+02
-3.549094805326603819e+00,4.445510087469301652e+00,5.232942384903435595e+01,3.958309982537321048e+01,-8.417465629710932262e+00,1.756938032372272573e+01,7.409515918810211588e+01,4.364630206659785472e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.320000000000000000e+02
-5.244709067977964878e+00,6.456250841249129735e+00,5.069480796926654875e+01,3.823163953497714829e+01,-9.671349168987944722e+00,1.605324895738158375e+01,7.152300982197630219e+01,4.067125592935190070e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.330000000000000000e+02
-6.216976123723725323e+00,8.242886655418260489e+00,5.068346879319869913e+01,3.886828239330498036e+01,-9.569643690410885029e+00,1.737157695215137210e+01,7.058428392169298604e+01,4.102947249897988513e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.340000000000000000e+02
-6.453802933996485081e+00,9.429331702078343369e+00,5.237281467032153159e+01,4.119643888559949119e+01,-8.480990090087288991e+00,2.036532524098583963e+01,7.155584969223127700e+01,4.428293492896773387e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.350000000000000000e+02
-6.115188118354126345e+00,9.957623490743571892e+00,5.502706982135714497e+01,4.414975636768213008e+01,-6.997662778070662171e+00,2.343960332844289951e+01,7.370300754424533807e+01,4.904688096832251176e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.360000000000000000e+02
-5.423055712468340062e+00,1.030336578353308141e+01,5.759898844914278015e+01,4.678395968906261260e+01,-5.457575502907275222e+00,2.594219529929978307e+01,7.597374529104854446e+01,5.398311447531159502e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.370000000000000000e+02
-4.598327241059450898e+00,1.120034793758532032e+01,5.941684445618011523e+01,4.894590204366249964e+01,-3.848294212497421540e+00,2.844508901229710318e+01,7.773715146775066387e+01,5.840907983975193929e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.380000000000000000e+02
-3.838570119609357789e+00,1.297632536476885434e+01,6.051698432267585304e+01,5.118913505668751895e+01,-2.063371884651132859e+00,3.180600695052999072e+01,7.896233030952862464e+01,6.215513174924126361e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.390000000000000000e+02
-3.342668807097652461e+00,1.506301706703379750e+01,6.134222153759037610e+01,5.404738317125884350e+01,-2.230237500334624201e-01,3.600900126533815637e+01,7.982207216313690878e+01,6.500439489321433939e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.400000000000000000e+02
-3.336574309469142463e+00,1.619918507416878128e+01,6.209225743047136348e+01,5.731814259631937603e+01,1.219981885718880221e+00,3.989965671514801215e+01,8.024133185362734366e+01,6.640148838963068556e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.410000000000000000e+02
-3.994713368156226352e+00,1.529612951345916372e+01,6.238080959282524418e+01,6.000313465521321632e+01,1.700895034082350321e+00,4.202671066153561696e+01,7.990912879958341364e+01,6.580873047147179022e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.420000000000000000e+02
-5.222603785499813966e+00,1.229836357914609835e+01,6.160975226610025857e+01,6.099493442408129340e+01,9.870998653495917097e-01,4.179327104301773943e+01,7.874755175717291422e+01,6.339442937109561171e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.430000000000000000e+02
-6.488770216135890223e+00,8.303101330420759041e+00,5.976336467576038558e+01,5.997004151443252340e+01,-4.594997250969754532e-01,3.991471477352024522e+01,7.730713807170104701e+01,6.033633933053351939e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.440000000000000000e+02
-6.990155919032986276e+00,4.829880374578351621e+00,5.779801363512524404e+01,5.773307248092169175e+01,-1.571869057675939985e+00,3.784244352392852306e+01,7.656371310942631681e+01,5.827409593360061990e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.450000000000000000e+02
-6.182835260908177588e+00,2.845986987784272060e+00,5.710097071030759253e+01,5.568655321576079587e+01,-1.317235155409434810e+00,3.669315712102979887e+01,7.718298305039934348e+01,5.822542928801703965e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.460000000000000000e+02
-4.285978102765511721e+00,2.324476811292697676e+00,5.840098463257891126e+01,5.485317369809490629e+01,5.281537194823613390e-01,3.658411142151453532e+01,7.892761769333446864e+01,5.987288102706224890e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.470000000000000000e+02
-2.231181975679646712e+00,2.593860992259578779e+00,6.112858768089790829e+01,5.527497266161662992e+01,3.144322655687574297e+00,3.685340877228009049e+01,8.083777621993795037e+01,6.189732022611133289e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.480000000000000000e+02
-9.881028952659107745e-01,3.049333429495163728e+00,6.385747688638366526e+01,5.627193512339727022e+01,5.256279204448219389e+00,3.686667261080583557e+01,8.208576404083578382e+01,6.311786992339330027e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.490000000000000000e+02
-8.273437729512806982e-01,3.576023776884539984e+00,6.543961456289980561e+01,5.727434405016538221e+01,6.091132248962821905e+00,3.666481803508941084e+01,8.271469425559916999e+01,6.345313695633376483e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.500000000000000000e+02
-1.215200124708644580e+00,4.419529665530717466e+00,6.579874340570677305e+01,5.844237293161859270e+01,5.890706740661698859e+00,3.691671069034782704e+01,8.354271722442354076e+01,6.386493797209550394e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.510000000000000000e+02
-1.454017363030288834e+00,5.761055173941713292e+00,6.572657252982753562e+01,6.048844749732961645e+01,5.569004129276436288e+00,3.826567640756547917e+01,8.531226145249092951e+01,6.535965195904282155e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.520000000000000000e+02
-1.410370481062273029e+00,7.449015647354826797e+00,6.601310671130340779e+01,6.387083961353346240e+01,5.902979407452221494e+00,4.067062773471116088e+01,8.791602983800839866e+01,6.798503999510285212e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.530000000000000000e+02
-1.554327902296790853e+00,9.089275526785058901e+00,6.683986299025855260e+01,6.813169652897340711e+01,7.027407280780607834e+00,4.332400606231385609e+01,9.045082018711400451e+01,7.076041639850882348e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.540000000000000000e+02
-2.265521675944910385e+00,1.032620843144104583e+01,6.794239113623916637e+01,7.203701277562504401e+01,8.597577107815595809e+00,4.521711870710714720e+01,9.203351560071314452e+01,7.258075119628483662e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.550000000000000000e+02
-3.176761993418040220e+00,1.102172820529085584e+01,6.916455979666352505e+01,7.444146404240018455e+01,1.029119084080593893e+01,4.586835554558638250e+01,9.258097975638520438e+01,7.321833766417694278e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.560000000000000000e+02
-3.343550595665874425e+00,1.121335780968365725e+01,7.068088870654901257e+01,7.514068939808930736e+01,1.209088201246049721e+01,4.562957588882272830e+01,9.283975250663206680e+01,7.350531094462348847e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.570000000000000000e+02
-2.162021802061644848e+00,1.095516655520623317e+01,7.265826234402629780e+01,7.497508907513110898e+01,1.416612005908973515e+01,4.537140584870940074e+01,9.370011802420776803e+01,7.457959606729127700e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.580000000000000000e+02
-1.333851347444579005e-01,1.022177149453636957e+01,7.482768503039551433e+01,7.510505458578700200e+01,1.659769819612120045e+01,4.583952566687366925e+01,9.544115355022950098e+01,7.691999726164794993e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.590000000000000000e+02
1.344377214598353021e+00,8.989798239286756143e+00,7.653543178742256714e+01,7.611104177194647491e+01,1.924304393633792643e+01,4.718981762439216254e+01,9.752819973680016119e+01,8.001906316014355980e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.600000000000000000e+02
1.064159662513702642e+00,7.414648136851610616e+00,7.725763189593271818e+01,7.767867300657235319e+01,2.177278086322621675e+01,4.899327629960316699e+01,9.903100522006570827e+01,8.287338940100016771e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.610000000000000000e+02
-9.803866353322518989e-01,5.928345539476140402e+00,7.701732126069691731e+01,7.906163700786419213e+01,2.374715979452594183e+01,5.061622036272456171e+01,9.926075887551269261e+01,8.472360343654872850e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.620000000000000000e+02
-3.561004670140391681e+00,5.098700246555381455e+00,7.625766991963610053e+01,7.979707218194380403e+01,2.469481904414715245e+01,5.162041330600914080e+01,9.815898850709345425e+01,8.535375460223440314e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.630000000000000000e+02
-5.173673070014046971e+00,5.263501137436833233e+00,7.533116684505512239e+01,7.995493640917993616e+01,2.425855463155312464e+01,5.187569559353141813e+01,9.622958498395018978e+01,8.480843709773034789e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.640000000000000000e+02
-5.162735461788543034e+00,6.195454959779453930e+00,7.417073894459463190e+01,7.974056208281399449e+01,2.238495477823016699e+01,5.138472876090963837e+01,9.413298628800839651e+01,8.299283565062796697e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.650000000000000000e+02
-4.122442528394458350e+00,7.114314001642924268e+00,7.245107662238297053e+01,7.895988406437390950e+01,1.937084186064021196e+01,5.007590472453011898e+01,9.223814995522843674e+01,7.966519181200419553e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.660000000000000000e+02
-3.372748180663620587e+00,7.146584619273198768e+00,6.999508533642801922e+01,7.701375959598226473e+01,1.565406806528335437e+01,4.781614702086517354e+01,9.045027659075276460e+01,7.483751914690947160e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.670000000000000000e+02
-4.038477430047350936e+00,5.932739795825909823e+00,6.694833184143499238e+01,7.351384537307603750e+01,1.152117391008505365e+01,4.463414831541012973e+01,8.843900737988587935e+01,6.909228216898918618e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.680000000000000000e+02
-6.438505866513878573e+00,3.856216955020499881e+00,6.354948596138274297e+01,6.887614799413859146e+01,7.014382444103830494e+00,4.086971406143857166e+01,8.604945463981130160e+01,6.334704694404354086e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.690000000000000000e+02
-1.011716998494375730e+01,1.617403113174077589e+00,5.978644989863823866e+01,6.415953616779006552e+01,2.096223241758707445e+00,3.697761136924236780e+01,8.346104181394184707e+01,5.815915105887688696e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.700000000000000000e+02
-1.434252235757594462e+01,-5.452491762698628008e-01,5.530664826123393141e+01,6.012405582030623918e+01,-3.189806662507180590e+00,3.305260041479778010e+01,8.083330794153152965e+01,5.315730511102447053e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.266727685928344727e-01,7.710000000000000000e+02
