F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.040927599458577788e+02,-3.321347531306942074e+02,-1.725647491157887998e+02,-1.679528635068927542e+02,-3.495867686490491906e+02,-3.442186919748032778e+02,-1.262795372660848443e+02,-1.894841071317032402e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.570000000000000000e+02
-2.967028009605328407e+02,-3.273577659327438596e+02,-1.664395304644262978e+02,-1.641165170903459511e+02,-3.437876941167110090e+02,-3.373621906698290331e+02,-1.220063223206225302e+02,-1.854240762505778548e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.580000000000000000e+02
-2.905068194381838111e+02,-3.232447756043775371e+02,-1.597156100870938644e+02,-1.613017066897850782e+02,-3.371242418358124269e+02,-3.310554860664997250e+02,-1.178568961564574238e+02,-1.807230935226011752e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.590000000000000000e+02
-2.855341114388850201e+02,-3.193361661601288688e+02,-1.529746430045843226e+02,-1.583475966778260045e+02,-3.291331651185182636e+02,-3.252080401727798744e+02,-1.136404361268605498e+02,-1.754943704284969499e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.600000000000000000e+02
-2.811237847650183994e+02,-3.148230275502075983e+02,-1.467839554897891503e+02,-1.542686204160995658e+02,-3.204211859779416045e+02,-3.196373004041020067e+02,-1.092602268906221070e+02,-1.702603872087679520e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.610000000000000000e+02
-2.765596886304767850e+02,-3.091863781301753988e+02,-1.413384821329927945e+02,-1.487683395437729814e+02,-3.120664094896633287e+02,-3.139726379733660906e+02,-1.046390455308710443e+02,-1.653109010206408129e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.620000000000000000e+02
-2.716666212545210328e+02,-3.026919237726706342e+02,-1.365051630025186569e+02,-1.422111696839858723e+02,-3.046311967535416443e+02,-3.076504007639096017e+02,-9.967370731558730768e+01,-1.602673490510351257e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.630000000000000000e+02
-2.668936081611423106e+02,-2.961852547850853625e+02,-1.321487442921943511e+02,-1.352045420649394600e+02,-2.977664941958632880e+02,-3.001371909559466076e+02,-9.429094216460180178e+01,-1.543134001796283883e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.640000000000000000e+02
-2.628508527330259312e+02,-2.903393451776396432e+02,-1.283443443062105871e+02,-1.282211272458232543e+02,-2.907752683030585104e+02,-2.913100978504512568e+02,-8.853626564577007230e+01,-1.469317137580064809e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.650000000000000000e+02
-2.597124313609635919e+02,-2.851007468849086308e+02,-1.252242627019732026e+02,-1.215233684788900064e+02,-2.835025236501701329e+02,-2.816943517591644195e+02,-8.257057566693629269e+01,-1.385067009706847330e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.660000000000000000e+02
-2.569921017136216506e+02,-2.798923238953843793e+02,-1.226368252502411451e+02,-1.153020827444659062e+02,-2.766110975976966984e+02,-2.722930464320329520e+02,-7.658469387728268885e+01,-1.302689185280621587e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.670000000000000000e+02
-2.538519253696458691e+02,-2.743614956222349974e+02,-1.200585469085633576e+02,-1.097987843947394140e+02,-2.710109785856707276e+02,-2.641018448051422638e+02,-7.080028574727543855e+01,-1.236408891342271090e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.680000000000000000e+02
-2.496705473470835841e+02,-2.689062295403625740e+02,-1.169537989622172063e+02,-1.052862337197557281e+02,-2.670747291715235860e+02,-2.576844123900846171e+02,-6.561862837107355517e+01,-1.194885796535613736e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.690000000000000000e+02
-2.444336936758331831e+02,-2.644329343019899170e+02,-1.132451312985469940e+02,-1.019450753596656796e+02,-2.643728606131871857e+02,-2.530788734943898817e+02,-6.168256119472698629e+01,-1.177396745902794919e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.700000000000000000e+02
-2.387014781837133341e+02,-2.615784236657273141e+02,-1.093538447219070804e+02,-9.973673338142975808e+01,-2.620148961149841398e+02,-2.499594423245075632e+02,-5.955575172396288508e+01,-1.174743973749273209e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.710000000000000000e+02
-2.332544458826787377e+02,-2.601393093692254297e+02,-1.057015787872103374e+02,-9.833402324014855367e+01,-2.591317856878276871e+02,-2.477864360803530417e+02,-5.911107836491851231e+01,-1.173308419234595021e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.720000000000000000e+02
-2.287056737650523246e+02,-2.591871471806962290e+02,-1.021794532517001244e+02,-9.712207172951070788e+01,-2.551187599627510281e+02,-2.458205890969052234e+02,-5.918942854959323085e+01,-1.160137041496543588e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.730000000000000000e+02
-2.252758244152131510e+02,-2.576886745591887120e+02,-9.820397924167423298e+01,-9.530447020826454718e+01,-2.497013748401689099e+02,-2.431574614698088226e+02,-5.804018684752941226e+01,-1.127495849088572868e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.740000000000000000e+02
-2.227410780595498636e+02,-2.550598110055082088e+02,-9.337088527419609818e+01,-9.214194438868707948e+01,-2.430384169723579362e+02,-2.389817507377649690e+02,-5.438756092598464420e+01,-1.075233564166971973e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.750000000000000000e+02
-2.205011251693460963e+02,-2.512760984459547444e+02,-8.804668408185443695e+01,-8.727107332318610133e+01,-2.358045827094947526e+02,-2.329765823822840503e+02,-4.831353967965583251e+01,-1.009819598787464656e+02,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.760000000000000000e+02
-2.177764497722293981e+02,-2.466419409732504846e+02,-8.323551047133059910e+01,-8.094926205765148097e+01,-2.289743109704563722e+02,-2.255690610015262791e+02,-4.121751448959298614e+01,-9.404951642659250410e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.770000000000000000e+02
-2.139564744657781148e+02,-2.415626852755326581e+02,-7.980090945569122596e+01,-7.405520152679855528e+01,-2.232896946510513771e+02,-2.177761408111035735e+02,-3.490166678185153160e+01,-8.752346787707301701e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.780000000000000000e+02
-2.089658497493288678e+02,-2.364856159063158429e+02,-7.779455770677225246e+01,-6.776312081370667784e+01,-2.188176905923328377e+02,-2.107264784490569127e+02,-3.054149783693310383e+01,-8.191803700322964232e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.790000000000000000e+02
-2.033898386062918462e+02,-2.319003812051380464e+02,-7.652849635163192943e+01,-6.301705864007283253e+01,-2.150352516919508616e+02,-2.051734270066480121e+02,-2.827464510413915377e+01,-7.755458465662695744e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.800000000000000000e+02
-1.981930937596986269e+02,-2.282164294435751799e+02,-7.524593586601429251e+01,-6.008221271361992422e+01,-2.113918383540727746e+02,-2.012629586988987285e+02,-2.748384919528018600e+01,-7.463166191303912456e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.810000000000000000e+02
-1.941794590438667001e+02,-2.255337597417284314e+02,-7.366300989668422972e+01,-5.844927546537195440e+01,-2.078143507722552954e+02,-1.985965663193189812e+02,-2.731039318871137311e+01,-7.307160187179249533e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.820000000000000000e+02
-1.915791808495648070e+02,-2.235181028926947988e+02,-7.188680177710330099e+01,-5.717233293159154073e+01,-2.046838004526263148e+02,-1.964775948734528583e+02,-2.698393534700772989e+01,-7.229231240843785145e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.830000000000000000e+02
-1.900686639257793331e+02,-2.215730456959027492e+02,-6.996322996984943643e+01,-5.545142409634843261e+01,-2.023472130724177305e+02,-1.942135988934513762e+02,-2.596153798923126033e+01,-7.128944484923059122e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.840000000000000000e+02
-1.891564985390258471e+02,-2.192464558621136348e+02,-6.769860380046591786e+01,-5.309436461936292062e+01,-2.006793689795021010e+02,-1.913952863167990586e+02,-2.407428493606396103e+01,-6.919189345897763133e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.850000000000000000e+02
-1.885601991277323464e+02,-2.165842432994181195e+02,-6.499655463279250966e+01,-5.056604830290999075e+01,-1.991206422205250419e+02,-1.880633962818471900e+02,-2.168175879432632769e+01,-6.592796401652162785e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.860000000000000000e+02
-1.882600101084883590e+02,-2.141522524574772888e+02,-6.228333407983751613e+01,-4.862194850189916906e+01,-1.971472380530500459e+02,-1.846653063573393183e+02,-1.960118832280485890e+01,-6.239700981710382166e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.870000000000000000e+02
-1.882406677517943763e+02,-2.126247672264096877e+02,-6.038687716587475052e+01,-4.776205277924975690e+01,-1.947191188283812835e+02,-1.817634224187680729e+02,-1.863179607827134987e+01,-5.983751046683664754e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.880000000000000000e+02
-1.882304584493126640e+02,-2.121835018673889977e+02,-5.982946445980496719e+01,-4.784536070142547715e+01,-1.922811211612887519e+02,-1.796273911039061204e+02,-1.890483828063599958e+01,-5.881169589527848984e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.890000000000000000e+02
-1.877294587179652581e+02,-2.121921827181419076e+02,-6.020507450065883859e+01,-4.809379042748821576e+01,-1.903100252779870516e+02,-1.779837704848494013e+02,-1.959043139348978002e+01,-5.866148997070922633e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.900000000000000000e+02
-1.863106933660428695e+02,-2.114639437817967291e+02,-6.031751886919494154e+01,-4.747303388107013689e+01,-1.888018310605864372e+02,-1.761317295044723323e+02,-1.931214708322090701e+01,-5.795259333441197214e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.910000000000000000e+02
-1.839248282426649439e+02,-2.090105868110989604e+02,-5.904134998755671404e+01,-4.525550003014188860e+01,-1.871751253169552456e+02,-1.733937648609296502e+02,-1.707761814190303085e+01,-5.559686514881775565e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.920000000000000000e+02
-1.809316301327629617e+02,-2.047461433680673508e+02,-5.614926662288075931e+01,-4.148350510916111489e+01,-1.847382965462634274e+02,-1.696173858746374208e+02,-1.305136694673501552e+01,-5.172723034898285732e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.930000000000000000e+02
-1.778214426331612685e+02,-1.995891738009186156e+02,-5.235554963095546555e+01,-3.705208006123802988e+01,-1.813376588838009411e+02,-1.653541837015579858e+02,-8.520447941021075167e+00,-4.757346129385132372e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.940000000000000000e+02
-1.748625431964874224e+02,-1.948357442168335183e+02,-4.856723227383395169e+01,-3.327564613497429491e+01,-1.775671754543832321e+02,-1.615266724672387681e+02,-4.971709706531783013e+00,-4.442260986917381160e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.950000000000000000e+02
-1.720018975948710249e+02,-1.912659303798982364e+02,-4.509525436690842071e+01,-3.111261770619330491e+01,-1.742887886394451016e+02,-1.587850443474235362e+02,-2.932085944712071068e+00,-4.255487315239179225e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.960000000000000000e+02
-1.691344772069344344e+02,-1.886600732286156017e+02,-4.159326624318396171e+01,-3.051719001697051681e+01,-1.718927582263418117e+02,-1.570322575654349748e+02,-1.522762281103950954e+00,-4.109194274546484849e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.970000000000000000e+02
-1.665009843707034634e+02,-1.860611487299245255e+02,-3.775643076259893860e+01,-3.040550221158014210e+01,-1.700445373791872044e+02,-1.555142159293855002e+02,8.048707792422646889e-01,-3.890781705301856164e+01,9.408499717712402344e+00,-7.649187743663787842e-02,7.266727685928344727e-01,4.980000000000000000e+02
-1.647923604918912588e+02,-1.825316307535365468e+02,-3.404368762540161697e+01,-2.934283150529427076e+01,-1.682030818554635516e+02,-1.534210414470735486e+02,4.865341328453723690e+00,-3.580184966636534227e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,4.990000000000000000e+02
-1.647408807347578659e+02,-1.778183617993195185e+02,-3.164433087122733923e+01,-2.649528400964936736e+01,-1.663733605975062346e+02,-1.505042415862117196e+02,9.826330896001763904e+00,-3.285574235849253455e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.000000000000000000e+02
-1.664402558400245198e+02,-1.724996415811328916e+02,-3.160441708636835756e+01,-2.215716623856633305e+01,-1.652312535773512536e+02,-1.471997065319183093e+02,1.362759367158423629e+01,-3.159191799304244341e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.010000000000000000e+02
-1.689740389752287228e+02,-1.676200410016240312e+02,-3.382848548827450941e+01,-1.748383936507980252e+01,-1.653897918095881323e+02,-1.441953344682756324e+02,1.447372204615521696e+01,-3.262548544386982030e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.020000000000000000e+02
-1.707699685116294859e+02,-1.641230719805398621e+02,-3.683745538179027790e+01,-1.367857918463823808e+01,-1.665344342715270614e+02,-1.418839575911983957e+02,1.220661095583454880e+01,-3.499027629649253868e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.030000000000000000e+02
-1.705101967687519391e+02,-1.623961905085625403e+02,-3.855515663694177420e+01,-1.129004162323144556e+01,-1.673756766755000172e+02,-1.401886074587905568e+02,8.449541509923164995e+00,-3.676209072963547442e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.040000000000000000e+02
-1.679378079668144892e+02,-1.621077365929313601e+02,-3.756118532474920357e+01,-1.010653869386442238e+01,-1.665612750305176633e+02,-1.388223904171081813e+02,5.460095725966311875e+00,-3.648075607471037074e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.050000000000000000e+02
-1.639303600003131578e+02,-1.623829361465896000e+02,-3.388548851343193746e+01,-9.582384322092366347e+00,-1.636890989571948012e+02,-1.376118575892887748e+02,4.686583527702623542e+00,-3.416177424633769988e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.060000000000000000e+02
-1.598238550415685495e+02,-1.622609343006288327e+02,-2.882888463210065311e+01,-9.317844161779703427e+00,-1.594590138250132441e+02,-1.365183761210155353e+02,6.123155865243006701e+00,-3.105788387238408177e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.070000000000000000e+02
-1.565653588544691956e+02,-1.612352230577471346e+02,-2.403706244017303106e+01,-9.187646957491779176e+00,-1.548893399430535283e+02,-1.354049016988510630e+02,8.740849718386016320e+00,-2.843538069563692261e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.080000000000000000e+02
-1.543222610559337227e+02,-1.595378433410651269e+02,-2.053747017746718484e+01,-9.118111516541375750e+00,-1.504233456612137161e+02,-1.339039282648900553e+02,1.139971983675513911e+01,-2.647357664984156145e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.090000000000000000e+02
-1.526948426318567726e+02,-1.578934072461916003e+02,-1.836542163663671090e+01,-8.857738190115469479e+00,-1.457897519851521793e+02,-1.316353179469551833e+02,1.345588953925653186e+01,-2.426491771737983072e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.100000000000000000e+02
-1.511799358714051777e+02,-1.568517358889357638e+02,-1.689969709639990469e+01,-8.047889124631183222e+00,-1.406586143532795177e+02,-1.286152838017978866e+02,1.478013893306433602e+01,-2.089440305154494126e+01,9.446745872497558594e+00,-7.649187743663787842e-02,7.649186849594116211e-01,5.110000000000000000e+02
