F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.356239295931736706e+02,-2.242542337084366864e+02,-7.854884716672791001e+01,-3.652366403018390884e+01,-2.367930553980979766e+02,-2.422351800649366851e+02,-4.156652141320023475e+01,-8.203234360046576512e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.730000000000000000e+02
-2.328131385378815139e+02,-2.245520963316937468e+02,-7.743867553779705304e+01,-3.506242245188036577e+01,-2.348193104158501683e+02,-2.391600481306270467e+02,-4.151112768212942683e+01,-8.057879292937650462e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.740000000000000000e+02
-2.295552028472218353e+02,-2.243002590683663584e+02,-7.629378601540179261e+01,-3.509518023330019787e+01,-2.329217123768250985e+02,-2.377301491109881226e+02,-4.195398129877344218e+01,-8.048020225447339726e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.750000000000000000e+02
-2.261610579432194754e+02,-2.234722472967731619e+02,-7.454222090760549690e+01,-3.598616719338861003e+01,-2.307759376796129800e+02,-2.371337826772410153e+02,-4.206979676347714303e+01,-8.082431586349866848e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.760000000000000000e+02
-2.230194251289581189e+02,-2.226736929865811589e+02,-7.185798185409521466e+01,-3.693383258377014045e+01,-2.280629867722586823e+02,-2.364217717400983929e+02,-4.117712161243343871e+01,-8.096148939984698245e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.770000000000000000e+02
-2.205869502563296010e+02,-2.224226661987552234e+02,-6.848867567934235012e+01,-3.725101363825388034e+01,-2.247734732305223133e+02,-2.351046983195776647e+02,-3.928481990806642443e+01,-8.081531688703296368e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.780000000000000000e+02
-2.191073177173528848e+02,-2.225438885389178267e+02,-6.500200082003050284e+01,-3.649974564231115437e+01,-2.211833833473010600e+02,-2.331836066021251099e+02,-3.702807175891473435e+01,-8.044011614236842433e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.790000000000000000e+02
-2.183560657372394758e+02,-2.222675705908404780e+02,-6.180807257574713276e+01,-3.451303950065016579e+01,-2.174865142778349991e+02,-2.307255625219925150e+02,-3.504809727643907991e+01,-7.943990531818633372e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.800000000000000000e+02
-2.177659551673887108e+02,-2.209199661818547042e+02,-5.902087829193544621e+01,-3.136921938559743239e+01,-2.135355066469704752e+02,-2.275197802631820423e+02,-3.345035828355662488e+01,-7.704084612678252597e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.810000000000000000e+02
-2.169028800769631857e+02,-2.185163441041992201e+02,-5.675738064738686717e+01,-2.735890207394004392e+01,-2.090979667646317921e+02,-2.232181425601663705e+02,-3.189802083701505353e+01,-7.288702373418936986e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.820000000000000000e+02
-2.158412074608978628e+02,-2.156742411513389470e+02,-5.541078638876558671e+01,-2.295094415629262130e+01,-2.044552464920184320e+02,-2.178240942578797785e+02,-3.020666412643100784e+01,-6.779141181275036843e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.830000000000000000e+02
-2.150141364083235658e+02,-2.129477333588829424e+02,-5.542585161274291750e+01,-1.872645583200039709e+01,-2.006402734882158256e+02,-2.119978882819809769e+02,-2.873464027651920105e+01,-6.358719219977945158e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.840000000000000000e+02
-2.146317375882287593e+02,-2.102543367446742195e+02,-5.670275508266522024e+01,-1.526464825475753173e+01,-1.988412516713280525e+02,-2.068110053193809676e+02,-2.807207725092585804e+01,-6.203059524561916760e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.850000000000000000e+02
-2.142529437533054875e+02,-2.069920228916985252e+02,-5.829712702994618212e+01,-1.300855614025499563e+01,-1.993767180896568902e+02,-2.031343060716762920e+02,-2.833998732683141952e+01,-6.362142032281943216e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.860000000000000000e+02
-2.129816972559675037e+02,-2.027837726165369077e+02,-5.888632558591865518e+01,-1.216264879321258263e+01,-2.012093083580815005e+02,-2.011780909939633375e+02,-2.888271182172718454e+01,-6.729887191267559388e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.870000000000000000e+02
-2.101528559893552028e+02,-1.981657713846819888e+02,-5.769118220513882989e+01,-1.265817128164417227e+01,-2.025400486845161367e+02,-2.005128674497821066e+02,-2.874795507480382639e+01,-7.119136682038583785e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.880000000000000000e+02
-2.058963889741737034e+02,-1.945166814166631184e+02,-5.502283778513947254e+01,-1.418042513075317856e+01,-2.020010332185083826e+02,-2.004324843918932402e+02,-2.750084423765258634e+01,-7.375524642782716001e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.890000000000000000e+02
-2.010949724357786863e+02,-1.931654319672736619e+02,-5.193876316855892128e+01,-1.625579820775499229e+01,-1.994258520446941247e+02,-2.002988603524213431e+02,-2.556555745071955243e+01,-7.446182693186312918e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.900000000000000000e+02
-1.968263438902033613e+02,-1.943363665106101053e+02,-4.935985917859193250e+01,-1.838881981458564496e+01,-1.956461362684462983e+02,-1.996832047234003085e+02,-2.379307744726690999e+01,-7.370181617796094997e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.910000000000000000e+02
-1.937905775161552810e+02,-1.967863231356594724e+02,-4.748686723869718662e+01,-2.020888948332310520e+01,-1.916721377848207339e+02,-1.983771707323116971e+02,-2.272230710633289164e+01,-7.220910785600574400e+01,9.561484336853027344e+00,-3.824593871831893921e-02,6.884268522262573242e-01,4.920000000000000000e+02
-1.921261531767152064e+02,-1.985006775233805456e+02,-4.600424528441089933e+01,-2.157540287289384651e+01,-1.880707057552674542e+02,-1.964054057598614236e+02,-2.225008108133306450e+01,-7.054551917035200859e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.930000000000000000e+02
-1.915824581246379239e+02,-1.980001453571701404e+02,-4.471963813084971662e+01,-2.258712865913457790e+01,-1.849424182519726401e+02,-1.940071767052390896e+02,-2.190674903405897567e+01,-6.894797298035359745e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.940000000000000000e+02
-1.917358949371728158e+02,-1.952903863146748336e+02,-4.389580834512480578e+01,-2.348705471888956708e+01,-1.822563286515508025e+02,-1.914942468009869572e+02,-2.133255177552473469e+01,-6.748052924316220924e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.950000000000000000e+02
-1.920610472012892842e+02,-1.917373910846276885e+02,-4.393956404609457422e+01,-2.452363226907164062e+01,-1.800940594828734902e+02,-1.890389718247320161e+02,-2.046468526488320094e+01,-6.624110376656881272e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.960000000000000000e+02
-1.919492629698856945e+02,-1.889652247291173808e+02,-4.482810756107346606e+01,-2.583370509665201098e+01,-1.786052478752524166e+02,-1.865798907997859715e+02,-1.936520906296595967e+01,-6.541158395279626347e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.970000000000000000e+02
-1.908488693625029100e+02,-1.876378457251007603e+02,-4.591879599457979566e+01,-2.737605516839971642e+01,-1.778114575222457461e+02,-1.839555500000151369e+02,-1.801987189557303282e+01,-6.511551893002160796e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.980000000000000000e+02
-1.885313919947925569e+02,-1.870856146095004533e+02,-4.635475648824149175e+01,-2.892832851482216938e+01,-1.774558125840485445e+02,-1.811213897515422104e+02,-1.638155117089172563e+01,-6.523174642527828837e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,4.990000000000000000e+02
-1.853012740107822083e+02,-1.860585803194762775e+02,-4.568325712938030847e+01,-3.018629730103657494e+01,-1.770134554299602314e+02,-1.782239243990106843e+02,-1.459927226635227271e+01,-6.539563207113633325e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.000000000000000000e+02
-1.819492914427012238e+02,-1.839409671803223318e+02,-4.414740601980702195e+01,-3.096579201918984836e+01,-1.758982661628615460e+02,-1.754884659111244218e+02,-1.313745467016406110e+01,-6.528391689261707143e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.010000000000000000e+02
-1.794097777875103930e+02,-1.813526537029174506e+02,-4.244960147875008261e+01,-3.138861530274971301e+01,-1.737865024210104821e+02,-1.730674298294620712e+02,-1.256381925790674359e+01,-6.496070590472481854e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.020000000000000000e+02
-1.782842564559441598e+02,-1.795885998593457771e+02,-4.123316560628154548e+01,-3.185869666878033968e+01,-1.708507506069131523e+02,-1.709862334925514915e+02,-1.309842250083738691e+01,-6.487786233279712178e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.030000000000000000e+02
-1.785041442758129051e+02,-1.793910216544104514e+02,-4.068265622984927177e+01,-3.275115490694133769e+01,-1.676580751764881825e+02,-1.691531851212212132e+02,-1.425853291652174448e+01,-6.538306701618421357e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.040000000000000000e+02
-1.793486404977793427e+02,-1.801743237680925631e+02,-4.047391930754383793e+01,-3.402329552320406947e+01,-1.647421234878584073e+02,-1.673422785116990781e+02,-1.495233634318719851e+01,-6.612928708065555838e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.050000000000000000e+02
-1.798425360710707537e+02,-1.804418040643313361e+02,-4.004784794822535332e+01,-3.513663721399007045e+01,-1.622425003804100925e+02,-1.652036205316644555e+02,-1.410407549625324464e+01,-6.606617232446888011e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.060000000000000000e+02
-1.793016097735248877e+02,-1.790512377867235045e+02,-3.900657427731857751e+01,-3.545888345196044611e+01,-1.599985769268032527e+02,-1.624328371473320658e+02,-1.144897969620342337e+01,-6.424851694750577735e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.070000000000000000e+02
-1.776585993314420193e+02,-1.762067970469902320e+02,-3.738894791864277067e+01,-3.485501454513087083e+01,-1.580031874218766461e+02,-1.590672484957794950e+02,-7.885489118916666484e+00,-6.084725547388825362e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.080000000000000000e+02
-1.753251674339276178e+02,-1.732929117759908877e+02,-3.564672955113383068e+01,-3.390569465722410314e+01,-1.566360779848246239e+02,-1.556186091929121176e+02,-4.990366302575239388e+00,-5.736713287477505219e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.090000000000000000e+02
-1.727321482387515061e+02,-1.717035869535616257e+02,-3.432833662924895179e+01,-3.348496679430445511e+01,-1.562906237126671840e+02,-1.528029566524201073e+02,-3.950179732091783080e+00,-5.568080744234157464e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.100000000000000000e+02
-1.699949608636352423e+02,-1.717139796270193983e+02,-3.370824612341493776e+01,-3.405696869434405016e+01,-1.567602943218535074e+02,-1.510354475892190749e+02,-4.733791886375911417e+00,-5.662473686906560033e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.110000000000000000e+02
-1.670042574866461109e+02,-1.723573769926433670e+02,-3.365464980471915624e+01,-3.534669206860780832e+01,-1.571623362670643473e+02,-1.501453693914863834e+02,-6.198309153876834898e+00,-5.939011151281738421e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.120000000000000000e+02
-1.637993471265249354e+02,-1.723307217201672756e+02,-3.383559144621904125e+01,-3.669601591131413443e+01,-1.566928925571555737e+02,-1.495974081398244380e+02,-7.043060929702733119e+00,-6.225592775368204457e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.130000000000000000e+02
-1.607639584503303922e+02,-1.710629358555315775e+02,-3.403679848808587849e+01,-3.773047370978019899e+01,-1.554968541150965393e+02,-1.489744400400295490e+02,-6.771213340659414825e+00,-6.395353558740680455e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.140000000000000000e+02
-1.583634014539657073e+02,-1.690180484348902610e+02,-3.423820379423523264e+01,-3.864262077010243956e+01,-1.546226251082116505e+02,-1.481943878639849572e+02,-5.843638382961216848e+00,-6.439064527848313446e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.150000000000000000e+02
-1.566718272718317166e+02,-1.670844019361184110e+02,-3.438684746990657004e+01,-3.980951962517156062e+01,-1.549315937316732743e+02,-1.472721598998032277e+02,-5.012123231623263564e+00,-6.419235800976457540e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.160000000000000000e+02
-1.552325055901210362e+02,-1.657256103965628427e+02,-3.416914151203127403e+01,-4.117515714510864200e+01,-1.560088184732640002e+02,-1.459822431066695572e+02,-4.556746765355455864e+00,-6.371648307499071962e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.170000000000000000e+02
-1.534770396623198394e+02,-1.646801291315896378e+02,-3.314063505219746730e+01,-4.210420148310731747e+01,-1.562951230909939113e+02,-1.439120386046179192e+02,-4.140913530709440238e+00,-6.265456849071233592e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.180000000000000000e+02
-1.513259547998086418e+02,-1.633938787136394239e+02,-3.119959839311468386e+01,-4.192743435163538379e+01,-1.544766180181250093e+02,-1.409158279772946116e+02,-3.285978688253635482e+00,-6.059789157278282801e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.119350194931030273e-01,5.190000000000000000e+02
-1.493579301387408123e+02,-1.616802374071457962e+02,-2.895666875742608681e+01,-4.066790739659882092e+01,-1.508525280304193075e+02,-1.374686483642944950e+02,-1.886906361764886242e+00,-5.785900781178861507e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.200000000000000000e+02
-1.483480590494164062e+02,-1.599660640974125272e+02,-2.755094483172706532e+01,-3.921229779033274099e+01,-1.473283086832980189e+02,-1.344689852966330363e+02,-2.865750105493134470e-01,-5.556760686345842259e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.210000000000000000e+02
-1.486055599741157494e+02,-1.589493521031836281e+02,-2.793280380789110495e+01,-3.870381087713030865e+01,-1.459489312093955959e+02,-1.326077408131513948e+02,1.039274846634725691e+00,-5.484962899223319255e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.220000000000000000e+02
-1.497235642088453460e+02,-1.590536091923622735e+02,-3.014796930151351262e+01,-3.968099291073849599e+01,-1.472701265394334769e+02,-1.318895927654466504e+02,1.779235072662231687e+00,-5.588996260944259120e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.230000000000000000e+02
-1.509065990948638500e+02,-1.601610386328475215e+02,-3.321903883928098367e+01,-4.172417567536194838e+01,-1.499874380156616098e+02,-1.317323019060186198e+02,1.827243285533768358e+00,-5.780783949426404433e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.240000000000000000e+02
-1.514816470028972617e+02,-1.617596823994690567e+02,-3.573231736696288863e+01,-4.388855433668504702e+01,-1.520676753596071649e+02,-1.314902724646217393e+02,1.187275667678477475e+00,-5.944615998126027989e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.250000000000000000e+02
-1.511100938054087237e+02,-1.632410565474519899e+02,-3.666566329491979559e+01,-4.547114491053980601e+01,-1.523150157438594761e+02,-1.308746896513839602e+02,-2.952058973642124329e-02,-6.026888244517249404e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.260000000000000000e+02
-1.496447387928383250e+02,-1.640615297981657932e+02,-3.584040040986656095e+01,-4.640480731712250417e+01,-1.510397771956286306e+02,-1.299317667648974748e+02,-1.504790101029357174e+00,-6.050537313681888918e+01,9.408499717712402344e+00,-1.147378161549568176e-01,5.736890435218811035e-01,5.270000000000000000e+02
