F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.566962185673037311e+01,6.639434470412015799e+01,7.191718881302222144e+01,9.118177252661553212e+01,5.714347478028139449e+01,3.697558637863039621e+01,7.441569671409888542e+01,8.369249699594001868e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.790000000000000000e+02
5.620850802015047520e+01,6.558803333027753979e+01,7.192051681020529941e+01,8.950447111753237550e+01,5.629972049166099168e+01,3.659792191554879537e+01,7.429534707037964836e+01,8.416296685199995409e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.800000000000000000e+02
5.721028326348823612e+01,6.525584915644503781e+01,7.180169518237744342e+01,8.748339856900201994e+01,5.527121227273892146e+01,3.667828159645432606e+01,7.390432200769282645e+01,8.424391225296858465e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.810000000000000000e+02
5.808142276238868362e+01,6.550010723300874815e+01,7.094808356360590551e+01,8.586647817887569545e+01,5.400597838806424988e+01,3.726484041027288185e+01,7.309830730167959700e+01,8.362243095983649255e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.820000000000000000e+02
5.874785916034306865e+01,6.617792017787360237e+01,6.953049167795688845e+01,8.524013956822454929e+01,5.279567407151989755e+01,3.832274707658871193e+01,7.222604781757036108e+01,8.260988157813699218e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.830000000000000000e+02
5.968167614020421752e+01,6.701245751514215954e+01,6.847443532930265064e+01,8.572343400846875738e+01,5.226047350038061268e+01,3.976795940513693495e+01,7.183764046670330572e+01,8.199164182643653476e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.840000000000000000e+02
6.132329892906273017e+01,6.769513473473125487e+01,6.870891369970559026e+01,8.689140291579678888e+01,5.296995132321899291e+01,4.141021572314275545e+01,7.217177756957607926e+01,8.245201038300365326e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.850000000000000000e+02
6.347511471591496957e+01,6.793975154448344256e+01,7.034428387795924209e+01,8.796056974617022206e+01,5.499815663658228004e+01,4.286638019243400777e+01,7.293914158482220955e+01,8.402146237032502540e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.860000000000000000e+02
6.529266536585055292e+01,6.752291728121781489e+01,7.251439106267207535e+01,8.815832908820448210e+01,5.779776137225053390e+01,4.363609255521805608e+01,7.358771192842687014e+01,8.601193068549036980e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.870000000000000000e+02
6.593703030575125013e+01,6.638157972996850731e+01,7.403128512662078720e+01,8.712606810066426988e+01,6.050489518887479790e+01,4.339810624140591244e+01,7.376721607993749785e+01,8.751125914586737053e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.880000000000000000e+02
6.532006310998258414e+01,6.476770259254772100e+01,7.428897794331351179e+01,8.517775281947251642e+01,6.243404587509940029e+01,4.232277093177981442e+01,7.357032277342659654e+01,8.802658997182879830e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.890000000000000000e+02
6.424219135718522011e+01,6.331707284257208812e+01,7.365614403561630752e+01,8.324829179379958077e+01,6.341187227168848040e+01,4.108074678813136416e+01,7.340120567709163879e+01,8.775684438953976496e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.900000000000000000e+02
6.376310571960493689e+01,6.285139631503625424e+01,7.308753140788030578e+01,8.248461871746258112e+01,6.378361384109666687e+01,4.046162151323369471e+01,7.368369348677879316e+01,8.732870906651805853e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.910000000000000000e+02
6.435770164951827610e+01,6.390893878533825045e+01,7.336363109329977306e+01,8.363130509161055670e+01,6.416164679327266640e+01,4.087465068815799896e+01,7.467307923355110688e+01,8.729509042724384926e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.920000000000000000e+02
6.563844815922493581e+01,6.630707114281176473e+01,7.464795700554896030e+01,8.656216508873330895e+01,6.510396406177824247e+01,4.214102948789513903e+01,7.644838894916756544e+01,8.785344186421207269e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.930000000000000000e+02
6.688945435946880025e+01,6.912762545530495117e+01,7.666571474111333373e+01,9.029839787142918794e+01,6.687795576372081996e+01,4.373781754294031998e+01,7.896518171163916122e+01,8.896137063163405401e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.940000000000000000e+02
6.786983666613377864e+01,7.124272821962949820e+01,7.916060502080290462e+01,9.356107179201353574e+01,6.937330046831266372e+01,4.525294491978638689e+01,8.205508675739474711e+01,9.060968583016438060e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.950000000000000000e+02
6.907969790954666678e+01,7.204811848089229898e+01,8.207839608339054394e+01,9.552949191374500515e+01,7.218680706194209051e+01,4.666278718739704345e+01,8.539848402002098737e+01,9.290348399923823308e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.960000000000000000e+02
7.118504444106292794e+01,7.181939710529331933e+01,8.527553737242851639e+01,9.626163266401272267e+01,7.482607622026262106e+01,4.821993835868124734e+01,8.853366502647986636e+01,9.584428170857790974e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.970000000000000000e+02
7.413100943644167273e+01,7.136983350715308916e+01,8.810776320529839722e+01,9.643451671159709804e+01,7.689447954744537128e+01,5.007947216769753140e+01,9.090371990205312613e+01,9.903231408570354688e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.980000000000000000e+02
7.683700369173675426e+01,7.129555744102981407e+01,8.946185542656166945e+01,9.660950303095160052e+01,7.813686029980090098e+01,5.200941046086154529e+01,9.192772913978114957e+01,1.016047571308736224e+02,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,7.990000000000000000e+02
7.787161016590107465e+01,7.147020336397690699e+01,8.840042969202113454e+01,9.666186692471092101e+01,7.837596821923943935e+01,5.343039729490556056e+01,9.113469082597657689e+01,1.025405947291474149e+02,9.446745872497558594e+00,-1.606329321861267090e+00,-5.736890435218811035e-01,8.000000000000000000e+02
7.657946247033032705e+01,7.124715789785477682e+01,8.495737441261735512e+01,9.591819531765941065e+01,7.749968127076863311e+01,5.376295054664296913e+01,8.841544413346127840e+01,1.011725383611556026e+02,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.010000000000000000e+02
7.364238318097341107e+01,7.018486971381935291e+01,8.034532599356316496e+01,9.390790413201102638e+01,7.556902336486746208e+01,5.280161084323481191e+01,8.427255991367201204e+01,9.755612843026028713e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.020000000000000000e+02
7.055033670640841592e+01,6.862147264307350270e+01,7.628192453111842042e+01,9.104039289298452786e+01,7.291616025580151472e+01,5.082699108460292337e+01,7.980043035294875153e+01,9.246067537701674155e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.030000000000000000e+02
6.846305050839509931e+01,6.754854091078595957e+01,7.392381534920787090e+01,8.854094266389802215e+01,7.006231743238458876e+01,4.841039868799271062e+01,7.624885900536173722e+01,8.703296993356343592e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.040000000000000000e+02
6.748582217806324479e+01,6.786688627560943132e+01,7.326105355358413362e+01,8.763085688197679701e+01,6.745952095090251532e+01,4.610904614354512887e+01,7.437851395343386685e+01,8.236676420785079245e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.050000000000000000e+02
6.695366341077169636e+01,6.965335372208937770e+01,7.344335776885600353e+01,8.863765931459420244e+01,6.531151103924275958e+01,4.431190125918510603e+01,7.410968005506947520e+01,7.923151176802275586e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.060000000000000000e+02
6.632273139845892729e+01,7.204719905426463811e+01,7.370666634295048425e+01,9.078847482330456842e+01,6.370392208374323673e+01,4.328635481873061508e+01,7.478528429443031200e+01,7.804354314494048594e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.070000000000000000e+02
6.570009014842617034e+01,7.382459082591776678e+01,7.404356244986411184e+01,9.281666184606001480e+01,6.290930110035696998e+01,4.323030694496264914e+01,7.581782134225431946e+01,7.893691195567953400e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.080000000000000000e+02
6.551215527641761582e+01,7.417983230767094938e+01,7.504595262090515462e+01,9.382358319402555935e+01,6.346997337358698132e+01,4.415949850080869510e+01,7.712319352340455225e+01,8.174463326982731814e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.090000000000000000e+02
6.575850930619890278e+01,7.314182260677807790e+01,7.713810016154639015e+01,9.370235517829132732e+01,6.583010086744616274e+01,4.570995960173968342e+01,7.895222863119488466e+01,8.588227547263159067e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.100000000000000000e+02
6.574576181074917258e+01,7.141327996032487135e+01,7.995365581898659002e+01,9.291790549916004238e+01,6.977709859895185218e+01,4.715559906446287641e+01,8.134151119208763703e+01,9.031942742874525720e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.110000000000000000e+02
6.465364558656619920e+01,6.987352579613980197e+01,8.242777937327082327e+01,9.200723097727677668e+01,7.423604005745073664e+01,4.779552223440987291e+01,8.378033491397036414e+01,9.382670767198214890e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.120000000000000000e+02
6.235232495469062997e+01,6.914012690875097178e+01,8.349375838399100758e+01,9.127305025323039445e+01,7.771245501167868497e+01,4.744612935410987120e+01,8.545781843495569774e+01,9.545123847013383056e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.130000000000000000e+02
5.958799230671502301e+01,6.940574605601977964e+01,8.277616196198141552e+01,9.081846571117421263e+01,7.912453221161013062e+01,4.657480657170526683e+01,8.586255217290636210e+01,9.493243784772676008e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.140000000000000000e+02
5.731235532873688499e+01,7.051516451885072456e+01,8.077312045075814240e+01,9.071297132427571341e+01,7.841823099589964841e+01,4.588957936309088836e+01,8.516038496308283356e+01,9.276741185106402554e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.150000000000000000e+02
5.585100213818986958e+01,7.213003065367229283e+01,7.851157759720990725e+01,9.104789154462196166e+01,7.654594726694267592e+01,4.574052132265569526e+01,8.403013549305251217e+01,8.990577537958051835e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.160000000000000000e+02
5.476352368601692433e+01,7.387675233421396115e+01,7.700871388877021673e+01,9.184840406221883313e+01,7.486440877982749953e+01,4.590398453165471437e+01,8.314872914098668844e+01,8.731386033680246328e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.170000000000000000e+02
5.348719090729173331e+01,7.544350898904485803e+01,7.685285005902733246e+01,9.298447387258420349e+01,7.436706869765657757e+01,4.594138502329042240e+01,8.278040246042837680e+01,8.566905941309960326e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.180000000000000000e+02
5.201663993063812086e+01,7.661483738685637945e+01,7.800612580233610061e+01,9.418779385863308562e+01,7.519336013256543083e+01,4.573147858068841742e+01,8.274791587430627260e+01,8.524616789253195748e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.190000000000000000e+02
5.085386682571152051e+01,7.724511432034341851e+01,7.982411391123605426e+01,9.514775260666829126e+01,7.664618870260528638e+01,4.559730498495991924e+01,8.267985287640112801e+01,8.589696271376124059e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.200000000000000000e+02
5.030417434936862264e+01,7.720725719618712901e+01,8.132290426197323541e+01,9.561139044553783606e+01,7.769282447785553813e+01,4.589804384506714996e+01,8.226909163975324191e+01,8.707962929196401092e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.210000000000000000e+02
4.995259508580238617e+01,7.640529114512901288e+01,8.168933025251317304e+01,9.545618959505372914e+01,7.767138596705808595e+01,4.654010855902197363e+01,8.140138260577805340e+01,8.804226578479210730e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.220000000000000000e+02
4.898145919523813063e+01,7.489669731972207956e+01,8.080261307827640849e+01,9.473566073468282411e+01,7.676291796697296377e+01,4.694812292139977217e+01,8.019297523455679766e+01,8.821145009324027342e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.230000000000000000e+02
4.706491114021264366e+01,7.302462521176130394e+01,7.936168773210556537e+01,9.367652384106804675e+01,7.585878891179163475e+01,4.655228099009582365e+01,7.899089048158566584e+01,8.759099160552432295e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.240000000000000000e+02
4.488923049817640276e+01,7.137732337150555395e+01,7.841843071883704397e+01,9.258727308676679968e+01,7.584946512196074764e+01,4.530962466591336124e+01,7.828497302217328979e+01,8.681717900925650611e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.250000000000000000e+02
4.365922710452105093e+01,7.049556981478417583e+01,7.860197429464824381e+01,9.171869183759008592e+01,7.686045741710040602e+01,4.376926307059147803e+01,7.847247041348600760e+01,8.671768917674489785e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.260000000000000000e+02
4.398236155954873539e+01,7.050525208441649738e+01,7.966223230178002268e+01,9.118756185141319293e+01,7.810205862288967182e+01,4.265603177722186956e+01,7.957437093066073430e+01,8.768591044206550578e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.270000000000000000e+02
4.519924404862285883e+01,7.100529011038452154e+01,8.074875153122229676e+01,9.103596968517922505e+01,7.854222094334181747e+01,4.238872125191301166e+01,8.115649178146122722e+01,8.942339717458162340e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.280000000000000000e+02
4.586357208977096889e+01,7.139093709187545755e+01,8.120512015992244415e+01,9.136069723061518744e+01,7.787547166734475468e+01,4.294246867164110881e+01,8.261678197003857349e+01,9.131287374744169938e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.290000000000000000e+02
4.497597820005648828e+01,7.140205588919525326e+01,8.116132524631029810e+01,9.233508040887500101e+01,7.691390469217003556e+01,4.405618193554255413e+01,8.366715584848316212e+01,9.305886594929506828e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.300000000000000000e+02
4.284096387481622514e+01,7.140231742917603697e+01,8.137055831855286669e+01,9.402053166594669165e+01,7.696583727044344414e+01,4.547173255988309393e+01,8.457276277690471034e+01,9.491174987488375336e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,8.310000000000000000e+02
4.077354507902600744e+01,7.205962666400773742e+01,8.243575905300349405e+01,9.609039211272647663e+01,7.868062501654276275e+01,4.697182052127391216e+01,8.585954147564734740e+01,9.720342340179558960e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.320000000000000000e+02
3.996324985461978940e+01,7.363878221894265153e+01,8.415978288401856844e+01,9.775532309641857864e+01,8.137544493617133412e+01,4.829084135405901179e+01,8.768749857955663174e+01,9.966727066715975525e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.330000000000000000e+02
4.057228793891772511e+01,7.555914138943990110e+01,8.565866445497522363e+01,9.809325882858502155e+01,8.349236273288079246e+01,4.913027589842749876e+01,8.947685398262365197e+01,1.013196491110538773e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.340000000000000000e+02
4.185042829503254325e+01,7.671635036631596449e+01,8.616242946969032346e+01,9.666261319124714646e+01,8.383211559703340754e+01,4.935546503815930919e+01,9.022255368417063437e+01,1.011657259277999401e+02,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.350000000000000000e+02
4.301997029506856052e+01,7.638411720851945574e+01,8.573403985382719839e+01,9.397609201421619218e+01,8.250023750416949042e+01,4.918414203813517815e+01,8.931963388644726365e+01,9.912686136272895965e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.360000000000000000e+02
4.395760639131549397e+01,7.490215618839283707e+01,8.518333158286441176e+01,9.140400264005256759e+01,8.073423582873147097e+01,4.912174330337802530e+01,8.717607100341956539e+01,9.626501572772940563e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.370000000000000000e+02
4.499405926165763958e+01,7.345642285251142312e+01,8.520467522415583517e+01,9.043898866286144766e+01,7.976848295896525087e+01,4.961947826656432881e+01,8.499430654838579358e+01,9.398912236725300318e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.380000000000000000e+02
4.616049925291372347e+01,7.309315766766212619e+01,8.558506957162717299e+01,9.176152452321730379e+01,7.979746017432080407e+01,5.073917712343791209e+01,8.385809720124507294e+01,9.295176226314106316e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.390000000000000000e+02
4.681992973789419921e+01,7.386296422128452832e+01,8.534083705810553511e+01,9.477272795731369115e+01,8.000965514389827149e+01,5.213899755115562584e+01,8.394325225982902339e+01,9.270477185829986411e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.400000000000000000e+02
4.620015609074653185e+01,7.490196462081894424e+01,8.374050352687299892e+01,9.798342544455681491e+01,7.962801557601960667e+01,5.339782345113417250e+01,8.457382106619752449e+01,9.243363036544997158e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.410000000000000000e+02
4.432152889873668755e+01,7.535650590796649340e+01,8.123348475350394438e+01,1.000014844474244455e+02,7.888025488693710940e+01,5.436521660241669451e+01,8.502118383882861963e+01,9.199198374850402615e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.420000000000000000e+02
4.228882585172959807e+01,7.520843549607070599e+01,7.928869978565580823e+01,1.003846210522606270e+02,7.885379500196268054e+01,5.519415922322514234e+01,8.521871009380811302e+01,9.211980132809458155e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.430000000000000000e+02
4.149352722570620244e+01,7.514350296501561388e+01,7.917048449030517077e+01,9.973421771055654972e+01,8.029594984813320480e+01,5.604644834320060909e+01,8.568556185022680438e+01,9.356360671074799029e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.440000000000000000e+02
4.238732216692187649e+01,7.558839694237212825e+01,8.075831254258719127e+01,9.902551450188548188e+01,8.253638773204511381e+01,5.680094511042443628e+01,8.679548779693595861e+01,9.598774348563074454e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.450000000000000000e+02
4.402461772165952425e+01,7.595462211250651308e+01,8.257955920820859319e+01,9.878611551244739530e+01,8.371584037556658586e+01,5.711285175474949938e+01,8.822199330622061098e+01,9.786277028921904275e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.460000000000000000e+02
4.487279251835116156e+01,7.496775842636816378e+01,8.307300624745766982e+01,9.878748004377939651e+01,8.226191760917663487e+01,5.678614840237241879e+01,8.916315032888087444e+01,9.756717097662021843e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.470000000000000000e+02
4.416040721206809394e+01,7.185839096271411108e+01,8.189188785056921915e+01,9.841098360364412656e+01,7.828802950341378164e+01,5.606183750332365889e+01,8.909175299690468819e+01,9.470151831758630578e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.480000000000000000e+02
4.250496586409553856e+01,6.726830809133662115e+01,8.002140539869651548e+01,9.725735057818837959e+01,7.357710272745316615e+01,5.547517526860337966e+01,8.821372496963431331e+01,9.035532764175150078e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.490000000000000000e+02
4.126262108060836908e+01,6.294185575491155760e+01,7.867285080998226476e+01,9.544737300715496531e+01,7.012008140392936184e+01,5.537401198724364804e+01,8.715912756272700790e+01,8.607848546144487045e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.500000000000000000e+02
4.125889373264908500e+01,6.042965687707419420e+01,7.812907000082668674e+01,9.343461933510661765e+01,6.855690474499806442e+01,5.557663890746425750e+01,8.628423739930622105e+01,8.256829898926298483e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.510000000000000000e+02
4.208981271793072665e+01,5.998551785860581731e+01,7.767768854993391869e+01,9.160489022250658309e+01,6.791045517219299654e+01,5.553552871672491165e+01,8.535354016280598444e+01,7.931032884121577808e+01,9.523238182067871094e+00,-1.453345537185668945e+00,-4.971971809864044189e-01,8.520000000000000000e+02
4.257850253691776743e+01,6.062196767296154576e+01,7.657515946353942127e+01,9.005549422657986725e+01,6.672444895105400064e+01,5.486212288916976831e+01,8.392899873101669073e+01,7.540916041252785362e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.530000000000000000e+02
4.187971180823296891e+01,6.116717653383329889e+01,7.492746398604322167e+01,8.869229262386397750e+01,6.442713299003116845e+01,5.370677820539367531e+01,8.202729951922083274e+01,7.068753973318234785e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.540000000000000000e+02
4.020802963712412748e+01,6.125414069598809874e+01,7.356183666355082096e+01,8.746745609978916036e+01,6.168422127874782745e+01,5.264190100218092994e+01,8.033190199419914279e+01,6.596802067651788093e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.550000000000000000e+02
3.861850994989254104e+01,6.135004696950090874e+01,7.313186127995413699e+01,8.651130788325008325e+01,5.963705470427248656e+01,5.220209864847220160e+01,7.975196380465877155e+01,6.238027169698398211e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.560000000000000000e+02
3.813315449224501208e+01,6.197584160876522219e+01,7.349486875984985090e+01,8.607263365058224736e+01,5.894357780975406058e+01,5.255607500359474216e+01,8.078782631145440973e+01,6.049630176453774766e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.570000000000000000e+02
3.898253919187209249e+01,6.302263408016278845e+01,7.399875006581714842e+01,8.635009302482285420e+01,5.949341706564609922e+01,5.358251936354372447e+01,8.326349835906876251e+01,6.011073787547320535e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.580000000000000000e+02
4.049875468797517897e+01,6.385697922973758978e+01,7.425467138702015291e+01,8.735905832718162856e+01,6.080386101178828540e+01,5.517715148155002680e+01,8.654924338409909979e+01,6.069974559718320961e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.590000000000000000e+02
4.164064799124525962e+01,6.403168012638388973e+01,7.447503029877498193e+01,8.891588450590916182e+01,6.245979241712393559e+01,5.738992541508923750e+01,8.994695022028781750e+01,6.190927697583538247e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.600000000000000000e+02
4.172374431485604873e+01,6.379389516962328344e+01,7.503808128038144787e+01,9.071410201167691412e+01,6.414918362760545278e+01,6.022176363758444495e+01,9.290010751444515336e+01,6.353628331171876198e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.610000000000000000e+02
4.086111931825507781e+01,6.384278782412866349e+01,7.586610821053500331e+01,9.241815038032382290e+01,6.547281740450671350e+01,6.330886847110650706e+01,9.499099065287100530e+01,6.516647300450540570e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.620000000000000000e+02
3.984234288949028269e+01,6.457687731782880292e+01,7.637860626458996194e+01,9.370281888701629214e+01,6.595453174644853789e+01,6.584930219445777766e+01,9.590856398583309783e+01,6.603536594648176106e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.630000000000000000e+02
3.952553943609018461e+01,6.558312257929446787e+01,7.606190097889702884e+01,9.422963582899819812e+01,6.532580961704479705e+01,6.690335904391486110e+01,9.549678481874298086e+01,6.537305605786741580e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.640000000000000000e+02
4.011937261697948998e+01,6.586300916969184982e+01,7.494973811442332590e+01,9.362664659239044340e+01,6.371589451172167173e+01,6.586540476901063812e+01,9.379597161035098907e+01,6.289366466206502082e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.650000000000000000e+02
4.088572936747596032e+01,6.459375439515497419e+01,7.345008655959918542e+01,9.158496882112058302e+01,6.146364037401599489e+01,6.278221288590430049e+01,9.101669713537376083e+01,5.892969840949808713e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.660000000000000000e+02
4.057327770998062988e+01,6.174574287618361268e+01,7.175379040231109684e+01,8.807118896774500172e+01,5.874085942724559573e+01,5.833071597260232011e+01,8.749914836207744884e+01,5.412226794926345974e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.670000000000000000e+02
3.834976675120697109e+01,5.805829139422439766e+01,6.960113094554208146e+01,8.351358388340668171e+01,5.547184232303061435e+01,5.351426261886126667e+01,8.375755937244548477e+01,4.907822242472684593e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.680000000000000000e+02
3.454261483363234220e+01,5.448597093557464177e+01,6.676864609963968178e+01,7.877548030572097559e+01,5.172399330701273357e+01,4.928866688163907384e+01,8.055435364903360096e+01,4.438814457066655450e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.690000000000000000e+02
3.056941372282108205e+01,5.164193396574864892e+01,6.375628080951082666e+01,7.485362998293658165e+01,4.816555143073492218e+01,4.630585866039336906e+01,7.878124972148089000e+01,4.086154008932362558e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.700000000000000000e+02
2.806902049422615164e+01,4.967660978710591735e+01,6.182933436356370294e+01,7.246286981327830290e+01,4.601700186616380961e+01,4.485187765904311163e+01,7.905888075262419079e+01,3.947426300725965120e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.710000000000000000e+02
2.788647308576082651e+01,4.856260659922190825e+01,6.219048483280448636e+01,7.176467496021041370e+01,4.636090879865014358e+01,4.491458411673329465e+01,8.128232973009517082e+01,4.079595252782974057e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.720000000000000000e+02
2.966819385819508170e+01,4.838414346996250970e+01,6.498235188514127003e+01,7.238634995718075515e+01,4.932881827642495409e+01,4.625683639314047468e+01,8.451895097679926039e+01,4.432909019413955320e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-5.354431271553039551e-01,8.730000000000000000e+02
