F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.133204432883212576e+01,-5.773287484109096113e+01,2.275345050573378103e+00,1.480181268442902365e+01,-3.733725954213150544e+01,-4.588224229082698002e+01,1.035394268465097412e+01,-1.179591636148325051e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.830000000000000000e+02
-5.045950083982461365e+01,-6.138545268803864019e+01,1.789136658269853797e+00,1.205459047941621975e+01,-3.839145561492841807e+01,-4.468323161575244740e+01,8.676234043625299819e+00,-1.207015518423941103e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.840000000000000000e+02
-4.867739613006051513e+01,-6.171727050696426886e+01,4.703194517849624390e+00,1.071802491221751552e+01,-3.763306407114941976e+01,-4.309171491514280206e+01,8.139748978224815801e+00,-1.104172208164891344e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.850000000000000000e+02
-4.732594315003007068e+01,-5.899236960952475783e+01,9.089079795012366958e+00,1.048542646060741390e+01,-3.645980398731990135e+01,-4.220481763557472732e+01,8.723682387761073187e+00,-1.084238434558574227e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.860000000000000000e+02
-4.735111242852508440e+01,-5.474199536369269481e+01,1.204535665583534865e+01,1.080994723387993872e+01,-3.616113883510115556e+01,-4.242727968926919857e+01,9.886053908885514829e+00,-1.272241686512279557e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.870000000000000000e+02
-4.855712908113127924e+01,-5.079313423161875107e+01,1.213164416214931407e+01,1.160221953853761079e+01,-3.678129067728877999e+01,-4.302587690791915520e+01,1.122251035247609252e+01,-1.568397610956890276e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.880000000000000000e+02
-4.988656738615100039e+01,-4.842445236076673609e+01,1.043004816296161152e+01,1.320045741071226075e+01,-3.712305243591617909e+01,-4.266165355921111768e+01,1.280502393845017650e+01,-1.717095128963046591e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.890000000000000000e+02
-5.043410786027743598e+01,-4.805592540451470995e+01,9.300324852618359728e+00,1.568043259494879749e+01,-3.591341266971357982e+01,-4.053035717720922548e+01,1.484351582991803298e+01,-1.535841709596206783e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.900000000000000000e+02
-5.022436201459640870e+01,-4.938354454556247219e+01,1.011623620208047214e+01,1.832753529652472935e+01,-3.308379880830034381e+01,-3.714088402600827976e+01,1.709951976028969511e+01,-1.096567494932605769e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.910000000000000000e+02
-5.004104477743385360e+01,-5.164262542586220661e+01,1.217994465490846778e+01,1.996210494112528977e+01,-2.997517541507477290e+01,-3.402678385452600196e+01,1.878368636086815968e+01,-6.851810999691224424e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.920000000000000000e+02
-5.054764378922845935e+01,-5.384468667960027233e+01,1.368212274491816061e+01,1.990207803385783336e+01,-2.827250718034702004e+01,-3.262318065781073528e+01,1.914149129571887897e+01,-5.717914150998694822e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.930000000000000000e+02
-5.160095785361772869e+01,-5.504393273039022461e+01,1.353788447042097687e+01,1.861406455739052035e+01,-2.863776157766187680e+01,-3.326783429184069973e+01,1.815769413855014136e+01,-8.002607597682072083e+00,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.940000000000000000e+02
-5.243253588061998016e+01,-5.469291925739889848e+01,1.221316719345850288e+01,1.733777146786815138e+01,-3.027190660095584462e+01,-3.513947263403315446e+01,1.662636583589846850e+01,-1.182619347021682188e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.950000000000000000e+02
-5.248600644393445691e+01,-5.295239468867657706e+01,1.088185156696999911e+01,1.697412231103589875e+01,-3.175574150501415716e+01,-3.707487721946381498e+01,1.547534471325343475e+01,-1.486616645401954884e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.960000000000000000e+02
-5.201115901480807224e+01,-5.066439766146868351e+01,1.006962474186730105e+01,1.732598051658351324e+01,-3.229734798409481300e+01,-3.841891739930360927e+01,1.504483866957161808e+01,-1.625488217071688268e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.970000000000000000e+02
-5.176917725396560854e+01,-4.887667592072830303e+01,9.323768220285273856e+00,1.745906651892801165e+01,-3.219583106682330254e+01,-3.916154897128217272e+01,1.504662611664753058e+01,-1.677263650811073603e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.980000000000000000e+02
-5.213765455151224160e+01,-4.821112744772108272e+01,8.129591601260472089e+00,1.679045999169466086e+01,-3.221180385518891853e+01,-3.944660115432270686e+01,1.514463242557758349e+01,-1.746471675830980530e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,7.990000000000000000e+02
-5.253999200369071332e+01,-4.856857396773557412e+01,6.848189874988747761e+00,1.572059884916961892e+01,-3.264563470093344222e+01,-3.918993966038760846e+01,1.540116198360919952e+01,-1.836607172895310214e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,8.000000000000000000e+02
-5.184418527139132493e+01,-4.940681538375793025e+01,6.477197381875157589e+00,1.509089581165244454e+01,-3.312964551801633206e+01,-3.832150439429096878e+01,1.602685476320039015e+01,-1.869908073896294809e+01,9.370253562927246094e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,8.010000000000000000e+02
-4.943468709566150210e+01,-5.030769978677926701e+01,7.474346396884357091e+00,1.503676007398098591e+01,-3.326521310379030183e+01,-3.731377636308752699e+01,1.676431452474207617e+01,-1.816038054442469729e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.020000000000000000e+02
-4.595641499744670000e+01,-5.127132043823075946e+01,9.036335343316750368e+00,1.454446452086995123e+01,-3.325786870470619760e+01,-3.719411232283164281e+01,1.677430670452304184e+01,-1.766801022663275944e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.030000000000000000e+02
-4.298508491717439028e+01,-5.243997194381881854e+01,9.784187946399470093e+00,1.236914526837063022e+01,-3.371672021522317664e+01,-3.874540605917718494e+01,1.540513734526757617e+01,-1.853804203459731070e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.040000000000000000e+02
-4.187231945268649724e+01,-5.356250221348091145e+01,9.213692914596322225e+00,8.496379053074633703e+00,-3.478342254587914795e+01,-4.159128827551103313e+01,1.314375569664480281e+01,-2.087519722236902453e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.050000000000000000e+02
-4.277962941457008128e+01,-5.386209099712141324e+01,8.289892838147352450e+00,4.591246995900291950e+00,-3.565499619971160428e+01,-4.421890705008263467e+01,1.159068855224541039e+01,-2.303294498637114884e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.060000000000000000e+02
-4.470886098055416369e+01,-5.262727120624185773e+01,8.421419416055869078e+00,2.761564752272533951e+00,-3.521764714626988280e+01,-4.515662579978743452e+01,1.218507909990148619e+01,-2.298311474343790906e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.070000000000000000e+02
-4.640869205134367803e+01,-5.009571174962547957e+01,9.806386095224297605e+00,3.650127204509772127e+00,-3.328560165613089339e+01,-4.431084910826029954e+01,1.475195201578026172e+01,-2.039979981631768169e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.080000000000000000e+02
-4.729858353016606998e+01,-4.775117194037011359e+01,1.090806427112511301e+01,5.667991877195163397e+00,-3.116288851434728713e+01,-4.316499877043679589e+01,1.732303828986187000e+01,-1.734580513187029283e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.090000000000000000e+02
-4.763094362209812971e+01,-4.750209365652699489e+01,9.772469011040811893e+00,6.236156710911018308e+00,-3.076291512048555887e+01,-4.352558275904812035e+01,1.762101086023903918e+01,-1.665180998129653744e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.100000000000000000e+02
-4.789188266168639529e+01,-5.019185848173947306e+01,6.024525513064872939e+00,4.032092633689899230e+00,-3.293382845726955566e+01,-4.589729303957938100e+01,1.501395882872020593e+01,-1.935019811785241473e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.110000000000000000e+02
-4.813043576638301602e+01,-5.464161347296976601e+01,1.606472554327410762e+00,2.407075585833808873e-01,-3.651029339454180445e+01,-4.896208147611469030e+01,1.121394772642815951e+01,-2.356494036239382694e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.120000000000000000e+02
-4.788461413532786537e+01,-5.816359865328922751e+01,-5.402898325937712798e-01,-2.326416886575316312e+00,-3.903588362943264656e+01,-5.063022534897027072e+01,9.049612277576670749e+00,-2.597383534840446373e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.130000000000000000e+02
-4.673168179585445614e+01,-5.833744889594163396e+01,1.252536424724894459e+00,-1.484519498648296576e+00,-3.860064626857638359e+01,-4.971887918315042043e+01,1.032440236853653914e+01,-2.457091253337785020e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.140000000000000000e+02
-4.488059104537023813e+01,-5.472470126124790113e+01,6.102049015435113688e+00,2.651926964481390314e+00,-3.524515611078822985e+01,-4.680282803382215207e+01,1.454790912249154644e+01,-2.024274724781571422e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.150000000000000000e+02
-4.322877258674634504e+01,-4.913124277372298820e+01,1.125665399431818514e+01,7.945409514299171860e+00,-3.082631824791678810e+01,-4.359690604133356828e+01,1.947171409896327532e+01,-1.582368955197489413e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.160000000000000000e+02
-4.280038151134976943e+01,-4.416958643487669178e+01,1.400462100381446362e+01,1.207430240885696549e+01,-2.759585466338830884e+01,-4.152978779101613327e+01,2.280528909079657751e+01,-1.363788517610737472e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.170000000000000000e+02
-4.400587192360399058e+01,-4.131753280833981989e+01,1.323267731203122821e+01,1.423236674313557160e+01,-2.674759851687122136e+01,-4.077268139706939110e+01,2.364052572912987671e+01,-1.380299349918823282e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.180000000000000000e+02
-4.627879354764445452e+01,-4.010446069812496717e+01,9.664514959435109631e+00,1.527187662948927027e+01,-2.799372062211659795e+01,-4.044160193300194805e+01,2.259940992232259305e+01,-1.466934188520463067e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.190000000000000000e+02
-4.833697644842141017e+01,-3.905282526599694393e+01,5.038435272352216998e+00,1.637687894472037442e+01,-3.018729921173689945e+01,-3.961217038570976001e+01,2.093215389505530766e+01,-1.468000201064387511e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.200000000000000000e+02
-4.889602446887329279e+01,-3.743523745597485686e+01,1.120891727539856220e+00,1.765238369572762167e+01,-3.219226283214084106e+01,-3.816770760587314726e+01,1.956257292554619198e+01,-1.372006075433091610e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.210000000000000000e+02
-4.741237205475590599e+01,-3.615567894967716711e+01,-8.478192301972740097e-01,1.797833097104557964e+01,-3.328102798861800693e+01,-3.679069373761376482e+01,1.882022831305039290e+01,-1.277106320763232361e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.220000000000000000e+02
-4.444278602470149053e+01,-3.688175532097557152e+01,-3.339799341174511937e-01,1.620595014445098059e+01,-3.303811159948963905e+01,-3.623026310548812035e+01,1.875715221097016183e+01,-1.248587209695688216e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.230000000000000000e+02
-4.139017132471781224e+01,-4.020984608673097682e+01,2.409107541872799629e+00,1.251176060389843769e+01,-3.124313217617418559e+01,-3.656860681997932261e+01,1.943994875582211534e+01,-1.229268086860975018e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.240000000000000000e+02
-3.971330698967176431e+01,-4.461480806283725542e+01,6.351303702718723798e+00,8.600094530134811066e+00,-2.804189027643951704e+01,-3.713838554194808239e+01,2.084318957127288741e+01,-1.095880558288445172e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.250000000000000000e+02
-4.003946623105184699e+01,-4.728160570062391344e+01,9.984845726603452931e+00,6.530692006879689870e+00,-2.418595579655993788e+01,-3.711395701557739812e+01,2.257577606756785826e+01,-7.977549350382105331e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.260000000000000000e+02
-4.175172298848519858e+01,-4.620277687335692463e+01,1.197011362540797563e+01,7.207150317513878690e+00,-2.088214264782800456e+01,-3.619951552650854865e+01,2.392868715430995508e+01,-4.300551418196846498e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.270000000000000000e+02
-4.339063259223075875e+01,-4.174130131985293701e+01,1.179121477344961022e+01,9.830294082512409659e+00,-1.916825606941165461e+01,-3.480395674301144027e+01,2.435946225354200578e+01,-1.655618178021541098e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.280000000000000000e+02
-4.365422192074947816e+01,-3.631337416495989601e+01,9.953957473488117103e+00,1.271864238970010774e+01,-1.928923894976105657e+01,-3.360115076217880414e+01,2.395926371964742430e+01,-1.129320684143749531e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.290000000000000000e+02
-4.226641806103725685e+01,-3.248984197014578967e+01,7.602317708604459767e+00,1.469374369254364865e+01,-2.062299681875629176e+01,-3.291729202858368808e+01,2.338436902068679046e+01,-2.341929473515847349e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.300000000000000000e+02
-4.002576515434157045e+01,-3.117080882749542070e+01,5.868810971396669629e+00,1.581766019043607230e+01,-2.220676580318104243e+01,-3.250333665242214920e+01,2.327322141175682191e+01,-3.889228082080080640e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.310000000000000000e+02
-3.802601940472777642e+01,-3.134842469113027619e+01,5.377313895538463839e+00,1.694270522587976302e+01,-2.337936755961163726e+01,-3.186966872002994933e+01,2.371003230754831748e+01,-4.526971308059728472e+00,9.408499717712402344e+00,-1.644575238227844238e+00,-4.589512646198272705e-01,8.320000000000000000e+02
-3.677607600285955414e+01,-3.148448236590593297e+01,6.092668763458277681e+00,1.862558105291282118e+01,-2.400068747904879274e+01,-3.081613287331674655e+01,2.426607593336484570e+01,-3.987556277212206624e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.330000000000000000e+02
-3.601323833060814650e+01,-3.111584806249447865e+01,7.441212141437063110e+00,2.043209409104929364e+01,-2.421233920128906902e+01,-2.965155800426327914e+01,2.453363577238451398e+01,-2.854450735907448689e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.340000000000000000e+02
-3.529560933269021916e+01,-3.120739316588333168e+01,8.592095597872685175e+00,2.120158861264280858e+01,-2.414911904155997036e+01,-2.893773079752463673e+01,2.455048167173117690e+01,-1.863814715621629148e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.350000000000000000e+02
-3.465518670152232517e+01,-3.300522225454369618e+01,8.874353644214352244e+00,1.998020638294110540e+01,-2.391920438496345014e+01,-2.902796642297107610e+01,2.466754339339422586e+01,-1.375059518160924199e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.360000000000000000e+02
-3.455978152798888914e+01,-3.653669829812679382e+01,8.204193411322194152e+00,1.682330584739247570e+01,-2.373633483248522680e+01,-2.981477029015331937e+01,2.505342024498349929e+01,-1.348603736145378207e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.370000000000000000e+02
-3.523895438301224203e+01,-4.019126703958863800e+01,7.215299809364296379e+00,1.285730140655869036e+01,-2.388132928611776151e+01,-3.085351588243975129e+01,2.544898582191308378e+01,-1.578460176924636471e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.380000000000000000e+02
-3.620160197112636524e+01,-4.181721589877633960e+01,6.835134269767877413e+00,9.596580564488249365e+00,-2.444110893447032140e+01,-3.168505786961395643e+01,2.547570876009740459e+01,-1.801961908331577433e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.390000000000000000e+02
-3.660786327239839011e+01,-4.039867045892060560e+01,7.516013911585105234e+00,8.050125920681239222e+00,-2.513868100807485462e+01,-3.205697623690502951e+01,2.514395984578914067e+01,-1.642009448351018364e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.400000000000000000e+02
-3.616911942551996617e+01,-3.687558310279746365e+01,8.790142943218597793e+00,8.244118963466462446e+00,-2.551289359802285617e+01,-3.190310140652582049e+01,2.495930317327838566e+01,-6.247603996498583001e-01,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.410000000000000000e+02
-3.554666933949283703e+01,-3.342419170576977194e+01,9.670561321204331762e+00,9.445128712153746164e+00,-2.529708848380869313e+01,-3.118332497984738438e+01,2.546389213622569514e+01,1.582208221770997625e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.420000000000000000e+02
-3.565991674587439775e+01,-3.181996481561509427e+01,9.629910559392556024e+00,1.085562529631533835e+01,-2.459466753490232804e+01,-2.978436303284797759e+01,2.668813763033540454e+01,4.874426142863740097e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.430000000000000000e+02
-3.655028632210087380e+01,-3.223328296259023773e+01,9.215168288989843859e+00,1.221147405095507565e+01,-2.369925307603261899e+01,-2.760928516013518674e+01,2.809266485393527546e+01,8.631127574466518126e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.440000000000000000e+02
-3.710225726864609896e+01,-3.336125911275030376e+01,9.580515183784882538e+00,1.380513695409717911e+01,-2.286100819255079841e+01,-2.480330505892925430e+01,2.905770459735595068e+01,1.192933182943124848e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.450000000000000000e+02
-3.613224778003950632e+01,-3.363173555177763774e+01,1.127417290378070902e+01,1.594140938423333864e+01,-2.232963492997623689e+01,-2.191930075559139368e+01,2.939140273047269147e+01,1.388757481005814043e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.460000000000000000e+02
-3.383360204850669106e+01,-3.236971146141058853e+01,1.347482888560989522e+01,1.836191831891574111e+01,-2.254697618926911673e+01,-1.980209821119024127e+01,2.935342241166745225e+01,1.396665511085302569e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.470000000000000000e+02
-3.199514891098442604e+01,-2.999707980588755163e+01,1.453049965138961852e+01,2.024385766845171020e+01,-2.405343672079288808e+01,-1.915675943627684319e+01,2.923050743012663588e+01,1.218478646788571496e+01,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.480000000000000000e+02
-3.253062718494311412e+01,-2.730421158147055394e+01,1.337535574869343691e+01,2.084165618704264489e+01,-2.698384581926529791e+01,-2.005946957202922931e+01,2.895577658050297032e+01,9.221033885718497913e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.490000000000000000e+02
-3.563990909056064993e+01,-2.466606307208348881e+01,1.044992747099786357e+01,2.016611813412600895e+01,-3.067202403498595231e+01,-2.183201984598417766e+01,2.814427485666783468e+01,6.263456152061735338e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.500000000000000000e+02
-3.946303958263342793e+01,-2.201054995559570671e+01,7.210248854103156191e+00,1.898555876029513456e+01,-3.395748232091864338e+01,-2.347165007998955844e+01,2.645245539650568389e+01,4.499000353810515662e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.510000000000000000e+02
-4.169058769220100658e+01,-1.947786508144054096e+01,4.778926485263582435e+00,1.810717977259537292e+01,-3.605223321952144033e+01,-2.434211287497146259e+01,2.390828552310995292e+01,4.472843473557986727e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.520000000000000000e+02
-4.161884227545397152e+01,-1.792714114912087098e+01,3.188259741898946231e+00,1.766750256712293776e+01,-3.707430408527216059e+01,-2.453464356746371777e+01,2.100392824014215876e+01,5.825631632162185269e+00,9.370253562927246094e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.530000000000000000e+02
-4.064335612557715649e+01,-1.854902648289044009e+01,2.002727185236835794e+00,1.718996870480987127e+01,-3.757114406124492234e+01,-2.456877205318687629e+01,1.860537819512956048e+01,7.739724624017981114e+00,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.540000000000000000e+02
-4.070160264901278424e+01,-2.174328051146039797e+01,1.531887334729617578e+00,1.636440111586944113e+01,-3.748322767631543684e+01,-2.472644728684463189e+01,1.776903575803044077e+01,9.771445925453917880e+00,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.550000000000000000e+02
-4.220986113580147503e+01,-2.628878867821640597e+01,3.080077350965439109e+00,1.567818412965971220e+01,-3.581076992710677587e+01,-2.470378343586344272e+01,1.939066428125261154e+01,1.225355549340110883e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.560000000000000000e+02
-4.354176740402726864e+01,-2.974704748459862458e+01,7.665846612673703930e+00,1.609503314036828669e+01,-3.164377563129164628e+01,-2.397952122153219534e+01,2.364847926421589364e+01,1.575361948664431111e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.570000000000000000e+02
-4.255249829679360118e+01,-3.000488609138119500e+01,1.441791255004864070e+01,1.798992168042605044e+01,-2.567132151866735512e+01,-2.255079712969927641e+01,2.953560756589467928e+01,2.003216025374513265e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.580000000000000000e+02
-3.865763299742229719e+01,-2.679391995791957015e+01,2.047225485231274433e+01,2.043008430104509898e+01,-2.047934759959298390e+01,-2.124513671804561454e+01,3.499378694562801684e+01,2.359571139590480016e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.590000000000000000e+02
-3.350204246291832533e+01,-2.192892724951525452e+01,2.286060647316799077e+01,2.167141015707147744e+01,-1.892661568566290953e+01,-2.118301355252697249e+01,3.786108956774205581e+01,2.452939434063318913e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.600000000000000000e+02
-2.965775472644236288e+01,-1.802337843796067318e+01,2.088720219193874073e+01,2.057449860762426397e+01,-2.179731151739542838e+01,-2.279319888238478597e+01,3.717175195475556393e+01,2.209486087009645416e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.610000000000000000e+02
-2.863094399426199743e+01,-1.670900685806554975e+01,1.680385861048262086e+01,1.767910766401473666e+01,-2.686944481480441027e+01,-2.526233453635177284e+01,3.386786823822330916e+01,1.771064595994812407e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.620000000000000000e+02
-2.995874156923264309e+01,-1.775851459980322034e+01,1.403631704226518195e+01,1.491387821960643123e+01,-3.041917596513940225e+01,-2.695209338803942956e+01,3.028058188556997266e+01,1.430743536587942799e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.630000000000000000e+02
-3.200342923697053266e+01,-1.969669085319628721e+01,1.445342475718052810e+01,1.415663256526204350e+01,-2.998863746198458102e+01,-2.647879226034183375e+01,2.863138340123941816e+01,1.439399482307817379e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.640000000000000000e+02
-3.349189060860089739e+01,-2.121005268547514788e+01,1.702994896703921768e+01,1.588084111209218463e+01,-2.610695080066807350e+01,-2.362418720547339035e+01,2.957377495962691683e+01,1.828995787722942623e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.650000000000000000e+02
-3.436156225626473315e+01,-2.207579883982452884e+01,1.895359656960090433e+01,1.897023812732413717e+01,-2.162413920705921555e+01,-1.944461975376862028e+01,3.180186521856921900e+01,2.388874790412955917e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.660000000000000000e+02
-3.533141928954864852e+01,-2.289313800957370404e+01,1.806420128349145671e+01,2.170656520141073997e+01,-1.939699686723315608e+01,-1.559889434166871069e+01,3.299330750209810503e+01,2.811164271821417060e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.670000000000000000e+02
-3.684104046910351826e+01,-2.405994547365435210e+01,1.448098567652186830e+01,2.296971088870805033e+01,-2.032929921388313232e+01,-1.345181574909520350e+01,3.141841886932115813e+01,2.891486543100791096e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.680000000000000000e+02
-3.844785335430378836e+01,-2.507889842257463897e+01,1.021335233243189577e+01,2.270907933840317128e+01,-2.320157598745163341e+01,-1.352337517277783263e+01,2.711485632180301764e+01,2.641351820934141870e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.690000000000000000e+02
-3.916651187354545982e+01,-2.486063953271786886e+01,7.412150494573324977e+00,2.156157084786400446e+01,-2.604268423153462209e+01,-1.547858078107356050e+01,2.188453913218108937e+01,2.249736982399508634e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.700000000000000000e+02
-3.831521635019225869e+01,-2.268539741142058119e+01,6.913565035426472605e+00,2.020607658715471189e+01,-2.762985960391142726e+01,-1.847990236412169907e+01,1.817527959710969299e+01,1.943438914719035893e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.710000000000000000e+02
-3.606730484301169781e+01,-1.888290013163441472e+01,8.140923161015052756e+00,1.903713202659946546e+01,-2.794965826162115263e+01,-2.159852742476641652e+01,1.763126614055136088e+01,1.855305593020239030e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.720000000000000000e+02
-3.328517985578400840e+01,-1.463374608466301652e+01,1.005703128849654604e+01,1.822852926724044664e+01,-2.757276042177318232e+01,-2.408611652263925862e+01,2.027003323513099531e+01,1.982412165217692746e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.730000000000000000e+02
-3.087811335513993072e+01,-1.116548886978171140e+01,1.205359803547366937e+01,1.786733641683895257e+01,-2.680578482043165423e+01,-2.548392909036192577e+01,2.473947767985623614e+01,2.237502975912684633e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,8.740000000000000000e+02
