F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
6.707734416563107516e+01,7.088222596707782941e+01,9.642524103139294311e+01,1.116781266165635316e+02,6.299716416539376951e+01,8.180709921436209697e+01,1.138212120959833555e+02,9.075328534264190239e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.920000000000000000e+02
6.753568235632337746e+01,7.114772158849882544e+01,9.645344958430359839e+01,1.138495154174124764e+02,6.502345798809619737e+01,8.430718927214911673e+01,1.141191063227270206e+02,9.211381413734125090e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.930000000000000000e+02
6.870263795555001707e+01,7.228074144350830466e+01,9.688527554267056985e+01,1.159358587974020338e+02,6.693468754615241778e+01,8.664402847326709889e+01,1.143323058312962530e+02,9.254411354439071147e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.940000000000000000e+02
7.034590531693538651e+01,7.397196327693382045e+01,9.746883780098869465e+01,1.171310332622124406e+02,6.782169899111613631e+01,8.811219873593290686e+01,1.143089159171395295e+02,9.177228135958648636e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.950000000000000000e+02
7.188994069093678263e+01,7.534470810966013232e+01,9.798167240804104949e+01,1.171523183971912658e+02,6.756110948611603817e+01,8.838389641373214545e+01,1.143121474420295272e+02,9.043083409592145472e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.960000000000000000e+02
7.277484650988481008e+01,7.547147991664678557e+01,9.838709380295404117e+01,1.161089271550881676e+02,6.671315151992894243e+01,8.754251145451780758e+01,1.147475486909788742e+02,8.934502099078963511e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.970000000000000000e+02
7.282354443584335968e+01,7.403695457195135532e+01,9.879544972713119932e+01,1.142013300971957506e+02,6.593145678903238149e+01,8.591519700775461388e+01,1.156914324965400738e+02,8.878614552126236958e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.980000000000000000e+02
7.231980371243844274e+01,7.164151593109272653e+01,9.924745340093795676e+01,1.115878077087181737e+02,6.539673033831422799e+01,8.385713033952924889e+01,1.166664114153390983e+02,8.837068480378366075e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,7.990000000000000000e+02
7.175167725165374577e+01,6.947068547951130313e+01,9.952902232139967964e+01,1.085321489843081508e+02,6.474167655306519009e+01,8.162720910961070331e+01,1.169289643968804739e+02,8.758437895523456973e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.000000000000000000e+02
7.146449811625279835e+01,6.857037449550989550e+01,9.925646929629874649e+01,1.056496867700661824e+02,6.352766592260741163e+01,7.943467814283576445e+01,1.161145984616123314e+02,8.636149942050178652e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.010000000000000000e+02
7.149985957350145327e+01,6.924989048950737924e+01,9.821453871364792576e+01,1.038780210446966521e+02,6.182545587859203806e+01,7.756976431658404181e+01,1.146902916677099711e+02,8.518255570471956162e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.020000000000000000e+02
7.169171187932442990e+01,7.099305184693002957e+01,9.663759811261115829e+01,1.039855809884102200e+02,6.030685896436625626e+01,7.642154913021659013e+01,1.137355632694270753e+02,8.465158064535353333e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.030000000000000000e+02
7.185557409925604588e+01,7.285218184855693835e+01,9.511238835050244234e+01,1.058991662826156244e+02,5.967455198014431517e+01,7.625969163526315242e+01,1.141147518784564454e+02,8.494538147863568156e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.040000000000000000e+02
7.187031317408400355e+01,7.399847365115056164e+01,9.414133385600143811e+01,1.084543504282155482e+02,5.992700459165644133e+01,7.691708096662114258e+01,1.156852863865715335e+02,8.558618596999440342e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.050000000000000000e+02
7.162651936710608425e+01,7.411815915164334001e+01,9.375101387316863111e+01,1.099915280168133904e+02,6.022247372763740714e+01,7.772724333832229604e+01,1.172756979441110161e+02,8.572004180087606073e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.060000000000000000e+02
7.097830130104557611e+01,7.352753238356308430e+01,9.348875365826279449e+01,1.095274966974648123e+02,5.958356513261242071e+01,7.791757530330141890e+01,1.175484873334135045e+02,8.470729887959896587e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.070000000000000000e+02
6.983134476302438998e+01,7.301100190041688620e+01,9.280708621371923073e+01,1.076063350493132020e+02,5.786423692951575504e+01,7.722222769095242256e+01,1.160766958862113825e+02,8.264646474518667674e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.080000000000000000e+02
6.832641493154733325e+01,7.344238157524159760e+01,9.151688044555157830e+01,1.060306639810842171e+02,5.608230372728576185e+01,7.619470762467608438e+01,1.137337047782239097e+02,8.049967643508352921e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.090000000000000000e+02
6.693183746745489771e+01,7.530637714795921056e+01,8.997868529267907434e+01,1.065510264098484186e+02,5.575522548019580427e+01,7.587921378901592107e+01,1.120628723822992470e+02,7.967229184521784191e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.100000000000000000e+02
6.629465531987989380e+01,7.834228956318474957e+01,8.894877335812816455e+01,1.095125459474184026e+02,5.776932759388000704e+01,7.702931646427896339e+01,1.121581499600779352e+02,8.119725628189917188e+01,9.408499717712402344e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,8.110000000000000000e+02
6.688729731611783791e+01,8.158155486052964989e+01,8.919753445358583122e+01,1.135675021621791529e+02,6.169454616539223935e+01,7.946920828442307538e+01,1.139524925619425630e+02,8.496177398682993953e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.120000000000000000e+02
6.867642457393412769e+01,8.384730947845855553e+01,9.106901918019502773e+01,1.166743417789002706e+02,6.601893077995919157e+01,8.208226467262647930e+01,1.163717582550852967e+02,8.949265681643009884e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.130000000000000000e+02
7.105171311705089465e+01,8.443505097957495309e+01,9.414699345343979076e+01,1.175167971392293111e+02,6.901814572566581774e+01,8.342406698339982540e+01,1.180723982840063400e+02,9.255118926442992233e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.140000000000000000e+02
7.310881221072668268e+01,8.351387447237175365e+01,9.725393656238520634e+01,1.162017361135840474e+02,6.960059969763460685e+01,8.252699003073939821e+01,1.181530794716672972e+02,9.230923147305293242e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.150000000000000000e+02
7.413652880330118933e+01,8.196596470051190408e+01,9.896600007137021748e+01,1.138206895532330236e+02,6.769613627213766449e+01,7.939808020422788104e+01,1.164582784511221689e+02,8.843552345814168802e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.160000000000000000e+02
7.399031545231082418e+01,8.079003173449382302e+01,9.848056488254223950e+01,1.114577660115355684e+02,6.415478657808853313e+01,7.496841690463770647e+01,1.135053398310355988e+02,8.237461393203011539e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.170000000000000000e+02
7.309528395826237102e+01,8.048338953324491740e+01,9.623931005022859608e+01,1.095593736876471667e+02,6.031168157568572497e+01,7.058009904477512464e+01,1.102157955211823719e+02,7.656910528599109966e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.180000000000000000e+02
7.210105916159227490e+01,8.078583409279417538e+01,9.371045549141126685e+01,1.080441176032691146e+02,5.739922166000360448e+01,6.732258887239731848e+01,1.075347031605779193e+02,7.308494823255205119e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.190000000000000000e+02
7.145659691110631684e+01,8.088734388641205442e+01,9.234429810555411677e+01,1.067599417197106959e+02,5.601333297819110157e+01,6.556429854940870428e+01,1.059760920068383712e+02,7.251369257913756883e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.200000000000000000e+02
7.121100494337224518e+01,7.993546340409920958e+01,9.250817342932896281e+01,1.056985532772505394e+02,5.592360263431874046e+01,6.492545001073449384e+01,1.053002186978701502e+02,7.384900621112683439e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.210000000000000000e+02
7.112036285843169026e+01,7.758061562022339785e+01,9.333172788342017157e+01,1.048294738366312231e+02,5.638698855598704540e+01,6.468572793964085577e+01,1.046437911106568208e+02,7.535651595164017635e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.220000000000000000e+02
7.089588976679260668e+01,7.430892264876820263e+01,9.360597427425818751e+01,1.039217934606676863e+02,5.677030074030881224e+01,6.433024402753108006e+01,1.031769183641226846e+02,7.576316929846871062e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.230000000000000000e+02
7.036681107720141881e+01,7.138199844301925623e+01,9.289038687711581588e+01,1.027206685058463336e+02,5.698055249854041904e+01,6.384947544802889752e+01,1.008585631520454626e+02,7.494423774194729049e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.240000000000000000e+02
6.949388080380595056e+01,7.031877785032702377e+01,9.178355562069373264e+01,1.013496135041641537e+02,5.734093516929533507e+01,6.360907865849003429e+01,9.862387302842944337e+01,7.374206737677923229e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.250000000000000000e+02
6.834416607957973611e+01,7.207919789349034545e+01,9.116562406673438090e+01,1.004524046450751484e+02,5.808963129906260292e+01,6.396817207920139481e+01,9.773268028704296739e+01,7.320045440490503097e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.260000000000000000e+02
6.710196793360955780e+01,7.636991446689171426e+01,9.124475848497058905e+01,1.007814890040262981e+02,5.903862847156051430e+01,6.499306235116637254e+01,9.872822268091658771e+01,7.384638314601397724e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.270000000000000000e+02
6.607434684268082492e+01,8.156983082028637000e+01,9.141436448991044017e+01,1.025326986029322143e+02,5.976332227497005078e+01,6.648201978471843177e+01,1.009002668441717105e+02,7.550219501497122110e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.280000000000000000e+02
6.559404728939625784e+01,8.547388543116358051e+01,9.102656589080652338e+01,1.050582348540774547e+02,6.011278886322543258e+01,6.819358491017555934e+01,1.027632049139465380e+02,7.760642635881413298e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.290000000000000000e+02
6.582464242168498458e+01,8.650346791517222300e+01,9.019318819580621494e+01,1.072795826497313101e+02,6.047560436354251578e+01,7.000798223017409327e+01,1.031747677143121109e+02,7.965760206410959654e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.300000000000000000e+02
6.663223126759476145e+01,8.463323873661283869e+01,8.972317685599409742e+01,1.084602537832724920e+02,6.149332877459528390e+01,7.187671693571064679e+01,1.021598461131834483e+02,8.142504000011285825e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.310000000000000000e+02
6.766122900632581150e+01,8.139531783837810508e+01,9.025906041269081470e+01,1.086550882714873296e+02,6.347499814705406607e+01,7.366240609278429474e+01,1.007781356713239802e+02,8.287008871949365130e+01,9.446745872497558594e+00,-1.491591572761535645e+00,-4.971971809864044189e-01,8.320000000000000000e+02
6.855140944080631016e+01,7.894783431117684813e+01,9.155661330890507088e+01,1.084878222202805773e+02,6.607346884919388685e+01,7.509205238450158504e+01,1.002329894337544829e+02,8.398757596559153171e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.330000000000000000e+02
6.911102013675008493e+01,7.882689330663924920e+01,9.268650857093962259e+01,1.085475218868232332e+02,6.852103367832751246e+01,7.588851723455627507e+01,1.010342672413153196e+02,8.474332631442302954e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.340000000000000000e+02
6.932354484319330368e+01,8.116582207189640030e+01,9.293862422947131563e+01,1.089935694419073116e+02,7.019454938008311728e+01,7.594604998505019466e+01,1.028638869019778213e+02,8.510783466403154307e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.350000000000000000e+02
6.925019938744844694e+01,8.479214093128575769e+01,9.246383039776810620e+01,1.096504496958968957e+02,7.101408377467305399e+01,7.536943497247193591e+01,1.050540024183410424e+02,8.506065655033125950e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.360000000000000000e+02
6.897392057012802979e+01,8.800840129542484647e+01,9.201276833389783860e+01,1.103293738291595218e+02,7.138166746357637749e+01,7.434620656343031442e+01,1.070713368975757476e+02,8.453250238090186031e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.370000000000000000e+02
6.862754789141035872e+01,8.949121924840073916e+01,9.212218538956039993e+01,1.109425543517318147e+02,7.179950850378918403e+01,7.300091751711806864e+01,1.085874379143660917e+02,8.341329738697459106e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.380000000000000000e+02
6.839794813136177254e+01,8.879879478169277718e+01,9.264397876178372826e+01,1.113088779470108420e+02,7.250677824140257144e+01,7.136389750992748304e+01,1.092803013594548247e+02,8.170561290929072129e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.390000000000000000e+02
6.842699486564379185e+01,8.633710581577361154e+01,9.306194254253387044e+01,1.109844121733349311e+02,7.335966034392731672e+01,6.945154693099721044e+01,1.088105923765388070e+02,7.969997289006460051e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.400000000000000000e+02
6.868912629352871591e+01,8.298730474950389180e+01,9.313596412432434590e+01,1.094776874066810706e+02,7.395562691140912648e+01,6.734442760831370833e+01,1.071287437266428242e+02,7.794166270328969404e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.410000000000000000e+02
6.899019326232519234e+01,7.969467953427556495e+01,9.308973050637359847e+01,1.067498261410401028e+02,7.387764642722140707e+01,6.517401074690860696e+01,1.047532749026267993e+02,7.691974199650485389e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.420000000000000000e+02
6.911618287687815609e+01,7.723085263241500797e+01,9.316632535853204899e+01,1.035264626192338255e+02,7.295968710464785545e+01,6.307336875260079978e+01,1.025967290144253639e+02,7.673757128468878363e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.430000000000000000e+02
6.896368465736668441e+01,7.612479043882376573e+01,9.313944834030189668e+01,1.010461335214295104e+02,7.148311669003123825e+01,6.120723798457038356e+01,1.013948801420665404e+02,7.711775476396906015e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.440000000000000000e+02
6.848118628949214326e+01,7.662355921841663076e+01,9.241283085828945332e+01,1.003559445736300404e+02,7.016508940045696363e+01,5.987971580128032656e+01,1.012588663519491092e+02,7.777742671491159854e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.450000000000000000e+02
6.750238434859602421e+01,7.859149503188473318e+01,9.064094640172697837e+01,1.016600596329408290e+02,6.982370717241792590e+01,5.954777431158981926e+01,1.017726704979368151e+02,7.877890836756887438e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.460000000000000000e+02
6.572170643721892702e+01,8.139628527058994223e+01,8.815414743849214574e+01,1.041650191248418196e+02,7.080264149218146486e+01,6.056613836671749596e+01,1.024647026185348295e+02,8.039760074410241941e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.470000000000000000e+02
6.294444478413970501e+01,8.394775042169021617e+01,8.566441456160646339e+01,1.064886547490141311e+02,7.254027763295471232e+01,6.275570454359422001e+01,1.031027904964776098e+02,8.254411003857239848e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.480000000000000000e+02
5.940968697692733258e+01,8.502683350397091999e+01,8.355184051869946416e+01,1.073423470822444870e+02,7.373202999942805036e+01,6.517390491109836148e+01,1.035187144556339263e+02,8.434179127114657604e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.490000000000000000e+02
5.581949481440460659e+01,8.383813573475526937e+01,8.154430398181739292e+01,1.061120282887968642e+02,7.314185675437602185e+01,6.644347810824729095e+01,1.032877854609450878e+02,8.445133196074766602e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.500000000000000000e+02
5.295489804390217614e+01,8.047995100233310950e+01,7.918356811508238025e+01,1.030877981266221468e+02,7.053080318607135268e+01,6.555258468543706840e+01,1.018155310337915580e+02,8.203951404263443692e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.510000000000000000e+02
5.117771340770377719e+01,7.598217813376413687e+01,7.657070929053770669e+01,9.924592733118515753e+01,6.693670192729496193e+01,6.253650323502097308e+01,9.889005899139283429e+01,7.757043138983317476e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.520000000000000000e+02
5.026044870135592646e+01,7.179886769559379900e+01,7.448990944221077370e+01,9.567668293736187479e+01,6.396579237181140343e+01,5.843838446848167223e+01,9.510432532606773748e+01,7.261052445820223511e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.530000000000000000e+02
4.966056107320946467e+01,6.900686870944991824e+01,7.362438018393459060e+01,9.294147564624290681e+01,6.257273976789292647e+01,5.451817920389839855e+01,9.152004560790646792e+01,6.866574007176404848e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.540000000000000000e+02
4.889581216752776527e+01,6.770120132874035335e+01,7.355294298646731477e+01,9.073966681326874095e+01,6.226204024973412743e+01,5.133088595081244421e+01,8.867239452707326564e+01,6.596452390871218086e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.550000000000000000e+02
4.759883544159492885e+01,6.693920669643921428e+01,7.252469688082692301e+01,8.808311798974591511e+01,6.130587943846057897e+01,4.840315724684114684e+01,8.578119242538559774e+01,6.317859432218119764e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.560000000000000000e+02
4.525643643245166459e+01,6.523103085212369479e+01,6.835978864361095475e+01,8.382138520998159947e+01,5.776081349834748835e+01,4.466949701164139697e+01,8.100939131833274587e+01,5.828924418645419792e+01,9.408499717712402344e+00,-1.644575238227844238e+00,-4.207052886486053467e-01,8.570000000000000000e+02
4.107810872053141793e+01,6.124033338884964905e+01,5.982587360703200829e+01,7.711704392595584068e+01,5.050058303331479692e+01,3.916736534549272619e+01,7.270885770818586025e+01,4.987996633645161637e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.580000000000000000e+02
3.438107318625134212e+01,5.430276139813031477e+01,4.743485348792637524e+01,6.761526702348419349e+01,3.964271267746971716e+01,3.140094007200877968e+01,6.068072057886729453e+01,3.791351631181350967e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.590000000000000000e+02
2.529505764081659436e+01,4.459182929740472900e+01,3.311709275015755338e+01,5.542335061385438166e+01,2.632437443856906611e+01,2.128933431261793885e+01,4.642543508242124517e+01,2.360504670979298680e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.600000000000000000e+02
1.509967848366886756e+01,3.299631847532691609e+01,1.909954053712272071e+01,4.116662919516147667e+01,1.216982004659348604e+01,9.080954009041306563e+00,3.219753513769819619e+01,8.715653215103884577e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.610000000000000000e+02
5.699229769234989362e+00,2.083989959600557995e+01,6.802110809194800822e+00,2.611627277157595017e+01,-1.275453068627030007e+00,-4.507014517175775836e+00,1.964779363788238697e+01,-5.160989538205740246e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.620000000000000000e+02
-1.467798673408651666e+00,9.539803120442229556e+00,-3.573043508547925740e+00,1.205954862233920721e+01,-1.303012414389286278e+01,-1.815522207061167137e+01,9.114086146093995922e+00,-1.698597199587584328e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.630000000000000000e+02
-6.201894305504993099e+00,2.419972187421990384e-01,-1.262969146190243919e+01,6.652929336764827895e-01,-2.295198909916098273e+01,-3.025436902633009595e+01,-1.085997470909205731e-03,-2.635590379707400643e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.640000000000000000e+02
-9.348309070929644804e+00,-6.486364184829653823e+00,-2.092173091644599481e+01,-7.359705750104239996e+00,-3.156870844498234874e+01,-3.968328138547849449e+01,-8.241705903997626592e+00,-3.340259240491741366e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.650000000000000000e+02
-1.186054132651815962e+01,-1.076776555929700407e+01,-2.826500286224199954e+01,-1.262953719309007283e+01,-3.941507591698564283e+01,-4.645476742934442882e+01,-1.540675975247813767e+01,-3.857199152859857350e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.660000000000000000e+02
-1.401394944162984757e+01,-1.324150986235463279e+01,-3.370757016205971013e+01,-1.654329776127315199e+01,-4.631253907305926987e+01,-5.158249621020831910e+01,-2.072536214463343640e+01,-4.233452957100234926e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.670000000000000000e+02
-1.544722745992066848e+01,-1.467580535555953247e+01,-3.623474442945962437e+01,-2.021994459630559504e+01,-5.128391926708718529e+01,-5.618823783629886748e+01,-2.366891374786155211e+01,-4.496443016817420357e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.680000000000000000e+02
-1.585466443022096428e+01,-1.557456988564081257e+01,-3.573498140011770374e+01,-2.377202056099849869e+01,-5.333610909912340503e+01,-6.059862736183958987e+01,-2.459215541285720974e+01,-4.652429611479419691e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.690000000000000000e+02
-1.552666275777755800e+01,-1.599202866606719908e+01,-3.342457805231151724e+01,-2.646812172856789402e+01,-5.247027935073901972e+01,-6.420453642072334333e+01,-2.454778776350167391e+01,-4.701196187233608725e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.700000000000000000e+02
-1.517013144836300853e+01,-1.564141722193153328e+01,-3.123879249642959621e+01,-2.750070284130697473e+01,-4.992066773722626749e+01,-6.612074049255443242e+01,-2.439614267655952062e+01,-4.646930779141166568e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.710000000000000000e+02
-1.522374783706663948e+01,-1.417146979561812259e+01,-3.050341131588311328e+01,-2.657804271192935630e+01,-4.727094399876750686e+01,-6.595326669156156640e+01,-2.402204658336222565e+01,-4.491063504436488074e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.720000000000000000e+02
-1.536871568565811685e+01,-1.140757875300732849e+01,-3.089468889666363793e+01,-2.387784640651261725e+01,-4.519515667643781853e+01,-6.398314056488425194e+01,-2.244295461530509783e+01,-4.217890778376067829e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.730000000000000000e+02
-1.470766222549673330e+01,-7.429085614332734622e+00,-3.059020852156322690e+01,-1.963740956895890122e+01,-4.300383676017145262e+01,-6.073541934668173781e+01,-1.879675641758740312e+01,-3.798501310136953180e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.740000000000000000e+02
-1.242492761284461267e+01,-2.502859117726302429e+00,-2.759252762501569123e+01,-1.399671765465836870e+01,-3.943908584661926398e+01,-5.650833227519615320e+01,-1.332645907884852932e+01,-3.222188655012951131e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.750000000000000000e+02
-8.358992884318922734e+00,2.989871733413792754e+00,-2.124102115690357095e+01,-7.317213832755214753e+00,-3.397219172666473241e+01,-5.139073847695726727e+01,-7.412920756907624309e+00,-2.532283512066692310e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.760000000000000000e+02
-3.096460537436996674e+00,8.551542662688916607e+00,-1.274425133231989093e+01,-5.269756299385335296e-01,-2.739365823490334151e+01,-4.567325324952798837e+01,-2.544593682046524918e+00,-1.827865962458645299e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.770000000000000000e+02
2.342556657024260858e+00,1.356720134470060657e+01,-4.372798815159057995e+00,5.098255574584527494e+00,-2.119430949750380933e+01,-4.008704328633098157e+01,8.762570349456382246e-01,-1.217637159649075329e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.780000000000000000e+02
6.925612334209745313e+00,1.744285112246052449e+01,1.978036832859515926e+00,8.743437996212378494e+00,-1.637151119797204046e+01,-3.547800863091606516e+01,3.792129333143066106e+00,-7.543165772518477752e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.790000000000000000e+02
9.959586526922521443e+00,1.990878013969268068e+01,5.775937177777223042e+00,1.076912925655642539e+01,-1.274758155699055351e+01,-3.214763882175157050e+01,7.568919525128876558e+00,-3.995610474175464333e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.800000000000000000e+02
1.134727831867257919e+01,2.128058862919237981e+01,7.803349733751929307e+00,1.257011716203987817e+01,-9.328253424882632316e+00,-2.951904625554789163e+01,1.272928542676822872e+01,-5.187017653595376032e-01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.810000000000000000e+02
1.167427467811762654e+01,2.238944657298657148e+01,9.336929423807760031e+00,1.553906038358672959e+01,-5.286405147350933476e+00,-2.655163049097427574e+01,1.845983806020899465e+01,3.771448079152605715e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.820000000000000000e+02
1.197282468307957970e+01,2.409800504622091921e+01,1.128321224718467874e+01,1.994923655753495950e+01,-6.852155062617839576e-01,-2.262461817809935383e+01,2.327082078156638545e+01,8.931636130379729366e+00,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.830000000000000000e+02
1.315301858141185676e+01,2.671093429370012018e+01,1.382031050156342644e+01,2.474618124458095281e+01,3.612786532304880893e+00,-1.810398108135905204e+01,2.616218080181920413e+01,1.410788130912408178e+01,9.446745872497558594e+00,-1.606329321861267090e+00,-4.971971809864044189e-01,8.840000000000000000e+02
1.543461324058955597e+01,2.977755660842217367e+01,1.658882137035902815e+01,2.848837959338470682e+01,6.692060669112493088e+00,-1.403837900944802186e+01,2.730447178913118478e+01,1.818343977566530612e+01,9.446745872497558594e+00,-1.682821154594421387e+00,-4.589512646198272705e-01,8.850000000000000000e+02
