F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.339158413654877222e+01,-1.308974139432284574e+02,-1.309529738765431830e+02,-1.293977261657237250e+02,-1.860653794864902011e+02,-1.856262303002567933e+02,-1.093678391802022816e+02,-1.577216592372478772e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.020000000000000000e+02
-6.951367125150864013e+01,-1.298677478472509392e+02,-1.267493168033070106e+02,-1.271565188437507459e+02,-1.821747676872964803e+02,-1.827752069789512461e+02,-1.056836558474806225e+02,-1.546239209570667299e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.030000000000000000e+02
-6.556593977212105528e+01,-1.274013272656902700e+02,-1.211357935502601322e+02,-1.231796318266005983e+02,-1.754782723055795941e+02,-1.780077914080338815e+02,-9.974896481580071850e+01,-1.494037408937747387e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.040000000000000000e+02
-6.160279425199223624e+01,-1.238787626263765560e+02,-1.150271020036143454e+02,-1.181563534698761941e+02,-1.672472290548539604e+02,-1.719202554548810440e+02,-9.276080004409050161e+01,-1.435602948369960359e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.050000000000000000e+02
-5.738275936664649635e+01,-1.201085332534548797e+02,-1.093926424349992885e+02,-1.129171159277630068e+02,-1.589383398767040489e+02,-1.653088885072011180e+02,-8.603134362846139993e+01,-1.379335946666778909e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.060000000000000000e+02
-5.262703195114590926e+01,-1.166176688058967557e+02,-1.045949269544762501e+02,-1.078762853434000135e+02,-1.514176381770375883e+02,-1.588101476202537015e+02,-8.017608177174770390e+01,-1.325089610704580991e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.070000000000000000e+02
-4.731228669458141667e+01,-1.133178070070407557e+02,-1.002643608176867929e+02,-1.029751073629086022e+02,-1.448815814192312246e+02,-1.528515938513846777e+02,-7.504050459529389627e+01,-1.271542774911758897e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.080000000000000000e+02
-4.174799115706628072e+01,-1.097011320216661261e+02,-9.572661991386939917e+01,-9.792093808647950937e+01,-1.391919325653125270e+02,-1.476558747613926244e+02,-7.011939192125828413e+01,-1.221941094332250941e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.090000000000000000e+02
-3.636343875009697513e+01,-1.052847937252354313e+02,-9.052410006623631489e+01,-9.240532777243060991e+01,-1.340762988806218345e+02,-1.430788566596620512e+02,-6.490331198561580095e+01,-1.180549893483093911e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.100000000000000000e+02
-3.138248067138192710e+01,-9.993741435286938213e+01,-8.458339853634151950e+01,-8.621283878251597343e+01,-1.290600848295634933e+02,-1.384633580970657931e+02,-5.894542899204861897e+01,-1.144418985584470647e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.110000000000000000e+02
-2.666440297613735311e+01,-9.395328506594341889e+01,-7.801438637818228017e+01,-7.932698087381959340e+01,-1.234735102046670363e+02,-1.328879456140948605e+02,-5.190659747580139083e+01,-1.101733195901160798e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.120000000000000000e+02
-2.183141423732740805e+01,-8.794915838096130756e+01,-7.088785910518436140e+01,-7.205427303446140286e+01,-1.167958263284963323e+02,-1.258274493353528669e+02,-4.380809968790526909e+01,-1.040987398543857125e+02,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.130000000000000000e+02
-1.654378850111606880e+01,-8.264810458282045147e+01,-6.324684482516659045e+01,-6.498759464783597650e+01,-1.090480234704482427e+02,-1.176673745463358500e+02,-3.526333177417564002e+01,-9.620058826372223848e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.140000000000000000e+02
-1.071375017029731680e+01,-7.858016670358665579e+01,-5.530930663388971880e+01,-5.871938179384233081e+01,-1.007860887716433353e+02,-1.095088339317426289e+02,-2.730831632168974465e+01,-8.768089200736631028e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.150000000000000000e+02
-4.566355315561850148e+00,-7.577573730711355893e+01,-4.761631298121210421e+01,-5.350129456553167984e+01,-9.267991665218141861e+01,-1.023537046252095024e+02,-2.082583986349982297e+01,-7.990576211701318243e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.160000000000000000e+02
1.431248707245686091e+00,-7.364732086292679014e+01,-4.094580661992677051e+01,-4.917069889326285193e+01,-8.516129024785004731e+01,-9.641557864943206368e+01,-1.603023728770040179e+01,-7.333474056262184604e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.170000000000000000e+02
6.727796759010743699e+00,-7.124467435320184450e+01,-3.602067501839792385e+01,-4.541377705867125769e+01,-7.852042823869578569e+01,-9.121025356545214891e+01,-1.247558985784871766e+01,-6.755060927818067285e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.180000000000000000e+02
1.092647969101653871e+01,-6.778865190654778417e+01,-3.315225185439157940e+01,-4.206128170619103912e+01,-7.319470391404411203e+01,-8.625906546665282804e+01,-9.508761239415434829e+00,-6.220529265275217767e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.190000000000000000e+02
1.402698508003049938e+01,-6.312499173625565163e+01,-3.197779271900799358e+01,-3.908112020787848451e+01,-6.966595560779478546e+01,-8.161130293189580698e+01,-6.660521384645107901e+00,-5.764386165798077855e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.200000000000000000e+02
1.650093255688716454e+01,-5.774740732324517012e+01,-3.142473597357366089e+01,-3.629472765229911602e+01,-6.784079632688553829e+01,-7.761155423800482822e+01,-3.626798624623006617e+00,-5.437145732559565658e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.210000000000000000e+02
1.906740909069958434e+01,-5.239140127509108424e+01,-3.001659948709493619e+01,-3.322052398212326807e+01,-6.658703557397257100e+01,-7.421509033825896040e+01,-6.954186516122717876e-02,-5.201236037302896875e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.220000000000000000e+02
2.227577474556528614e+01,-4.756322454614564776e+01,-2.651120139194244985e+01,-2.935738558344382909e+01,-6.419313090656396525e+01,-7.070284703108973190e+01,4.297152935535450524e+00,-4.917445070968733489e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.230000000000000000e+02
2.621012377086481138e+01,-4.337829887759016856e+01,-2.061088366963394947e+01,-2.471529576955435914e+01,-5.964162661292630219e+01,-6.624762902480233606e+01,9.283207932967343368e+00,-4.470591777795380040e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.240000000000000000e+02
3.055759867478445813e+01,-3.973627383352231845e+01,-1.327182766661735513e+01,-2.003196221685539058e+01,-5.359801943088859844e+01,-6.081575629816779838e+01,1.399406027668828756e+01,-3.913011767658917961e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.250000000000000000e+02
3.493750177288438863e+01,-3.654327270000067074e+01,-6.277465359507004905e+00,-1.634109215949229110e+01,-4.806353505251718161e+01,-5.542391596292873146e+01,1.731724782963829057e+01,-3.454608288764120516e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.260000000000000000e+02
3.912694715424731839e+01,-3.373213613229381735e+01,-1.260108760837283626e+00,-1.419556367109544226e+01,-4.481969267133081303e+01,-5.135139807657833444e+01,1.889338896392382594e+01,-3.273358517212727747e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.270000000000000000e+02
4.297770789588685147e+01,-3.112461640567107679e+01,1.184235645312583074e+00,-1.323687505567340850e+01,-4.397617571314276574e+01,-4.896041358508591657e+01,1.967213033554071444e+01,-3.316403335810537101e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.280000000000000000e+02
4.621302218991604605e+01,-2.839358479586098838e+01,1.681247666445415234e+00,-1.250549916469935852e+01,-4.389460114028315729e+01,-4.723433775749708730e+01,2.137096373833810503e+01,-3.296686102656803996e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.290000000000000000e+02
4.849821308303580736e+01,-2.526411245511280868e+01,1.497456296481686877e+00,-1.119645903344826365e+01,-4.251647674846117297e+01,-4.452524173535948648e+01,2.516757451879766450e+01,-2.911901169646353082e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.300000000000000000e+02
4.985647812230035925e+01,-2.178426480079360772e+01,1.732057421895206062e+00,-9.176916541521677573e+00,-3.888568405885052925e+01,-3.988940520168489456e+01,3.075358300452990079e+01,-2.097016215174426179e+01,9.637976646423339844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,8.310000000000000000e+02
5.098163035263587517e+01,-1.836514811290271609e+01,2.930116117577654222e+00,-6.857596895028109429e+00,-3.357675892855877464e+01,-3.383636090677646280e+01,3.661608268930376653e+01,-1.082647799917413067e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.320000000000000000e+02
5.297691555010351294e+01,-1.550276997387663869e+01,5.274241642933702678e+00,-4.646322066058019118e+00,-2.784382345489848376e+01,-2.787284730803276034e+01,4.126882799469785823e+01,-2.117808548561697535e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.330000000000000000e+02
5.659414315923822869e+01,-1.342288314234247082e+01,8.929146578563177172e+00,-2.569605998119186552e+00,-2.245149277124619402e+01,-2.329619648100015183e+01,4.430231468414967821e+01,3.134057744351594010e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.340000000000000000e+02
6.159874665543293304e+01,-1.195845524874312105e+01,1.401133181300156139e+01,-3.982098623596357356e-01,-1.728837093124366220e+01,-2.030723551075152500e+01,4.636181643877716851e+01,5.359176552996359533e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.350000000000000000e+02
6.686836667913121346e+01,-1.072146711333925850e+01,2.016825797332330694e+01,1.955840073175750149e+00,-1.195312568125245889e+01,-1.810862401400845556e+01,4.827405961915610533e+01,6.408452559963734529e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.360000000000000000e+02
7.118200384248893897e+01,-9.360568804388094577e+00,2.629953394423091595e+01,4.275421617154734122e+00,-6.554096806898996874e+00,-1.572754213038024318e+01,5.032625470188713734e+01,7.760800354405546386e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.370000000000000000e+02
7.400748788591408811e+01,-7.668533830511478300e+00,3.092241897580606746e+01,6.316607777740500751e+00,-1.869966651322101825e+00,-1.273157077673567983e+01,5.237889803611642492e+01,9.675749860961332161e+00,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.380000000000000000e+02
7.564132553987064966e+01,-5.513087342843391525e+00,3.307460894925907269e+01,8.219991170030880312e+00,1.259480964654358104e+00,-9.266408977536684688e+00,5.449397206474304767e+01,1.173506600346445339e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.390000000000000000e+02
7.670172001588616695e+01,-2.788014262238448282e+00,3.300512651532289965e+01,1.054397552837281182e+01,2.647516075594012364e+00,-5.608659066122072545e+00,5.715499157345584536e+01,1.376187880290353860e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.400000000000000000e+02
7.755981385613586099e+01,4.886844323450532102e-01,3.199600589606779977e+01,1.379605937614223876e+01,2.894606393072535866e+00,-1.821804788718054624e+00,6.069310553185505341e+01,1.600999027244324679e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.410000000000000000e+02
7.822618747234355396e+01,4.026444290786457714e+00,3.141242716547139935e+01,1.786795180520311987e+01,2.892067576142835605e+00,2.144707679368366371e+00,6.455275164361864881e+01,1.858922096762080400e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.420000000000000000e+02
7.863923190832974797e+01,7.264710742267652677e+00,3.178009525447487249e+01,2.190981913106816137e+01,3.217871149759503169e+00,6.111936183067882666e+00,6.734214016574378547e+01,2.098718108165303420e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.430000000000000000e+02
7.892306959544521305e+01,9.585935413234892621e+00,3.265511371837419574e+01,2.478991093231252307e+01,3.942821389733580872e+00,9.529542750000928208e+00,6.783982374066590637e+01,2.233390406637408887e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.440000000000000000e+02
7.935208305400874451e+01,1.058596093158848817e+01,3.331546007222004846e+01,2.574917400423919389e+01,4.875803747832378576e+00,1.171025223855349395e+01,6.607268590938383568e+01,2.213339876609643397e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.450000000000000000e+02
8.016631738660271367e+01,1.021812072345983324e+01,3.357242875818042194e+01,2.473238192622420684e+01,5.880865919766165462e+00,1.222242921314227715e+01,6.340925762209508321e+01,2.066658598839967453e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.460000000000000000e+02
8.148585131520849245e+01,8.766642926322674612e+00,3.394605548181380072e+01,2.224159075717670930e+01,6.958417588781230734e+00,1.112523535382479167e+01,6.152671341810628292e+01,1.869597884215954764e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.470000000000000000e+02
8.333960018348898302e+01,6.748802460890601651e+00,3.513308951371413968e+01,1.902325349622833528e+01,8.160481966017869127e+00,8.975669140592344775e+00,6.123087904290605366e+01,1.693011279120264589e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.480000000000000000e+02
8.562050770198629834e+01,4.829301496767129720e+00,3.734973833310004920e+01,1.594053638889681679e+01,9.580154563774158305e+00,6.731673245456931909e+00,6.220090746583355212e+01,1.587905264005689787e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.490000000000000000e+02
8.796366586185536107e+01,3.717997857302862030e+00,4.014908768134932870e+01,1.401398058559652782e+01,1.143486768138427578e+01,5.581771880223186599e+00,6.373101438449930356e+01,1.610962377468285922e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.500000000000000000e+02
8.981840141106226838e+01,3.981288451016098406e+00,4.277525958119122151e+01,1.427985732179854494e+01,1.401102238009707435e+01,6.578038907551672310e+00,6.554965101528136984e+01,1.830175362227714686e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.510000000000000000e+02
9.086386204436053049e+01,5.800189982283200152e+00,4.463633950094686043e+01,1.726001015659221594e+01,1.734489406220200181e+01,1.006948218658794758e+01,6.783499085155813191e+01,2.271277401494262449e+01,9.637976646423339844e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,8.520000000000000000e+02
9.142849276425567950e+01,8.839422234924086297e+00,4.550414791125081138e+01,2.238115320743509074e+01,2.090224011401687676e+01,1.529873411819153262e+01,7.055437334232851754e+01,2.849658429698001783e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.530000000000000000e+02
9.234541206956214410e+01,1.236325955620759487e+01,4.543975044042281297e+01,2.798713849904424933e+01,2.369499928120126242e+01,2.064418753637323789e+01,7.303462084851958025e+01,3.376447432011900673e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.540000000000000000e+02
9.419704881461029800e+01,1.555333299550397896e+01,4.468550590176278092e+01,3.218454477223622234e+01,2.490657811077335282e+01,2.453292987156851268e+01,7.437512655024033847e+01,3.667641517391143680e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.550000000000000000e+02
9.666805698058078633e+01,1.781597032169065642e+01,4.362260840283875041e+01,3.396532244046284177e+01,2.450949763837024875e+01,2.636904792611244375e+01,7.429216770031075612e+01,3.674026498936405005e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.560000000000000000e+02
9.880626467662909818e+01,1.890207137892093670e+01,4.267596892075289361e+01,3.368145116577511544e+01,2.326220253834344476e+01,2.668562228009432147e+01,7.342009351310207421e+01,3.510089746388553067e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.570000000000000000e+02
1.000728925331368373e+02,1.883952457614998366e+01,4.210599608536494998e+01,3.246934425031372484e+01,2.205021235765570964e+01,2.640222942197340217e+01,7.267744970790727166e+01,3.348365721297318487e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.580000000000000000e+02
1.010530375992520931e+02,1.782505125955913172e+01,4.186478463522496440e+01,3.119818875423572990e+01,2.122480374782423951e+01,2.594136374550146229e+01,7.238173282591139923e+01,3.277522953466382205e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.590000000000000000e+02
1.028678734567755555e+02,1.619551356929628128e+01,4.177140339004381531e+01,2.996072566663929138e+01,2.062859563546749087e+01,2.510329654315967218e+01,7.212576297013265503e+01,3.261855805482684900e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.600000000000000000e+02
1.057561372418601877e+02,1.445621352934244896e+01,4.193714166640666008e+01,2.855668032628875608e+01,2.025664943263825535e+01,2.379867384179817691e+01,7.159483620835180773e+01,3.238556128015943614e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.610000000000000000e+02
1.084555610971953001e+02,1.323724754289872863e+01,4.295267303063894815e+01,2.734525859025347927e+01,2.074485380068597351e+01,2.275635819503378343e+01,7.138104476107946539e+01,3.241180628993612345e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.620000000000000000e+02
1.093992553751731975e+02,1.308945899454920436e+01,4.544188602187557535e+01,2.739175189794076459e+01,2.297932464139785225e+01,2.327834930027398741e+01,7.272291752283058486e+01,3.402757756323796912e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.630000000000000000e+02
1.087037336240130116e+02,1.419246011797611118e+01,4.923078609569228092e+01,2.954148363629610685e+01,2.705997969518386981e+01,2.609374952970330241e+01,7.622310433369187876e+01,3.814656471570589247e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.640000000000000000e+02
1.086109680573838148e+02,1.618101718847634629e+01,5.294447441600652837e+01,3.325835808194602805e+01,3.165146760490489442e+01,3.037802936915267082e+01,8.079186876506804538e+01,4.375918370777515065e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.650000000000000000e+02
1.112381398586597356e+02,1.828941937914659377e+01,5.466377373653364202e+01,3.652138292614972670e+01,3.456018821149491771e+01,3.401850509783137966e+01,8.404871988381540859e+01,4.801553606988807132e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.660000000000000000e+02
1.153275394618335667e+02,1.979316414019284309e+01,5.329544471616566170e+01,3.717174716492172593e+01,3.423316233848359502e+01,3.507892060087013419e+01,8.404728370914591551e+01,4.816377276275744634e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.670000000000000000e+02
1.153029827902431350e+02,2.046069805078735726e+01,4.948565269607013306e+01,3.466013474944571726e+01,3.091739869445007116e+01,3.325313177040749224e+01,8.081894940619639556e+01,4.375760682496735399e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.680000000000000000e+02
1.043308086333041729e+02,2.065057247000959251e+01,4.516773686263519494e+01,3.058304439648463813e+01,2.642637371075448982e+01,3.002910280826631606e+01,7.628782972886847347e+01,3.711484223639223501e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.690000000000000000e+02
7.941467345754409735e+01,2.091566042919703250e+01,4.203792890489950196e+01,2.740017034622019310e+01,2.267790266089383522e+01,2.740918343679851432e+01,7.260835815950036931e+01,3.151259926705563430e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.700000000000000000e+02
4.432575519907533135e+01,2.140346422907020951e+01,4.031419545631405299e+01,2.641530912829091449e+01,2.031350479517516305e+01,2.631628073321883221e+01,7.047455554761882013e+01,2.869348283176094583e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.710000000000000000e+02
7.731027974098083178e+00,2.158794280958539957e+01,3.893441038483013017e+01,2.685060763466123035e+01,1.863710211541155104e+01,2.608468570295360678e+01,6.896963840673777213e+01,2.790485326187791770e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.720000000000000000e+02
-2.206746396944834032e+01,2.064873878073092328e+01,3.699330325277651355e+01,2.686671434788883062e+01,1.684595756706539760e+01,2.542840236597078274e+01,6.701031760702107931e+01,2.725022512027044286e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.730000000000000000e+02
-4.158312551784001698e+01,1.823723823769103092e+01,3.498276615350096108e+01,2.555514535123086262e+01,1.527839449452869758e+01,2.393038694277856848e+01,6.486793788188310828e+01,2.593582602537844650e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.740000000000000000e+02
-5.259650863665649467e+01,1.495034496121752454e+01,3.454086043885968138e+01,2.398198606492314866e+01,1.536285824817502998e+01,2.262895053228498909e+01,6.417541109271337518e+01,2.517031754883282701e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.750000000000000000e+02
-5.905677460062793216e+01,1.201510588851328976e+01,3.686325910825280516e+01,2.423722883995333177e+01,1.820943324330255564e+01,2.312147437207249823e+01,6.633297751839575085e+01,2.683040488425285730e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.760000000000000000e+02
-6.364801172519332795e+01,1.038357182288859804e+01,4.129765326155563798e+01,2.734097797062463542e+01,2.316464355849939238e+01,2.597429528998588921e+01,7.083280968478084105e+01,3.120885856996699204e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-6.119350194931030273e-01,8.770000000000000000e+02
-6.680326390117534174e+01,9.997999687969922888e+00,4.552361630360701383e+01,3.196453149829324047e+01,2.778260155825341826e+01,2.988234517041166782e+01,7.516973764745193876e+01,3.608312697951168957e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.780000000000000000e+02
-6.817621361231545052e+01,9.874205229281074025e+00,4.723867937970067032e+01,3.521169060987267585e+01,2.940747857087990269e+01,3.239709719350503292e+01,7.654821376116717602e+01,3.811908669468743938e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.790000000000000000e+02
-6.839110766544354192e+01,8.931015461469996808e+00,4.586815042310217905e+01,3.483666017098312295e+01,2.708405340930039529e+01,3.167860901720018774e+01,7.396028571095939697e+01,3.545245212788677236e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.800000000000000000e+02
-6.918981977607859335e+01,6.837204505803583743e+00,4.284774604850758806e+01,3.101121652382016691e+01,2.221702328620062872e+01,2.786696926637205252e+01,6.893676148840404494e+01,2.923551383900326073e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.810000000000000000e+02
-7.209070872046549994e+01,4.174070921450947935e+00,4.038569149652721535e+01,2.618628434645665948e+01,1.752014909718059243e+01,2.299377268054922752e+01,6.446422644193671658e+01,2.288099391107334668e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.820000000000000000e+02
-7.713887127287080148e+01,1.863500703418594640e+00,3.989689412684310810e+01,2.324293532994715861e+01,1.522625954594877840e+01,1.954982872709865660e+01,6.303170160866557126e+01,1.970339859973091734e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.830000000000000000e+02
-8.300319017721858472e+01,4.315295768121814035e-01,4.133682968460129814e+01,2.347820520594905247e+01,1.593704748288655537e+01,1.885460628010923756e+01,6.523320287442606968e+01,2.084222367444590418e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.840000000000000000e+02
-8.820989708415004316e+01,-2.831560434633502155e-01,4.363615453310944758e+01,2.594216650894304621e+01,1.869936422764158124e+01,2.039886612834015978e+01,6.965628613744911490e+01,2.487917636332485927e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.850000000000000000e+02
-9.229259472319108681e+01,-8.499202498121576355e-01,4.551145061508532308e+01,2.841747280804611364e+01,2.183940295055913339e+01,2.246273536196008536e+01,7.379066999532801674e+01,2.908902623800122456e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.860000000000000000e+02
-9.590570266558279400e+01,-1.750662034814013168e+00,4.596757023029226730e+01,2.908651920726538265e+01,2.377929180664068554e+01,2.337285603086502306e+01,7.525909532710034000e+01,3.116997690177367986e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.870000000000000000e+02
-9.997619839577509993e+01,-3.082230143805418265e+00,4.448563090844913859e+01,2.761815893877815142e+01,2.353595983326817986e+01,2.247543375087184359e+01,7.284420753746690025e+01,3.031805646304815127e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.880000000000000000e+02
-1.047248912946058681e+02,-4.584463466371516915e+00,4.121353766274341979e+01,2.505659715222441264e+01,2.102697880026653365e+01,2.029242362926106580e+01,6.702030114923081783e+01,2.725181414821963699e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.890000000000000000e+02
-1.093564254940138198e+02,-5.857130871301706065e+00,3.710464997225267325e+01,2.282061948317482347e+01,1.716585051140873475e+01,1.793108947941982478e+01,5.974276013696862719e+01,2.346556714517851105e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.900000000000000000e+02
-1.126030193721389878e+02,-6.586266761107026468e+00,3.359177748060233171e+01,2.165327875808725366e+01,1.345892505824349428e+01,1.624694513782424110e+01,5.343931097584618328e+01,2.026886202239688828e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.910000000000000000e+02
-1.136504409114850205e+02,-6.693763793194648315e+00,3.171425157765497715e+01,2.125089750917322817e+01,1.107633720160424673e+01,1.532504215586482132e+01,4.967914551772719278e+01,1.814012400227511534e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.920000000000000000e+02
-1.127379098400351722e+02,-6.387820840916901943e+00,3.134332352397814248e+01,2.073433256818316295e+01,1.002214179270549721e+01,1.458626776436994987e+01,4.842586879843042880e+01,1.671800208118452247e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.930000000000000000e+02
-1.109615946502001407e+02,-6.069714973481040943e+00,3.133652111073729429e+01,1.951276894935904238e+01,9.241718843916487458e+00,1.341094147334524678e+01,4.849166626687724602e+01,1.540437484787594258e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-6.119350194931030273e-01,8.940000000000000000e+02
