F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.440157308076595655e+01,3.912785361363057746e+01,4.871200468328243005e+01,3.717350882013852242e+01,3.362167159769160207e+01,1.905300023331074044e+01,7.454935396775181289e+01,1.001998728804246639e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.830000000000000000e+02
2.407140312551200623e+01,3.753215600458133849e+01,4.834357855957568972e+01,3.500311530003455118e+01,3.233581217233586358e+01,1.665526792475793627e+01,7.348339346276043216e+01,9.848155079594653216e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.840000000000000000e+02
2.403394137703071465e+01,3.698212892119408934e+01,4.812104100384749472e+01,3.413751431925993529e+01,3.075015604960935889e+01,1.583191579754929990e+01,7.350903508000919828e+01,9.854692114077261067e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.850000000000000000e+02
2.413685000605619280e+01,3.772250822963906103e+01,4.854214528666852857e+01,3.527136090660496848e+01,3.076050705531451968e+01,1.741337181635026354e+01,7.536018258836338646e+01,1.008306451132593793e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.860000000000000000e+02
2.426992021656769793e+01,3.912360934964090120e+01,4.953701827105760458e+01,3.813203783660355839e+01,3.283895566188220982e+01,2.112155095496927970e+01,7.853337316641045618e+01,1.044406380670770886e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.870000000000000000e+02
2.450825348991565988e+01,3.996865339109353954e+01,5.051343949472357053e+01,4.145707686352034216e+01,3.558396820199413924e+01,2.547629745905942400e+01,8.151354578971222509e+01,1.075057643650106911e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.880000000000000000e+02
2.508666335402085679e+01,3.947231200337409973e+01,5.097108980629127473e+01,4.386259140054244199e+01,3.711462103970188764e+01,2.875549631366084213e+01,8.302374026224424597e+01,1.083899304224250955e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.890000000000000000e+02
2.623547687022801256e+01,3.809523379940947052e+01,5.102679007453843951e+01,4.485643477135818102e+01,3.686179415505466750e+01,3.023805731488391757e+01,8.308611987322001369e+01,1.067060578137425182e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.900000000000000000e+02
2.794081157490290934e+01,3.725249687750329031e+01,5.122914121476787841e+01,4.506270458259677980e+01,3.594550126692047343e+01,3.059921302805742016e+01,8.284559243343755952e+01,1.032435879757977091e+02,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.910000000000000000e+02
2.978212020825958462e+01,3.804685438845990575e+01,5.182573489283822710e+01,4.548148949486494530e+01,3.584125655328170978e+01,3.110929986077098874e+01,8.335851105055189691e+01,9.899971760255721165e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.920000000000000000e+02
3.103417035069651320e+01,4.016763061302117421e+01,5.228326527167519089e+01,4.652587359924291377e+01,3.678052784070678172e+01,3.241701107480912469e+01,8.455243978820726625e+01,9.432042073653792613e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.930000000000000000e+02
3.109145580594486091e+01,4.203085566027584719e+01,5.164844162539520767e+01,4.773027175015886314e+01,3.753061306649033213e+01,3.405061324460984906e+01,8.533344580353150377e+01,8.893474563547715661e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.940000000000000000e+02
2.997707500226169941e+01,4.208644756802095799e+01,4.947656011195067549e+01,4.829848249663336901e+01,3.671384123171083047e+01,3.500323602886783192e+01,8.466166396001062822e+01,8.268682725687176571e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.950000000000000000e+02
2.849225851575465640e+01,4.009943528409348801e+01,4.642397984351555351e+01,4.786738370705643320e+01,3.426800908142467961e+01,3.473636692861327901e+01,8.251318897830424248e+01,7.610201121624777443e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.960000000000000000e+02
2.773208001044622506e+01,3.723089258239997434e+01,4.387092748886789195e+01,4.674791155385901220e+01,3.158152551397506613e+01,3.362205990781149012e+01,7.986139138736689347e+01,7.019426064503204543e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.970000000000000000e+02
2.820225057699281024e+01,3.490196802342325100e+01,4.284943352393020177e+01,4.550204712084814673e+01,3.021809412322909338e+01,3.249420559711143142e+01,7.779972108804577147e+01,6.574511719920701580e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.980000000000000000e+02
2.924521238928355160e+01,3.356743242059383192e+01,4.322173218846364762e+01,4.437954744554735953e+01,3.052440549960738281e+01,3.186579767024522880e+01,7.669120141730672913e+01,6.278319730873408844e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,7.990000000000000000e+02
2.939494929854117800e+01,3.255154736961048911e+01,4.384899887213759939e+01,4.320894847788076731e+01,3.144919167187981657e+01,3.160810048122220905e+01,7.609115498288156232e+01,6.072417179106560070e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.000000000000000000e+02
2.756081911822911934e+01,3.100416376607608981e+01,4.361590041678755370e+01,4.180458404065575451e+01,3.166607593385924702e+01,3.131870143723062938e+01,7.539051856250443961e+01,5.895740478638617788e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.010000000000000000e+02
2.415397999837841780e+01,2.893782464701143908e+01,4.243539196111305500e+01,4.040776980167902366e+01,3.086474771799476002e+01,3.088938241904907045e+01,7.449553677040603361e+01,5.729521541941358009e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.020000000000000000e+02
2.114315630714736471e+01,2.728657866391949938e+01,4.138654029231474851e+01,3.964636245659676206e+01,3.000472830750732101e+01,3.063226367441529874e+01,7.393332429134898121e+01,5.592756122543505626e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.030000000000000000e+02
2.080964015554673097e+01,2.695385521806747420e+01,4.186685531105467817e+01,3.999262282386916922e+01,3.036296878179564374e+01,3.085901890604145592e+01,7.435919083810949815e+01,5.504066807624258217e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.040000000000000000e+02
2.407468563930888195e+01,2.784724862922303146e+01,4.445355516514791816e+01,4.123152880181078217e+01,3.232593747489590896e+01,3.143123484493480646e+01,7.596696927356970264e+01,5.453794844709773315e+01,9.408499717712402344e+00,-6.119350194931030273e-01,-6.119350194931030273e-01,8.050000000000000000e+02
2.971430892897842568e+01,2.887633224766432249e+01,4.837297328899330751e+01,4.247803221546564600e+01,3.502184841358030098e+01,3.182804213659255765e+01,7.831202371758263325e+01,5.410102854511569603e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.060000000000000000e+02
3.512713307812737185e+01,2.892573528389038984e+01,5.197472804240715050e+01,4.281326900568092242e+01,3.704618426713932422e+01,3.171356428445506026e+01,8.063729658392367128e+01,5.346132768455936457e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.070000000000000000e+02
3.806979224323185917e+01,2.786162406962102978e+01,5.381625990094835288e+01,4.203118826229365368e+01,3.756013912488197093e+01,3.140715636111417552e+01,8.236703507856691431e+01,5.257705715668998891e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.080000000000000000e+02
3.800751317859794653e+01,2.661769178091162757e+01,5.352671695671233465e+01,4.084361067712234217e+01,3.679883771816821536e+01,3.170015647018226446e+01,8.336136295927644824e+01,5.156045947030179377e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.090000000000000000e+02
3.611244575185810390e+01,2.630899415796193352e+01,5.185585175281266856e+01,4.032344877877221734e+01,3.565995559871589649e+01,3.310719734998201602e+01,8.379266249548527412e+01,5.047163962895683653e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.100000000000000000e+02
3.410034813166930689e+01,2.722794520764364279e+01,4.999216518320827163e+01,4.102189038739197713e+01,3.488328445617298712e+01,3.525699595683909138e+01,8.383798208494408755e+01,4.920772081045106461e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.110000000000000000e+02
3.298529180088917201e+01,2.862054323482334439e+01,4.876546506326121744e+01,4.249067885363183450e+01,3.458690634771119221e+01,3.704944227734631568e+01,8.349833621900870639e+01,4.758483660170350049e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.120000000000000000e+02
3.269983778386631457e+01,2.936609906297962880e+01,4.831078873095066228e+01,4.361330311480196542e+01,3.444369478072258062e+01,3.748322761976123729e+01,8.267027009321827791e+01,4.549752966030246171e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.130000000000000000e+02
3.263441082778808777e+01,2.888574278587475419e+01,4.828812862596350897e+01,4.348585531836761220e+01,3.415734008684921719e+01,3.642034138175768021e+01,8.136346748351570568e+01,4.299549379308336938e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.140000000000000000e+02
3.238355530859371356e+01,2.750960871266579488e+01,4.830514575550478185e+01,4.213710440114118683e+01,3.371806987669151567e+01,3.462215790148911765e+01,7.984900877585459966e+01,4.025279229033549200e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.150000000000000000e+02
3.201959448631532723e+01,2.612473377451715351e+01,4.816079921197888325e+01,4.051845112999944831e+01,3.329013075609145744e+01,3.308807817061097012e+01,7.861089593293399957e+01,3.753683480493782554e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.160000000000000000e+02
3.182580165259969363e+01,2.551690999921629555e+01,4.782730565133351774e+01,3.976997309113721712e+01,3.299444032952487760e+01,3.233056819195553544e+01,7.811377660577454662e+01,3.521932037988153752e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.170000000000000000e+02
3.192218576746017789e+01,2.593287196383244009e+01,4.734711468925161171e+01,4.033422991383667977e+01,3.284840148569855955e+01,3.217172235866746632e+01,7.851017157989372208e+01,3.372276080495430506e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.180000000000000000e+02
3.219133317745581735e+01,2.704940984355198452e+01,4.681958952964123455e+01,4.159080142847960815e+01,3.284612773073604330e+01,3.207730478845223843e+01,7.947837258721665421e+01,3.330238310288586945e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.190000000000000000e+02
3.249818094556394499e+01,2.819655787813280767e+01,4.645516602544921625e+01,4.226743933241050399e+01,3.298880309206469974e+01,3.160061716794734821e+01,8.033740940483039594e+01,3.376824354918426252e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.200000000000000000e+02
3.290652142852923134e+01,2.864779316750900762e+01,4.655750442121643573e+01,4.132258556280794437e+01,3.321736937960849900e+01,3.059043435314561066e+01,8.044736600257965620e+01,3.446271981809331919e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.210000000000000000e+02
3.365397888217557920e+01,2.792224676722071308e+01,4.736143741336127277e+01,3.867341188639329630e+01,3.339886948593084526e+01,2.916851149543072097e+01,7.967134991341299610e+01,3.465974494003239670e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.220000000000000000e+02
3.492196805457388109e+01,2.607450865376813454e+01,4.881852119461655093e+01,3.526537173393262492e+01,3.345797935820883140e+01,2.765202736243736581e+01,7.851702081073199224e+01,3.411564423044546857e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.230000000000000000e+02
3.661257315763941733e+01,2.381201850452271174e+01,5.050978259246221569e+01,3.244876066642245860e+01,3.349921049063414102e+01,2.645388326527609024e+01,7.774327069675928215e+01,3.325131162783691252e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.240000000000000000e+02
3.832273535810782050e+01,2.223804471674338856e+01,5.179195525375143916e+01,3.112896292270670529e+01,3.370824316647485830e+01,2.588346336485119537e+01,7.769120596525499423e+01,3.272278600978643226e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.250000000000000000e+02
3.952665095680094964e+01,2.224314549499649729e+01,5.210850172554637538e+01,3.128656467855580559e+01,3.406793224778812146e+01,2.588628324587443785e+01,7.792019340830483998e+01,3.273349944026631420e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.260000000000000000e+02
3.985698005559788726e+01,2.390912673552884371e+01,5.129774025255028391e+01,3.217318368952146557e+01,3.422783067660020606e+01,2.597941507557334262e+01,7.756215159395833325e+01,3.278051671841785719e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.270000000000000000e+02
3.934022597703187785e+01,2.641665976778131153e+01,4.973368948497591191e+01,3.298374166645407968e+01,3.378086527712912357e+01,2.558789154536134447e+01,7.618507782332744682e+01,3.216840557579416782e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.280000000000000000e+02
3.842580966083733074e+01,2.859858802264534461e+01,4.818803453290820471e+01,3.345603796830982901e+01,3.273481756693036004e+01,2.457793168517855520e+01,7.439942829944448022e+01,3.084186568461518618e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.290000000000000000e+02
3.774416409772311454e+01,2.974864889999116713e+01,4.746352123021097213e+01,3.395190150152302522e+01,3.168512327278222074e+01,2.349827542194543639e+01,7.358070806301293487e+01,2.971323023427976295e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.300000000000000000e+02
3.771101175458534271e+01,3.004890896958931990e+01,4.799620093187877501e+01,3.501481497402528476e+01,3.142421705685228517e+01,2.323310081333511334e+01,7.484303900606755633e+01,3.008101685889050714e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.310000000000000000e+02
3.823955043193745951e+01,3.027568031156079087e+01,4.965001626224329812e+01,3.681635394352451840e+01,3.229841626358211215e+01,2.431435685779797495e+01,7.809570545121459872e+01,3.259653591451387911e+01,9.561484336853027344e+00,-6.884268522262573242e-01,-5.354431271553039551e-01,8.320000000000000000e+02
3.879118463394661376e+01,3.105096970429985959e+01,5.181391899050595384e+01,3.894779911621117208e+01,3.390301475581327395e+01,2.649454833496383799e+01,8.199134408111422090e+01,3.667164115027480875e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.330000000000000000e+02
3.874560373266285751e+01,3.228645252522983355e+01,5.372628611052004999e+01,4.069466450127220014e+01,3.539602915231444058e+01,2.894049993690350675e+01,8.482405006011867954e+01,4.082308204856235534e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.340000000000000000e+02
3.781086407570546726e+01,3.328911880503437715e+01,5.481649704330993700e+01,4.153502045470122539e+01,3.612138419532129774e+01,3.082662125229944650e+01,8.564497518557800504e+01,4.361455722333448648e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.350000000000000000e+02
3.618565666283211613e+01,3.342088744019019941e+01,5.490291314143178170e+01,4.146033322461425996e+01,3.599320443839133077e+01,3.178739813200991193e+01,8.474242497171144350e+01,4.441730298772017704e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.360000000000000000e+02
3.439969048781222227e+01,3.271774396546425123e+01,5.421102587477071211e+01,4.090501302654411120e+01,3.538992847916233586e+01,3.192186080392457370e+01,8.322980332788756641e+01,4.350949125940314843e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.370000000000000000e+02
3.299067317819208256e+01,3.190815890885096451e+01,5.323704281738446298e+01,4.038379268410153600e+01,3.475581458035594551e+01,3.149938136662422039e+01,8.217079440905217780e+01,4.166202960428745428e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.380000000000000000e+02
3.225854845001049398e+01,3.180036589925293811e+01,5.250781947393988958e+01,4.012673031581743999e+01,3.429349441656268027e+01,3.072015133207605686e+01,8.190715872917098750e+01,3.968875213518913370e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.390000000000000000e+02
3.218869163950148504e+01,3.255708491545556171e+01,5.229940713762152882e+01,3.995546453781207674e+01,3.393222394611711934e+01,2.970883255885382823e+01,8.195745867702407850e+01,3.823439333818714658e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.400000000000000000e+02
3.251132282896287506e+01,3.349445012715113990e+01,5.245779066421255266e+01,3.946446877956987009e+01,3.349070404414123914e+01,2.863085956846953195e+01,8.142295010258203547e+01,3.772580671277228248e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.410000000000000000e+02
3.283941085586320696e+01,3.360625890601204446e+01,5.249174600217065745e+01,3.837640883287440374e+01,3.286721309420136095e+01,2.772817774564555293e+01,7.960423879320660490e+01,3.830027464708473417e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.420000000000000000e+02
3.283352176060361671e+01,3.239918530778231798e+01,5.192267906556298840e+01,3.682899983731840621e+01,3.211760704860807891e+01,2.720918771532160463e+01,7.648615627084382140e+01,3.968063037092360901e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.430000000000000000e+02
3.235046547138608730e+01,3.035944954677688656e+01,5.065420584073945065e+01,3.538355954448070406e+01,3.138293259792408207e+01,2.710587483450490254e+01,7.285597107325975230e+01,4.116223204635934962e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.440000000000000000e+02
3.151227423048294440e+01,2.866657289287195454e+01,4.907295001195507211e+01,3.472469590191030875e+01,3.072212738686448574e+01,2.722868118105088797e+01,6.998296596767431765e+01,4.184461423029461002e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.450000000000000000e+02
3.064256585501334484e+01,2.839510454154697072e+01,4.779409694659625529e+01,3.525102388772029371e+01,2.999823915005435992e+01,2.726578081784828100e+01,6.899074980284422054e+01,4.104860605695103004e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.460000000000000000e+02
3.010067073218488076e+01,2.982438658153205324e+01,4.728380057190224761e+01,3.682397274835602730e+01,2.897994299006040819e+01,2.696068117364484351e+01,7.024807536100615835e+01,3.869349494828838942e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.470000000000000000e+02
3.010583037407286611e+01,3.232010318763877876e+01,4.766631115157360910e+01,3.881153829866616434e+01,2.764163244967494393e+01,2.624663667127333611e+01,7.312185493757078802e+01,3.538868730383455841e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.480000000000000000e+02
3.063752888107501349e+01,3.475595517274541635e+01,4.879376873125056591e+01,4.036353650288310746e+01,2.639934125011222932e+01,2.525203509400125768e+01,7.625601794979047554e+01,3.216081242897234915e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.490000000000000000e+02
3.143383892965903215e+01,3.609702721504254441e+01,5.039275016509327543e+01,4.074155732180497580e+01,2.597248240780845663e+01,2.417873479583613516e+01,7.823487344964269141e+01,2.995221699698049633e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.500000000000000000e+02
3.207574414268310647e+01,3.581677120157837635e+01,5.209382141002515709e+01,3.959052563772183930e+01,2.685765204016479402e+01,2.316102197972395516e+01,7.827534034266136587e+01,2.917172745369953191e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.510000000000000000e+02
3.215631425908031815e+01,3.405339806170832162e+01,5.339310350738651323e+01,3.710954341443812154e+01,2.882551757997316599e+01,2.224114932871270867e+01,7.659253329886723805e+01,2.957133194926154829e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.520000000000000000e+02
3.150418258911213343e+01,3.157116111274444847e+01,5.376142757743036782e+01,3.406461852862867090e+01,3.092332587733289984e+01,2.146692141062521841e+01,7.425515308103513235e+01,3.050913405116716604e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.530000000000000000e+02
3.034741248692625959e+01,2.952073118272710417e+01,5.295211463381474459e+01,3.152812100814298901e+01,3.204669358382579958e+01,2.095808165458311123e+01,7.257452104780713853e+01,3.137452245002350537e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.540000000000000000e+02
2.926336465280201082e+01,2.893230597259389469e+01,5.127262527802486147e+01,3.034431591564862174e+01,3.163125386585943488e+01,2.080166534042200510e+01,7.232632910855318187e+01,3.184545159515892010e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.550000000000000000e+02
2.887487203241744282e+01,3.007197347207511484e+01,4.950839249965929412e+01,3.060542097308552911e+01,2.992502696333576750e+01,2.085110739131778246e+01,7.327521397844338935e+01,3.185477498292038945e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.560000000000000000e+02
2.946199594590871129e+01,3.209484585320751648e+01,4.847800069127515599e+01,3.157378015230096935e+01,2.771108938637007668e+01,2.070479154523854959e+01,7.438078839033914846e+01,3.145441458346522268e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.570000000000000000e+02
3.078237855089400909e+01,3.342846060084684723e+01,4.856318517256249834e+01,3.223060346250349539e+01,2.583173218852061837e+01,2.003289629828032048e+01,7.462726519729585561e+01,3.085167213145359710e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.580000000000000000e+02
3.225539738489214869e+01,3.280993852086112383e+01,4.960213282562972381e+01,3.208805925487831701e+01,2.491420366991769697e+01,1.903165754441761237e+01,7.389747188580167858e+01,3.059073405646358879e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.590000000000000000e+02
3.335169241471703572e+01,3.026161965486062400e+01,5.117047265022438296e+01,3.157008722232558284e+01,2.533603557202422962e+01,1.850689821586274775e+01,7.315065659057427183e+01,3.151356586503334256e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.600000000000000000e+02
3.387284915834788990e+01,2.718672344658943985e+01,5.290556376606218691e+01,3.158811172398054623e+01,2.718507997740471183e+01,1.933214319895159861e+01,7.365054571720293097e+01,3.423723493283205244e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.610000000000000000e+02
3.393587637458313111e+01,2.541064570765638564e+01,5.455478627690536086e+01,3.266255026841736253e+01,3.009467746194923166e+01,2.163605284415643837e+01,7.580656130459647102e+01,3.842398640816600164e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.620000000000000000e+02
3.375661541097861118e+01,2.587906553390621411e+01,5.578810151743209644e+01,3.439613440179800818e+01,3.314491858450583095e+01,2.445205911052153169e+01,7.861374187804949543e+01,4.255708780648819811e+01,9.561484336853027344e+00,-7.266727685928344727e-01,-6.119350194931030273e-01,8.630000000000000000e+02
3.348287838194619326e+01,2.805615619812579098e+01,5.612057040507716010e+01,3.579600982343345095e+01,3.512065974970664683e+01,2.626322537464739071e+01,8.025400167828593112e+01,4.468924700261686667e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.640000000000000000e+02
3.318662751879628559e+01,3.046871865495768361e+01,5.517397985661909843e+01,3.612643958542594191e+01,3.511764322668295790e+01,2.608684326991624403e+01,7.942345242134024375e+01,4.376263369466823860e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.650000000000000000e+02
3.291412405350092740e+01,3.185468883508519866e+01,5.309466235486070218e+01,3.548281339983395810e+01,3.309851535756843077e+01,2.422347324897418730e+01,7.630005590316386588e+01,4.045664855648828961e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.660000000000000000e+02
3.266497985734667964e+01,3.193044918136456545e+01,5.069039625466803045e+01,3.459811953877942869e+01,2.996994731903305365e+01,2.204678462451420273e+01,7.239172689222641566e+01,3.680848478363532195e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.670000000000000000e+02
3.231164778937318260e+01,3.124077774296938514e+01,4.903294791732287194e+01,3.413850304804827829e+01,2.709249245959836117e+01,2.100626665293430051e+01,6.944896938860392765e+01,3.487045363078232185e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.680000000000000000e+02
3.160572126109218516e+01,3.042070513237331397e+01,4.875947890206634838e+01,3.418466032948208522e+01,2.554387788319809260e+01,2.164980566003259810e+01,6.836170259592609000e+01,3.546609331987838232e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.690000000000000000e+02
3.035686712794722553e+01,2.964636159288284034e+01,4.962298901409030805e+01,3.429992663714938317e+01,2.558956953499409792e+01,2.336581043427258919e+01,6.883529534081071688e+01,3.792855714494135100e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.700000000000000000e+02
2.865424691032967530e+01,2.871967115988809383e+01,5.067313708210076584e+01,3.396151857976428801e+01,2.662460075900162337e+01,2.490937777793260466e+01,6.989243276856404918e+01,4.080170086039424859e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.710000000000000000e+02
2.689803236258603647e+01,2.753125508955326950e+01,5.093866864597043786e+01,3.286300187218262181e+01,2.755696173930436998e+01,2.520324744097160874e+01,7.060582091175047026e+01,4.273913310590205583e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.720000000000000000e+02
2.556372626218421829e+01,2.633058129583309892e+01,5.007897871801333167e+01,3.089849685157787462e+01,2.738853166296894415e+01,2.385016974059180939e+01,7.048376076232079868e+01,4.294082312465798168e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.730000000000000000e+02
2.488639262747278735e+01,2.553355454100687894e+01,4.851882170518433668e+01,2.808563445808954384e+01,2.570365598560510989e+01,2.116498995640267822e+01,6.943107815268626837e+01,4.115227654093314413e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.740000000000000000e+02
2.474796506903817317e+01,2.532599390805535222e+01,4.703028428879815692e+01,2.469175998782179704e+01,2.285596103549232794e+01,1.790978687074243680e+01,6.759209599395603618e+01,3.766966436822031028e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.750000000000000000e+02
2.485171165616611688e+01,2.550299425812477239e+01,4.614446704277793287e+01,2.143337744318273508e+01,1.977524121626606757e+01,1.498615481713864028e+01,6.532059036091936832e+01,3.350878143839258883e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.760000000000000000e+02
2.499303019843318907e+01,2.568630558732547797e+01,4.584870726690587617e+01,1.936194576307752868e+01,1.750040920000219558e+01,1.318128896450161847e+01,6.320288264668306510e+01,3.035883876043681084e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-6.884268522262573242e-01,8.770000000000000000e+02
