F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.182811063252338499e+02,7.003644152331435180e+01,8.387143684276270506e+01,7.362383829459577100e+01,5.593568430445156991e+01,4.916248596057084796e+01,1.079970334423342138e+02,9.841362939263126464e+01,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.950000000000000000e+02
1.189376980084889510e+02,6.897159965028004081e+01,8.658682636201046989e+01,7.480929355550688342e+01,5.774146676381133148e+01,5.054898558776403661e+01,1.090902156192369148e+02,1.004870582486764761e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.960000000000000000e+02
1.189236982285547128e+02,6.777488857533535338e+01,8.900422130043261859e+01,7.598201440180127975e+01,5.970378704442191520e+01,5.263026722336508101e+01,1.099948135313024977e+02,1.035733369473528001e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.970000000000000000e+02
1.181868575407534081e+02,6.717678108348445676e+01,9.048827443589107133e+01,7.696562637863644341e+01,6.159487325632835564e+01,5.506683176387195999e+01,1.109700688208213251e+02,1.067649988867960928e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.980000000000000000e+02
1.170974415281161782e+02,6.753848872684102389e+01,9.108003109634228167e+01,7.737245071145298425e+01,6.319694747903304233e+01,5.720335233615878678e+01,1.120991215617377748e+02,1.088915623726970807e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.990000000000000000e+02
1.160663204267948458e+02,6.875370188612942002e+01,9.115212619665908278e+01,7.676637346113056992e+01,6.420200495611061342e+01,5.831066924086189829e+01,1.131092626799345453e+02,1.092502564101778262e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,8.000000000000000000e+02
1.151181420316752337e+02,7.035374796627365868e+01,9.077169340566069877e+01,7.505075671315353247e+01,6.425796329555669217e+01,5.803145431035045476e+01,1.134664043502179993e+02,1.080166441254768870e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.010000000000000000e+02
1.138684886845603614e+02,7.172260391664894996e+01,8.950679149424831849e+01,7.276565457916149171e+01,6.318895315462395956e+01,5.669113177500912570e+01,1.127289054497650795e+02,1.060657964501879178e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.020000000000000000e+02
1.119851280224575021e+02,7.236168825170534546e+01,8.696543699436188035e+01,7.096492424388634390e+01,6.123562641871649248e+01,5.516950142092355236e+01,1.109500809745204606e+02,1.044060123682957055e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.030000000000000000e+02
1.096985542634065496e+02,7.213160125760805386e+01,8.355160331292063347e+01,7.064255697034786863e+01,5.910851851639745291e+01,5.438593514400599815e+01,1.088431787190093019e+02,1.036796433629515377e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.040000000000000000e+02
1.078098640220287052e+02,7.134083058685973810e+01,8.059852409720951982e+01,7.208069756209442858e+01,5.775627422402612865e+01,5.479072093957984180e+01,1.075311049735046254e+02,1.040410796524774923e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.050000000000000000e+02
1.070923314566498448e+02,7.057326235981054197e+01,7.957519400531418796e+01,7.461286991706583649e+01,5.792340150301970425e+01,5.622960889876776491e+01,1.079402321141878929e+02,1.053387532798660686e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.060000000000000000e+02
1.076211371692388639e+02,7.031241224064433482e+01,8.097074783695825317e+01,7.701388237175524409e+01,5.972355143026288715e+01,5.819522563046848518e+01,1.101896307241440809e+02,1.072996244146725076e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.070000000000000000e+02
1.087157952291127003e+02,7.062268224763465696e+01,8.384498310206981841e+01,7.825571771419708966e+01,6.250307836524552840e+01,6.016776203965127934e+01,1.134311069326358847e+02,1.095445758346559160e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.080000000000000000e+02
1.096142800284333134e+02,7.114198311061045388e+01,8.649992702004783496e+01,7.808313648414059571e+01,6.514317323782415770e+01,6.177029997928912053e+01,1.163372023631309276e+02,1.115301591362094769e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.090000000000000000e+02
1.102473686277262459e+02,7.141007747973526421e+01,8.772516953317517618e+01,7.703048426536224724e+01,6.667979240451859368e+01,6.276273163195401139e+01,1.179507267427034094e+02,1.126327537189590657e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.100000000000000000e+02
1.113316466312162447e+02,7.125043914340494666e+01,8.755861323520093720e+01,7.594780016795630218e+01,6.684711981310283591e+01,6.307517551965975144e+01,1.182736586838909716e+02,1.124144331825136760e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.110000000000000000e+02
1.136542151897410804e+02,7.086656205868985126e+01,8.697467165287980606e+01,7.543560265900032391e+01,6.614853394898455008e+01,6.292779771705500025e+01,1.181244879997057069e+02,1.108529092040353135e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.120000000000000000e+02
1.172102363165249699e+02,7.056905320275745908e+01,8.687029403067208477e+01,7.555536354110427055e+01,6.538514981867047027e+01,6.282603190866939258e+01,1.183567605592534164e+02,1.082780293836831333e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.130000000000000000e+02
1.210154350411967243e+02,7.040243886686312180e+01,8.729792664150954806e+01,7.589623752330771822e+01,6.501842756986934546e+01,6.325934485640573257e+01,1.190926089097083604e+02,1.050201928753031098e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.140000000000000000e+02
1.237659611384488016e+02,7.004106040672377276e+01,8.757005405569361756e+01,7.585344043696659355e+01,6.489441476225056249e+01,6.426846958139867638e+01,1.196266389669463024e+02,1.010865398616570019e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.150000000000000000e+02
1.247146588626883386e+02,6.907463441051822883e+01,8.700092137908723089e+01,7.495258860492231179e+01,6.452686782296223100e+01,6.530562003747309063e+01,1.190845650333421872e+02,9.621047807974628086e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.160000000000000000e+02
1.240024478521163473e+02,6.743896421482531878e+01,8.552194221150239173e+01,7.313561808958002075e+01,6.363743596595122654e+01,6.564767158142331027e+01,1.172664757965158060e+02,9.028609405556471756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.170000000000000000e+02
1.223016482508846821e+02,6.559866825845074345e+01,8.366270801190421480e+01,7.092575408715129015e+01,6.246247162169129297e+01,6.509317097539133101e+01,1.149457311530368315e+02,8.380641337781162292e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.180000000000000000e+02
1.202785792494132693e+02,6.428875792656072008e+01,8.206499050435195386e+01,6.930936450725403120e+01,6.160121781331872626e+01,6.430237505979494017e+01,1.133612159171607345e+02,7.785505325611848093e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.190000000000000000e+02
1.183982569181143845e+02,6.398010063557831018e+01,8.106593292632715020e+01,6.922035371209767618e+01,6.158683447344355955e+01,6.435702409302211890e+01,1.133051910225021857e+02,7.353257417516670102e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.200000000000000000e+02
1.170604619460282265e+02,6.448203516418561776e+01,8.067017135484184109e+01,7.083960359902903292e+01,6.253721568981109158e+01,6.580911948668745026e+01,1.145291504282658934e+02,7.119788356494973414e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.210000000000000000e+02
1.166436505185847636e+02,6.501092839518605615e+01,8.074873795484654693e+01,7.324369665658650774e+01,6.407871796489416738e+01,6.802850489902448317e+01,1.159086473093220775e+02,7.012964822829781042e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.220000000000000000e+02
1.172295791393380568e+02,6.471259607263255020e+01,8.114584714572265511e+01,7.484595112497936498e+01,6.551215834428876406e+01,6.951016844109926751e+01,1.162278633423393330e+02,6.895915933926335128e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.230000000000000000e+02
1.183168552016713875e+02,6.327178625048236427e+01,8.163265835014954064e+01,7.447617748260927328e+01,6.612744352462050301e+01,6.901452503133168648e+01,1.150189128033225643e+02,6.663457728428238624e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.240000000000000000e+02
1.190019856379321936e+02,6.115957320898905891e+01,8.192725160979716748e+01,7.231792001601024822e+01,6.559160679196065757e+01,6.665553668159645895e+01,1.128858183049533181e+02,6.323473628758983978e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.250000000000000000e+02
1.186366664279821634e+02,5.931476591527098208e+01,8.191374846669077670e+01,6.988064910653156403e+01,6.425326071390736615e+01,6.399162326930036215e+01,1.111012772938020134e+02,5.999207665259473288e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.260000000000000000e+02
1.173856196480674043e+02,5.847470186029840988e+01,8.185783307279416476e+01,6.891479141508443718e+01,6.311159901253631688e+01,6.295825394901021355e+01,1.107475452951357511e+02,5.845123290635910962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.270000000000000000e+02
1.161043487235465363e+02,5.866123063360555534e+01,8.230123507732696453e+01,7.009812433543265797e+01,6.330977891561724391e+01,6.446639552176202415e+01,1.119810189139752765e+02,5.935903063797377399e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.280000000000000000e+02
1.156018134636933610e+02,5.921666130020821583e+01,8.361605485374593627e+01,7.255988491797052120e+01,6.538704504018642183e+01,6.778591590370797348e+01,1.139185311704459309e+02,6.210475491809393134e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.290000000000000000e+02
1.159768931717280793e+02,5.933478846516482008e+01,8.560234671182024613e+01,7.459970406487354921e+01,6.881854381342327542e+01,7.116767127595903730e+01,1.152181245824949656e+02,6.511457524309844302e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.300000000000000000e+02
1.166308190798063151e+02,5.862631206376590853e+01,8.753309747064622570e+01,7.494264169734742609e+01,7.222668240951497864e+01,7.310627383293558523e+01,1.149350578518087787e+02,6.684881778566523280e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,8.310000000000000000e+02
1.168762564234757519e+02,5.726563942031680199e+01,8.863453814085869453e+01,7.349818995111490949e+01,7.414086909787147306e+01,7.318144469934304652e+01,1.130592869835745660e+02,6.661361546316857130e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.320000000000000000e+02
1.164920290542904695e+02,5.568209968368137197e+01,8.856285619037362267e+01,7.114370882689718201e+01,7.375535353860959731e+01,7.192014855478464597e+01,1.103934131530495506e+02,6.465294527237892908e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.330000000000000000e+02
1.157216382758133477e+02,5.419430864815740279e+01,8.748646079741365611e+01,6.894311488597213611e+01,7.121045607067571837e+01,7.005472259103953547e+01,1.079413261397717179e+02,6.166455527852440355e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.340000000000000000e+02
1.148549538971624315e+02,5.296994286672543240e+01,8.581268900477743955e+01,6.755144323506647197e+01,6.736637332546069956e+01,6.798924727057965356e+01,1.063133071385254880e+02,5.831224931646374898e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.350000000000000000e+02
1.139292184425544292e+02,5.224880508154683412e+01,8.392185638815772109e+01,6.714377910009352490e+01,6.337641394969250541e+01,6.586758824587832351e+01,1.055489307673701660e+02,5.513544655703253738e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.360000000000000000e+02
1.128384030839902152e+02,5.240556851300925700e+01,8.214503842683461698e+01,6.759919872830550958e+01,6.031628310267524284e+01,6.391226052185811568e+01,1.053600035395520536e+02,5.271463881570070953e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.370000000000000000e+02
1.116181863818587772e+02,5.358813016956037245e+01,8.083694190548112601e+01,6.855268970599809109e+01,5.888023894692469185e+01,6.247409965846327395e+01,1.054715438404073211e+02,5.164459134721528244e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.380000000000000000e+02
1.105074146096635559e+02,5.524594160732249293e+01,8.028104218962516825e+01,6.934898099083557099e+01,5.911528938649371412e+01,6.171612276005498643e+01,1.057714737878354754e+02,5.217060641383613984e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.390000000000000000e+02
1.096897834322426206e+02,5.617700035102643596e+01,8.042165596033328256e+01,6.923728260468351436e+01,6.032868635625072784e+01,6.138708446745704350e+01,1.062278261738865694e+02,5.385462233685439060e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.400000000000000000e+02
1.090316956698725335e+02,5.533475583001791165e+01,8.073268728299217400e+01,6.791102884480278590e+01,6.137941726369945172e+01,6.105656861873785601e+01,1.067458335982578319e+02,5.574693363730511919e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.410000000000000000e+02
1.081551178537765736e+02,5.282246473712757506e+01,8.049528056150256816e+01,6.596470439829181487e+01,6.131924813080513559e+01,6.060305928076013515e+01,1.071347902682459790e+02,5.705526667614549297e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.420000000000000000e+02
1.068062389909259764e+02,5.012001977021191124e+01,7.935407013842495871e+01,6.470094864478915042e+01,5.999674937006966502e+01,6.038293831284681801e+01,1.072178778365673679e+02,5.774349720498094030e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.430000000000000000e+02
1.051417799773062143e+02,4.913407232213467069e+01,7.767620291384855591e+01,6.523712042963370550e+01,5.816010972085769026e+01,6.081600416857963864e+01,1.069825098023620740e+02,5.846485034128454572e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.440000000000000000e+02
1.036316033297553076e+02,5.073986550309791710e+01,7.636024187748671466e+01,6.758062298070399265e+01,5.695933595351834811e+01,6.181249795605981490e+01,1.066458262067044416e+02,5.985204139505549392e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.450000000000000000e+02
1.026772122633467461e+02,5.406132190292692030e+01,7.623797031199933372e+01,7.050753219031344088e+01,5.723328763958443233e+01,6.271746966944419910e+01,1.065810093844679614e+02,6.185385868266803300e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.460000000000000000e+02
1.023056731124693215e+02,5.713957470887044110e+01,7.756791538335801306e+01,7.241497630352318993e+01,5.908269495661625115e+01,6.291335337773534775e+01,1.071283508927767798e+02,6.377351170102429023e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.470000000000000000e+02
1.022054846440901201e+02,5.844703269080537211e+01,8.000028117297938479e+01,7.248575133524695957e+01,6.195825251919291077e+01,6.251096438853119253e+01,1.084013903415125242e+02,6.498325290249113095e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.480000000000000000e+02
1.020340725806677256e+02,5.795697326602635258e+01,8.292549469957430119e+01,7.123173066931121866e+01,6.506531034958220516e+01,6.239526776590719237e+01,1.102044924340229954e+02,6.558497325336247741e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.490000000000000000e+02
1.017031950200002939e+02,5.690500084702102868e+01,8.580961002646881752e+01,7.001619588882772405e+01,6.771821597364100853e+01,6.350237776573544579e+01,1.121038489429627134e+02,6.630385239365159578e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.500000000000000000e+02
1.013994329035015198e+02,5.656929272559546007e+01,8.823733511233740501e+01,6.998335819874546360e+01,6.944695790727678286e+01,6.594119522598748517e+01,1.135787658542976715e+02,6.765595645865278129e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.510000000000000000e+02
1.013433980210727441e+02,5.721093286772111242e+01,8.976528102620113714e+01,7.124168952817785794e+01,6.994310538079048456e+01,6.874070424913134048e+01,1.141417237858051976e+02,6.919463968899231077e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.501809358596801758e-01,8.520000000000000000e+02
1.015060056673255531e+02,5.803821764099348002e+01,8.991215006514744346e+01,7.286222883785558224e+01,6.904948308986763550e+01,7.044553290754106456e+01,1.134129139405790738e+02,6.963066185791649332e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.530000000000000000e+02
1.015279479812913905e+02,5.805936513505685070e+01,8.843342286268875796e+01,7.360098239851640756e+01,6.687312730811095207e+01,7.007592580817367889e+01,1.112303664688713525e+02,6.782894074652426752e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.540000000000000000e+02
1.009236973105935249e+02,5.693399428673410512e+01,8.565138052170664196e+01,7.275847881361687541e+01,6.390117355469715221e+01,6.773168844892029483e+01,1.078236440449070415e+02,6.384519899526299014e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.550000000000000000e+02
9.943455387913172672e+01,5.507998484442418885e+01,8.246387433587892701e+01,7.057001074045194855e+01,6.092953817265606631e+01,6.445702811597425352e+01,1.039121590575746268e+02,5.908710279171395996e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.560000000000000000e+02
9.727860494886124343e+01,5.311902777159855304e+01,7.991892684809658931e+01,6.794634948389057172e+01,5.876700937097746191e+01,6.156519189169807760e+01,1.005340320705572594e+02,5.546833656356386655e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.570000000000000000e+02
9.509932048941413996e+01,5.134916939359709431e+01,7.865066033252503530e+01,6.586771625430037602e+01,5.788737024369515893e+01,5.995146008892675127e+01,9.860238678451821670e+01,5.428849910986423311e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.580000000000000000e+02
9.360006146091507162e+01,4.977041051157243601e+01,7.860530106455553323e+01,6.490609522218005623e+01,5.826719505908602059e+01,5.979865981956572796e+01,9.845603066698106431e+01,5.571087908608194539e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.590000000000000000e+02
9.308412590617115256e+01,4.851492215200596547e+01,7.923500412335158671e+01,6.514409646821422939e+01,5.950332861173342280e+01,6.073154514214638766e+01,9.973547498967468528e+01,5.906748426339083835e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.600000000000000000e+02
9.323617776991454775e+01,4.807557867717616773e+01,7.994545642441403288e+01,6.638141000835457817e+01,6.107954193682542154e+01,6.217129830792566736e+01,1.016584281931637861e+02,6.347434228339056972e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.610000000000000000e+02
9.331757163690440393e+01,4.896543758488115827e+01,8.040802331548002257e+01,6.831294358986860971e+01,6.256131216351604962e+01,6.358949513884272164e+01,1.034309179460565247e+02,6.811983851949071322e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.620000000000000000e+02
9.264790320228672726e+01,5.109261263373764450e+01,8.055380079464964638e+01,7.050448742662047152e+01,6.363315458486363241e+01,6.456835859621571672e+01,1.044844210728648477e+02,7.214612001858893109e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.630000000000000000e+02
9.103582269544523342e+01,5.350786185989255728e+01,8.039329233023784127e+01,7.232211138010154627e+01,6.408238995457236342e+01,6.480262502602784025e+01,1.044976673782167609e+02,7.459948475741805396e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.640000000000000000e+02
8.885502247201355885e+01,5.488895100450901055e+01,7.990492336797615280e+01,7.307949450643866385e+01,6.382805152106016067e+01,6.418385200478610386e+01,1.033867168952971269e+02,7.481726141129297503e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.650000000000000000e+02
8.673601233883533723e+01,5.443823523328757119e+01,7.908419085336697663e+01,7.242034174693662862e+01,6.296727635718292504e+01,6.292944169548172795e+01,1.013860870764613082e+02,7.300561945600315994e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.660000000000000000e+02
8.512320305837658907e+01,5.245363931741741226e+01,7.804077351715784516e+01,7.063047248157431568e+01,6.172465076672574469e+01,6.156455392592567932e+01,9.908776097278155248e+01,7.036252407220001714e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.670000000000000000e+02
8.402509421928152733e+01,5.009769300454001950e+01,7.700542451800140498e+01,6.854505556000208344e+01,6.030955478047923179e+01,6.065562721517483169e+01,9.723484702063956320e+01,6.843586736593715614e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.680000000000000000e+02
8.310942757753127808e+01,4.857112250025789990e+01,7.623066438913951970e+01,6.706712289995846277e+01,5.885729357798709316e+01,6.046224881070202173e+01,9.631525296294444161e+01,6.817198179371087008e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.690000000000000000e+02
8.200981603076462534e+01,4.835596558097836350e+01,7.586371218692215734e+01,6.666967999532676004e+01,5.754844580877357885e+01,6.081268416856607928e+01,9.627322748033918742e+01,6.945747766867521023e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.700000000000000000e+02
8.058296444761725752e+01,4.907300326512563515e+01,7.586248608686912576e+01,6.724983429144992897e+01,5.673152895261046069e+01,6.131028184360422983e+01,9.661475368798312502e+01,7.149100171753684663e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.710000000000000000e+02
7.894721496795966686e+01,4.994278166842258315e+01,7.597620318598217182e+01,6.835151431039537329e+01,5.676929039000458488e+01,6.164764673697396802e+01,9.679931417594389131e+01,7.352319151351218807e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.720000000000000000e+02
7.735409296832619930e+01,5.038975054660062369e+01,7.582615910963681927e+01,6.946709269298878553e+01,5.762045766409841008e+01,6.171398314949533415e+01,9.655252644158963449e+01,7.523451004865978575e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.730000000000000000e+02
7.606098106031765838e+01,5.032923578158749933e+01,7.511389396713479982e+01,7.018018271611197179e+01,5.857842371902285095e+01,6.144638905377576066e+01,9.588367111133197795e+01,7.652511085059222751e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.740000000000000000e+02
7.528131327082201096e+01,5.001156069893590939e+01,7.386938052377274744e+01,7.017746397744463138e+01,5.859571447862026616e+01,6.067264062877836750e+01,9.492415046489645647e+01,7.714620963879951887e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.750000000000000000e+02
7.515466173732966126e+01,4.967064862266374803e+01,7.253170514110718159e+01,6.930396269781454066e+01,5.707364170500625278e+01,5.919480993641252553e+01,9.384467357854998681e+01,7.671891071514232863e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.760000000000000000e+02
7.565363268301757671e+01,4.930724027671067233e+01,7.169281468185727135e+01,6.769080401059898122e+01,5.441357114276684115e+01,5.705349482048370646e+01,9.289632794710269081e+01,7.514335003894484544e+01,9.637976646423339844e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,8.770000000000000000e+02
7.646390419683950768e+01,4.872451619088451480e+01,7.160287229692642086e+01,6.576794260414237669e+01,5.171829699398631419e+01,5.465048456241436270e+01,9.236519507224284098e+01,7.287737978366294556e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.780000000000000000e+02
7.701028789261272323e+01,4.773360301707202780e+01,7.185429775674276698e+01,6.404258033311555209e+01,4.985581389017613674e+01,5.254057304588445731e+01,9.233271415401463855e+01,7.071040668887405900e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.790000000000000000e+02
7.672535673286938618e+01,4.634624366786783867e+01,7.160266051233759299e+01,6.279814007420418420e+01,4.878412897762302691e+01,5.107713850313677995e+01,9.245538148861101035e+01,6.924468540420411955e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.800000000000000000e+02
7.540578568065279796e+01,4.480852959644801103e+01,7.021878706911206791e+01,6.200076476528647618e+01,4.780795496866358008e+01,5.026667805213855900e+01,9.210611620036809200e+01,6.862152149270173140e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.810000000000000000e+02
7.334599201102560073e+01,4.345193735577947791e+01,6.781958555769824670e+01,6.148805229849040188e+01,4.648205506776230322e+01,4.994356356668072294e+01,9.088277076781707819e+01,6.871185365205508333e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.820000000000000000e+02
7.109856042286708089e+01,4.245570519549482924e+01,6.518211834834073670e+01,6.118203475206496478e+01,4.517177430280548833e+01,5.001160934509471190e+01,8.901779789125043862e+01,6.942738604376381772e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.830000000000000000e+02
6.906497689604623247e+01,4.168489421728645539e+01,6.312642192565544974e+01,6.105296712682729776e+01,4.466016607835172181e+01,5.045606977102102064e+01,8.721662651280473710e+01,7.070921323335528541e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.840000000000000000e+02
6.730933323403530721e+01,4.074944204640610224e+01,6.196517648057715633e+01,6.090956840307319453e+01,4.526243773359101397e+01,5.115984634732717495e+01,8.602295382135889668e+01,7.225779288549392732e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.850000000000000000e+02
6.576633433679876362e+01,3.929541061868303586e+01,6.152912480953852992e+01,6.036911276026603446e+01,4.646183497990523392e+01,5.182977139226522922e+01,8.535283567136275451e+01,7.350490719472350065e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.860000000000000000e+02
6.459523009553618067e+01,3.735896099575779772e+01,6.166830965212648152e+01,5.921570495592231964e+01,4.752367177164887835e+01,5.223172028176418280e+01,8.473462059799453527e+01,7.410206106059331432e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.870000000000000000e+02
6.424282799342154249e+01,3.549546581209506257e+01,6.261186526650590167e+01,5.784439284549011973e+01,4.842281078940914085e+01,5.252061294108534639e+01,8.404622080757462754e+01,7.448212455795965070e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.880000000000000000e+02
6.505564631305401235e+01,3.449996778752620230e+01,6.471088931751842210e+01,5.721727725875939541e+01,4.997747382552097406e+01,5.322245914505947439e+01,8.390836865113874410e+01,7.570651554438882158e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,8.890000000000000000e+02
