F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.876414617385359861e+03,-1.640169892832451978e+03,-7.577241744562567192e+02,-8.667766462877447111e+02,-1.856200240071338612e+03,-1.698431351291267219e+03,-7.163144119220728498e+02,-1.106386869146253957e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.910000000000000000e+02
-1.877734768122785226e+03,-1.639351374751553067e+03,-7.592649966572216726e+02,-8.666768045038563741e+02,-1.855462764320838687e+03,-1.695113372970703040e+03,-7.151706927362923807e+02,-1.104901754649530858e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.920000000000000000e+02
-1.878053509370206484e+03,-1.637999316856347150e+03,-7.609659156347324824e+02,-8.669218160325208373e+02,-1.854242728629346857e+03,-1.691901724450211532e+03,-7.143405567723798413e+02,-1.102692772615347621e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.930000000000000000e+02
-1.877727464891460613e+03,-1.636295093705776935e+03,-7.626911793233739445e+02,-8.672899610706760996e+02,-1.852394973729148433e+03,-1.689345964830051116e+03,-7.144080706975616977e+02,-1.101074098927720343e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.940000000000000000e+02
-1.877165759514062074e+03,-1.634628996535334636e+03,-7.643563198405142884e+02,-8.668912824749351103e+02,-1.850193882232975739e+03,-1.687607511660820819e+03,-7.154618989013342798e+02,-1.100833737972877543e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.950000000000000000e+02
-1.876267713016297648e+03,-1.632965664869604780e+03,-7.656293249931729861e+02,-8.648629620666680466e+02,-1.847792604944922459e+03,-1.686137603861826619e+03,-7.168470912274675584e+02,-1.101332100880320922e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.960000000000000000e+02
-1.874242551858902971e+03,-1.630631406087898995e+03,-7.658043674978778199e+02,-8.611618643503074964e+02,-1.844831102926935728e+03,-1.683923051434937179e+03,-7.173665899419013385e+02,-1.100792489365232541e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.970000000000000000e+02
-1.870015906482679611e+03,-1.626877769380693508e+03,-7.641422543362130000e+02,-8.567299216086582874e+02,-1.840688085281796702e+03,-1.680217760240216421e+03,-7.160219922330900317e+02,-1.097747829796241149e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.980000000000000000e+02
-1.863015720135932497e+03,-1.621754118133931115e+03,-7.605167388485574520e+02,-8.528687877798240606e+02,-1.835151471341901697e+03,-1.675171191940557947e+03,-7.128026142355116690e+02,-1.092468500600409925e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,2.990000000000000000e+02
-1.853709527262295069e+03,-1.616403331407337646e+03,-7.558029046020303667e+02,-8.503636728359986137e+02,-1.828802355091647087e+03,-1.669764725857442727e+03,-7.088190238957707834e+02,-1.087041955880389196e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.000000000000000000e+02
-1.843285727679799948e+03,-1.612354011524688303e+03,-7.515368979739923816e+02,-8.490734033863312789e+02,-1.822700577299651286e+03,-1.665048851263783035e+03,-7.055627782040279499e+02,-1.083857999960217967e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.010000000000000000e+02
-1.832548637092312902e+03,-1.610366076399413259e+03,-7.489818289082110141e+02,-8.482571474547833077e+02,-1.817636868451980263e+03,-1.661311040450575774e+03,-7.038645232659379189e+02,-1.083695180019680947e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.020000000000000000e+02
-1.820941998466603536e+03,-1.609889541547299359e+03,-7.483299067711816406e+02,-8.472735717224862810e+02,-1.813611621879021413e+03,-1.657891588080274232e+03,-7.034434632254032067e+02,-1.085067042571559341e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.030000000000000000e+02
-1.806740133247643826e+03,-1.609638406413757366e+03,-7.487136517400358571e+02,-8.460508623768081407e+02,-1.809910196461835994e+03,-1.653777038895291298e+03,-7.033902660245850029e+02,-1.085426734237249775e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.040000000000000000e+02
-1.788488847607403159e+03,-1.608701218824116495e+03,-7.489898314203551308e+02,-8.449933488313077987e+02,-1.805602452503324912e+03,-1.648424575938037833e+03,-7.030733435421359445e+02,-1.083187261808012863e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.050000000000000000e+02
-1.766516906548009729e+03,-1.607084469479076688e+03,-7.485737155494374520e+02,-8.444679789023439298e+02,-1.800043850708551645e+03,-1.642131845977635066e+03,-7.026215584419911693e+02,-1.078810507615428378e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.060000000000000000e+02
-1.743116216881072887e+03,-1.605245528477307062e+03,-7.476073874670166788e+02,-8.443406736472123839e+02,-1.793103811919758527e+03,-1.635725194717380418e+03,-7.025889589994820881e+02,-1.074114267032645785e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.070000000000000000e+02
-1.721147554575247113e+03,-1.603258668077696711e+03,-7.464394756281780019e+02,-8.439627818369211809e+02,-1.785123233309882835e+03,-1.629932291976013403e+03,-7.031958968961065466e+02,-1.070576439599999503e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.080000000000000000e+02
-1.702278022870853874e+03,-1.600593435314634917e+03,-7.450616717000046947e+02,-8.426228448162271434e+02,-1.776716314367844461e+03,-1.624968480858642124e+03,-7.038987461162729460e+02,-1.068219775047750773e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.090000000000000000e+02
-1.686358756248373311e+03,-1.596700886329749665e+03,-7.431089812854129377e+02,-8.400789400260816819e+02,-1.768525392773020030e+03,-1.620553667627275900e+03,-7.037006573411895261e+02,-1.065941761278665354e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.100000000000000000e+02
-1.672284009426510011e+03,-1.591628542704256233e+03,-7.403621580763451675e+02,-8.366957979304279434e+02,-1.761030396981553395e+03,-1.616187469490845160e+03,-7.019291292037601124e+02,-1.062736841096371336e+03,9.293763160705566406e+00,2.294756323099136353e-01,1.491591572761535645e+00,3.110000000000000000e+02
-1.659300545567563404e+03,-1.585864230967829826e+03,-7.371212966117353744e+02,-8.330270190469935869e+02,-1.754452181901912354e+03,-1.611360787465090880e+03,-6.987609493977549846e+02,-1.058518248342091738e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.120000000000000000e+02
-1.647501698119953517e+03,-1.579555768577471099e+03,-7.339692783875020723e+02,-8.291945381397490564e+02,-1.748714893508935347e+03,-1.605589167141364442e+03,-6.950138658239900451e+02,-1.053857293042172842e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.130000000000000000e+02
-1.637281549931733480e+03,-1.572083335659926661e+03,-7.311435620432220048e+02,-8.246646310780836302e+02,-1.743415718129894231e+03,-1.598422670050925262e+03,-6.913974228111937919e+02,-1.049152676143915869e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.140000000000000000e+02
-1.628610770656844124e+03,-1.562625587910793911e+03,-7.282066716932491772e+02,-8.187093792395990022e+02,-1.737843804765471987e+03,-1.589627684917101760e+03,-6.879221929093198469e+02,-1.044200432581467339e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.150000000000000000e+02
-1.621012643626744193e+03,-1.551212950788532453e+03,-7.244448555227359066e+02,-8.112020023721174766e+02,-1.731189922706728794e+03,-1.579496432985409228e+03,-6.840299906972973076e+02,-1.038554536439324238e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.160000000000000000e+02
-1.614191207393866989e+03,-1.539125832030906849e+03,-7.196534433162227060e+02,-8.030107188765477986e+02,-1.722954087381307545e+03,-1.568952110321522014e+03,-6.793111177666802405e+02,-1.032162046158450721e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.170000000000000000e+02
-1.608461384401812893e+03,-1.528102664831097627e+03,-7.145147814674496658e+02,-7.955551046025847199e+02,-1.713284791872704318e+03,-1.559168162634988448e+03,-6.740911499053270290e+02,-1.025508050280217276e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.180000000000000000e+02
-1.604348625011938339e+03,-1.519052512966880158e+03,-7.101442064864058921e+02,-7.898406674571881467e+02,-1.702907248483865260e+03,-1.550835575478914507e+03,-6.692730392979919998e+02,-1.019146992185106910e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.190000000000000000e+02
-1.601665619266306749e+03,-1.511473487718565593e+03,-7.072123332343485345e+02,-7.857779410690338864e+02,-1.692626463834314563e+03,-1.543656307778604059e+03,-6.655720819870114155e+02,-1.013199518702788055e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.200000000000000000e+02
-1.599016035400735518e+03,-1.504040891568568441e+03,-7.054590202190993296e+02,-7.823533236762521028e+02,-1.682843961943150589e+03,-1.536595147848865281e+03,-6.628962154709849983e+02,-1.007374554826543999e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.210000000000000000e+02
-1.594356207043661925e+03,-1.495706909613074913e+03,-7.040050304808307828e+02,-7.784537904414903551e+02,-1.673523044758212109e+03,-1.528776118886766426e+03,-6.604564894930548462e+02,-1.001447881787532992e+03,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.220000000000000000e+02
-1.586265449645991339e+03,-1.486317349361217111e+03,-7.020866643728970757e+02,-7.736219801145050496e+02,-1.664561365898468921e+03,-1.520259686408349808e+03,-6.574536582635455488e+02,-9.956273924394438382e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.230000000000000000e+02
-1.574921750040875850e+03,-1.476425783409865289e+03,-6.995021021466939146e+02,-7.681895817847819217e+02,-1.656064612529838314e+03,-1.511950853410833133e+03,-6.536420004393401086e+02,-9.903814762103213525e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.240000000000000000e+02
-1.562004333623668572e+03,-1.466782619265393350e+03,-6.964546372554955269e+02,-7.628431687801208909e+02,-1.648160708691539639e+03,-1.504685551888734608e+03,-6.492977320999943913e+02,-9.858967419275118118e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.250000000000000000e+02
-1.549616615584509418e+03,-1.458022918928205399e+03,-6.931005307277174552e+02,-7.580929729212341499e+02,-1.640583786453161338e+03,-1.498347100263329139e+03,-6.447867851712874199e+02,-9.817111671988279795e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.260000000000000000e+02
-1.539056665698148663e+03,-1.450593331489491447e+03,-6.893316862838494217e+02,-7.540290834147249370e+02,-1.632578193259525506e+03,-1.491842665447753234e+03,-6.402688333334860999e+02,-9.768825956482982065e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.270000000000000000e+02
-1.530318330252160649e+03,-1.444617268066116822e+03,-6.849757871364893163e+02,-7.503832129502477528e+02,-1.623349289891224998e+03,-1.483963050098123858e+03,-6.357844145841943373e+02,-9.705679057181932876e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.280000000000000000e+02
-1.522549984397585831e+03,-1.439631560270648833e+03,-6.801332889908618426e+02,-7.467076894932939695e+02,-1.612675558453133362e+03,-1.474323663112727445e+03,-6.314813360571313297e+02,-9.625846787253665298e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.290000000000000000e+02
-1.514939831755145178e+03,-1.434540526907507001e+03,-6.752787058983496991e+02,-7.425814646982320255e+02,-1.601113408245358869e+03,-1.463582975796060055e+03,-6.276500567175758079e+02,-9.535895690194472536e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.300000000000000000e+02
-1.507244628259737055e+03,-1.428083513707757902e+03,-6.710324628261856788e+02,-7.378295569005586003e+02,-1.589646116451924172e+03,-1.452896551346318574e+03,-6.245763505155088069e+02,-9.447861634037099066e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.310000000000000000e+02
-1.499608059139259467e+03,-1.419581060665815585e+03,-6.678000657239333577e+02,-7.326720769942739935e+02,-1.579097779186136904e+03,-1.443202763801789843e+03,-6.224341510386399250e+02,-9.373270785756218402e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.529837369918823242e+00,3.320000000000000000e+02
-1.491986334334883395e+03,-1.409346112735043334e+03,-6.655098041729681881e+02,-7.276311187036985757e+02,-1.569726827027528316e+03,-1.434885716035201540e+03,-6.212952343867327727e+02,-9.317093727623050654e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.330000000000000000e+02
-1.483809698893571294e+03,-1.398359004678894280e+03,-6.635489161921184404e+02,-7.231370428188613459e+02,-1.561135950956892430e+03,-1.427828641956560659e+03,-6.210657063446813027e+02,-9.274790624805204970e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.340000000000000000e+02
-1.474243721648605742e+03,-1.387486698198834574e+03,-6.609394307790516905e+02,-7.190864948365109512e+02,-1.552436413843115588e+03,-1.421551680800049780e+03,-6.212540076370802353e+02,-9.234479410761756526e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.350000000000000000e+02
-1.462842890463050935e+03,-1.376956527505524491e+03,-6.567715642627515535e+02,-7.147781121566645197e+02,-1.542646364039171658e+03,-1.415305964228752600e+03,-6.208510154205109757e+02,-9.183505609514658090e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.360000000000000000e+02
-1.450040177187318704e+03,-1.366495323730327527e+03,-6.507639008047643756e+02,-7.093732473821338544e+02,-1.531246038054911878e+03,-1.408256037253504473e+03,-6.186815713917119410e+02,-9.115443064823866735e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.370000000000000000e+02
-1.437035165695270734e+03,-1.355870924529718195e+03,-6.435685124885637833e+02,-7.025180141226103387e+02,-1.518580360006493720e+03,-1.399823272929167388e+03,-6.141412061245841869e+02,-9.032680133842219448e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.380000000000000000e+02
-1.425116279336459684e+03,-1.345218310483249979e+03,-6.364430073129965422e+02,-6.945608837174302153e+02,-1.505689881911209795e+03,-1.389948829546799971e+03,-6.076911777612849619e+02,-8.942870427501958375e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.390000000000000000e+02
-1.414906654773868695e+03,-1.334821346192885812e+03,-6.303816033554284104e+02,-6.861809943701053953e+02,-1.493539365797933442e+03,-1.378990912919367474e+03,-6.005749710195473199e+02,-8.852655493794319455e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.400000000000000000e+02
-1.406085629944068387e+03,-1.324662363797656326e+03,-6.253744500026889455e+02,-6.778385246848102952e+02,-1.482260912636440025e+03,-1.367345221699865306e+03,-5.939497944885613379e+02,-8.764401145329059091e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.410000000000000000e+02
-1.397806298453634554e+03,-1.314334608442227818e+03,-6.205216776238264629e+02,-6.696364303708568286e+02,-1.471152584569646933e+03,-1.355213696550263194e+03,-5.882319833955912145e+02,-8.678665249414024174e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.420000000000000000e+02
-1.389506424627086972e+03,-1.303511593619785344e+03,-6.150135331629857092e+02,-6.617331656327249902e+02,-1.459512975591867416e+03,-1.342791922092831328e+03,-5.832384435373614906e+02,-8.599258386867865056e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.430000000000000000e+02
-1.381479110018816527e+03,-1.292523598996219789e+03,-6.091060503145962457e+02,-6.548001353413260404e+02,-1.447511830167143444e+03,-1.330606979330220611e+03,-5.788486605703944861e+02,-8.534818233364926527e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.440000000000000000e+02
-1.374694312690526431e+03,-1.282372759956829896e+03,-6.041115130946712952e+02,-6.498918915513590946e+02,-1.436193158463939653e+03,-1.319476570479806924e+03,-5.753843280904150106e+02,-8.493922402378580045e+02,9.293763160705566406e+00,1.912296712398529053e-01,1.491591572761535645e+00,3.450000000000000000e+02
