F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.491575609627138874e+02,-2.249110890936826763e+02,-8.728800330415128883e+01,-7.880926647640967531e+01,-2.441437047014965174e+02,-2.293087424168211328e+02,-6.839013958764689960e+01,-1.534111552913666401e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.600000000000000000e+02
-2.460754168688488335e+02,-2.241271816129217314e+02,-8.543115633227716899e+01,-7.846884323128551841e+01,-2.412782723377467846e+02,-2.260710338347789730e+02,-6.664052679494579934e+01,-1.523321513185285312e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.610000000000000000e+02
-2.428093601539790143e+02,-2.227666904661734861e+02,-8.340341356171416010e+01,-7.989665371494356805e+01,-2.385448743133106291e+02,-2.240865765849994204e+02,-6.665302161653085022e+01,-1.527706759087884620e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.620000000000000000e+02
-2.406088987987245673e+02,-2.200474279204818231e+02,-8.138245393444935871e+01,-8.248180716108686283e+01,-2.363112486186964816e+02,-2.234496753791090669e+02,-6.831743788474773282e+01,-1.539953533394564147e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.630000000000000000e+02
-2.396688379798085862e+02,-2.162459157497901288e+02,-7.973384672487486569e+01,-8.514744099605491101e+01,-2.343516458853102904e+02,-2.234458843343043100e+02,-7.025490490843276348e+01,-1.545713829534397519e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.640000000000000000e+02
-2.389796186236837912e+02,-2.125234813981051047e+02,-7.867441246355110707e+01,-8.696549993635176179e+01,-2.320918302030167979e+02,-2.230860871989011684e+02,-7.086810273052219600e+01,-1.532787477942126770e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.650000000000000000e+02
-2.371373519221901915e+02,-2.099614652408679376e+02,-7.798363749546865620e+01,-8.763353022984824747e+01,-2.291944847296085754e+02,-2.217780290763635094e+02,-6.952846145997727945e+01,-1.499909405505432005e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.660000000000000000e+02
-2.333965880032253608e+02,-2.086401316114702240e+02,-7.708845708608032510e+01,-8.739990089884872759e+01,-2.258582842459823041e+02,-2.195865009991441639e+02,-6.692833790593658705e+01,-1.457665322326909063e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.670000000000000000e+02
-2.282208026849473299e+02,-2.076214559371862833e+02,-7.553976332532943161e+01,-8.661873778782182853e+01,-2.225985330209314270e+02,-2.169772556770567462e+02,-6.442940156483905412e+01,-1.420958843292535221e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.680000000000000000e+02
-2.230586191030890859e+02,-2.058719714462731645e+02,-7.351712496061873026e+01,-8.548037392347873720e+01,-2.198488775301254918e+02,-2.144106020075980723e+02,-6.308827036177717673e+01,-1.399732542534698041e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.690000000000000000e+02
-2.195976041626018969e+02,-2.032804497422658869e+02,-7.190852193318255559e+01,-8.416533071453898174e+01,-2.178043338802515336e+02,-2.121518989825854078e+02,-6.314300711374130515e+01,-1.395143680838104956e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.700000000000000000e+02
-2.189197360493792530e+02,-2.008061350560610663e+02,-7.179891286757356283e+01,-8.309833303671621252e+01,-2.165246611761069744e+02,-2.103223113550284324e+02,-6.417242564125194804e+01,-1.402164296377345636e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.710000000000000000e+02
-2.209158758222984034e+02,-1.995673390298892400e+02,-7.366925106485746255e+01,-8.282339732161779011e+01,-2.160230797411954882e+02,-2.089711628233937972e+02,-6.555216612622598404e+01,-1.413666697265666699e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.720000000000000000e+02
-2.242285292376288908e+02,-1.997194684494758121e+02,-7.689117997057678622e+01,-8.350113589219961341e+01,-2.161655236798205806e+02,-2.080370965138974952e+02,-6.673718159630629998e+01,-1.422050758343357302e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.223870038986206055e+00,4.730000000000000000e+02
-2.268607524960192450e+02,-2.002258241749752870e+02,-7.996933896745326820e+01,-8.460460440659835513e+01,-2.165592349920366360e+02,-2.073192784060386202e+02,-6.727842133197282237e+01,-1.419918226749498444e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.740000000000000000e+02
-2.272767481376029082e+02,-1.998243470441332192e+02,-8.146827582913203969e+01,-8.531738659149993964e+01,-2.167051889508761633e+02,-2.066243386830934696e+02,-6.682392244253787794e+01,-1.403623262943714280e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.750000000000000000e+02
-2.253705650925745658e+02,-1.983107937006377597e+02,-8.102565137686360686e+01,-8.540520336728206985e+01,-2.164118524978960068e+02,-2.060116006770629156e+02,-6.532383320348924372e+01,-1.378831317241345005e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.760000000000000000e+02
-2.225909664817231715e+02,-1.968937210259354060e+02,-7.971639714591719894e+01,-8.570194258282845112e+01,-2.161299391484188845e+02,-2.058703060718767119e+02,-6.334038409400648106e+01,-1.361682426574050169e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.770000000000000000e+02
-2.210379163798779132e+02,-1.972342588185291561e+02,-7.943522476023088075e+01,-8.758905183892966306e+01,-2.168189624423660007e+02,-2.066679335130527306e+02,-6.208719296707556623e+01,-1.370902362673260768e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.780000000000000000e+02
-2.221441736459420326e+02,-2.000525422515258924e+02,-8.167693532796010913e+01,-9.181950945355481508e+01,-2.193435178307147453e+02,-2.085511132322820913e+02,-6.294646857748034563e+01,-1.414945967124826893e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.790000000000000000e+02
-2.259406103876946759e+02,-2.046097793639030442e+02,-8.657349109382937513e+01,-9.776635468977212895e+01,-2.238270533154056920e+02,-2.111767523189651001e+02,-6.664932977826299521e+01,-1.484963463076296648e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.800000000000000000e+02
-2.313748387359763683e+02,-2.095051188817810726e+02,-9.288065798987418020e+01,-1.038561804186925883e+02,-2.294812152699827266e+02,-2.139568122259922234e+02,-7.268903126008876825e+01,-1.560429462518426362e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.810000000000000000e+02
-2.372135859938731528e+02,-2.139222399987846757e+02,-9.889022706730372647e+01,-1.088239322819602535e+02,-2.350695577004006509e+02,-2.165047685424562474e+02,-7.948373525153692754e+01,-1.622659966947472867e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.820000000000000000e+02
-2.426234633810066441e+02,-2.180476485396173416e+02,-1.035180311464351348e+02,-1.126029582258449864e+02,-2.396011095735881327e+02,-2.188351793348643355e+02,-8.524810920655249902e+01,-1.664046596788426484e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.830000000000000000e+02
-2.470122709755361257e+02,-2.222806347661913264e+02,-1.067160639393240018e+02,-1.159966498627782414e+02,-2.426581856112928506e+02,-2.210888641411607125e+02,-8.895600401805239699e+01,-1.685826561333274753e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.840000000000000000e+02
-2.496229053798456619e+02,-2.261503325001742155e+02,-1.089835926429047532e+02,-1.194605327343707870e+02,-2.441490028893170461e+02,-2.230333878741924991e+02,-9.068578871026745958e+01,-1.689369596095381212e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.850000000000000000e+02
-2.496440446766783907e+02,-2.281783400427553943e+02,-1.105517453125770686e+02,-1.222194007755907279e+02,-2.438807048534293926e+02,-2.238701993868071725e+02,-9.116923727597921356e+01,-1.672009904502731672e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.860000000000000000e+02
-2.469018992591463189e+02,-2.269435166111201170e+02,-1.110396263573821898e+02,-1.226320802770592024e+02,-2.415387422437041209e+02,-2.226577182042609593e+02,-9.103540283587039994e+01,-1.632073605311482538e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.870000000000000000e+02
-2.423769956308925657e+02,-2.223653055283473918e+02,-1.098370081270986702e+02,-1.195080793267949275e+02,-2.371532123449546816e+02,-2.190590897878898886e+02,-9.040263633048516567e+01,-1.576285545848344327e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.880000000000000000e+02
-2.377893797416207917e+02,-2.159724055604530122e+02,-1.067583246636586409e+02,-1.131906774530347661e+02,-2.315106432869233686e+02,-2.137633857617198601e+02,-8.906515159997923092e+01,-1.519457456903076036e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.890000000000000000e+02
-2.344091655673798300e+02,-2.098770600176122798e+02,-1.023015100150707894e+02,-1.054358861034770598e+02,-2.258912168467195443e+02,-2.081469758542671116e+02,-8.693206167831624498e+01,-1.474512997919928807e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.900000000000000000e+02
-2.321168495076647105e+02,-2.053477788492989475e+02,-9.731814978524948856e+01,-9.822702266362125556e+01,-2.212031894293785399e+02,-2.034056597116887133e+02,-8.421949074324993489e+01,-1.442105633099190527e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.910000000000000000e+02
-2.296052939693120152e+02,-2.021723406770165639e+02,-9.249945957529575935e+01,-9.257056051754307191e+01,-2.173341677410583088e+02,-1.998672717159989816e+02,-8.126914970516452286e+01,-1.410677955278520130e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.920000000000000000e+02
-2.255728492439104684e+02,-1.992178453422388884e+02,-8.816480012374881881e+01,-8.821857500428347976e+01,-2.134059376925390552e+02,-1.970199821474884629e+02,-7.826716829370718642e+01,-1.367785265240252102e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.930000000000000000e+02
-2.198054093322269864e+02,-1.955353905591753119e+02,-8.441563501208884190e+01,-8.437249753052992673e+01,-2.087328349453100600e+02,-1.941542360000378267e+02,-7.519674776655983806e+01,-1.312408104428185425e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.338607788085937500e+00,4.940000000000000000e+02
-2.132173617963840115e+02,-1.910341761223460253e+02,-8.132505837851044816e+01,-8.060010821429909811e+01,-2.035421035080601087e+02,-1.910036011892425449e+02,-7.205731684787542690e+01,-1.257020391814319282e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.950000000000000000e+02
-2.069812052888207745e+02,-1.862990219211585554e+02,-7.891349104680512028e+01,-7.715864235277319949e+01,-1.987605043641533484e+02,-1.878755781270865555e+02,-6.909793156469527275e+01,-1.217968978569092542e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.960000000000000000e+02
-2.016967992208512896e+02,-1.819247192536749935e+02,-7.703008125402948281e+01,-7.456306280549370058e+01,-1.951569809356283258e+02,-1.852884870350112578e+02,-6.680825620150244504e+01,-1.203069448311712222e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.970000000000000000e+02
-1.973513183696586566e+02,-1.780626311939963671e+02,-7.540995654338439635e+01,-7.289087514621564878e+01,-1.927285480495877437e+02,-1.834993171528551557e+02,-6.562961911428715212e+01,-1.206623683375435121e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.980000000000000000e+02
-1.938761813828791674e+02,-1.745150787932161620e+02,-7.390161326719930912e+01,-7.147348009307506800e+01,-1.908595081018220299e+02,-1.822840465547001259e+02,-6.558800013606355606e+01,-1.214326640749873150e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,4.990000000000000000e+02
-1.915076191019095404e+02,-1.711466706628177690e+02,-7.255687292310653902e+01,-6.924894339373577168e+01,-1.889185498572144297e+02,-1.810330218219110066e+02,-6.611994668863417246e+01,-1.212449805216685945e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.000000000000000000e+02
-1.904815602024368673e+02,-1.681209805580228931e+02,-7.139944467381747017e+01,-6.550547686507411527e+01,-1.866071186878971275e+02,-1.790265012552840744e+02,-6.628010815835568792e+01,-1.194141604298897619e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.010000000000000000e+02
-1.904451066787987656e+02,-1.656980310211201868e+02,-7.011707455102668973e+01,-6.043838009421392599e+01,-1.838467929485332206e+02,-1.757729943834056030e+02,-6.529195604090182314e+01,-1.160114693243942838e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.020000000000000000e+02
-1.903723821079893241e+02,-1.638346764088385044e+02,-6.813275614620897613e+01,-5.507506015288254275e+01,-1.805650122335146079e+02,-1.713029494812426492e+02,-6.309566904125767905e+01,-1.115957767001095817e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.030000000000000000e+02
-1.892564325326425205e+02,-1.620536248181367682e+02,-6.514077524892945803e+01,-5.061029823517378645e+01,-1.767710000456204398e+02,-1.662508662426948831e+02,-6.045465295926214822e+01,-1.069303614672794538e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.040000000000000000e+02
-1.869664108715046495e+02,-1.597930610322387111e+02,-6.161012938563317221e+01,-4.765031179592551780e+01,-1.727936420132568855e+02,-1.615795178417629359e+02,-5.844572315401956075e+01,-1.027768573909247607e+02,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.050000000000000000e+02
-1.843625792505222307e+02,-1.569220057909403749e+02,-5.865288775776161856e+01,-4.593866306548670764e+01,-1.692546929582249504e+02,-1.580402659264964313e+02,-5.766729381012783051e+01,-9.968799074276648753e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.060000000000000000e+02
-1.824556289526035471e+02,-1.538922871661511635e+02,-5.724843006906485243e+01,-4.475482268830228350e+01,-1.666765544593117738e+02,-1.557630582578140093e+02,-5.781924256251159022e+01,-9.779938732079108377e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.070000000000000000e+02
-1.813788663634863951e+02,-1.513336533590481849e+02,-5.746823570398964875e+01,-4.359834565329310863e+01,-1.650856588304341130e+02,-1.542998243902420654e+02,-5.800196150812371343e+01,-9.675639930236320652e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.080000000000000000e+02
-1.801717651050557834e+02,-1.494528871310772047e+02,-5.840464995551883476e+01,-4.253117010667665454e+01,-1.640118560395153509e+02,-1.530447151699895585e+02,-5.743356032487099583e+01,-9.587411148980891085e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.090000000000000000e+02
-1.776453210976892478e+02,-1.478598742859371669e+02,-5.887362966744967707e+01,-4.190627696152205317e+01,-1.628516594516308942e+02,-1.516075708863954787e+02,-5.592319142563019341e+01,-9.449020479197906752e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.100000000000000000e+02
-1.735629126760291001e+02,-1.460579779290656006e+02,-5.827609192252930370e+01,-4.183220348367103725e+01,-1.612306958218573527e+02,-1.498287737240179922e+02,-5.375198687120882823e+01,-9.231246392333923723e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.110000000000000000e+02
-1.690720253025501734e+02,-1.441471795881657272e+02,-5.693420888349328379e+01,-4.198118911052733893e+01,-1.591219948912184918e+02,-1.475906555294350255e+02,-5.126114438246804639e+01,-8.957298759668265120e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.120000000000000000e+02
-1.660216285033388885e+02,-1.430403923417247825e+02,-5.574814293467625248e+01,-4.199265542568264209e+01,-1.567765808371968888e+02,-1.448164602256565558e+02,-4.868118521839824098e+01,-8.695496651864959858e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.130000000000000000e+02
-1.657760815776523486e+02,-1.439124990093619090e+02,-5.556042834943400521e+01,-4.206247037041248404e+01,-1.546261205454293304e+02,-1.417455949601308021e+02,-4.634208954465429997e+01,-8.533321795966139689e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.140000000000000000e+02
-1.684924951017742387e+02,-1.473277027698886741e+02,-5.672130634463428578e+01,-4.303333273837824891e+01,-1.531509046446244611e+02,-1.390992609712156991e+02,-4.485837782430371590e+01,-8.541525978823074183e+01,9.293763160705566406e+00,7.649187743663787842e-02,1.300361871719360352e+00,5.150000000000000000e+02
