F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.314911172770829921e+02,-2.691240286603003824e+02,-1.357899988886007350e+02,-8.598761726091390756e+01,-2.864143735955574357e+02,-2.633920717739927113e+02,-1.113782443145308889e+02,-2.170112302369425379e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.780000000000000000e+02
-2.322564970152850492e+02,-2.680513167625946949e+02,-1.367299579462641077e+02,-8.471697297879171629e+01,-2.870324686563237719e+02,-2.658687818393040061e+02,-1.109188241001909319e+02,-2.158276171940243557e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.790000000000000000e+02
-2.336729679005405274e+02,-2.670177303494340890e+02,-1.373579946729037715e+02,-8.281735353561623469e+01,-2.860623564896276889e+02,-2.666028331059828815e+02,-1.096658412922183743e+02,-2.140427121941601172e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.800000000000000000e+02
-2.343069855375259181e+02,-2.663135853004397404e+02,-1.371628598835402499e+02,-8.126909649415318881e+01,-2.838409351635829125e+02,-2.656076333971104759e+02,-1.085465345684568774e+02,-2.118613690268438177e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.810000000000000000e+02
-2.331704874161800944e+02,-2.657373545793943208e+02,-1.359346377436349371e+02,-8.014362463055607577e+01,-2.810316881856484770e+02,-2.635918608224388890e+02,-1.079727824263142679e+02,-2.096949374024918029e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.820000000000000000e+02
-2.306548112418242624e+02,-2.647704725606527063e+02,-1.340010100079937274e+02,-7.861260474584591407e+01,-2.782702248797838251e+02,-2.615291847890883332e+02,-1.078669897519873189e+02,-2.080059070221348634e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.830000000000000000e+02
-2.281021663759513274e+02,-2.627831843548717643e+02,-1.319911461941354958e+02,-7.570657126294000250e+01,-2.758604488659153162e+02,-2.599407428013017807e+02,-1.080090952997781528e+02,-2.069533737593321803e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.840000000000000000e+02
-2.264882918552456204e+02,-2.591945948118132037e+02,-1.303463524646062410e+02,-7.106012268620821715e+01,-2.737315467389665287e+02,-2.584981014523933709e+02,-1.082115290588583747e+02,-2.061115584528339468e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.850000000000000000e+02
-2.255339488199443281e+02,-2.536901220461362527e+02,-1.290073112739075896e+02,-6.504324714368641480e+01,-2.716305119685660543e+02,-2.563275861318841180e+02,-1.081913068853112350e+02,-2.045487878500395311e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.860000000000000000e+02
-2.240560336284492564e+02,-2.465321854573427345e+02,-1.275045014746414722e+02,-5.833864037949595627e+01,-2.693241907217985158e+02,-2.527691480707568132e+02,-1.074588984771826574e+02,-2.013133252565184250e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.870000000000000000e+02
-2.211076554779441210e+02,-2.387408568137829548e+02,-1.252967219431074568e+02,-5.149175744235068919e+01,-2.666059861920080039e+02,-2.479000296046824587e+02,-1.055137520695238322e+02,-1.960219859718391717e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.880000000000000000e+02
-2.167512117291418576e+02,-2.318124777589781615e+02,-1.220245850955463425e+02,-4.482354413299776752e+01,-2.631516263747095081e+02,-2.423698098060090160e+02,-1.022169331399302337e+02,-1.890965327448448079e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.890000000000000000e+02
-2.117955172422953183e+02,-2.269677251490587651e+02,-1.175455485654482572e+02,-3.862319193010205254e+01,-2.585003001089489771e+02,-2.367974747176581332e+02,-9.795426282226969761e+01,-1.814483583935733009e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.900000000000000000e+02
-2.069165683661658477e+02,-2.244095349077916239e+02,-1.118999150835926457e+02,-3.325870087207010783e+01,-2.523347645772358874e+02,-2.313983731001117121e+02,-9.338610294524653455e+01,-1.738824810663951439e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.910000000000000000e+02
-2.021152902697037916e+02,-2.232210932338514340e+02,-1.053518767774012304e+02,-2.899175760961452397e+01,-2.448336574687143639e+02,-2.261614866196964613e+02,-8.899223782045839926e+01,-1.667161091215994020e+02,9.293763160705566406e+00,1.529837548732757568e-01,1.262115836143493652e+00,4.920000000000000000e+02
-1.969960806359721346e+02,-2.220655716328178642e+02,-9.845757416673018270e+01,-2.568172667627140981e+01,-2.366818501258710512e+02,-2.212420119269684164e+02,-8.482472292949182702e+01,-1.599038385455130538e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.930000000000000000e+02
-1.914619713159701178e+02,-2.201154540154444703e+02,-9.196351830170942776e+01,-2.272942979443280365e+01,-2.286381266136829709e+02,-2.169977638060931895e+02,-8.066678412057490277e+01,-1.534685385153699144e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.940000000000000000e+02
-1.860473033671589747e+02,-2.174012978637113065e+02,-8.649373706131245854e+01,-1.940242521456673330e+01,-2.210714067961316687e+02,-2.135709364242266020e+02,-7.641294051342788407e+01,-1.477335105087959164e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.950000000000000000e+02
-1.815620202255277036e+02,-2.143453056482696866e+02,-8.224243354905206616e+01,-1.529595738439684283e+01,-2.139550355966036932e+02,-2.105166364594028892e+02,-7.228999479883805179e+01,-1.430725440636765597e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.960000000000000000e+02
-1.784562509963243429e+02,-2.110741797391824548e+02,-7.895425657333726122e+01,-1.054796858701024576e+01,-2.073219044702113933e+02,-2.069947398543474719e+02,-6.871383731296600672e+01,-1.394419899613328653e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.970000000000000000e+02
-1.765190255678483027e+02,-2.072989723149325982e+02,-7.621966966886611772e+01,-5.639843507819023216e+00,-2.016173731804881299e+02,-2.024117867823879351e+02,-6.589940357993918951e+01,-1.362324111994826126e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.980000000000000000e+02
-1.750975569379745593e+02,-2.028754316202775954e+02,-7.380337392572437238e+01,-9.781773636102570890e-01,-1.974552551276501617e+02,-1.968841541491096905e+02,-6.357375329857336510e+01,-1.326843094288130942e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,4.990000000000000000e+02
-1.735225144251949132e+02,-1.983362818731816333e+02,-7.171103720925111702e+01,3.365571912582026926e+00,-1.949777998305658002e+02,-1.910916703958112066e+02,-6.109245213804297236e+01,-1.285297308414360486e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.000000000000000000e+02
-1.713683023748928917e+02,-1.946521496832356206e+02,-6.998067574866900031e+01,7.551127934437545264e+00,-1.935180418993236344e+02,-1.857264041881903722e+02,-5.791161615154578612e+01,-1.242500287962182028e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.010000000000000000e+02
-1.684945026484522259e+02,-1.923277289970885704e+02,-6.845266049990959800e+01,1.163600578118553130e+01,-1.919674239773717090e+02,-1.811025538650069393e+02,-5.403288491313742270e+01,-1.206692797368823449e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.020000000000000000e+02
-1.650334328425697095e+02,-1.907486383714890508e+02,-6.676611611298312710e+01,1.536658697793518513e+01,-1.894964103261277160e+02,-1.772133482435892802e+02,-5.002210732421781358e+01,-1.182491505856060030e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.030000000000000000e+02
-1.613815950128175700e+02,-1.885332072005094233e+02,-6.458933715692546684e+01,1.833374849139477192e+01,-1.859554523212491404e+02,-1.739984565755548829e+02,-4.656852819786263353e+01,-1.167431804605794241e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.040000000000000000e+02
-1.580594273840783899e+02,-1.846466920626357933e+02,-6.186956262702187814e+01,2.040190059434439718e+01,-1.817056863736725063e+02,-1.714405635656103186e+02,-4.397585044456991454e+01,-1.154978738927970880e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.050000000000000000e+02
-1.553974432939012331e+02,-1.792614203950060983e+02,-5.887296831416142595e+01,2.203614997960971778e+01,-1.772297919786251441e+02,-1.694358008046992836e+02,-4.201906057778523973e+01,-1.140643698754743127e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.060000000000000000e+02
-1.532803406742627885e+02,-1.735914089753578082e+02,-5.596649736296012634e+01,2.418584409443428740e+01,-1.729606710553498488e+02,-1.677045211405961709e+02,-4.022226951673746953e+01,-1.125056500457549191e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.070000000000000000e+02
-1.512427727089630025e+02,-1.689233082056884996e+02,-5.331058663076919402e+01,2.772253523918925566e+01,-1.693120663643312582e+02,-1.659268522407137425e+02,-3.820803572148633975e+01,-1.111271615939231197e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.080000000000000000e+02
-1.488822095190616892e+02,-1.657780029600044145e+02,-5.071868148358271355e+01,3.279942683275203308e+01,-1.665963575107389261e+02,-1.639625606002878158e+02,-3.578289923582360643e+01,-1.099644939696613619e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.090000000000000000e+02
-1.461893668122311283e+02,-1.638753671397512335e+02,-4.781243250374291165e+01,3.863904047380356133e+01,-1.647566418386795704e+02,-1.618800341863125141e+02,-3.281211853071727091e+01,-1.085760817251562003e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.100000000000000000e+02
-1.434638909884092755e+02,-1.627319666050730120e+02,-4.439608470302573551e+01,4.396928751928362544e+01,-1.632621781179764184e+02,-1.597753508920391141e+02,-2.921517418068970073e+01,-1.063789764471080161e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.110000000000000000e+02
-1.409379877415240117e+02,-1.621732343358903563e+02,-4.075587114955169454e+01,4.782331884042787351e+01,-1.614474385808989609e+02,-1.576312572978968092e+02,-2.520490356366462947e+01,-1.032125649130371130e+02,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.120000000000000000e+02
-1.385684287174717610e+02,-1.623033103202815255e+02,-3.759267220816627741e+01,5.011235175880756287e+01,-1.590496668840823986e+02,-1.554034459116674043e+02,-2.147151685111748520e+01,-9.958597601303063129e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.130000000000000000e+02
-1.362252420880950012e+02,-1.631142579870315785e+02,-3.558267393373080267e+01,5.154176296725654538e+01,-1.563927688110743475e+02,-1.532184004099690355e+02,-1.893976827704591415e+01,-9.638524248099474789e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.140000000000000000e+02
-1.340063092210812101e+02,-1.642350427865503661e+02,-3.489034958316096890e+01,5.297400576471227396e+01,-1.540215891935977197e+02,-1.513917735507311590e+02,-1.815632422922408296e+01,-9.431040346421013965e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.150000000000000000e+02
-1.322288479812737023e+02,-1.650768774792891236e+02,-3.504252872302276955e+01,5.479839614007323689e+01,-1.521998659588462033e+02,-1.501598926953329283e+02,-1.883298453692714247e+01,-9.349259482154320722e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.160000000000000000e+02
-1.310286079153565879e+02,-1.651771691683588870e+02,-3.528380237247256446e+01,5.684126711158069156e+01,-1.508085177508555716e+02,-1.493646253472052194e+02,-2.000578499209041183e+01,-9.350729427757050871e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.170000000000000000e+02
-1.300240234449183845e+02,-1.643913309680965540e+02,-3.509895736510861752e+01,5.884110099480585632e+01,-1.496604694589395876e+02,-1.484334465543925035e+02,-2.070017547146744619e+01,-9.366012536426660517e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.180000000000000000e+02
-1.285073449352244097e+02,-1.628244265931666632e+02,-3.444926195919015299e+01,6.097651251271099682e+01,-1.487513329991097635e+02,-1.467411326651936179e+02,-2.052166032734930923e+01,-9.328393979957581905e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.190000000000000000e+02
-1.260498837002355685e+02,-1.606713076179612472e+02,-3.354549549132752873e+01,6.389161065951293494e+01,-1.480916479271090793e+02,-1.440759526010042464e+02,-1.969249995618520188e+01,-9.190264867719361064e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.200000000000000000e+02
-1.229161004390202834e+02,-1.581690523752354238e+02,-3.242955801355583390e+01,6.816836533628884354e+01,-1.473393118411358955e+02,-1.408160982897743452e+02,-1.859541620443542342e+01,-8.930570098871430673e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.210000000000000000e+02
-1.198561185604612547e+02,-1.556676515068947992e+02,-3.082925077573145245e+01,7.372393759175065497e+01,-1.457751217742033987e+02,-1.376775613973950385e+02,-1.732847370517356467e+01,-8.562316438634388760e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.220000000000000000e+02
-1.174886507857527249e+02,-1.536230120561713193e+02,-2.845654490203378373e+01,7.969708870387694333e+01,-1.427991925594396889e+02,-1.352367608623990236e+02,-1.567850168216318707e+01,-8.134814640817785403e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.230000000000000000e+02
-1.158924795967359387e+02,-1.523943230369131925e+02,-2.545011486886596686e+01,8.493455222633838275e+01,-1.385113374397842563e+02,-1.335974356599399471e+02,-1.346790334013167012e+01,-7.719832557691370312e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.240000000000000000e+02
-1.147623684733553091e+02,-1.519654826644482455e+02,-2.249314149405563512e+01,8.866711886385110120e+01,-1.337987270048915889e+02,-1.324351140194039544e+02,-1.090958560524904897e+01,-7.382874733460084826e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.250000000000000000e+02
-1.138725160037347450e+02,-1.518672837025496847e+02,-2.042812826421140926e+01,9.085939162690647208e+01,-1.298019624615662906e+02,-1.313256889619715366e+02,-8.630243469021479541e+00,-7.156090019825569470e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.260000000000000000e+02
-1.132984988779580817e+02,-1.514482415654956640e+02,-1.966146131237474037e+01,9.204735504765267251e+01,-1.271903711390277749e+02,-1.300443749374662730e+02,-7.312429881076241145e+00,-7.029339201116908953e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.270000000000000000e+02
-1.131640905290496448e+02,-1.503256979176949244e+02,-1.984479153499160020e+01,9.292062473714486259e+01,-1.257990728092117934e+02,-1.285989226888823396e+02,-7.189535029531725741e+00,-6.960355539941065217e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.280000000000000000e+02
-1.132277031536796130e+02,-1.486315904224820770e+02,-2.009627289297168318e+01,9.401689349279604357e+01,-1.248437875354020434e+02,-1.270446002449380103e+02,-7.762980576449990622e+00,-6.893227700706938776e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.290000000000000000e+02
-1.128175121101012337e+02,-1.468042909835030514e+02,-1.959047037201071362e+01,9.564557202330070140e+01,-1.235035601675817816e+02,-1.253537641987986717e+02,-8.008355682321052882e+00,-6.778384418884070328e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.300000000000000000e+02
-1.112692493376189304e+02,-1.451030990702265626e+02,-1.807487265706549806e+01,9.791641237710609857e+01,-1.214629907028411253e+02,-1.235203905759972258e+02,-7.024684157313458854e+00,-6.596198197646936023e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.310000000000000000e+02
-1.085248281298345319e+02,-1.433162580559792332e+02,-1.596442806121103786e+01,1.007425804213289666e+02,-1.190840876224519889e+02,-1.217686701797520072e+02,-4.717747377180785406e+00,-6.380344348828657530e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.320000000000000000e+02
-1.053774175547323466e+02,-1.409910215689606048e+02,-1.401727087578001374e+01,1.038598856742792123e+02,-1.171225371949440159e+02,-1.205469987760225195e+02,-1.969240387425088556e+00,-6.219533030096772563e+01,9.332008361816406250e+00,1.147378161549568176e-01,1.262115836143493652e+00,5.330000000000000000e+02
