F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.292246359816556378e+02,-1.309363977729932458e+02,-2.467082007434124336e+01,-5.039290959305827755e+01,-1.440330558657914253e+02,-1.323201553656092528e+02,-1.166291424950545519e+01,-6.270499941313805436e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.100000000000000000e+02
-1.305173056714704671e+02,-1.270473680826984832e+02,-2.366309051204669345e+01,-4.595842703637143245e+01,-1.393499664257845438e+02,-1.294471434658132125e+02,-9.148432861984403530e+00,-5.683623129442221966e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.110000000000000000e+02
-1.303233707496829084e+02,-1.243585070508278250e+02,-2.292046431968290676e+01,-4.227380758622913959e+01,-1.349027997203354801e+02,-1.268684342754052068e+02,-6.926074908228002869e+00,-5.174419392446122856e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.120000000000000000e+02
-1.296206069186766001e+02,-1.238626823624160238e+02,-2.320149358165173226e+01,-4.076165724072816943e+01,-1.319513688672590774e+02,-1.252937547411226547e+02,-5.555940769855737926e+00,-4.966548549989107642e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.130000000000000000e+02
-1.304770413802571056e+02,-1.258679280637201146e+02,-2.494125864326713327e+01,-4.196661769601479364e+01,-1.313174746197310014e+02,-1.250211830350527293e+02,-5.307493613078918315e+00,-5.111008201596462186e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.140000000000000000e+02
-1.341838179822655093e+02,-1.295904842033060618e+02,-2.779257948759584451e+01,-4.523638857924902368e+01,-1.328231454350021750e+02,-1.258145722100830426e+02,-6.003228428946840722e+00,-5.433112983836434751e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.150000000000000000e+02
-1.399411854294588125e+02,-1.332699746377047632e+02,-3.068622277436747936e+01,-4.912459894526398330e+01,-1.352915141800365291e+02,-1.269894691549502568e+02,-6.950980809557904649e+00,-5.663301875646448025e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.160000000000000000e+02
-1.453653430413014576e+02,-1.350280535739174752e+02,-3.249864774748948548e+01,-5.219566925980575434e+01,-1.372265814137872439e+02,-1.276877586217449334e+02,-7.244135856483808311e+00,-5.643854413642759482e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.170000000000000000e+02
-1.485050728337760120e+02,-1.341433909913014304e+02,-3.291469948453095640e+01,-5.378116627335714384e+01,-1.377739701773712113e+02,-1.273278865068468804e+02,-6.441685136472074191e+00,-5.441456895085582346e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.180000000000000000e+02
-1.496013613248380807e+02,-1.318341218306562723e+02,-3.279927436520938500e+01,-5.431093509658580842e+01,-1.372453728020366270e+02,-1.260326233466812482e+02,-5.109654606860431159e+00,-5.281869959764355826e+01,9.255517005920410156e+00,1.529837548732757568e-01,1.453345537185668945e+00,5.190000000000000000e+02
-1.508753200521662166e+02,-1.306625200337695105e+02,-3.365534089127254447e+01,-5.501217600552843123e+01,-1.367674029071649784e+02,-1.246752692436605230e+02,-4.605383473408664941e+00,-5.371107076214923381e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.200000000000000000e+02
-1.543428281234226915e+02,-1.326504728121935841e+02,-3.646794881644382258e+01,-5.704963433304010323e+01,-1.373185665151236208e+02,-1.243588265371251964e+02,-6.087258423528055573e+00,-5.749732604903124411e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.210000000000000000e+02
-1.595821285679562607e+02,-1.374426343078951049e+02,-4.081695989831428051e+01,-6.055944856941459875e+01,-1.389403650659855884e+02,-1.255918691559609215e+02,-9.514428892948672001e+00,-6.283213485515398133e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.220000000000000000e+02
-1.636223352697979863e+02,-1.421434587072717477e+02,-4.501800990119636481e+01,-6.429532224453600975e+01,-1.407485924385528051e+02,-1.277829876076775690e+02,-1.354638737677032623e+01,-6.772048478824262929e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.230000000000000000e+02
-1.632708558962717689e+02,-1.432391716881052162e+02,-4.724487668959545772e+01,-6.632426413223515738e+01,-1.416449112222187523e+02,-1.295158221950118786e+02,-1.649036045176603693e+01,-7.078060925764202693e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.240000000000000000e+02
-1.578826572622465392e+02,-1.391943524147882272e+02,-4.675856422024207859e+01,-6.538802627665813816e+01,-1.410832792509231695e+02,-1.294734171864249674e+02,-1.750997050929095167e+01,-7.172445350688349208e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.250000000000000000e+02
-1.500203252395951949e+02,-1.315839351130505293e+02,-4.428208304390636840e+01,-6.187867953806585319e+01,-1.393093504676160137e+02,-1.273486878596045244e+02,-1.709310792594760642e+01,-7.096110230632348248e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.260000000000000000e+02
-1.433480373377390151e+02,-1.237842785731618278e+02,-4.128399849352672391e+01,-5.754197064335721734e+01,-1.369924596288715293e+02,-1.240427866710838316e+02,-1.645663432082119471e+01,-6.894654973354295180e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.270000000000000000e+02
-1.397039103598735892e+02,-1.183568361553705017e+02,-3.884184083589980219e+01,-5.407605137910309168e+01,-1.346481291362492811e+02,-1.209900125422500423e+02,-1.649905751304868318e+01,-6.593273686348288720e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.280000000000000000e+02
-1.380058730961407036e+02,-1.153769068622000304e+02,-3.703931233849471027e+01,-5.182745123703034551e+01,-1.323162101443813299e+02,-1.191182983568646705e+02,-1.720801230084589406e+01,-6.220325184652756434e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.290000000000000000e+02
-1.358261321013574161e+02,-1.130104621524014874e+02,-3.528101931373521438e+01,-4.974817994718546288e+01,-1.296850466156547554e+02,-1.182401237022845635e+02,-1.791663715402955859e+01,-5.833910825959173962e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.300000000000000000e+02
-1.319403533277748011e+02,-1.095899739751653215e+02,-3.308287480544231585e+01,-4.663155424397064053e+01,-1.264954884551534633e+02,-1.173209715062625946e+02,-1.802842182780796065e+01,-5.508315196268949876e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.310000000000000000e+02
-1.273859342798559737e+02,-1.051998991387824844e+02,-3.055846541402752337e+01,-4.245104326841169495e+01,-1.228679958772609098e+02,-1.153790090650290949e+02,-1.750369136107929080e+01,-5.288113573076043394e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.320000000000000000e+02
-1.242028764330971171e+02,-1.014226046779961052e+02,-2.821644627784826298e+01,-3.855407265672738504e+01,-1.192775586309257960e+02,-1.122829382491850083e+02,-1.673868120490760703e+01,-5.158348284337171208e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.330000000000000000e+02
-1.233217560946941376e+02,-9.969052207216100214e+01,-2.637041545784222762e+01,-3.655813744243096153e+01,-1.161821797956531555e+02,-1.088065664785958688e+02,-1.606434052843223981e+01,-5.064495445998181822e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.340000000000000000e+02
-1.237218717162286339e+02,-9.988768312584306841e+01,-2.479293942955928287e+01,-3.699801442666830553e+01,-1.136421922611671107e+02,-1.059435131596878819e+02,-1.542895619051614631e+01,-4.964068919466853913e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.350000000000000000e+02
-1.235189528579317084e+02,-1.004618131062370594e+02,-2.294227312712700950e+01,-3.892123148705150015e+01,-1.112999375285453425e+02,-1.040887227515258928e+02,-1.456892229667300853e+01,-4.857093703023610942e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.360000000000000000e+02
-1.217009844359768067e+02,-9.984525183636469592e+01,-2.050287320605184505e+01,-4.068266005974328436e+01,-1.087446203042600246e+02,-1.027631333020726743e+02,-1.343244989660888677e+01,-4.768021030567024354e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.370000000000000000e+02
-1.187902241363285611e+02,-9.783735218150968649e+01,-1.770151489485442653e+01,-4.113201985705472907e+01,-1.058978249736619546e+02,-1.010614118947778479e+02,-1.235212081116333138e+01,-4.704749680814256863e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.380000000000000000e+02
-1.160247232669039477e+02,-9.572051628471308504e+01,-1.513095729366841624e+01,-4.019206975243741908e+01,-1.030368166315620329e+02,-9.839543755720842455e+01,-1.172973383013959392e+01,-4.643078663186997801e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.390000000000000000e+02
-1.141140930323290377e+02,-9.503818544859313988e+01,-1.329472841169535968e+01,-3.853761164737943545e+01,-1.004922251137322746e+02,-9.493234324168952298e+01,-1.154338957208437932e+01,-4.552940742945611419e+01,9.255517005920410156e+00,1.912296712398529053e-01,1.338607788085937500e+00,5.400000000000000000e+02
-1.128131784714692003e+02,-9.611891482448390889e+01,-1.229898062370921252e+01,-3.688627183889548178e+01,-9.841604828942490713e+01,-9.144429489442336489e+01,-1.122937068604187516e+01,-4.432902344448666554e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.410000000000000000e+02
-1.115065502897123224e+02,-9.761701327799437422e+01,-1.189002677942062292e+01,-3.556157170073583984e+01,-9.684121794275051798e+01,-8.874640472879673325e+01,-1.013900108737379924e+01,-4.309848450985919044e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.420000000000000000e+02
-1.099666035135564925e+02,-9.747975859997995940e+01,-1.166237627873215388e+01,-3.452545083954373695e+01,-9.580821515917523357e+01,-8.714679350846745365e+01,-8.164942251256434247e+00,-4.201376426895512850e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.430000000000000000e+02
-1.085161586542908481e+02,-9.457639223461092115e+01,-1.118667985667252651e+01,-3.361045023703627521e+01,-9.519634483040044870e+01,-8.624942051344078209e+01,-5.907281180489917460e+00,-4.083912858510393562e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.440000000000000000e+02
-1.076356910425843125e+02,-8.966464757416088105e+01,-1.006559363390442741e+01,-3.267030026180873392e+01,-9.439927127141163510e+01,-8.522684792800100695e+01,-4.209012351555429632e+00,-3.907363133921080589e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.450000000000000000e+02
-1.075872700004738363e+02,-8.490711375419186879e+01,-8.105712923528699321e+00,-3.162913909385952138e+01,-9.244517713733057462e+01,-8.341596791828033020e+01,-3.520327281398749619e+00,-3.648595652419135149e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.460000000000000000e+02
-1.084199414961340153e+02,-8.235589073010623906e+01,-5.628864756695293181e+00,-3.053872311108398208e+01,-8.881932850081193465e+01,-8.085617423884832533e+01,-3.685235016626393190e+00,-3.352365777604063624e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.470000000000000000e+02
-1.101668612738303636e+02,-8.266395356210296086e+01,-3.626668177541432669e+00,-2.965755604879086604e+01,-8.434596345013233076e+01,-7.836582240407005884e+01,-4.287077642758958973e+00,-3.117141744783839385e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.480000000000000000e+02
-1.128901970341757988e+02,-8.501158545349971973e+01,-3.391497735738084884e+00,-2.942461490434379812e+01,-8.105180674990606349e+01,-7.701712427780876169e+01,-5.113966742585034808e+00,-3.034895849894837738e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.490000000000000000e+02
-1.165221719394976390e+02,-8.812075507202280278e+01,-5.688023907619026431e+00,-3.025934430426968902e+01,-8.076086074669547088e+01,-7.735948285030372062e+01,-6.263221975930719054e+00,-3.134772323839752062e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.500000000000000000e+02
-1.207218852596151919e+02,-9.132142012714029988e+01,-1.007794125383952633e+01,-3.231699418331936613e+01,-8.355145609091869119e+01,-7.902760974809007166e+01,-7.862530300457365229e+00,-3.372331155102074263e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.510000000000000000e+02
-1.248889919432222086e+02,-9.475176635149637150e+01,-1.503176685918515432e+01,-3.538971145541017904e+01,-8.757850799828520394e+01,-8.109333517116010626e+01,-9.789793558519704675e+00,-3.664580830148770474e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.520000000000000000e+02
-1.282577522423207483e+02,-9.870569801303827262e+01,-1.885167982272741938e+01,-3.900784770796690282e+01,-9.055473455712581199e+01,-8.284443780592391704e+01,-1.172088367400647257e+01,-3.937967791322989797e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.530000000000000000e+02
-1.300209268055068605e+02,-1.029160055120755715e+02,-2.069854635376032093e+01,-4.258831504451973160e+01,-9.152088988264586078e+01,-8.423663483803829877e+01,-1.341286840962038696e+01,-4.155226475140625553e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.540000000000000000e+02
-1.295943078582031376e+02,-1.064754415881643581e+02,-2.090719679236281081e+01,-4.550371828255174478e+01,-9.125197102620404621e+01,-8.560772457994426077e+01,-1.490506777013797546e+01,-4.312146520119313209e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.550000000000000000e+02
-1.270692553044127635e+02,-1.083668249937891233e+02,-2.040698983761558338e+01,-4.712461577290650894e+01,-9.106120715828728862e+01,-8.702672759270353708e+01,-1.644354306842615188e+01,-4.417843511661794764e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.560000000000000000e+02
-1.235269488174571961e+02,-1.080427345644884554e+02,-1.985081092111249745e+01,-4.696639302135372418e+01,-9.136465788820351008e+01,-8.802692773044691421e+01,-1.821167624950248864e+01,-4.476205220393694617e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.570000000000000000e+02
-1.206488608230883983e+02,-1.056165401185862720e+02,-1.923719094827447407e+01,-4.494062495681009750e+01,-9.149189349676817073e+01,-8.804402629153264570e+01,-2.010108653139468515e+01,-4.478993360285858216e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.580000000000000000e+02
-1.195670516693799073e+02,-1.016863611797180056e+02,-1.826640942684116453e+01,-4.150727052300317155e+01,-9.077350575106902397e+01,-8.706920096728390490e+01,-2.167882705027295742e+01,-4.413459982694166683e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.590000000000000000e+02
-1.198252257678368551e+02,-9.705575871511427977e+01,-1.694099815907793527e+01,-3.752433014576126880e+01,-8.955839311016461579e+01,-8.575334916213068936e+01,-2.237693567554561014e+01,-4.275689085731210071e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.600000000000000000e+02
-1.196531748307079397e+02,-9.246588459483427869e+01,-1.573368456796379178e+01,-3.383458491940837121e+01,-8.896758760019474721e+01,-8.477702458067506086e+01,-2.182360311846059631e+01,-4.076102546941001492e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.610000000000000000e+02
-1.177927416878837903e+02,-8.833331221891057794e+01,-1.514513795142556773e+01,-3.088159700272626651e+01,-8.963267969409207581e+01,-8.411630340162992070e+01,-2.013126990882665268e+01,-3.832090763133783184e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.620000000000000000e+02
-1.154563027551603227e+02,-8.460210833122346230e+01,-1.511129899715524516e+01,-2.864248392232093465e+01,-9.079053956305142492e+01,-8.299191412812433555e+01,-1.791283905999625858e+01,-3.554852818593462871e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.630000000000000000e+02
-1.163818403162686081e+02,-8.093768036905476038e+01,-1.486691228989911906e+01,-2.688408610815258726e+01,-9.073757936405854707e+01,-8.059385313207167201e+01,-1.591622588922109571e+01,-3.245762056832245435e+01,9.293763160705566406e+00,1.529837548732757568e-01,1.415099620819091797e+00,5.640000000000000000e+02
