F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.194215190054601408e+02,-2.048194053041274856e+02,-9.529104175918655528e+01,-1.089848835328389214e+02,-2.921350915436187279e+02,-2.313308453473832742e+02,-8.609099962450113708e+01,-1.379104253436871659e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.610000000000000000e+02
-2.179759546494215101e+02,-2.001912548639090801e+02,-9.382622219122617935e+01,-1.062860700121891568e+02,-2.865893059155641822e+02,-2.268388623750906845e+02,-8.547071151684531287e+01,-1.352824232435959857e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.620000000000000000e+02
-2.147802060839064779e+02,-1.973555540989227666e+02,-9.199178038143622871e+01,-1.039477912309021121e+02,-2.809668397219857070e+02,-2.229554032581074807e+02,-8.418805309408821813e+01,-1.330934849493087313e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.630000000000000000e+02
-2.101970356333429208e+02,-1.961022096515689555e+02,-8.934662699767773120e+01,-1.019443601012114868e+02,-2.753566950828414974e+02,-2.195041444314560977e+02,-8.143424248878181970e+01,-1.309409854685172832e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.640000000000000000e+02
-2.055556643971956419e+02,-1.953605749381858914e+02,-8.643962882421419636e+01,-1.001230225097999664e+02,-2.701461875251070524e+02,-2.164153001809149828e+02,-7.745329799481078226e+01,-1.292940905684863537e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.650000000000000000e+02
-2.019744805962529881e+02,-1.941244122303107815e+02,-8.432115568963740770e+01,-9.851492715332142325e+01,-2.657425228222505211e+02,-2.137597689716715195e+02,-7.337249198490553681e+01,-1.289704947147124585e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.660000000000000000e+02
-1.996621817014170119e+02,-1.921800952151379533e+02,-8.365201817986530841e+01,-9.747234687285049404e+01,-2.624319021349992909e+02,-2.116358785517295473e+02,-7.043920388447259029e+01,-1.301840038317984636e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.147378087043762207e+00,4.670000000000000000e+02
-1.981184481773036623e+02,-1.899648787048090526e+02,-8.409183841877870691e+01,-9.731503596958827984e+01,-2.602834993583333016e+02,-2.099988051208581510e+02,-6.919790401518594081e+01,-1.320204682969476835e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.680000000000000000e+02
-1.968414191525480419e+02,-1.878604964233993542e+02,-8.447252018075391788e+01,-9.777651054240527628e+01,-2.589677205454936484e+02,-2.085611752965035066e+02,-6.915818564352775866e+01,-1.328785557421581416e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.690000000000000000e+02
-1.957842397254124762e+02,-1.857895652513996083e+02,-8.364689015499152447e+01,-9.791600529021138755e+01,-2.576468910232997587e+02,-2.068619837927531080e+02,-6.915906859630877079e+01,-1.315328459270012900e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.700000000000000000e+02
-1.951663025246150482e+02,-1.835279380993742961e+02,-8.133019232730111980e+01,-9.675952595836406545e+01,-2.552337918612006433e+02,-2.044840150847180666e+02,-6.814672327221319392e+01,-1.278900584800433080e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.710000000000000000e+02
-1.949381855365595584e+02,-1.812636020796253433e+02,-7.823040433866890453e+01,-9.414186688957147453e+01,-2.509993101215720799e+02,-2.012772856933997900e+02,-6.581787664089961254e+01,-1.228214745052828221e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.720000000000000000e+02
-1.945384268234879528e+02,-1.796423475195385890e+02,-7.539066820896096033e+01,-9.090600316539871528e+01,-2.450574024335369359e+02,-1.974188052782224077e+02,-6.269810016281007847e+01,-1.173600369099034424e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.730000000000000000e+02
-1.932515223073036168e+02,-1.791278597315985053e+02,-7.337815161210301085e+01,-8.819613305721554752e+01,-2.382649273835497752e+02,-1.932695174672908252e+02,-5.965875956121521995e+01,-1.121217795692818981e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.740000000000000000e+02
-1.908283887072519747e+02,-1.793458582784612645e+02,-7.205951765207521476e+01,-8.651521236560881789e+01,-2.316282592039212886e+02,-1.891805558494882007e+02,-5.731494292040883920e+01,-1.074596288418720178e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.750000000000000000e+02
-1.877292236151623683e+02,-1.791879130161164539e+02,-7.107232765466244473e+01,-8.548061088026702237e+01,-2.257797268978930560e+02,-1.854280913220760567e+02,-5.578133964201504114e+01,-1.039704001572123389e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.760000000000000000e+02
-1.847222609948661329e+02,-1.777000361762895864e+02,-7.038538756215871217e+01,-8.449050860565466792e+01,-2.209625940199064189e+02,-1.822860393338502263e+02,-5.488676594156004285e+01,-1.025615251326472617e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.770000000000000000e+02
-1.822353848194550210e+02,-1.749310384282986206e+02,-7.028211096185805218e+01,-8.353798053686807634e+01,-2.173389799301455696e+02,-1.800523242610075840e+02,-5.451305398753231657e+01,-1.037782755974565134e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.780000000000000000e+02
-1.801186862449022783e+02,-1.718890754521156623e+02,-7.078878744134613044e+01,-8.324511947939356560e+01,-2.150898034977326461e+02,-1.788884842637387464e+02,-5.466705221173663176e+01,-1.069793161927108258e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.790000000000000000e+02
-1.780404962393365054e+02,-1.696121409658076686e+02,-7.125501505017768977e+01,-8.404153648533269916e+01,-2.141059984534583691e+02,-1.785696788917387039e+02,-5.524947238624304191e+01,-1.102864940665019731e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.800000000000000000e+02
-1.760530510654496084e+02,-1.682364832456738100e+02,-7.069500245475535394e+01,-8.535477971262207575e+01,-2.136526541601964482e+02,-1.784212709687949427e+02,-5.583360822558523751e+01,-1.116074654840674611e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.810000000000000000e+02
-1.746424694993161211e+02,-1.669642451537952752e+02,-6.867335405116142510e+01,-8.574703926500683338e+01,-2.125317957273161369e+02,-1.776097747354436933e+02,-5.576853105758368656e+01,-1.100205963957566837e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.820000000000000000e+02
-1.741420919835650238e+02,-1.649508928965973951e+02,-6.586788855913871998e+01,-8.400163021152604870e+01,-2.097854317218776146e+02,-1.756276056169087383e+02,-5.458579050193014837e+01,-1.063963854744074524e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.830000000000000000e+02
-1.741646811683945089e+02,-1.622296130948613211e+02,-6.369682378139985701e+01,-8.019617415197811283e+01,-2.054091203229494909e+02,-1.726215738858001032e+02,-5.239438616410348004e+01,-1.027484006332248327e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.840000000000000000e+02
-1.738298553820333154e+02,-1.597721881541200446e+02,-6.330309775600487399e+01,-7.577098110312905987e+01,-2.004803641257793743e+02,-1.693414563527502423e+02,-4.995442631747496876e+01,-1.008636967952939756e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.850000000000000000e+02
-1.727756463842378025e+02,-1.586805589675554984e+02,-6.479588618918998577e+01,-7.251359520545865678e+01,-1.965657109661167965e+02,-1.667576654247442889e+02,-4.834766949349582887e+01,-1.012833362803908130e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.860000000000000000e+02
-1.720082003962643569e+02,-1.593563100519446039e+02,-6.735974722333128284e+01,-7.136194487461858671e+01,-1.948245931646542317e+02,-1.656021475258211808e+02,-4.842910839929322719e+01,-1.033346552927202424e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.870000000000000000e+02
-1.735573043075124815e+02,-1.614274330309837069e+02,-6.998914858087755420e+01,-7.201690406912160825e+01,-1.953836381950256964e+02,-1.660735550167916017e+02,-5.035567538486589001e+01,-1.059879189702803046e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.880000000000000000e+02
-1.789315625846391526e+02,-1.643575222716299322e+02,-7.213004980840992175e+01,-7.355347110170816904e+01,-1.973458271473951982e+02,-1.678170916491419575e+02,-5.347236026500502248e+01,-1.086927925757029243e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.890000000000000000e+02
-1.876087983214625865e+02,-1.679547247806989958e+02,-7.379734241439257403e+01,-7.532808858671921826e+01,-1.994074284770532586e+02,-1.701679197749663217e+02,-5.667601221808774881e+01,-1.115376487231800411e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.900000000000000000e+02
-1.969922976766340526e+02,-1.722172979748322632e+02,-7.530847033717054728e+01,-7.732379274015625015e+01,-2.006824055893443983e+02,-1.725225984406301905e+02,-5.908090554092154889e+01,-1.147547408499542598e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.910000000000000000e+02
-2.040701287093452265e+02,-1.767877029164156966e+02,-7.700210479829161159e+01,-7.972618333557988990e+01,-2.011686954156893989e+02,-1.746126370813544781e+02,-6.054492807097244622e+01,-1.181497217153786323e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.920000000000000000e+02
-2.074647790525799564e+02,-1.807906081896434216e+02,-7.907763954892016045e+01,-8.230562213918483394e+01,-2.015106054091468195e+02,-1.765030751668498397e+02,-6.164697089197238711e+01,-1.210321223937189643e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.930000000000000000e+02
-2.081506373177281830e+02,-1.834057182164008282e+02,-8.144758037469250667e+01,-8.432687383392158154e+01,-2.022508358501531802e+02,-1.783454355379631124e+02,-6.312553372997672341e+01,-1.226974475212145990e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.940000000000000000e+02
-2.082743661329053566e+02,-1.846288932791497928e+02,-8.360647555106515938e+01,-8.511457749580586096e+01,-2.032343813766133280e+02,-1.801428047699905619e+02,-6.526014573447901057e+01,-1.230015789060564657e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.950000000000000000e+02
-2.092249793302999024e+02,-1.853891992239896354e+02,-8.477634027195927047e+01,-8.473106043935808884e+01,-2.037456958853854303e+02,-1.817699607998165447e+02,-6.773573820186493322e+01,-1.225201299985340029e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.960000000000000000e+02
-2.107013900139777434e+02,-1.868027248450355273e+02,-8.446028177767993839e+01,-8.408288275583208815e+01,-2.032719178083905263e+02,-1.831990428033250282e+02,-7.006627953388078822e+01,-1.221681148148834382e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.970000000000000000e+02
-2.114783823566835963e+02,-1.892578541260552356e+02,-8.305335966160578209e+01,-8.429259946973593287e+01,-2.021476851517843443e+02,-1.846282466686050157e+02,-7.211335450751494136e+01,-1.226239872067469605e+02,9.370253562927246094e+00,3.824593871831893921e-02,1.109132170677185059e+00,4.980000000000000000e+02
-2.109412343836793298e+02,-1.922139887252985773e+02,-8.189683602724517186e+01,-8.586723083259789746e+01,-2.014327963830594399e+02,-1.863168134633485806e+02,-7.419236762924697359e+01,-1.240333618333118011e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,4.990000000000000000e+02
-2.098052106674349488e+02,-1.948580300229277782e+02,-8.252579374149195246e+01,-8.836308806244437619e+01,-2.021205073460773747e+02,-1.882916289655822766e+02,-7.672805562187545547e+01,-1.261579016870648502e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.000000000000000000e+02
-2.093779239266543755e+02,-1.969045765611510888e+02,-8.561137572649295180e+01,-9.079417834962373490e+01,-2.044024634115012304e+02,-1.902815981148569335e+02,-7.985453749781936494e+01,-1.287224162123620772e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.010000000000000000e+02
-2.102202058778275386e+02,-1.987358141755071301e+02,-9.046283481945829408e+01,-9.238505426082247141e+01,-2.076083345172210102e+02,-1.919820533319257265e+02,-8.332966434914214915e+01,-1.315847641272687270e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.020000000000000000e+02
-2.116017941226755283e+02,-2.008241331615422496e+02,-9.552300005511142444e+01,-9.303694697910304967e+01,-2.107523675230822846e+02,-1.933523131853780797e+02,-8.674442361977298788e+01,-1.346023531041046226e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.030000000000000000e+02
-2.122634602691243799e+02,-2.031090479754207081e+02,-9.944036913156469382e+01,-9.323643226201056677e+01,-2.131330363771830889e+02,-1.945990941600148290e+02,-8.975283282837972365e+01,-1.374443875588958690e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.040000000000000000e+02
-2.116785091362125968e+02,-2.049661182663271575e+02,-1.018485573690309138e+02,-9.363966795381247721e+01,-2.145769716416975825e+02,-1.958945515026193789e+02,-9.216865608440639335e+01,-1.396884436338950763e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.050000000000000000e+02
-2.105774128082862262e+02,-2.057700161426246268e+02,-1.033236489651844749e+02,-9.475171717276089112e+01,-2.153609841308793875e+02,-1.972124119772829545e+02,-9.400585331676302303e+01,-1.412135378927882812e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.060000000000000000e+02
-2.102856715395414540e+02,-2.054742642208361758e+02,-1.047080241025123541e+02,-9.686810318704920064e+01,-2.160118512508897766e+02,-1.985078086105195325e+02,-9.553963234728371390e+01,-1.424728314550216055e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.070000000000000000e+02
-2.115424276574640317e+02,-2.046752394944505795e+02,-1.064147264832872679e+02,-1.000971628636798414e+02,-2.170402842795228935e+02,-1.999827090340281757e+02,-9.725750293068449537e+01,-1.442246872253499532e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.080000000000000000e+02
-2.138406120993549848e+02,-2.041702132980399256e+02,-1.081958251895471221e+02,-1.042581273050313939e+02,-2.185938743730484930e+02,-2.019909459386612980e+02,-9.955118920847689878e+01,-1.467920491067361581e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.090000000000000000e+02
-2.157374836075800886e+02,-2.044440592356950219e+02,-1.094103120596300869e+02,-1.087301670702017873e+02,-2.202089962561208267e+02,-2.045313109238254583e+02,-1.022964102674868627e+02,-1.494879162686424934e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.100000000000000000e+02
-2.157780394277633604e+02,-2.054580252740024662e+02,-1.095079370540420314e+02,-1.125335342004323138e+02,-2.209870179826657477e+02,-2.068598054695457904e+02,-1.047588275407533729e+02,-1.508768595167780404e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.110000000000000000e+02
-2.133389711267827806e+02,-2.067808053477124304e+02,-1.084176525165694329e+02,-1.147685501575756462e+02,-2.202382948723679874e+02,-2.077870281372015597e+02,-1.060933097442075450e+02,-1.498616238143563351e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.120000000000000000e+02
-2.089587876141567904e+02,-2.078534524525557572e+02,-1.066447402392213917e+02,-1.151550398344870700e+02,-2.181029615097268106e+02,-2.065654184011173129e+02,-1.061155180909845512e+02,-1.467474211435051075e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.130000000000000000e+02
-2.041264639533387708e+02,-2.082145799072668524e+02,-1.050419301814963546e+02,-1.142416252970970163e+02,-2.155438498502398943e+02,-2.036131519474192828e+02,-1.056567197208787547e+02,-1.433046101390837066e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.140000000000000000e+02
-2.006663069042665484e+02,-2.076541939946700950e+02,-1.043589152515696696e+02,-1.130662446034457389e+02,-2.136326492067664731e+02,-2.003709057207352089e+02,-1.060857083780465473e+02,-1.416133007385924429e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.150000000000000000e+02
-1.999073603259539595e+02,-2.062982216009258991e+02,-1.048186278548419068e+02,-1.125076506144455379e+02,-2.127438980714296122e+02,-1.983452337643011560e+02,-1.083064874126657742e+02,-1.425503317170305309e+02,9.370253562927246094e+00,7.649187743663787842e-02,1.109132170677185059e+00,5.160000000000000000e+02
