F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.701272384004914784e+01,-1.338262930040582432e+01,-7.698350374332221691e+00,-1.371685964323478402e+01,-1.966149888981817639e+01,6.543875309689610731e+00,1.504567608846264193e+01,-1.005253327937680297e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.860000000000000000e+02
-3.332852233583253110e+01,-1.102016953622296569e+01,-4.299628944419964682e+00,-1.112740995922649745e+01,-1.830041480060754111e+01,8.141019941453123465e+00,1.384130706578434911e+01,-5.002283955687744310e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.870000000000000000e+02
-3.004938645906440797e+01,-9.530517548719217302e+00,-1.186046377049933653e+00,-9.961424335309857270e+00,-1.664267772751190932e+01,8.797086049122299301e+00,1.226972150613801205e+01,-2.329387621102796402e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.880000000000000000e+02
-3.336760889168363065e+01,-1.392801854755089153e+01,-4.117522786615154473e+00,-1.504278615823204746e+01,-1.919201735197566450e+01,4.563427338423934998e+00,7.238465646954864496e+00,-7.085276544490625383e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.890000000000000000e+02
-4.454527896362924366e+01,-2.517296699283906491e+01,-1.453518368379445747e+01,-2.671476845799043076e+01,-2.760335320288140792e+01,-5.203077250378555618e+00,-2.038006543338269694e+00,-1.951899623773715575e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.900000000000000000e+02
-5.865642164010932902e+01,-3.928649233805481344e+01,-2.836161548701420543e+01,-4.048777481438446557e+01,-3.945027072423181380e+01,-1.741516935057006776e+01,-1.337901052233428345e+01,-3.481472493048931938e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.910000000000000000e+02
-6.854611542439306504e+01,-5.028512769721783116e+01,-3.921413199311064091e+01,-5.058129217366513330e+01,-5.025189529841736658e+01,-2.775874588810256682e+01,-2.325967447585207992e+01,-4.691429725729176425e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.920000000000000000e+02
-7.099214086458960082e+01,-5.499569202156635583e+01,-4.378860953241019160e+01,-5.475709672996163135e+01,-5.734974738476739731e+01,-3.434734667648444884e+01,-2.967896188238592003e+01,-5.361236840493802447e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.930000000000000000e+02
-6.969628641748931841e+01,-5.585850132106133970e+01,-4.487376160840358352e+01,-5.636961269322273438e+01,-6.231667337354519987e+01,-3.944945011285017245e+01,-3.394387084869231330e+01,-5.847736114074359648e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.940000000000000000e+02
-7.211758597723382991e+01,-5.903629330391049734e+01,-4.900310180554879480e+01,-6.153638847776892362e+01,-6.949801367579857470e+01,-4.748541661620765808e+01,-3.964258976747805718e+01,-6.742375272410936304e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.950000000000000000e+02
-8.251266682340792613e+01,-6.891324488549435046e+01,-6.025513078098447295e+01,-7.339016411697230069e+01,-8.154247861394469510e+01,-6.058813844712858554e+01,-4.933292088307644008e+01,-8.241611596767324954e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.960000000000000000e+02
-9.714208184920789790e+01,-8.336524126266704116e+01,-7.537060007744003087e+01,-8.814776989290839992e+01,-9.565461749598034658e+01,-7.538121105859681848e+01,-6.156218819371133577e+01,-9.779548101905675139e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.970000000000000000e+02
-1.060741908354611951e+02,-9.402255641923329677e+01,-8.475312974803819088e+01,-9.662488760432461277e+01,-1.041384370967316499e+02,-8.405079276624019258e+01,-7.087216970233203028e+01,-1.030213851554653957e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.980000000000000000e+02
-1.004840665076553705e+02,-9.187003462802022113e+01,-7.915842971414895146e+01,-9.048768362232476647e+01,-9.942768795779920765e+01,-7.942983596669000690e+01,-7.116885332316451240e+01,-9.029138893312483560e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,7.990000000000000000e+02
-7.958339922739469330e+01,-7.402167260351234290e+01,-5.692593031009528204e+01,-6.854019529835932190e+01,-7.992386421445189626e+01,-6.038194257368377293e+01,-6.004349048887524987e+01,-6.108947429807085427e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.000000000000000000e+02
-5.150523317941042478e+01,-4.627513241088126961e+01,-2.583919016935033142e+01,-3.809027005959615053e+01,-5.192123489933146629e+01,-3.322049164927011589e+01,-4.069126897276146337e+01,-2.617315107779359096e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.010000000000000000e+02
-2.753760080303982249e+01,-1.935990022253099596e+01,1.974582010243466357e+00,-1.030355310392224055e+01,-2.585205456901894649e+01,-7.918457812989800004e+00,-1.992179927589677391e+01,1.217598300991085125e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.020000000000000000e+02
-1.462849894854298327e+01,-1.965676486070151441e+00,1.793543815396333230e+01,6.734094771487434627e+00,-9.708566193410661072e+00,7.960544050736643840e+00,-3.924286755092907697e+00,1.356511069091175159e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.030000000000000000e+02
-1.215820102171710460e+01,3.900667179404990748e+00,2.143228323173025274e+01,1.194241735825926298e+01,-4.758334542773809517e+00,1.299152864737334312e+01,4.865855249536252813e+00,1.240765908769208181e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.040000000000000000e+02
-1.482723105934564956e+01,2.052877339252518141e+00,1.787139037337874470e+01,9.735328292696067365e+00,-6.541450474738667253e+00,1.087433504860746325e+01,7.703324041263840627e+00,4.931215977458123234e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.050000000000000000e+02
-1.809562251873285277e+01,-2.489448248432381661e+00,1.306182904516390408e+01,5.318587601959734457e+00,-9.567401408250589157e+00,6.369849311042344198e+00,7.111349807128135581e+00,-2.345635424031570437e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.060000000000000000e+02
-2.096748596653560526e+01,-7.241592132491859957e+00,9.296494567372064921e+00,1.247573305636251462e+00,-1.127192374827791355e+01,2.082980846073041903e+00,4.765103643374459352e+00,-7.170207962624772335e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.070000000000000000e+02
-2.427963983656627533e+01,-1.219264093080892053e+01,5.980855051675462164e+00,-2.338645999348955229e+00,-1.217969479838939151e+01,-1.575309621541236993e+00,1.414100937327020802e+00,-1.026776190876080364e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.080000000000000000e+02
-2.735189974092463672e+01,-1.717897531374910614e+01,2.892031779440003447e+00,-5.270764230754139135e+00,-1.319828141678954125e+01,-4.352893834624410374e+00,-1.881438561838876922e+00,-1.187819212694921589e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.090000000000000000e+02
-2.724947023953973257e+01,-2.031751534619797894e+01,1.871954732141603017e+00,-6.042539141148154158e+00,-1.353077789955568733e+01,-4.978585895136347972e+00,-3.266204973268031608e+00,-1.042075404612114653e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.100000000000000000e+02
-2.171010474572540261e+01,-1.946433185879868688e+01,5.023384076042930246e+00,-3.205390481036374695e+00,-1.147032775314437458e+01,-2.311158210592111573e+00,-1.317803507612552494e+00,-4.628001400180437486e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.110000000000000000e+02
-1.252189231886768539e+01,-1.498945427200669656e+01,1.160590723480345332e+01,2.297300478938268498e+00,-6.890229846612783149e+00,2.675102432913263328e+00,3.273641340103495168e+00,3.633600002809544094e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.120000000000000000e+02
-5.361660368598677451e+00,-1.053522708314812917e+01,1.736740971009749046e+01,6.818000096549440059e+00,-2.367134808806440560e+00,6.679099040949949995e+00,7.608505640899238642e+00,9.473338550658809254e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.130000000000000000e+02
-5.624839078203876852e+00,-1.051016964719383395e+01,1.748768320597991988e+01,6.560042221874027746e+00,-1.433680688391177682e+00,6.369120650491822744e+00,8.542627230450307252e+00,8.479043097109752125e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.140000000000000000e+02
-1.392955515017638390e+01,-1.652302264685931732e+01,1.051623553573517711e+01,7.445740442071837606e-01,-5.584912227343011182e+00,1.146328901826564106e+00,5.034615098466019845e+00,3.738065363613713998e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.150000000000000000e+02
-2.557179305960744387e+01,-2.615649773069708317e+01,-4.517818130534578813e-01,-7.703070367739201174e+00,-1.303679570844178670e+01,-6.376949183826582157e+00,-1.291372126757778460e+00,-1.079856284866582428e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.160000000000000000e+02
-3.454830915125967294e+01,-3.522304342107054254e+01,-1.048194622157461708e+01,-1.470615434548744815e+01,-2.044756885717288242e+01,-1.274353418294413132e+01,-7.806592882279801415e+00,-2.021996553410281194e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.170000000000000000e+02
-3.841150876118081214e+01,-4.128390752377890749e+01,-1.678890079192751728e+01,-1.844194688904826762e+01,-2.582984138185020129e+01,-1.660211641140631400e+01,-1.308098008190063410e+01,-2.616735041496940539e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.180000000000000000e+02
-3.948269660290497995e+01,-4.510680212286206370e+01,-2.028669879778863105e+01,-2.038005964267358650e+01,-2.977112598642270314e+01,-1.939567504548540455e+01,-1.755004636453304556e+01,-3.050491173791124311e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.190000000000000000e+02
-4.142235923789849039e+01,-4.884783692514247377e+01,-2.340442026538221398e+01,-2.298973684140037221e+01,-3.382258255406486569e+01,-2.312349249814906216e+01,-2.214188346656737849e+01,-3.541288492483727168e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.200000000000000000e+02
-4.454297103545286518e+01,-5.288595094903030258e+01,-2.644035557085589971e+01,-2.632863311703658837e+01,-3.773276414646898047e+01,-2.736222738174546976e+01,-2.632047125939789112e+01,-3.965641441482148366e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.210000000000000000e+02
-4.450751971115460037e+01,-5.447671318899119797e+01,-2.613584865665507095e+01,-2.687791681160888402e+01,-3.839647134453480248e+01,-2.853215263757920184e+01,-2.752591612955438904e+01,-3.828402163434111571e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.220000000000000000e+02
-3.600444631397294870e+01,-4.970325020793279691e+01,-1.816917523164374870e+01,-2.006086000883260567e+01,-3.190013315070427780e+01,-2.243692895727690484e+01,-2.275015590804468957e+01,-2.657572274961785297e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.230000000000000000e+02
-1.838386513824480062e+01,-3.721708779598156980e+01,-1.672956027399777668e+00,-4.589521696478186641e+00,-1.723035762200015597e+01,-8.163132447522002622e+00,-1.114739496681977471e+01,-5.098075570818764390e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.240000000000000000e+02
1.826019071286282269e+00,-2.057885337808693293e+01,1.821964406849110674e+01,1.506054664379553287e+01,1.498700637504953193e+00,9.957947420367418090e+00,4.389779375516809523e+00,1.863388237905382994e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.250000000000000000e+02
1.428782671313456376e+01,-6.957620658020459814e+00,3.252606164338067174e+01,3.052461059947927424e+01,1.656566080193078960e+01,2.427174838288010505e+01,1.815178525938426901e+01,3.391906693502096459e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.260000000000000000e+02
1.197011749422563298e+01,-2.766659436281770468e+00,3.423030913820912247e+01,3.482624652604863513e+01,2.130938248732672946e+01,2.852104165693526738e+01,2.474346395360407769e+01,3.372579577351280022e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.270000000000000000e+02
-3.478042154985814705e+00,-9.325560727593256161e+00,2.347645129052216362e+01,2.721251781479259080e+01,1.467063495093316305e+01,2.196238115178493899e+01,2.242356213397215470e+01,1.959610209766469779e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.280000000000000000e+02
-2.253152758797477873e+01,-2.187217173984390683e+01,7.868746463518618839e+00,1.372333629947024747e+01,2.053087031081304303e+00,9.744846934278029948e+00,1.422872482614911860e+01,7.211093335336045129e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.290000000000000000e+02
-3.439539197934027470e+01,-3.287972187206469243e+01,-2.751301255579164717e+00,2.846445042679988546e+00,-8.411326280565845082e+00,-8.076305376653181156e-01,5.879886670329142362e+00,-1.235200437114872329e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-3.430741706317712669e+01,-3.726822422537679813e+01,-3.153401493804267375e+00,-4.361820038320729509e-01,-1.145034563176523079e+01,-5.166242448805860477e+00,1.897807521098002326e+00,-1.467391616751410766e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-2.589677505840336380e+01,-3.550250283926834527e+01,4.189706836708865012e+00,2.471609532006368681e+00,-7.752385750263783848e+00,-4.011385022397007560e+00,2.868794849662663182e+00,-9.237035839892996592e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.320000000000000000e+02
-1.711602791486075148e+01,-3.224828823137977452e+01,1.208124196422068053e+01,6.100495405599758669e+00,-2.284907914450741373e+00,-1.456265045313557494e+00,5.931705536962908809e+00,-3.204022784419066738e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.330000000000000000e+02
-1.356154945262642286e+01,-3.191924350108911312e+01,1.485866205105958215e+01,6.174045121681956516e+00,4.193520088665536605e-01,-9.512526409471320221e-01,7.858356243945308961e+00,-1.517831888004366192e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.340000000000000000e+02
-1.484091844655085879e+01,-3.500266358158933144e+01,1.251419988144698436e+01,3.149278516815684270e+00,-1.926569117204053327e-01,-2.520017567587274243e+00,7.913944077025007573e+00,-3.363331461095185659e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.350000000000000000e+02
-1.647471919804684148e+01,-3.819031592913597706e+01,9.494440609625598881e+00,1.145452965979529836e+00,-1.158143596412628540e+00,-3.495122585711214924e+00,8.039701507917925483e+00,-4.124087038451762055e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.360000000000000000e+02
-1.473194149221490079e+01,-3.778387972484597412e+01,9.971210653572597948e+00,3.695084111264804960e+00,5.572984851241926663e-01,-1.565292954946926329e+00,1.051367317531003209e+01,-4.174092170105723199e-01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.370000000000000000e+02
-9.612548218588017335e+00,-3.296185370094553946e+01,1.432415624014629429e+01,1.053663810460693639e+01,5.248854412942819181e+00,3.041007755562532111e+00,1.557422932297595253e+01,6.788768974442064064e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.380000000000000000e+02
-3.688805489542573923e+00,-2.600746852665997721e+01,1.981599473797268729e+01,1.829325520542715822e+01,1.080843715764785884e+01,8.189376712040029815e+00,2.127235056060817442e+01,1.368238784067034430e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.390000000000000000e+02
1.133514005488905241e+00,-1.981089975533450342e+01,2.402013200980036345e+01,2.389279300714952115e+01,1.531047129879152635e+01,1.223598927189777896e+01,2.543188177666706906e+01,1.770055286682600126e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.400000000000000000e+02
5.168984349803395162e+00,-1.552033691941232973e+01,2.707321541829333000e+01,2.704381459578962676e+01,1.881870373330639268e+01,1.544646734817251854e+01,2.754690831536026963e+01,1.978022948976104090e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.410000000000000000e+02
9.488503527270040649e+00,-1.259506690185298794e+01,3.062773559334073070e+01,2.945226283788360888e+01,2.262627094982235576e+01,1.901236501619132468e+01,2.877713181569379230e+01,2.261549760652815166e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.420000000000000000e+02
1.364254605322548741e+01,-1.064859732766308298e+01,3.516667090677583474e+01,3.205420890191180661e+01,2.711124282965647581e+01,2.296778797836122976e+01,3.033000015281868400e+01,2.710449926012734068e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.430000000000000000e+02
1.557505949369260634e+01,-1.054499224615210551e+01,3.898742949869756558e+01,3.355502061456172669e+01,3.082704490144442389e+01,2.550758313815458678e+01,3.212337283198394289e+01,3.101069351254409412e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.440000000000000000e+02
1.399828546567096055e+01,-1.330367369342457096e+01,4.003415700160894630e+01,3.194025990885802457e+01,3.192019768776299316e+01,2.464827909728410305e+01,3.310091402620128065e+01,3.133141143868033396e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.450000000000000000e+02
1.044923755811760202e+01,-1.815354880188897368e+01,3.839946115784096037e+01,2.722074027454982570e+01,3.028762021761849610e+01,2.053957430345872126e+01,3.265080091560957953e+01,2.775633354552428500e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.460000000000000000e+02
8.458705780731179402e+00,-2.225110987145308172e+01,3.659232053548112162e+01,2.231016828300744237e+01,2.809517926357239048e+01,1.595193015089989785e+01,3.147708156354201492e+01,2.346673987105077686e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.470000000000000000e+02
1.046834873318948667e+01,-2.278572016036559944e+01,3.723059672073850379e+01,2.094522637596037384e+01,2.808999387000403658e+01,1.431173939472591883e+01,3.104686828500780393e+01,2.243890159655984462e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.480000000000000000e+02
1.576120278924645390e+01,-1.941040355677432672e+01,4.072548178450779233e+01,2.473893310739549634e+01,3.147201187910377485e+01,1.716914921362513269e+01,3.237529286305561982e+01,2.614066614502735320e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.490000000000000000e+02
2.169984579972788197e+01,-1.431928372270704131e+01,4.549382858348144509e+01,3.234413245035648288e+01,3.743652599040433415e+01,2.352032042016708147e+01,3.552880885374997888e+01,3.300120469871490059e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.500000000000000000e+02
2.699663446331760497e+01,-9.681877765130593616e+00,5.037930079753095924e+01,4.141924005204600689e+01,4.462548340572811867e+01,3.146292091774103028e+01,4.027896293276080542e+01,4.092057604208093835e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.510000000000000000e+02
3.349088499438130384e+01,-5.016936724488914479e+00,5.649743091838900000e+01,5.116823160558760719e+01,5.276735625416768016e+01,4.033240846545959357e+01,4.698367795131980529e+01,4.985187023563139519e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.520000000000000000e+02
4.439728693118922820e+01,2.651141491702219355e+00,6.633154308885696082e+01,6.275465949055887904e+01,6.275787541636691458e+01,5.110949163231998682e+01,5.652102993579228496e+01,6.159789243684826943e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.530000000000000000e+02
6.067174769415578339e+01,1.577906095438675038e+01,8.090564697587069531e+01,7.727155655159458547e+01,7.521927530888297042e+01,6.478226413773154491e+01,6.920905611550278991e+01,7.715561005184554233e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.540000000000000000e+02
7.913549336032792780e+01,3.329651381532812593e+01,9.794642225641655386e+01,9.354885443204511830e+01,8.916579595608254749e+01,8.045501688163767540e+01,8.383218032473541825e+01,9.458887961998880201e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.550000000000000000e+02
9.428839278820396430e+01,5.055838525963417851e+01,1.129608641794184223e+02,1.081864705668253919e+02,1.021880818771624035e+02,9.520931634120915987e+01,9.786660795773332211e+01,1.097828390808490440e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.560000000000000000e+02
1.021689239341749271e+02,6.239876948963228642e+01,1.222356296613852464e+02,1.178414912271509820e+02,1.119502952348839244e+02,1.059238957258758091e+02,1.088347873012780838e+02,1.193380787910123217e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.570000000000000000e+02
1.027382533790091657e+02,6.648369759414663349e+01,1.249486122118391904e+02,1.214739434584644187e+02,1.174891935305295192e+02,1.112875447821470516e+02,1.155895343678239442e+02,1.226673115485177732e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.580000000000000000e+02
9.886948763309055721e+01,6.405464323644173419e+01,1.226842184885163078e+02,1.204129533657496722e+02,1.191515513758431553e+02,1.121235073572079273e+02,1.184279538775026595e+02,1.213675326329012023e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.590000000000000000e+02
9.326573860329790477e+01,5.782572910800081445e+01,1.172739117259052364e+02,1.164107109679885070e+02,1.174956887044481846e+02,1.098816109519984821e+02,1.181078792529297061e+02,1.168349385625533614e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.600000000000000000e+02
8.628983784883530461e+01,4.940780532197322827e+01,1.092750498586196954e+02,1.098214027761887337e+02,1.124674586518685828e+02,1.049460553328317474e+02,1.148529801093436618e+02,1.087707612984891057e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.610000000000000000e+02
7.642344697250427998e+01,3.867638315103431523e+01,9.832655971197800682e+01,9.971175308221609157e+01,1.036980753525112959e+02,9.647680290743346632e+01,1.083138915788995291e+02,9.603960994026920162e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.620000000000000000e+02
6.242958973154418345e+01,2.518539230623673575e+01,8.449720081303667030e+01,8.556578854172948922e+01,9.145013240679418232e+01,8.383418272877042909e+01,9.837956018857585150e+01,7.873287524308261709e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.630000000000000000e+02
4.494458786154200425e+01,9.665151121318103833e+00,6.888780311547816382e+01,6.862279562779212938e+01,7.701376649799158258e+01,6.799654024721075984e+01,8.585592198323138291e+01,5.909910135105883455e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.640000000000000000e+02
2.618247032354929615e+01,-6.121136565412143682e+00,5.290061266944030649e+01,5.139860479203252908e+01,6.201784552983599497e+01,5.142021712133282563e+01,7.224844471219330444e+01,4.031073592445955001e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.650000000000000000e+02
8.385926043078143266e+00,-2.085310702153537932e+01,3.721621019003850961e+01,3.591119008561736337e+01,4.737991247698073494e+01,3.640885616811465297e+01,5.887033499108156320e+01,2.431496154478372773e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.660000000000000000e+02
-7.313022841415659059e+00,-3.462908371511957739e+01,2.180904277337094754e+01,2.247917487988843277e+01,3.309276530747092693e+01,2.361193779950053795e+01,4.620724697028390437e+01,1.091666502277485051e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.670000000000000000e+02
-2.064589731649721216e+01,-4.820979259990326682e+01,7.051507741236036964e+00,1.032413794521880845e+01,1.917078053331670162e+01,1.217493873014836936e+01,3.418435761441787690e+01,-1.040922836248682870e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.680000000000000000e+02
-3.114303932519533191e+01,-6.132940383991558519e+01,-5.420100423794337985e+00,-7.231257011294474069e-01,6.739000635676802631e+00,1.372035238884564023e+00,2.299572125152417357e+01,-1.166955416825385328e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.690000000000000000e+02
-3.759040968248746140e+01,-7.201221863931664302e+01,-1.326965658882136267e+01,-9.272870833947308711e+00,-2.044689415795346576e+00,-7.962704178803051036e+00,1.356694148488759311e+01,-1.926692018870880929e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.700000000000000000e+02
-3.871013236307453553e+01,-7.783295745830605483e+01,-1.513116647031165485e+01,-1.325820662038677256e+01,-5.416366691295934288e+00,-1.369954496340824335e+01,7.128295451212579792e+00,-2.157824617825349378e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.710000000000000000e+02
-3.449642568903686879e+01,-7.801907229696212198e+01,-1.183785743176827054e+01,-1.185811896562654510e+01,-3.531825414665945573e+00,-1.419732118042747970e+01,4.304019043821881496e+00,-1.791968785405765630e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.720000000000000000e+02
-2.694134855739707746e+01,-7.436084272013476948e+01,-6.024613157979729294e+00,-6.607416634409673861e+00,1.370762843683678511e+00,-9.954419498331844807e+00,4.585531506737879681e+00,-1.021109462230560894e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.730000000000000000e+02
-1.938455633581884285e+01,-7.004883772224116001e+01,-5.003106434874098341e-01,-6.349292259690173523e-01,6.341709508318217559e+00,-3.640122177679131710e+00,6.611746429723098117e+00,-2.047629980231477020e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.740000000000000000e+02
-1.490393894941894359e+01,-6.756324168777382511e+01,3.090711749412776044e+00,3.242412607984988426e+00,9.369621838278817449e+00,1.442470839226416501e+00,8.886102717282028607e+00,3.285947340694519880e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.750000000000000000e+02
-1.495250931456234866e+01,-6.755620006037520398e+01,4.256266769978083175e+00,3.858228051815103754e+00,9.899887195232395243e+00,3.049714023721435296e+00,1.025224604297409314e+01,4.175422344585967949e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.760000000000000000e+02
-1.913525898643956680e+01,-6.948190491249442857e+01,2.766796627902294858e+00,1.524681072822886563e+00,8.094781660944590840e+00,5.951402390171551815e-01,9.918098518269971464e+00,6.305472128037763468e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.770000000000000000e+02
