F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.590973280497801170e+02,-1.354661619505368435e+02,-1.059160669640878041e+02,-1.112383508411785442e+02,-1.564969667606710573e+02,-1.472658277919326792e+02,-1.416189869464506046e+02,-1.043212619755195192e+02,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.150000000000000000e+02
-1.414531683604927821e+02,-1.143788111894555186e+02,-8.786145477208447119e+01,-9.132931842848847737e+01,-1.365805142590652395e+02,-1.265618362815803266e+02,-1.250332028738848749e+02,-8.733189867885630520e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.160000000000000000e+02
-1.319670755322094919e+02,-9.947803801324334927e+01,-7.674704298260621727e+01,-7.799900212407919753e+01,-1.229824009365365782e+02,-1.119940823630549858e+02,-1.121373669105669251e+02,-7.815228576707158936e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.170000000000000000e+02
-1.234331119714297529e+02,-8.702678271637705620e+01,-6.670101443997918977e+01,-6.664550850974046625e+01,-1.112593776142912247e+02,-1.000868861899307376e+02,-1.001976902254973538e+02,-6.928595551130092645e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.180000000000000000e+02
-1.089587225448194658e+02,-7.217624338702262321e+01,-5.217114034681617341e+01,-5.217925666843439103e+01,-9.664657076533512736e+01,-8.644234110203615273e+01,-8.591205166034706053e+01,-5.449744103252487548e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.190000000000000000e+02
-8.735083053568996547e+01,-5.311501049290382070e+01,-3.201580527068654192e+01,-3.316229057145937986e+01,-7.767139420629246160e+01,-6.922591754187487822e+01,-6.802409500993053371e+01,-3.334810727669355401e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.200000000000000000e+02
-6.358097171253393753e+01,-3.239557745261845412e+01,-9.797897944679789362e+00,-1.245420082744203683e+01,-5.677164804707535950e+01,-5.010347086239562486e+01,-4.811694494669973210e+01,-1.068688144943916996e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.210000000000000000e+02
-4.433067849891449441e+01,-1.452603244819329120e+01,9.456786882592496113e+00,5.793490136029504356e+00,-3.787293687178498658e+01,-3.228463340003145277e+01,-2.921597640811341989e+01,7.854499645043688361e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.220000000000000000e+02
-3.268886275221120741e+01,-2.139537822897182195e+00,2.304553597800077114e+01,1.976446980805303610e+01,-2.327381368945134454e+01,-1.773465132163983071e+01,-1.356012491656656493e+01,2.016567924973787740e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.230000000000000000e+02
-2.644245223796860955e+01,5.894866372816977673e+00,3.191946127158917079e+01,3.095120223451704078e+01,-1.240050133726617787e+01,-5.997301670702654519e+00,-1.363639245444574044e+00,2.833780211448902264e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.240000000000000000e+02
-2.092295527508758823e+01,1.298918055867034127e+01,3.897367612194466346e+01,4.193590365765885508e+01,-3.089927145365436445e+00,4.659002698399490328e+00,8.670402555899272556e+00,3.585229297785735980e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.250000000000000000e+02
-1.336392785450698284e+01,2.159699464142431680e+01,4.626465823457328952e+01,5.343686430284833477e+01,6.141251616574663785e+00,1.518378817417760729e+01,1.786674112414220872e+01,4.432346915984999214e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.260000000000000000e+02
-4.801776587817585096e+00,3.119318967842991697e+01,5.365128944155367208e+01,6.352747595806795289e+01,1.497380636149682687e+01,2.478815764261889854e+01,2.655770134787417192e+01,5.265668375598761486e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.270000000000000000e+02
1.696232688920645160e+00,3.904889972224009398e+01,5.965695543495166930e+01,6.960255000013785320e+01,2.206320547974974033e+01,3.181506992560025537e+01,3.425594882728546509e+01,5.882453994076422532e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.280000000000000000e+02
4.210070570159587078e+00,4.275271867196715903e+01,6.323442341921690968e+01,7.097014253586166888e+01,2.659913942411731114e+01,3.537677551205888449e+01,4.049963579604445840e+01,6.207061614114718395e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.290000000000000000e+02
3.377205501654316322e+00,4.207598771555240091e+01,6.457448864028083335e+01,6.949862212415428075e+01,2.897603607418022875e+01,3.612155248577073507e+01,4.532551254257487017e+01,6.335993148768648098e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.300000000000000000e+02
1.117233005703383242e+00,3.875777622833811620e+01,6.443374617195149767e+01,6.783506006885363604e+01,3.006822820994784706e+01,3.552236860425909981e+01,4.895983867828545044e+01,6.396419555640568433e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.310000000000000000e+02
-1.451469491054012906e+00,3.484182269921711850e+01,6.306256643524466199e+01,6.709197263515125087e+01,3.013705224410659866e+01,3.455239720130703063e+01,5.127621960326359840e+01,6.392149313648587849e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.320000000000000000e+02
-4.550425665458533331e+00,3.130711459089252457e+01,6.006368527620907116e+01,6.624553417926563270e+01,2.868064479988788662e+01,3.308365178251733596e+01,5.179322434690766386e+01,6.202773700624675257e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.330000000000000000e+02
-8.407086372870253399e+00,2.807770001459357445e+01,5.533758953392498370e+01,6.369321220850724785e+01,2.539740387414349243e+01,3.050497302463736560e+01,5.029041183455410646e+01,5.735639962625737098e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.340000000000000000e+02
-1.187713950191391632e+01,2.502047705999120808e+01,5.000333738147128315e+01,5.933504406105475937e+01,2.117394511805468937e+01,2.685603955378792307e+01,4.737157975099034957e+01,5.077807074564134382e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.350000000000000000e+02
-1.281386754383493098e+01,2.272515679673870181e+01,4.616042068611022842e+01,5.515722154457034776e+01,1.794636434691528848e+01,2.333988936540117720e+01,4.433394882164793671e+01,4.495700976724674547e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.360000000000000000e+02
-9.908304316904832376e+00,2.231984630717215623e+01,4.558348150192887260e+01,5.383331951822401606e+01,1.745836234177841106e+01,2.172617235429970606e+01,4.245049040266712836e+01,4.273972218778362731e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.370000000000000000e+02
-4.055427844466976239e+00,2.457894659313751617e+01,4.850203474255340552e+01,5.665155925662111258e+01,2.002491110711889633e+01,2.314629228091871482e+01,4.233238386159791844e+01,4.524244594764422800e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.380000000000000000e+02
2.174922407046324224e+00,2.912472978062123730e+01,5.346920704188414675e+01,6.251321907975398062e+01,2.434381904442489031e+01,2.722782168037701922e+01,4.382722702585851948e+01,5.110134414917865797e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.390000000000000000e+02
6.441254017405299237e+00,3.438065118606846227e+01,5.834027817302740004e+01,6.872826419274770160e+01,2.844342977358792268e+01,3.223551702020449738e+01,4.634098775368693168e+01,5.741449669629673735e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.400000000000000000e+02
8.105890401401666168e+00,3.836248983856603445e+01,6.152685499034214445e+01,7.287544987029650656e+01,3.095325040116404125e+01,3.614371334304996708e+01,4.918213644758179726e+01,6.163012805508969905e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.410000000000000000e+02
8.099589078530698316e+00,3.981928363755469036e+01,6.265886074473746703e+01,7.427053688246905949e+01,3.178235556911749882e+01,3.789417338133353041e+01,5.173932865230563038e+01,6.300639355234307004e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.420000000000000000e+02
7.677276374329267128e+00,3.897386702707262884e+01,6.242113502706433792e+01,7.404414155672202469e+01,3.187947021575746476e+01,3.794278244318411453e+01,5.361118888079545286e+01,6.268563117603298451e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.430000000000000000e+02
7.487553256849423633e+00,3.732574931190811185e+01,6.190658999676998064e+01,7.395120216760005860e+01,3.239384812224488996e+01,3.768373857677761407e+01,5.477204137011358398e+01,6.247525889641292451e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.440000000000000000e+02
7.691123116932431003e+00,3.659118692185256805e+01,6.195935832576105895e+01,7.494032428837272164e+01,3.385658546340891917e+01,3.820538210548602365e+01,5.561550560392242915e+01,6.334928261720870069e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.450000000000000000e+02
8.538139842215059616e+00,3.752207350601838698e+01,6.278918374103614042e+01,7.659275331959270261e+01,3.587189167044471105e+01,3.939210924036251527e+01,5.669464455043271300e+01,6.479949403701630217e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.460000000000000000e+02
1.037897479420826130e+01,3.948284665569644858e+01,6.391100925882074080e+01,7.772893951290916448e+01,3.742521402573675005e+01,4.009299478011598694e+01,5.826452426234936866e+01,6.539179877603874047e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.470000000000000000e+02
1.291963841710730776e+01,4.101208770902030665e+01,6.434039680709884124e+01,7.745519386660089367e+01,3.750410121768800309e+01,3.910389068028780457e+01,5.996924647282048682e+01,6.386257133517847251e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.480000000000000000e+02
1.453918418386911071e+01,4.071469834141498723e+01,6.287138810017404467e+01,7.554670591698413773e+01,3.549539528676905320e+01,3.592916725183749804e+01,6.086898823095816624e+01,5.969496456673277862e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.490000000000000000e+02
1.259996070354827680e+01,3.761833721780385531e+01,5.830010450172267156e+01,7.178809377178276918e+01,3.106624196653683612e+01,3.057136021776022972e+01,5.970303849730316870e+01,5.275575287996252882e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.500000000000000000e+02
4.848138225300317572e+00,3.090895142080898950e+01,4.967967636676712573e+01,6.515523228397978528e+01,2.384689610658097081e+01,2.277188525237670547e+01,5.525042241366645612e+01,4.270367961840020143e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.510000000000000000e+02
-8.971186757268696965e+00,1.986607240699322574e+01,3.682474295361862460e+01,5.416857881023224763e+01,1.355698618611677375e+01,1.189513942841767857e+01,4.682110169997758931e+01,2.923876522610044049e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.520000000000000000e+02
-2.636728278673490422e+01,4.709917759396375914e+00,2.104599974735901924e+01,3.866997079523480352e+01,7.859153415201944881e-01,-1.969385701734609029e+00,3.490408561662752618e+01,1.334810634493078396e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.530000000000000000e+02
-4.273243408110374730e+01,-1.214988202258837191e+01,5.581054157199105248e+00,2.154582723279600032e+01,-1.224384229398765456e+01,-1.663622568986465922e+01,2.163285963972612080e+01,-1.674497812970912491e+00,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.540000000000000000e+02
-5.303974285326057725e+01,-2.598278492552071839e+01,-5.031782733232830651e+00,8.364929171138101083e+00,-2.195447734744357149e+01,-2.787882513688055042e+01,1.044582330767298117e+01,-1.096221397394401720e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.550000000000000000e+02
-5.383370014750107657e+01,-3.168325147364384975e+01,-6.843104706866142806e+00,4.428118579629881424e+00,-2.503171602059137513e+01,-3.154860441518303560e+01,4.679374954142986098e+00,-1.071644055372053117e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.560000000000000000e+02
-4.465861651558043377e+01,-2.683872741399545703e+01,1.291135108533126186e+00,1.121352605775928168e+01,-2.037639534432310029e+01,-2.633141891326704354e+01,5.785393023627875664e+00,-9.096291118376029772e-01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.570000000000000000e+02
-2.826271650864237017e+01,-1.351608010236759583e+01,1.677542419837163834e+01,2.520336566197875072e+01,-9.821636919187767489e+00,-1.476528634500118642e+01,1.248548549126371654e+01,1.435015765802017995e+01,9.408499717712402344e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.580000000000000000e+02
-9.471279805649828631e+00,2.877768848876257834e+00,3.449749830007203855e+01,4.026042873178948867e+01,2.991866191372537287e+00,-1.527530215348633646e+00,2.160477045267543872e+01,2.936337898626197784e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.590000000000000000e+02
6.750108632511000906e+00,1.690337676681338053e+01,4.949751769791282641e+01,5.168122828465948260e+01,1.468404459778776072e+01,9.598588554373236548e+00,3.001780441929531662e+01,4.036033188128840266e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.600000000000000000e+02
1.713812078941737127e+01,2.600378530757598128e+01,5.928908308106065306e+01,5.866136553735577763e+01,2.359290375804357609e+01,1.759094433763675625e+01,3.627486969892925117e+01,4.723472479376823685e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.610000000000000000e+02
2.107057321534330185e+01,3.096926272666041768e+01,6.440416115009975329e+01,6.348044068888520997e+01,2.982172485213413893e+01,2.366031690434192569e+01,4.085547591334125173e+01,5.238847594071148706e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.620000000000000000e+02
2.030777990552724077e+01,3.411601437307126616e+01,6.716495121826665127e+01,6.866082485395281765e+01,3.433946083097589508e+01,2.932394719354988410e+01,4.518995934214126464e+01,5.810662037133579361e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.630000000000000000e+02
1.780534836672813981e+01,3.708905960128049628e+01,6.984843300703096247e+01,7.482126669240824413e+01,3.810026402474250062e+01,3.502283960701970500e+01,5.042020785380464076e+01,6.481049670228821924e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.640000000000000000e+02
1.619180158124163427e+01,4.000080998945395550e+01,7.343916501070452796e+01,8.074226997090408986e+01,4.164233001433331083e+01,4.018282700519557693e+01,5.670443998689552245e+01,7.122051167042127418e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.650000000000000000e+02
1.652203735380453509e+01,4.199749888491987804e+01,7.735662822407266503e+01,8.482302080527915678e+01,4.493826602569924944e+01,4.398203411897429760e+01,6.315921250707197032e+01,7.553680098929498854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.660000000000000000e+02
1.785093938667705515e+01,4.218107474659746003e+01,7.990434474514677277e+01,8.614798362615829319e+01,4.726537486346614969e+01,4.570990801520792957e+01,6.815787567791312540e+01,7.627068778853026743e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.670000000000000000e+02
1.790919526101424708e+01,4.004061813427006200e+01,7.911619507038403754e+01,8.443652997508388580e+01,4.731875039978694986e+01,4.460612801969136854e+01,6.985963856005446360e+01,7.244698170177616703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.680000000000000000e+02
1.459065847764395585e+01,3.546814696801880018e+01,7.378371338886199737e+01,7.962956485304857779e+01,4.386948965113288068e+01,3.995116811934349244e+01,6.699907162027466256e+01,6.386299474864517833e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.690000000000000000e+02
7.285954647468315670e+00,2.875807076154501374e+01,6.423816685290466921e+01,7.196115985153755901e+01,3.667389809526093813e+01,3.175321662568285319e+01,5.966293496197704371e+01,5.162847168316443458e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.700000000000000000e+02
-2.985001342262421531e+00,2.053012226087548697e+01,5.225684305352910997e+01,6.226358451054056786e+01,2.679531148417845543e+01,2.126054684210430423e+01,4.941626240911909917e+01,3.816618551240185298e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.710000000000000000e+02
-1.476517197113480506e+01,1.124869283633779560e+01,3.989987498887398942e+01,5.165522029530188775e+01,1.586932175887113772e+01,1.034631806521520048e+01,3.840826720676113837e+01,2.592369966563478556e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.720000000000000000e+02
-2.748379464467143407e+01,5.720609244081060751e-01,2.809752047264464636e+01,4.061435551450790626e+01,4.922122360013418074e+00,5.093828514691267628e-02,2.800159751122509988e+01,1.559814122373359169e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.730000000000000000e+02
-4.134687109522042192e+01,-1.251836256941487591e+01,1.640905191001411367e+01,2.868055832726099652e+01,-5.995502167385438952e+00,-1.011750799081164587e+01,1.816197247561876793e+01,5.879551281858766743e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.740000000000000000e+02
-5.557045975459504916e+01,-2.826179554376085434e+01,4.523422494578653641e+00,1.573865361962180032e+01,-1.678469492285921660e+01,-2.096134942676985702e+01,8.352634213467808877e+00,-4.387788958780674875e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.750000000000000000e+02
-6.666036188982252497e+01,-4.426993773682124811e+01,-5.703411317708059869e+00,4.000592957376738923e+00,-2.579862549468134603e+01,-3.132204729005911759e+01,-7.504543612708403089e-01,-1.337567807113305207e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.760000000000000000e+02
-6.893499545476606727e+01,-5.523210879976295473e+01,-9.815438161097745251e+00,-1.572655341985864652e+00,-2.951827607327436453e+01,-3.714598291712582068e+01,-6.398656740946535137e+00,-1.584618959945601091e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.770000000000000000e+02
-5.770888104689470310e+01,-5.524194727744998090e+01,-2.970202796128432965e+00,4.291573674364371982e+00,-2.419642709838808514e+01,-3.342939420917355164e+01,-4.907317049958919597e+00,-6.364924328520601193e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.780000000000000000e+02
-3.289157109833899995e+01,-4.146623952847130568e+01,1.658839320849324395e+01,2.336118797513461232e+01,-8.435329632717866843e+00,-1.786128813240202362e+01,5.846796589935365773e+00,1.621031717512482828e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.790000000000000000e+02
1.011266565349160373e-01,-1.632071200068298822e+01,4.561151456597019660e+01,5.193582544225728270e+01,1.537799182232674866e+01,6.905923647391773557e+00,2.457238842523383937e+01,4.696278944722280357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.800000000000000000e+02
3.313786986959553360e+01,1.368744656785156621e+01,7.719313540664745688e+01,8.263713163637260095e+01,4.203420469167690499e+01,3.445443013848398550e+01,4.694900910583146469e+01,7.762150125036919235e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.810000000000000000e+02
5.972951502157945924e+01,4.153772984761906173e+01,1.043905693238430104e+02,1.085831579700193288e+02,6.615891067656616542e+01,5.833698326223588992e+01,6.797712765224218856e+01,1.014624196900364268e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.820000000000000000e+02
7.759473355166528563e+01,6.287063156883391457e+01,1.233435262483990300e+02,1.265818648144926328e+02,8.455015972225191945e+01,7.528842776364513156e+01,8.442429674860602518e+01,1.163219105722423592e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.830000000000000000e+02
8.794312026068860177e+01,7.667859953540300921e+01,1.338952996372659072e+02,1.371986135347590334e+02,9.669510182925182562e+01,8.563495079554297718e+01,9.564137985219917937e+01,1.237966631972863070e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.840000000000000000e+02
9.300535312468832672e+01,8.390297120202330916e+01,1.380769006507449603e+02,1.425824424324306392e+02,1.036834112442784317e+02,9.135651632688779955e+01,1.026361051537853655e+02,1.263825150399311497e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.850000000000000000e+02
9.441528721901590870e+01,8.592005883693320811e+01,1.383106743737682791e+02,1.445740553683268104e+02,1.069040662826685093e+02,9.408334069706779701e+01,1.066852509724909623e+02,1.256594610410941755e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.860000000000000000e+02
9.333910539808312024e+01,8.417415246765494885e+01,1.365755057434661239e+02,1.444275358980505644e+02,1.075267505221326019e+02,9.460862763401581788e+01,1.086821567691894757e+02,1.225966706238778556e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.870000000000000000e+02
9.100811528732106126e+01,8.036918656448062848e+01,1.341887443986769313e+02,1.432211964591038509e+02,1.065102967184394629e+02,9.340724119367052936e+01,1.092068518910391504e+02,1.183292228646432704e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.880000000000000000e+02
8.819007028427608930e+01,7.600284659293782852e+01,1.313883851057333914e+02,1.414979289437145837e+02,1.043666068046962891e+02,9.075947844448722890e+01,1.085358758724070185e+02,1.136459489964202589e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,8.890000000000000000e+02
8.404559289519295362e+01,7.124304855623333310e+01,1.268901962087767004e+02,1.382864856094326456e+02,1.006201877901979174e+02,8.617013142394453951e+01,1.062803696617070273e+02,1.076884299570499195e+02,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.900000000000000000e+02
7.622300112835426944e+01,6.452297912013119685e+01,1.184625398851642757e+02,1.311398519611324218e+02,9.381680050330999165e+01,7.821399419176347578e+01,1.012790551135052084e+02,9.800929410635949068e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.910000000000000000e+02
6.292711018566930647e+01,5.382181381438931567e+01,1.047896694392611607e+02,1.180410858114807411e+02,8.267187128104447424e+01,6.571124262996647758e+01,9.240418954068076118e+01,8.281579184194180243e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.920000000000000000e+02
4.513137842037480141e+01,3.866412673284295920e+01,8.710876043537101054e+01,9.965514951542232325e+01,6.754904215759654562e+01,4.934101033245892154e+01,7.982083870516694901e+01,6.332693454624751439e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.930000000000000000e+02
2.634740717059878534e+01,2.076294880695274969e+01,6.869583981977473286e+01,7.941450829160288549e+01,5.066654319569016707e+01,3.177594455072528490e+01,6.535476558245869683e+01,4.341078417941008638e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.940000000000000000e+02
9.662608664085837518e+00,2.464992847708401769e+00,5.219138015390547025e+01,6.085540883753833441e+01,3.444114375415483664e+01,1.568339445079897132e+01,5.123761438888129760e+01,2.629737258010436562e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.950000000000000000e+02
-5.144480056067322948e+00,-1.543978208500766414e+01,3.721246011755863492e+01,4.463133045331926496e+01,1.939234716942894465e+01,1.360453233896805614e+00,3.820975008694574626e+01,1.154396271517629202e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.960000000000000000e+02
-2.124582418129648431e+01,-3.412789540690857848e+01,2.086123868855793262e+01,2.832113387910391111e+01,3.819975041868133303e+00,-1.343872349004436728e+01,2.490305387070498000e+01,-4.380169231281797693e+00,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.970000000000000000e+02
-4.116678271810349088e+01,-5.478270212073334733e+01,9.661347153166843782e-01,9.432981093811292794e+00,-1.415635707711169289e+01,-3.099620948237202356e+01,9.326030450709026809e+00,-2.413040512404472793e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.980000000000000000e+02
-6.345706963138650281e+01,-7.631170088947772001e+01,-2.105400401647295894e+01,-1.137818195455861314e+01,-3.409068154574106302e+01,-5.082341428745121448e+01,-8.856322014139209386e+00,-4.605532529901438465e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.990000000000000000e+02
-8.310393618426667217e+01,-9.526347629915630932e+01,-4.065703474194481259e+01,-3.021346915644494402e+01,-5.278864356721976492e+01,-6.943482311967898113e+01,-2.745735039748967665e+01,-6.489694191240050714e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.000000000000000000e+02
-9.542246019764888842e+01,-1.081905539402587237e+02,-5.363751383284181884e+01,-4.311414643330635954e+01,-6.651414195353072500e+01,-8.303413080489053755e+01,-4.317183494685400547e+01,-7.608038790712430455e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.010000000000000000e+02
-9.966448204627977248e+01,-1.141533829916020295e+02,-5.923021697980493627e+01,-4.932976178261355926e+01,-7.374317502916960620e+01,-9.048123717563612445e+01,-5.388231972086919086e+01,-7.941104199613289438e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.020000000000000000e+02
-9.905761898913397090e+01,-1.150482243431879397e+02,-6.004971307571906891e+01,-5.156403271850820147e+01,-7.596974320168078521e+01,-9.377089568442715972e+01,-5.979979488633330220e+01,-7.878535394588720919e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.030000000000000000e+02
-9.780627061891163976e+01,-1.138786548975971300e+02,-5.949901190552907337e+01,-5.340554827104756441e+01,-7.622908421441843529e+01,-9.598370648416653239e+01,-6.280066729239706547e+01,-7.874808701689153168e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.040000000000000000e+02
-9.847462293829539703e+01,-1.131050043072813196e+02,-5.973054879150322449e+01,-5.692725395415232015e+01,-7.720994868978823433e+01,-9.916611592155754806e+01,-6.511423063912752696e+01,-8.167835661138701653e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.050000000000000000e+02
-1.020605716287298037e+02,-1.145675337426828264e+02,-6.202225891093507926e+01,-6.269449187086092934e+01,-8.068830362773769593e+01,-1.041305832919470049e+02,-6.868796011470794838e+01,-8.798651430479435476e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.060000000000000000e+02
-1.095022144512645355e+02,-1.201242145258172513e+02,-6.811682688168889399e+01,-7.124458371607511253e+01,-8.795070473369014508e+01,-1.115181866063753660e+02,-7.517609253222394727e+01,-9.785893375382715931e+01,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.070000000000000000e+02
-1.216273094730736375e+02,-1.310430222522468284e+02,-7.969141278076699564e+01,-8.330994695847493858e+01,-9.953585611881089790e+01,-1.218806059049761643e+02,-8.545094821498696547e+01,-1.113619647507694026e+02,9.561484336853027344e+00,-7.649186849594116211e-01,0.000000000000000000e+00,9.080000000000000000e+02
