F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.517024233312349679e+02,1.504302717988502991e+02,1.692476876635701046e+02,1.526079787416092586e+02,1.497134998443743825e+02,1.759862194883335178e+02,1.761513721466253628e+02,1.596335784396451345e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,7.990000000000000000e+02
1.476008887082043657e+02,1.450353337263968569e+02,1.640567585555090773e+02,1.460207129506361525e+02,1.449353611215938145e+02,1.690752399985976808e+02,1.719410457437643345e+02,1.539334475558935083e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,8.000000000000000000e+02
1.435864433820461272e+02,1.404125801728805527e+02,1.586801545192302001e+02,1.398547363853595016e+02,1.400390799343676917e+02,1.617858768669357232e+02,1.673937375643126870e+02,1.490060877159085067e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,8.010000000000000000e+02
1.396222124181458639e+02,1.360685121313726995e+02,1.543291134538940241e+02,1.347633568242417823e+02,1.359890662917368900e+02,1.558333267900889041e+02,1.633187872597918613e+02,1.455422206489438395e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,8.020000000000000000e+02
1.340232199587790092e+02,1.305220137944907037e+02,1.499276561088590825e+02,1.297904736552591203e+02,1.320361702529298782e+02,1.510258249033558968e+02,1.594649345588932192e+02,1.413368449957124540e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,8.030000000000000000e+02
1.240951837007760332e+02,1.219429514914590982e+02,1.425375960424389632e+02,1.228217299214684317e+02,1.258920363072629698e+02,1.450692697589056479e+02,1.543154132858944649e+02,1.328275185158890963e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,8.040000000000000000e+02
1.087437004414659896e+02,1.098206432067772766e+02,1.302725697766127269e+02,1.127044592857528187e+02,1.158321841774541099e+02,1.358608873836983548e+02,1.463850124521286489e+02,1.188286774953194254e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.050000000000000000e+02
9.072369027510467276e+01,9.631324459699681029e+01,1.149765707662263594e+02,1.010271750329884526e+02,1.028639624348979851e+02,1.241647155776518048e+02,1.358829534806973243e+02,1.028101523806799378e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.060000000000000000e+02
7.594693272430595243e+01,8.566767527454794617e+01,1.017667856624029810e+02,9.153178939235203870e+01,9.070521008640389482e+01,1.138113157578300161e+02,1.250518140230815334e+02,9.105445714664347179e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.070000000000000000e+02
6.978666340571726323e+01,8.158808280054290663e+01,9.542290067474095849e+01,8.733546533568551240e+01,8.327018600994051667e+01,1.088369890939065954e+02,1.166992396384684980e+02,8.792443658369484183e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.080000000000000000e+02
7.329520901488103846e+01,8.447307661907416332e+01,9.679659881056795712e+01,8.841192391730874078e+01,8.182826484778888698e+01,1.101066167545759527e+02,1.122455895719303953e+02,9.246512579618865857e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.090000000000000000e+02
8.266389155836623104e+01,9.098486577562653110e+01,1.025864229023845837e+02,9.177006205075758771e+01,8.443828140957339201e+01,1.146899273133676616e+02,1.111067233096873679e+02,9.954508136178810673e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.100000000000000000e+02
9.239243400833765918e+01,9.655485288592626603e+01,1.085805622751713599e+02,9.423280119854371151e+01,8.806847630944685079e+01,1.186069230679077009e+02,1.118359178630289534e+02,1.044342482059728354e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.110000000000000000e+02
9.920058330708525318e+01,9.873786361923066579e+01,1.130618875764894256e+02,9.512605794293085637e+01,9.117775339899890241e+01,1.201836313472667825e+02,1.136334242696630099e+02,1.063904201715422460e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.120000000000000000e+02
1.031663897190101125e+02,9.843656219020977005e+01,1.170295116477918782e+02,9.622788936293545703e+01,9.419248590521419828e+01,1.207009186045415845e+02,1.165531264185610780e+02,1.078924829186416900e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.130000000000000000e+02
1.054927609331489293e+02,9.798222947466638288e+01,1.213086853258319024e+02,9.904501035480552673e+01,9.761477920562356303e+01,1.218762148256282671e+02,1.202989633182332909e+02,1.105963738261943945e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.140000000000000000e+02
1.057388589830952697e+02,9.809503235729698645e+01,1.239906667525638113e+02,1.022496763494455081e+02,1.000764116539940005e+02,1.230486558779666666e+02,1.231753363632033142e+02,1.124645067026658580e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.150000000000000000e+02
1.017513797100182273e+02,9.685487776156969630e+01,1.213678826240293347e+02,1.020998671532761364e+02,9.875184349543451390e+01,1.212474945996582392e+02,1.227005442632671475e+02,1.093156673700104875e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.160000000000000000e+02
9.248129752414934046e+01,9.179970192922428396e+01,1.117926619689833387e+02,9.576598610819473834e+01,9.201630407348420704e+01,1.142566874599233415e+02,1.176114055625839683e+02,9.942035209038476751e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.170000000000000000e+02
8.058639850224062684e+01,8.305711356724350480e+01,9.854219081129940605e+01,8.449605462317049387e+01,8.172497313423809828e+01,1.035531835474766922e+02,1.093651982085266354e+02,8.642180203184852871e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.180000000000000000e+02
7.161003400912613870e+01,7.422338716523699986e+01,8.833532105715039506e+01,7.342474709349426121e+01,7.259987868251027976e+01,9.393700830155739823e+01,1.015192473739934940e+02,7.723974326294955972e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.190000000000000000e+02
6.986940229405990976e+01,6.977687236952169769e+01,8.625026453558257344e+01,6.782649539131762140e+01,6.886084421930263488e+01,8.985686873293252575e+01,9.727399970366786874e+01,7.644227524065900070e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.200000000000000000e+02
7.463642401512151991e+01,7.119126742999196722e+01,9.142813792532797379e+01,6.892909869925733801e+01,7.088213093453850888e+01,9.168677476776792901e+01,9.716849275444474188e+01,8.214689131859631743e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.210000000000000000e+02
8.022768773881216475e+01,7.529006802857475122e+01,9.746486726933198952e+01,7.287372744345975661e+01,7.473165270244408021e+01,9.528824409034223208e+01,9.878136942363016715e+01,8.723979035856973496e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.220000000000000000e+02
8.012338209257723065e+01,7.640727856571083976e+01,9.720583589571651828e+01,7.364109999786160188e+01,7.494252366094497120e+01,9.514339391999419604e+01,9.852926417085200228e+01,8.482992562540857762e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.230000000000000000e+02
7.161646914442553680e+01,7.051023499999882915e+01,8.781248614577089029e+01,6.736092868323066796e+01,6.818577458480103815e+01,8.822604312519433734e+01,9.398557275177427073e+01,7.313006517376652482e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.240000000000000000e+02
5.715378888245868438e+01,5.780923403333690658e+01,7.197506511186111311e+01,5.446175935256360390e+01,5.499620284054526564e+01,7.544610616770296474e+01,8.497542545455507934e+01,5.580410815032519167e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.250000000000000000e+02
4.162253328022507048e+01,4.190457434122072300e+01,5.477662706414866989e+01,3.828725698283687962e+01,3.855630619534804282e+01,5.995040813736522978e+01,7.294501590220079379e+01,3.809364949930204602e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.260000000000000000e+02
2.834550130828483816e+01,2.662890865792633122e+01,3.946512883281593531e+01,2.193511063454388932e+01,2.200102306212284020e+01,4.430516307993730152e+01,5.952716072921975865e+01,2.262373786976604606e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.270000000000000000e+02
1.726323793531082629e+01,1.349689815385772818e+01,2.582808097753968468e+01,6.275654715039308940e+00,6.595153791753546102e+00,2.910447398954329401e+01,4.561343576381841558e+01,8.442953927760754596e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.280000000000000000e+02
6.338091472071027965e+00,1.666770964969146007e+00,1.197185241081388085e+01,-9.456835100119860726e+00,-8.063238128223019885e+00,1.375130612323846435e+01,3.147259105393914069e+01,-6.610712811020675872e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.290000000000000000e+02
-5.726319595712084265e+00,-1.015653405378998286e+01,-2.840532337407239538e+00,-2.564584725477698157e+01,-2.256514610887461458e+01,-1.901406021334878460e+00,1.742731218908011215e+01,-2.305074053671978618e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.300000000000000000e+02
-1.814067563691969553e+01,-2.199072491808919949e+01,-1.718038878963852767e+01,-4.108526520964505835e+01,-3.659475468318760250e+01,-1.681833903436563560e+01,4.232822475260036299e+00,-3.908531547591292110e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.310000000000000000e+02
-2.901654701617189858e+01,-3.254765090397177119e+01,-2.894598847341467263e+01,-5.367236951023915026e+01,-4.915679249588811217e+01,-2.948341325567071181e+01,-7.228787684839517169e+00,-5.231294503632898341e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.320000000000000000e+02
-3.737319311752480644e+01,-4.064268524124781834e+01,-3.753852723739782959e+01,-6.215097715294723457e+01,-5.963469003217687714e+01,-3.912848899680921022e+01,-1.659455669572525949e+01,-6.178204100131870291e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.330000000000000000e+02
-4.416305894805782373e+01,-4.654633072082242506e+01,-4.449189172566002526e+01,-6.720967970447372863e+01,-6.845344159109026805e+01,-4.630212546049915545e+01,-2.436664588671828824e+01,-6.854499748894022559e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.340000000000000000e+02
-5.153045307370484807e+01,-5.208682299881320432e+01,-5.210370284234113569e+01,-7.107949044492488611e+01,-7.668886500132339279e+01,-5.244828194497677032e+01,-3.166023670179311011e+01,-7.460256007923226207e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.350000000000000000e+02
-6.116675773008319084e+01,-5.952494298734563927e+01,-6.155436553368826935e+01,-7.618927803071164817e+01,-8.511198960739511676e+01,-5.905880115563104482e+01,-3.959828401097274764e+01,-8.151525199929710652e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.360000000000000000e+02
-7.319333076778957548e+01,-7.013263390979727774e+01,-7.225449237797238311e+01,-8.401367164301336743e+01,-9.367543508870949154e+01,-6.708757188431172835e+01,-4.882039227741552168e+01,-8.981321263022573476e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.370000000000000000e+02
-8.625482598451799277e+01,-8.340977388952796900e+01,-8.274949020746680617e+01,-9.469125964220484093e+01,-1.018781972766023500e+02,-7.677933329174265964e+01,-5.933635099591901962e+01,-9.923389785407243835e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.380000000000000000e+02
-9.846562567056525950e+01,-9.731554202997767788e+01,-9.206447333091182372e+01,-1.072041951708420129e+02,-1.095000249838776654e+02,-8.766876928167721417e+01,-7.061320301931118593e+01,-1.091471454835850636e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.390000000000000000e+02
-1.084440065746589426e+02,-1.093288594480591200e+02,-1.002584457382959044e+02,-1.197639657861604974e+02,-1.169017506137843156e+02,-9.865018511746711738e+01,-8.173263211773610237e+01,-1.187711821334846718e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.400000000000000000e+02
-1.159083154120949075e+02,-1.177995487016082734e+02,-1.079682958517382758e+02,-1.303828973732779559e+02,-1.246318802942164439e+02,-1.083075329671210056e+02,-9.162666437017151111e+01,-1.273252108741608026e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.410000000000000000e+02
-1.216877352813457946e+02,-1.228836139081547572e+02,-1.156551094770161399e+02,-1.377001581441095368e+02,-1.328087814711016108e+02,-1.155946579280007427e+02,-9.946763643828171553e+01,-1.343257019111260888e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.420000000000000000e+02
-1.271717049686299106e+02,-1.264278238195402082e+02,-1.232346666953581007e+02,-1.417209814129755614e+02,-1.408823687483468348e+02,-1.204801343298563552e+02,-1.050812728258724746e+02,-1.398367477355286610e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.430000000000000000e+02
-1.333498618036487642e+02,-1.307084062347519193e+02,-1.301278747946553267e+02,-1.437989623240546280e+02,-1.478848826178109448e+02,-1.239350503160371773e+02,-1.090310439233958277e+02,-1.442802800865938480e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.440000000000000000e+02
-1.399099556426072013e+02,-1.367713349781395209e+02,-1.354048812989162798e+02,-1.456074407198261724e+02,-1.528351795339353885e+02,-1.270982916530124385e+02,-1.121721310629936852e+02,-1.478156851227793140e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.450000000000000000e+02
-1.451547971206309740e+02,-1.436600033530573910e+02,-1.380007321255864099e+02,-1.478376383107226957e+02,-1.550617298038978333e+02,-1.303006866454484225e+02,-1.149948255018298369e+02,-1.499253180783978223e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.460000000000000000e+02
-1.471371932375743654e+02,-1.492736966840916466e+02,-1.372650515587436075e+02,-1.498080572443341225e+02,-1.545046568027919420e+02,-1.328738139984725422e+02,-1.173589963997287668e+02,-1.498024090612734653e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.470000000000000000e+02
-1.453927262948761836e+02,-1.522157077196125101e+02,-1.337674996410776203e+02,-1.503940075070263447e+02,-1.520151125611346288e+02,-1.339597776279401842e+02,-1.188825234921928313e+02,-1.473273234543567014e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.480000000000000000e+02
-1.418314265716589944e+02,-1.530140316099202664e+02,-1.296342268597022667e+02,-1.493635608749236781e+02,-1.493278226967390765e+02,-1.335212433766355389e+02,-1.195618795290283742e+02,-1.436502092003177040e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.490000000000000000e+02
-1.397162884758192831e+02,-1.535564915592253783e+02,-1.276549541896788469e+02,-1.477298694939004235e+02,-1.483274727417874601e+02,-1.325070828973211974e+02,-1.199251151198063781e+02,-1.405997258582806353e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.500000000000000000e+02
-1.412759028351392772e+02,-1.552500992023080926e+02,-1.294347251229487483e+02,-1.467512582997921982e+02,-1.498487439556972731e+02,-1.319987393998528660e+02,-1.205231309814453198e+02,-1.392937939760067820e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.510000000000000000e+02
-1.459116185265688728e+02,-1.576902533817250287e+02,-1.340201270709853816e+02,-1.466670404779110868e+02,-1.529471199186284593e+02,-1.322290402630017070e+02,-1.213127267665986437e+02,-1.392578212834243914e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.520000000000000000e+02
-1.506100703327597330e+02,-1.591334887820038375e+02,-1.383394299684368889e+02,-1.465276838225742040e+02,-1.554280259095253314e+02,-1.324722773370319828e+02,-1.216212598991680807e+02,-1.389489500507279445e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.530000000000000000e+02
-1.522635453366381171e+02,-1.582486078764304693e+02,-1.392969490056909763e+02,-1.452525977553991652e+02,-1.553538556245234759e+02,-1.318418081374964004e+02,-1.207417441374561804e+02,-1.371817988235636676e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.540000000000000000e+02
-1.498804365748358123e+02,-1.553474252338507995e+02,-1.358590393841736841e+02,-1.426956694524816385e+02,-1.522925569600872677e+02,-1.300730242630888824e+02,-1.185352174963340985e+02,-1.340271334542488830e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.550000000000000000e+02
-1.448245612152170452e+02,-1.518735150832634417e+02,-1.294358428009500130e+02,-1.395274108787818932e+02,-1.472655455663250450e+02,-1.274654204372454842e+02,-1.154387162846583124e+02,-1.303126909544093905e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.560000000000000000e+02
-1.391822554498355657e+02,-1.488030818222953258e+02,-1.224641299818118796e+02,-1.361671824639387296e+02,-1.416230594044382087e+02,-1.242036739189288710e+02,-1.119775121190832579e+02,-1.264420593910688240e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.570000000000000000e+02
-1.341304601298764965e+02,-1.457714811227914993e+02,-1.167211935763857582e+02,-1.321676061079234614e+02,-1.360994298817743129e+02,-1.200339437197069401e+02,-1.084224599357753505e+02,-1.220537015061936472e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.580000000000000000e+02
-1.298913583074747748e+02,-1.419045203528675643e+02,-1.128610332404057317e+02,-1.269244518401484356e+02,-1.309474269047526604e+02,-1.148135299214254701e+02,-1.049793565719876369e+02,-1.170339241135070552e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.590000000000000000e+02
-1.268522515355294331e+02,-1.373549424327549673e+02,-1.110962029346761142e+02,-1.208990939171961827e+02,-1.267077645663748626e+02,-1.092759138543988229e+02,-1.021493504176156648e+02,-1.125909399108271600e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.600000000000000000e+02
-1.259865287613631608e+02,-1.335962311801202986e+02,-1.116220258039446662e+02,-1.156622780480501547e+02,-1.243347884105501748e+02,-1.048377273944277022e+02,-1.005615356340329072e+02,-1.106237949309242481e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.610000000000000000e+02
-1.275111672594907191e+02,-1.317613526634459618e+02,-1.138160919612683983e+02,-1.122024941356263241e+02,-1.240738095831645182e+02,-1.021744892885735112e+02,-1.001246009526311695e+02,-1.113421301149592182e+02,9.484992027282714844e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,8.620000000000000000e+02
-1.289820259628448866e+02,-1.305167594399092650e+02,-1.149754449483201597e+02,-1.090010095939545067e+02,-1.240260215545769995e+02,-9.976562989584863317e+01,-9.922195137263884135e+01,-1.113513563039818450e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.630000000000000000e+02
-1.252435972294006490e+02,-1.258109857902952911e+02,-1.104258350416458256e+02,-1.020816430984459089e+02,-1.201004484103205527e+02,-9.405242552983344240e+01,-9.492698883151996370e+01,-1.046768803180159466e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.640000000000000000e+02
-1.112226387418835998e+02,-1.132828450715779098e+02,-9.586218300697123595e+01,-8.758855433058360518e+01,-1.080672308657536860e+02,-8.157861647602942412e+01,-8.445721750731559041e+01,-8.672878656024266775e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.650000000000000000e+02
-8.573496666628284402e+01,-9.159098591725071969e+01,-7.053412203500334954e+01,-6.494560327864545002e+01,-8.649014656783680266e+01,-6.161199659046832267e+01,-6.698010396424911050e+01,-5.821748851612284170e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.660000000000000000e+02
-5.305885867985134041e+01,-6.383879790471715410e+01,-3.859955654993791541e+01,-3.781331624490320564e+01,-5.822830483097530418e+01,-3.705991506870532248e+01,-4.442542851413105609e+01,-2.551289123164741568e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.670000000000000000e+02
-2.066763265379722725e+01,-3.579723854024126695e+01,-7.164361047334693922e+00,-1.187931363057933254e+01,-2.911781930987734768e+01,-1.279587027916846864e+01,-2.062280476872115287e+01,3.205066033666867042e+00,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.680000000000000000e+02
5.214024460605173772e+00,-1.236219026633517615e+01,1.774543432779699970e+01,8.705909282460368104e+00,-4.673701539148765960e+00,7.308491007600423472e+00,6.563219818610264156e-01,2.301038786234033751e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.690000000000000000e+02
2.278084899886215453e+01,4.944837171188055436e+00,3.429130420233371979e+01,2.338204805196426150e+01,1.278149360130521472e+01,2.234988084802040476e+01,1.741465917688014997e+01,3.456120178304371393e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.700000000000000000e+02
3.436096818197404446e+01,1.773636686450959132e+01,4.481605263036823317e+01,3.438178239246008161e+01,2.456671078438841960e+01,3.402814320837217110e+01,2.984590783740276265e+01,4.222576715703110040e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.710000000000000000e+02
4.349019287095291020e+01,2.848668762564301460e+01,5.311852671361111788e+01,4.425844710497688084e+01,3.367895503227271092e+01,4.461075551152737262e+01,3.943314016951489975e+01,5.008321338901691888e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.720000000000000000e+02
5.209516232783136047e+01,3.842358323594135072e+01,6.147324344320810496e+01,5.404989694839321146e+01,4.227906841086178247e+01,5.511401844584679566e+01,4.764587053259629101e+01,5.926465412027431512e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.730000000000000000e+02
5.985080143316633894e+01,4.716023639603145057e+01,6.965520638904450834e+01,6.330231580730662699e+01,5.061367273145015133e+01,6.503156674698220741e+01,5.522993701697964752e+01,6.832566507090007235e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.740000000000000000e+02
6.552807619097575298e+01,5.383057454709626199e+01,7.619961730603154137e+01,7.127677815366740788e+01,5.782425788617661055e+01,7.338217563813213928e+01,6.236202664930306128e+01,7.549025593832408276e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.750000000000000000e+02
6.861273608349119968e+01,5.829096514801710782e+01,8.029527423057197666e+01,7.785339966036951864e+01,6.343763643845011302e+01,7.981062056750579359e+01,6.916512104160858598e+01,8.037922580656208993e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.760000000000000000e+02
6.981889229485602755e+01,6.130959475578788442e+01,8.261279513664896967e+01,8.342037787282595218e+01,6.804335360386380671e+01,8.479471307574499406e+01,7.593749871729698953e+01,8.397686693975856542e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.770000000000000000e+02
7.049683796086821985e+01,6.390264074296294439e+01,8.467985164426454503e+01,8.828250936467247811e+01,7.274815025895964027e+01,8.909763999154370140e+01,8.292540826562049006e+01,8.748482083345652427e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.780000000000000000e+02
7.188341824618419196e+01,6.676646234110171463e+01,8.776881227640819816e+01,9.251456570025629844e+01,7.825587329572283579e+01,9.328099211812934755e+01,9.004762345327162620e+01,9.150214184243418458e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.790000000000000000e+02
7.483114230465457695e+01,7.035743985441308723e+01,9.236252155312388368e+01,9.639753311011418191e+01,8.455199608005136724e+01,9.772903395633761647e+01,9.698142281254422414e+01,9.612250103012388536e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.800000000000000000e+02
7.984802630255853728e+01,7.525865077799255687e+01,9.834733414897891635e+01,1.007295624922510342e+02,9.127662494543210414e+01,1.028476452694267209e+02,1.035191590817000815e+02,1.013655175832625446e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.810000000000000000e+02
8.703780103704059457e+01,8.215822903140383460e+01,1.053706212985475759e+02,1.064220424757462524e+02,9.813345433630297521e+01,1.089232459634381485e+02,1.097611683039885975e+02,1.072194546644698221e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.820000000000000000e+02
9.593332197929896665e+01,9.131937489941265085e+01,1.129396991073749632e+02,1.136840533457617539e+02,1.048780805041490112e+02,1.157054327831560840e+02,1.159311550054635518e+02,1.133370717098390514e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-1.147378161549568176e-01,8.830000000000000000e+02
1.055764694270160362e+02,1.021260558750465179e+02,1.204209151550689967e+02,1.217042135983883782e+02,1.111555082526342630e+02,1.223397822365063803e+02,1.220873636087189880e+02,1.190206745362913807e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.840000000000000000e+02
1.149956268096759686e+02,1.133074931697631200e+02,1.273011776886037296e+02,1.293100612312357498e+02,1.167033869507597501e+02,1.280315395703216836e+02,1.281492531332958151e+02,1.238181387237708577e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.850000000000000000e+02
1.237290148058198156e+02,1.237537369680010215e+02,1.336409134952773456e+02,1.360634137181508549e+02,1.218775771225236895e+02,1.329548296220070824e+02,1.342489490860609749e+02,1.282303377680906351e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.860000000000000000e+02
1.318997337875221092e+02,1.331682749928552312e+02,1.401908789086946854e+02,1.427152823609918642e+02,1.278044909419618307e+02,1.384303766721250213e+02,1.409350669151986040e+02,1.336923192562142049e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.870000000000000000e+02
1.397836628774036853e+02,1.419436486006669611e+02,1.478269762154277487e+02,1.505055328347730210e+02,1.356789097013336232e+02,1.459648325391090111e+02,1.488310494333254610e+02,1.415994459499397635e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.880000000000000000e+02
1.473385159823660615e+02,1.504174533654164634e+02,1.566727868745790602e+02,1.598875914776292575e+02,1.456666348736921464e+02,1.558702956181025456e+02,1.579583666507098769e+02,1.520990027331063175e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.890000000000000000e+02
1.541307174353617029e+02,1.582316905621362366e+02,1.657091343939689523e+02,1.697920592309355925e+02,1.564396211803073129e+02,1.666878610392518567e+02,1.673753791576830281e+02,1.636522141576358536e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.900000000000000000e+02
1.595805638330559759e+02,1.643426624826006446e+02,1.732586590637661175e+02,1.780389347325683502e+02,1.658435443109647167e+02,1.759449816696819653e+02,1.755364290915856600e+02,1.737066009856955588e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.910000000000000000e+02
