F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.710701421644080256e+01,7.694816783411442884e+01,9.243200398274166218e+01,1.075835230841257726e+02,7.774362461613782216e+01,6.371539083903735445e+01,1.062388168170218705e+02,1.094430731601714797e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.960000000000000000e+02
5.686669635157340963e+01,7.804955031470854010e+01,9.233162309631188691e+01,1.077260481384473678e+02,7.752305705804064928e+01,6.314478979320301733e+01,1.056171560656694055e+02,1.095418786557765998e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.970000000000000000e+02
5.681784343856270425e+01,7.936570000700703531e+01,9.290811798129288945e+01,1.076526807152113179e+02,7.882801813837068039e+01,6.308503984992057667e+01,1.048472195982612902e+02,1.103415460210744641e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.980000000000000000e+02
5.753473696045512042e+01,8.022399304424106958e+01,9.407726688249022118e+01,1.071746151364350226e+02,8.130786171984254906e+01,6.347521930073889962e+01,1.043401724114355602e+02,1.116851189706503646e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.990000000000000000e+02
5.889938016079031513e+01,8.015615273594085011e+01,9.502740643081961025e+01,1.062009854250500211e+02,8.410273373965173960e+01,6.394225047326472122e+01,1.044316433804287954e+02,1.130300131794720073e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.000000000000000000e+02
6.019899187884402636e+01,7.927187629257969093e+01,9.488418402101342508e+01,1.049933388381050463e+02,8.628998564476387401e+01,6.418737010687073052e+01,1.050539190051858895e+02,1.138705943446548190e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.010000000000000000e+02
6.069681772799049213e+01,7.817311964404143509e+01,9.353320720497686125e+01,1.040497079815686448e+02,8.725846406234086317e+01,6.415813485051330645e+01,1.056749953469243337e+02,1.140153184455230075e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.020000000000000000e+02
6.023056430594988342e+01,7.750183004235441331e+01,9.186198703744594241e+01,1.036899613743480586e+02,8.691060856582589622e+01,6.393479617685443372e+01,1.056801419741605059e+02,1.135680624918823014e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.030000000000000000e+02
5.934987489306149655e+01,7.751548180812460487e+01,9.114198821902755299e+01,1.037561248366309883e+02,8.567779660702763067e+01,6.355621806073031621e+01,1.049050263894205273e+02,1.127636548316877452e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.040000000000000000e+02
5.888204561861675757e+01,7.801135791315755341e+01,9.202314071849650645e+01,1.037564723436698841e+02,8.433326400939768064e+01,6.301923225706559606e+01,1.038120440041329857e+02,1.118653376675920299e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.050000000000000000e+02
5.929557051024676184e+01,7.858503810830370639e+01,9.398521772664753371e+01,1.033436127762470278e+02,8.363194764750187460e+01,6.243730628043158504e+01,1.031085406083911948e+02,1.111557108838751446e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.060000000000000000e+02
6.039001474697397498e+01,7.896205863840623351e+01,9.573007204242821899e+01,1.026820773546805867e+02,8.393136587283333938e+01,6.213366490669250197e+01,1.031491379978979239e+02,1.109215226158557925e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.070000000000000000e+02
6.153442803113648552e+01,7.915951453321213194e+01,9.619854164793650853e+01,1.023687670225881448e+02,8.502738894644971879e+01,6.249576332359720254e+01,1.036740138865170593e+02,1.113562044530935964e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.080000000000000000e+02
6.218663118428412417e+01,7.941033096950377512e+01,9.535761762823858589e+01,1.029673637060022884e+02,8.633714301004692970e+01,6.366207532804219227e+01,1.040927799471155595e+02,1.124305145454436570e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.090000000000000000e+02
6.223246487412689021e+01,7.994912793500225234e+01,9.412371878169142292e+01,1.045479092275381845e+02,8.731539463483204599e+01,6.531408879077389429e+01,1.040036899295137118e+02,1.138551191660553741e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.100000000000000000e+02
6.190651486691058381e+01,8.080370276189751166e+01,9.354076041016014642e+01,1.065781086157676327e+02,8.780146068778049084e+01,6.679385797786744661e+01,1.034603503388407262e+02,1.151793307550924510e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.110000000000000000e+02
6.145199690692243166e+01,8.170020924714845023e+01,9.393347191142675001e+01,1.082092813376075355e+02,8.803424796389845142e+01,6.749083739338129817e+01,1.028087942208403547e+02,1.159757570412293717e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.120000000000000000e+02
6.087945733897868195e+01,8.215963793928858649e+01,9.472514337561187858e+01,1.087239344670560968e+02,8.834491578607230622e+01,6.720329948729158787e+01,1.023379822823717404e+02,1.160145015960679302e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.130000000000000000e+02
6.002530828226554149e+01,8.180631153973536129e+01,9.498871340333062108e+01,1.078870613014696573e+02,8.881401441062007507e+01,6.620205583871211275e+01,1.020972640770723956e+02,1.153547374064619362e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.140000000000000000e+02
5.879612733249905432e+01,8.073086464095740666e+01,9.420539887673476187e+01,1.060643252605732414e+02,8.920164886542988825e+01,6.498494798132014694e+01,1.019947492896862968e+02,1.143223121906976303e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.150000000000000000e+02
5.735917982316459529e+01,7.962046323755657795e+01,9.261536750979485078e+01,1.040878311723026854e+02,8.921129037011633045e+01,6.395951825244628708e+01,1.019837596935185502e+02,1.133758588339496782e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.160000000000000000e+02
5.612242938612871512e+01,7.944065461610625789e+01,9.093870187302309205e+01,1.028956495112388438e+02,8.880083829802060791e+01,6.328383469889740809e+01,1.021056460274130586e+02,1.128807523922951077e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.170000000000000000e+02
5.551574193023043335e+01,8.075069801937297598e+01,8.976287831307672604e+01,1.030263254235105705e+02,8.819465042394858756e+01,6.289867585099455027e+01,1.023586024929500127e+02,1.128822482907389713e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.180000000000000000e+02
5.572364474704045278e+01,8.311729234441736480e+01,8.912650098604535742e+01,1.042166915309244359e+02,8.757979329155296000e+01,6.262637666205409914e+01,1.025682186161629943e+02,1.130479342035941954e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.190000000000000000e+02
5.653947087853975972e+01,8.515750692174606229e+01,8.861420498318693717e+01,1.054255923671153141e+02,8.683859906724228495e+01,6.223577537761957501e+01,1.024256075934845285e+02,1.128879241529275532e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.200000000000000000e+02
5.745221007654981804e+01,8.534599038000123983e+01,8.784960333390608866e+01,1.054206584471967290e+02,8.568005111939419294e+01,6.152692752834991552e+01,1.016861244611318398e+02,1.121595994027284178e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.210000000000000000e+02
5.792788663723331410e+01,8.307591425514692673e+01,8.691805463832952228e+01,1.036000813947630377e+02,8.406529511723420001e+01,6.046282806476665428e+01,1.003390403729308673e+02,1.111268460097235220e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.220000000000000000e+02
5.772859232734754187e+01,7.916038396751537221e+01,8.631317801825116476e+01,1.004299489159066070e+02,8.243028470390891016e+01,5.926253148307205265e+01,9.860191426735855202e+01,1.103885408088772238e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.230000000000000000e+02
5.703991282765946380e+01,7.534073077539869701e+01,8.642110570238946821e+01,9.711082454704228439e+01,8.134852296411736461e+01,5.830704350488849741e+01,9.677411993630630604e+01,1.103441943922607607e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.240000000000000000e+02
5.627703793942873745e+01,7.313061379080227198e+01,8.700548227616673103e+01,9.471187595343963039e+01,8.089602781002304255e+01,5.784928356543514383e+01,9.509626572551678692e+01,1.107396688887574783e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.250000000000000000e+02
5.573006427723703382e+01,7.289127204244687164e+01,8.724447885367408162e+01,9.350019307570801175e+01,8.044062559943449742e+01,5.777911953077818907e+01,9.373990057345508831e+01,1.107799656052211503e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.260000000000000000e+02
5.536440913924252527e+01,7.383973581025384192e+01,8.641967017521437811e+01,9.303160495862903190e+01,7.924661843728335953e+01,5.772638353054389881e+01,9.289940471001227706e+01,1.098409044325280775e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.270000000000000000e+02
5.495838833242123656e+01,7.488785043254574703e+01,8.469751021217325615e+01,9.285530318715609610e+01,7.742006257080720388e+01,5.748666511571445881e+01,9.282258619690310297e+01,1.082163888158029295e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.280000000000000000e+02
5.444059583687703707e+01,7.552236841404828738e+01,8.323491218249000667e+01,9.308881750086493412e+01,7.620602821817828953e+01,5.737959361600678676e+01,9.367547596460190107e+01,1.071701351785141014e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.290000000000000000e+02
5.405220928902599553e+01,7.597419901223111083e+01,8.335866653653465619e+01,9.424754874463178567e+01,7.713272862195299240e+01,5.810974315182374994e+01,9.531835222508198058e+01,1.080705302105152441e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.300000000000000000e+02
5.412325079877518874e+01,7.663924238998788496e+01,8.542963247758507350e+01,9.646989988261429971e+01,8.062521810428552271e+01,6.012263742806317168e+01,9.720191305485241173e+01,1.111996000192511929e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.310000000000000000e+02
5.466955916234655888e+01,7.742009868273362372e+01,8.838857513234870567e+01,9.894479257068178413e+01,8.535447147423656133e+01,6.298003202932886779e+01,9.853896729600455728e+01,1.152310545865911990e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.320000000000000000e+02
5.523574043380631338e+01,7.766588025493911118e+01,9.044530324738389027e+01,1.002098025557734218e+02,8.900375733731107175e+01,6.535783716815058142e+01,9.867843040868137905e+01,1.178984648926361842e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.330000000000000000e+02
5.519274680380931386e+01,7.675073495431752235e+01,9.034648684490002779e+01,9.917176436747831758e+01,8.985070770714082755e+01,6.578305050004837540e+01,9.741901764932936203e+01,1.174107713999283078e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.340000000000000000e+02
5.422897818534511316e+01,7.467646499811962713e+01,8.812791602434936067e+01,9.596112145690767647e+01,8.779711004040927946e+01,6.357884114960324951e+01,9.502307539814864867e+01,1.135333281923858522e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.350000000000000000e+02
5.254284411292655932e+01,7.208024819160982588e+01,8.474717854516893567e+01,9.182129271437315765e+01,8.401855883478492615e+01,5.927593146361050458e+01,9.193324900549714584e+01,1.075331404371581812e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.360000000000000000e+02
5.053248737958074344e+01,6.965262342871301371e+01,8.105481906409386283e+01,8.809639338862416480e+01,7.971159512307258410e+01,5.416942194278544775e+01,8.842641613806927126e+01,1.011244633994720061e+02,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.370000000000000000e+02
4.831237716332361742e+01,6.755835038395798620e+01,7.714241230587867904e+01,8.521048815905578522e+01,7.519291162837271258e+01,4.940133634026096843e+01,8.448711559276898697e+01,9.533535094331500659e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.380000000000000000e+02
4.557271065663189802e+01,6.539378470496012596e+01,7.261352399636143673e+01,8.250983865062244149e+01,7.011956806591933855e+01,4.528879643547224987e+01,7.995521460408053827e+01,9.014844237709621666e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.390000000000000000e+02
4.191744161920996703e+01,6.262186607628564161e+01,6.730730944777087643e+01,7.899778722758128424e+01,6.436621083639420249e+01,4.132477204714723484e+01,7.473236749146690272e+01,8.496333222972316435e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.400000000000000000e+02
3.731457610267807468e+01,5.898531431845049156e+01,6.156369142127641680e+01,7.419089582236256319e+01,5.845234667654767691e+01,3.670355658248945474e+01,6.882163170370222360e+01,7.923416904090163371e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.410000000000000000e+02
3.216421236240057624e+01,5.450612552207076078e+01,5.569762262970789379e+01,6.829564697551995778e+01,5.297173838058870388e+01,3.086111108352542942e+01,6.218707240728599572e+01,7.266331522988775760e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.420000000000000000e+02
2.692100100591278533e+01,4.920227206329400360e+01,4.933352388011235234e+01,6.167010215879417956e+01,4.765660888071670342e+01,2.365971496366273641e+01,5.465711025636301201e+01,6.498292740388433231e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.430000000000000000e+02
2.169411007049984619e+01,4.295191544952376717e+01,4.149586242146688164e+01,5.427250156653190061e+01,4.121626374623247102e+01,1.525678633106872439e+01,4.607066703753207548e+01,5.585573242886039225e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.440000000000000000e+02
1.623946113736565167e+01,3.568670197898427432e+01,3.154500110040862637e+01,4.575006449731381508e+01,3.234155690372290337e+01,5.936065105633588246e+00,3.656071026341760444e+01,4.520566963603550903e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.450000000000000000e+02
1.031169856631095172e+01,2.766264336316044137e+01,2.007292830524329474e+01,3.607979259358489799e+01,2.102683985784278775e+01,-3.918062607967840449e+00,2.666116511838072256e+01,3.367029130829541828e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.460000000000000000e+02
3.952164437966530386e+00,1.944113613453828293e+01,8.764177048222791200e+00,2.602433370171274873e+01,8.899025257113407861e+00,-1.379324498900177787e+01,1.704261260654629950e+01,2.255646446812579597e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.470000000000000000e+02
-2.576934017895837314e+00,1.156466013108729385e+01,-7.582944537680305075e-01,1.682499317605788747e+01,-1.864089569463430962e+00,-2.313305534132950925e+01,8.081205428510656930e+00,1.311973822509298770e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.480000000000000000e+02
-9.034701584206686675e+00,4.300169667592854239e+00,-8.010410458152819047e+00,9.351709842516356730e+00,-1.006737683806431960e+01,-3.152490861908518127e+01,-2.898647090573831520e-01,5.752521842166061106e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.490000000000000000e+02
-1.522329014138585990e+01,-2.249862313549328974e+00,-1.360776273189321728e+01,3.511547045861789229e+00,-1.607333379130659523e+01,-3.881551287778484038e+01,-8.234458462030943338e+00,-1.261112404899904504e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.500000000000000000e+02
-2.073132675092006139e+01,-7.837234768764346882e+00,-1.823023365344897684e+01,-1.526334160553687980e+00,-2.096905204353515728e+01,-4.504088602419824383e+01,-1.550082109203981418e+01,-5.336247717704509341e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.510000000000000000e+02
-2.480544626151322518e+01,-1.198178843612595301e+01,-2.174215908895598659e+01,-6.505128882660983436e+00,-2.526064327708991186e+01,-5.025879288803071177e+01,-2.131422187767725518e+01,-1.006417855156860242e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.520000000000000000e+02
-2.672012186821666546e+01,-1.428661697110555906e+01,-2.342527282087394269e+01,-1.140364429820851910e+01,-2.843736797614337775e+01,-5.445998361306601510e+01,-2.487575651026691048e+01,-1.370821431997001127e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.530000000000000000e+02
-2.644839662741583197e+01,-1.482756143779715785e+01,-2.303589385037594184e+01,-1.544737158616862871e+01,-2.976754270074980013e+01,-5.760798921642935966e+01,-2.603168454411479615e+01,-1.556215083322604187e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.540000000000000000e+02
-2.493561399859004268e+01,-1.412479197222432958e+01,-2.143575875966098465e+01,-1.765769752690925998e+01,-2.935042927896620313e+01,-5.966395020234017466e+01,-2.541955732413543956e+01,-1.557488949981848236e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.550000000000000000e+02
-2.352619394052021562e+01,-1.263567320363290492e+01,-1.996677620679270149e+01,-1.737817868424644985e+01,-2.820566679643593488e+01,-6.048441330878472399e+01,-2.388080889923753602e+01,-1.435468746810943230e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.560000000000000000e+02
-2.292530097262374511e+01,-1.027651954183420457e+01,-1.911593786178423215e+01,-1.443575436848868776e+01,-2.726586928490678474e+01,-5.972062087673316455e+01,-2.169051849532115739e+01,-1.242406408136002938e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.570000000000000000e+02
-2.263913660756634272e+01,-6.539717507133900654e+00,-1.789057520588858097e+01,-9.066707335121691358e+00,-2.636955761567810441e+01,-5.696691002001102788e+01,-1.839691131113204392e+01,-9.579020817490459194e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.580000000000000000e+02
-2.146605206192168680e+01,-1.182072688782000114e+00,-1.469311576559380228e+01,-1.889888279952742778e+00,-2.439050226972335622e+01,-5.218137745588683174e+01,-1.347476976812561134e+01,-5.129219619024866006e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.590000000000000000e+02
-1.860883495628502260e+01,5.174138800283344608e+00,-8.934697173092445155e+00,6.071720534064866115e+00,-2.041576871444215158e+01,-4.600602334193320075e+01,-7.135391224356908424e+00,1.174201059255324253e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.600000000000000000e+02
-1.438276388982535536e+01,1.117464679499005342e+01,-1.796540703603341171e+00,1.358689928226294796e+01,-1.474481392422683257e+01,-3.956343997203498475e+01,-4.461211738009751571e-01,8.513402705334897291e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.610000000000000000e+02
-9.905740720631115437e+00,1.557274990666780923e+01,4.660334548999571780e+00,1.973020570740641233e+01,-8.670265657110348911e+00,-3.377053889047306257e+01,5.398066952457156731e+00,1.541809449689549183e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.620000000000000000e+02
-6.149987056863778889e+00,1.806315757755078266e+01,9.211904465561929101e+00,2.436509537182860186e+01,-3.288100105137800711e+00,-2.874714250856152375e+01,9.942614760623428083e+00,2.087934666356750313e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.630000000000000000e+02
-3.288799579222086322e+00,1.939171593966705132e+01,1.235821163163882375e+01,2.809984385427560483e+01,1.405538771576857471e+00,-2.391752694355284348e+01,1.363550395815195770e+01,2.507219288116743883e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.640000000000000000e+02
-8.679756103331328632e-01,2.069790537257074448e+01,1.556891805888847102e+01,3.164769107390361569e+01,6.203278081694634238e+00,-1.878211144619831430e+01,1.717478691355267983e+01,2.895980689828297727e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.650000000000000000e+02
1.543088042082217726e+00,2.271750966990396137e+01,1.971560063468439239e+01,3.513730005715524385e+01,1.154890442436726516e+01,-1.363376476372218349e+01,2.078098851407332859e+01,3.320798304572156212e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.660000000000000000e+02
3.951028548898875670e+00,2.548849185317294541e+01,2.426839269868298743e+01,3.804102489578008317e+01,1.683275254030047563e+01,-9.480638809303400194e+00,2.415186350682165539e+01,3.754648432035207861e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.670000000000000000e+02
6.125998246313542950e+00,2.866931407047979974e+01,2.801050690849319835e+01,3.983382657375386771e+01,2.092002525788768708e+01,-7.166988518467292124e+00,2.709179566170041653e+01,4.125142247447229238e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.680000000000000000e+02
8.031567181861419158e+00,3.201497924304908338e+01,3.046493327482198765e+01,4.076561335413225606e+01,2.340915708967077080e+01,-6.469202607702527530e+00,3.006227318699325224e+01,4.423114955099254075e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.690000000000000000e+02
9.950752716262854847e+00,3.550397575731665256e+01,3.253277720674009288e+01,4.195538040310680117e+01,2.532034110106360458e+01,-6.027678699420221164e+00,3.395595585347700762e+01,4.751433156743337349e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.700000000000000000e+02
1.218605781009875955e+01,3.906820159832182071e+01,3.567237076364835957e+01,4.462137248501699105e+01,2.843054979490398182e+01,-4.244739960335095930e+00,3.921478135298411871e+01,5.249327233162262019e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.710000000000000000e+02
1.469678114023247417e+01,4.231793452349802465e+01,4.041685261226871262e+01,4.907976333618876197e+01,3.376584567398890613e+01,-4.287424842608515974e-01,4.513091064507023020e+01,5.953008264779145975e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.720000000000000000e+02
1.708856864518543262e+01,4.464619993361145589e+01,4.569470920486264731e+01,5.440382093524976881e+01,4.059301255453203794e+01,4.735561768626212142e+00,5.008197295257514270e+01,6.725704115031896890e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.730000000000000000e+02
1.896463305637394114e+01,4.568902895868768610e+01,4.965457357002514982e+01,5.907284956758451244e+01,4.685135485793659882e+01,9.730547842842725004e+00,5.263214301531706951e+01,7.335135541061606546e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.740000000000000000e+02
2.026962259182778325e+01,4.574351076388484216e+01,5.126830981604007320e+01,6.208190230353216066e+01,5.071938461277864008e+01,1.328544267767892961e+01,5.263922935447681084e+01,7.623198689104037840e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.750000000000000000e+02
2.129356529647395746e+01,4.572677118652143236e+01,5.125032373063140767e+01,6.359371396957953948e+01,5.202352452467971489e+01,1.514979389150710176e+01,5.146164036897550886e+01,7.625738989964168013e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.760000000000000000e+02
2.235763642593985878e+01,4.663198085357555556e+01,5.146092746804299622e+01,6.462746615663195371e+01,5.232511524276367254e+01,1.605235330873767907e+01,5.107733701381130231e+01,7.540254811929651169e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.770000000000000000e+02
2.349487904019792950e+01,4.887290964086150780e+01,5.333823244813356723e+01,6.612371785462300977e+01,5.364776109377226021e+01,1.701977738975801913e+01,5.278652333728541635e+01,7.571887855597231010e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.780000000000000000e+02
2.440354655075555002e+01,5.200959088396007246e+01,5.673329678541358589e+01,6.822382081800026299e+01,5.691350023152392623e+01,1.865875310435376377e+01,5.644366862913761906e+01,7.790197914616021535e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.790000000000000000e+02
2.469655182202257038e+01,5.507569253607505289e+01,6.012175148598134911e+01,7.034751107934209813e+01,6.135359341515595588e+01,2.092665889502904975e+01,6.071618954336736351e+01,8.111633058486052050e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.800000000000000000e+02
2.424056125458287170e+01,5.724702599770375855e+01,6.192903240853161151e+01,7.189373004641015541e+01,6.528907289170888362e+01,2.344549971874721450e+01,6.407633714698829408e+01,8.406271519361553146e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.810000000000000000e+02
2.332924690445224769e+01,5.834397338020517054e+01,6.177740357198126731e+01,7.284637448665534976e+01,6.752449753191933723e+01,2.597026293316980627e+01,6.574413031312724343e+01,8.620185393833241960e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.820000000000000000e+02
2.255465608896861340e+01,5.880323581326103977e+01,6.061892170852809159e+01,7.372296411132822413e+01,6.814423891389060373e+01,2.856263479884819390e+01,6.593614716270076315e+01,8.802415911355251410e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.830000000000000000e+02
2.243120398662813386e+01,5.918747888538155166e+01,5.975481874622016676e+01,7.497600868002609786e+01,6.813199406920716683e+01,3.134773764603869495e+01,6.537729536337906211e+01,9.023656952256169461e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.840000000000000000e+02
2.302551336912392799e+01,5.968440761192277932e+01,5.971340494249443509e+01,7.649816121875983299e+01,6.832958399421431750e+01,3.414432111666246783e+01,6.461855447761763571e+01,9.277227743794901471e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.850000000000000000e+02
2.388833429198416525e+01,6.002411975530685595e+01,5.998785572328461058e+01,7.775588590803818079e+01,6.877694709153138319e+01,3.638739983119080534e+01,6.376903065848637198e+01,9.464187018466463996e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.860000000000000000e+02
2.438751520292976238e+01,5.985236292001945912e+01,5.976696452314286034e+01,7.840220731560452805e+01,6.896022154935144499e+01,3.748079716630991243e+01,6.277265305191099287e+01,9.476790441801267662e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.870000000000000000e+02
2.422469719654554865e+01,5.917855904830844338e+01,5.888176901076190006e+01,7.871267580508265382e+01,6.855813302971137091e+01,3.729181575297252493e+01,6.182262344136120191e+01,9.300161133861047347e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.880000000000000000e+02
2.370611858374991243e+01,5.844648771202400894e+01,5.804527718733675101e+01,7.935525080292131861e+01,6.783870042638341147e+01,3.633216338731222095e+01,6.139521795862924591e+01,9.035089568503190094e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-7.266727685928344727e-01,8.890000000000000000e+02
