F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.856805328395057586e+01,-2.654072690433895332e+01,8.872077040301519446e+00,1.672842893153574551e+01,-2.162390022478939500e+01,-3.086118038500717375e+01,8.691493442202045117e+00,3.190600997968067531e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.740000000000000000e+02
-3.823242579303041566e+01,-2.831425995490644709e+01,8.329464555281447247e+00,1.621179183815547731e+01,-2.363828366197049036e+01,-3.209310845638901810e+01,7.780048028947931016e+00,3.175343941887695109e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.750000000000000000e+02
-3.740796998711084598e+01,-2.993190899482578970e+01,8.815472732367197750e+00,1.638767334696240141e+01,-2.475303272302699042e+01,-3.333977922307894914e+01,8.185319411812088219e+00,3.193477568130401778e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.760000000000000000e+02
-3.671475061558521702e+01,-3.153055900467734318e+01,1.037095310277072713e+01,1.678465162648353726e+01,-2.459568334086361574e+01,-3.451950283894984750e+01,9.508883695420081494e+00,3.231595231732353568e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.770000000000000000e+02
-3.624607519782875897e+01,-3.276148497891335865e+01,1.278546596920205047e+01,1.738328369717055466e+01,-2.325198708040261408e+01,-3.486801093752728775e+01,1.132658863983670017e+01,3.329580278528010240e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.780000000000000000e+02
-3.567131601818982745e+01,-3.302328358815793763e+01,1.558626975938386749e+01,1.845529199971133494e+01,-2.111898729011954856e+01,-3.363552098392392509e+01,1.353298678517967346e+01,3.526283323017560178e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.790000000000000000e+02
-3.481930894486504258e+01,-3.212548744351079222e+01,1.808395262975318474e+01,2.003079876397896442e+01,-1.870908879127819091e+01,-3.106462587795613217e+01,1.613508648920469568e+01,3.791418368028826080e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.800000000000000000e+02
-3.403565319041445036e+01,-3.070886827874710434e+01,1.963539597059570951e+01,2.162373728637976456e+01,-1.650619269961316604e+01,-2.855043098787064082e+01,1.880771282333807903e+01,4.018024560844423831e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.810000000000000000e+02
-3.389951061306419433e+01,-2.989992677621921757e+01,2.003558888767656754e+01,2.257942950291908346e+01,-1.486012984368062462e+01,-2.760405773796810536e+01,2.085255130248333444e+01,4.096869278683516313e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.820000000000000000e+02
-3.462176973841633298e+01,-3.039486715851307963e+01,1.967262111660966184e+01,2.271706986269782647e+01,-1.392093376773482305e+01,-2.849275102782848990e+01,2.175421926127091865e+01,4.010976450194357312e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.830000000000000000e+02
-3.579044784158395487e+01,-3.178881130688023404e+01,1.919289796464727260e+01,2.257691952949608094e+01,-1.367611678314642631e+01,-2.989265571936630295e+01,2.178215674618695630e+01,3.859089154942921596e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.840000000000000000e+02
-3.672787883428827627e+01,-3.281777205310572754e+01,1.892264105322465184e+01,2.295431907845704700e+01,-1.408507271183771081e+01,-2.999572690803324804e+01,2.192514075114740990e+01,3.778903606429230422e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.850000000000000000e+02
-3.706581261573592201e+01,-3.237857136531238211e+01,1.860634368570208608e+01,2.413889045772157260e+01,-1.517035799438963295e+01,-2.810786003108660225e+01,2.306394792978608166e+01,3.835898366304900264e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.860000000000000000e+02
-3.696409677145857131e+01,-3.047206773357538623e+01,1.775583376994836726e+01,2.559151791959811817e+01,-1.692609634796099272e+01,-2.527096717706808704e+01,2.509591585151792970e+01,3.976856170000974089e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.870000000000000000e+02
-3.683160868432241841e+01,-2.826284733692955342e+01,1.628170351408152783e+01,2.638420708023477346e+01,-1.909243226421676809e+01,-2.335677715864949278e+01,2.687078105942237016e+01,4.085216232230595779e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.880000000000000000e+02
-3.690920394461136311e+01,-2.719997418477578321e+01,1.476706622168603644e+01,2.599842023755627451e+01,-2.106305883377717691e+01,-2.351302544637655956e+01,2.707718245971227589e+01,4.081058206192574289e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.890000000000000000e+02
-3.712729176814718812e+01,-2.792499032370687928e+01,1.409483585667658190e+01,2.474980244230573589e+01,-2.212025351359625347e+01,-2.537146400396886747e+01,2.533219921682757558e+01,3.974646275227314618e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.900000000000000000e+02
-3.729206544681619562e+01,-2.983992292449693196e+01,1.476181192773219664e+01,2.347416335532943776e+01,-2.190092732836637879e+01,-2.762444969176067389e+01,2.250557268870397820e+01,3.833623578522747266e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.910000000000000000e+02
-3.734515695157824666e+01,-3.162441982357086090e+01,1.647210282481319155e+01,2.279417843065311899e+01,-2.072919949802235351e+01,-2.928970567432770622e+01,1.998890751322687720e+01,3.707204966563404014e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.920000000000000000e+02
-3.743054147548718902e+01,-3.220615410047321348e+01,1.831781315921580244e+01,2.265678229441255098e+01,-1.948126226665044669e+01,-3.042766273591041681e+01,1.858251246857798833e+01,3.586177351953847392e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.930000000000000000e+02
-3.777316560077451868e+01,-3.140711840975382074e+01,1.932743667160320911e+01,2.251200796523517056e+01,-1.904630323678247805e+01,-3.176382930208274047e+01,1.796582106905771070e+01,3.428999701171414927e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.940000000000000000e+02
-3.852105870597733883e+01,-2.985125476867688121e+01,1.894172024451472680e+01,2.190017442244607082e+01,-1.980257397046625556e+01,-3.375223273521623923e+01,1.714178438128146809e+01,3.216709687416550878e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.950000000000000000e+02
-3.962428060163074406e+01,-2.832922489444354142e+01,1.720548231812244921e+01,2.089488069426806760e+01,-2.149054885936675419e+01,-3.604985164778190665e+01,1.539210060178629647e+01,2.981030495319828333e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.960000000000000000e+02
-4.076518497217512049e+01,-2.719131054864737962e+01,1.473562982761541207e+01,2.004894917900128348e+01,-2.350000188083322428e+01,-3.782962617023804341e+01,1.290145769341870619e+01,2.786233443588025693e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.970000000000000000e+02
-4.141164649849815760e+01,-2.622821485462372948e+01,1.252964228436394478e+01,1.995693818174186163e+01,-2.525464882111555198e+01,-3.850501123063622799e+01,1.058054121720851981e+01,2.690489702048580511e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.980000000000000000e+02
-4.107609402436173696e+01,-2.503792573358805384e+01,1.159052646985583124e+01,2.085437226729118265e+01,-2.636822906971792690e+01,-3.811816480397646956e+01,9.355262559001857881e+00,2.722930589123279788e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.990000000000000000e+02
-3.969635199552249105e+01,-2.349230548947525676e+01,1.244413443815028586e+01,2.256682077939876763e+01,-2.653482611029721738e+01,-3.708448818300166749e+01,9.590414601809243322e+00,2.886901283061524737e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.000000000000000000e+02
-3.783619809223637276e+01,-2.189872947287767602e+01,1.483000429272760812e+01,2.474797440944348637e+01,-2.541482747525333252e+01,-3.566489379295308026e+01,1.106196423985238653e+01,3.171946634259984421e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.010000000000000000e+02
-3.642377111674795742e+01,-2.075041086656347034e+01,1.787400622464156186e+01,2.711189358416777395e+01,-2.275750230850826483e+01,-3.374715370567537320e+01,1.333120403367865947e+01,3.556368136092351051e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.020000000000000000e+02
-3.611153214579098858e+01,-2.030131006485680700e+01,2.070939223898312775e+01,2.947559043979890703e+01,-1.868144798836510745e+01,-3.111623005005822051e+01,1.607410591871666838e+01,4.003680572441589902e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.030000000000000000e+02
-3.674814758560569317e+01,-2.031904564402429969e+01,2.304924023138119082e+01,3.168622117653649184e+01,-1.382081636367729516e+01,-2.787103031865990488e+01,1.908029447241278831e+01,4.465417431020250660e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,8.040000000000000000e+02
-3.746669859107896627e+01,-2.023303344182386354e+01,2.516585703210512293e+01,3.360566453257706598e+01,-9.165841470065061003e+00,-2.456103892145438294e+01,2.201524412508297246e+01,4.889089742653050052e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.050000000000000000e+02
-3.735912815077426785e+01,-1.957152334978309227e+01,2.728851542980191880e+01,3.519433073901018361e+01,-5.703014150412855088e+00,-2.194532796120438434e+01,2.429611507093795808e+01,5.220713049879850587e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.060000000000000000e+02
-3.616322007833514363e+01,-1.835181345808268816e+01,2.905063667476133560e+01,3.655908471993097919e+01,-4.100337229243450565e+00,-2.061984622603449679e+01,2.530925884983298602e+01,5.402157913534756517e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.070000000000000000e+02
-3.438259189418567985e+01,-1.711246028638561256e+01,2.963051522543537430e+01,3.783874594956068904e+01,-4.557885734213414253e+00,-2.078349670557872741e+01,2.485210213211212249e+01,5.380913552544734557e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.080000000000000000e+02
-3.279570882422376599e+01,-1.651990154402119515e+01,2.854183161392029433e+01,3.901739186493978195e+01,-6.747931538688135333e+00,-2.218471528641748591e+01,2.344250049789297918e+01,5.145889396531674720e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.090000000000000000e+02
-3.185308313265886682e+01,-1.679338031041879731e+01,2.631050700228479400e+01,3.990966776828827278e+01,-9.791355058720000670e+00,-2.414626090278034098e+01,2.217149752773002547e+01,4.769897077867608459e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.100000000000000000e+02
-3.149372621595466626e+01,-1.738426579806764494e+01,2.428198486362816766e+01,4.041075161282788031e+01,-1.242320704462690628e+01,-2.567466747061553178e+01,2.208418913118839555e+01,4.410195737507274316e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.110000000000000000e+02
-3.142533042690956790e+01,-1.722280460252841294e+01,2.363122594725791714e+01,4.078728158504236490e+01,-1.350511042164362152e+01,-2.576917732566835184e+01,2.347285569084669987e+01,4.238876218587392941e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.120000000000000000e+02
-3.147583422278512444e+01,-1.546392361700782203e+01,2.445637607096796273e+01,4.163871753146668198e+01,-1.269857378873348352e+01,-2.392128315971058328e+01,2.562323216060394770e+01,4.337266841750715685e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.130000000000000000e+02
-3.166155729731872270e+01,-1.224762748584362271e+01,2.578354193655468407e+01,4.341392996790818870e+01,-1.076867266612134699e+01,-2.051588476399047067e+01,2.728052629082412750e+01,4.634105759026897431e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.140000000000000000e+02
-3.200042108562593057e+01,-8.873768952937098220e+00,2.647182547396823793e+01,4.583859855808987049e+01,-9.109976742494836799e+00,-1.675691564708358783e+01,2.755262638964995858e+01,4.945636455307612778e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.150000000000000000e+02
-3.237455110351947951e+01,-7.126463406279071933e+00,2.616237816380635195e+01,4.781646431697481603e+01,-8.738184665997323464e+00,-1.404071157048747409e+01,2.655973124178308353e+01,5.095986531945345632e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.160000000000000000e+02
-3.261083576040255139e+01,-8.109681141508190194e+00,2.543404818643375620e+01,4.804830609188138624e+01,-9.558345115987322060e+00,-1.317354923055972904e+01,2.528150117940276687e+01,5.026588983677993383e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.170000000000000000e+02
-3.263868385039495479e+01,-1.142159197992987174e+01,2.512296675956804393e+01,4.598374956622137688e+01,-1.056026952782485751e+01,-1.400384293995557528e+01,2.470863811445997271e+01,4.813686882116689958e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.180000000000000000e+02
-3.250989002533606254e+01,-1.534588163232911029e+01,2.553432765728121012e+01,4.235293234186246991e+01,-1.076365545641783683e+01,-1.570166080024500843e+01,2.501754608456121787e+01,4.590846843728377280e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.190000000000000000e+02
-3.228685985850916040e+01,-1.799011904902909009e+01,2.627406461366172152e+01,3.879167678925477958e+01,-1.003892207535682246e+01,-1.738120294715190539e+01,2.548831937499016931e+01,4.449279361813751166e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.200000000000000000e+02
-3.199506069322069379e+01,-1.851096119510475546e+01,2.674551689440340851e+01,3.680225299497578817e+01,-9.062202207795053255e+00,-1.854147874796035467e+01,2.524083079753836500e+01,4.396466502369185037e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.210000000000000000e+02
-3.172697182556566986e+01,-1.747032607550681860e+01,2.674067421127256239e+01,3.683585153039621218e+01,-8.529318147408048389e+00,-1.907273606380476849e+01,2.412227172835719102e+01,4.390371329208119278e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.220000000000000000e+02
-3.172373089751545194e+01,-1.610271262124479108e+01,2.656548708829541283e+01,3.817193079365642916e+01,-8.464950238238998281e+00,-1.901660927869670559e+01,2.294808591216497007e+01,4.400150706371096021e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.230000000000000000e+02
-3.220685523715837917e+01,-1.522203205760433775e+01,2.668412069100031658e+01,3.961271199504062679e+01,-8.290750989591288089e+00,-1.842396710721732234e+01,2.288642653471652011e+01,4.433877934312295110e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.240000000000000000e+02
-3.306958053574362566e+01,-1.477733446639558679e+01,2.727807374765598070e+01,4.036081990303682687e+01,-7.523718460799500463e+00,-1.743215960626821470e+01,2.450245805018039391e+01,4.514509334093509096e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.250000000000000000e+02
-3.382109348763424350e+01,-1.439153381442338286e+01,2.807541282140664407e+01,4.037461764517593110e+01,-6.390464082988728478e+00,-1.638318537183477019e+01,2.723496907172011561e+01,4.634479713083237584e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.260000000000000000e+02
-3.397272864330807352e+01,-1.421233915331413300e+01,2.850391683507314156e+01,4.004674079857977631e+01,-5.773542351717878773e+00,-1.574216596356836817e+01,2.969858007568109315e+01,4.735162269430566084e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.270000000000000000e+02
-3.353590517904740409e+01,-1.506751724106834445e+01,2.801707709864786011e+01,3.967302968562762544e+01,-6.555724002741044387e+00,-1.580524808860445773e+01,3.058004082445495442e+01,4.733241247218302306e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.280000000000000000e+02
-3.304516633112052659e+01,-1.762485450730855518e+01,2.646441439096906834e+01,3.928053265401103999e+01,-8.936656911382669932e+00,-1.643911312122872914e+01,2.951762147718454798e+01,4.576373904502634105e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.290000000000000000e+02
-3.295205998558594729e+01,-2.134933458354953473e+01,2.438387256846181117e+01,3.890941071160887077e+01,-1.224151700619040639e+01,-1.712431027946058748e+01,2.740953040729164059e+01,4.284980700633150263e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.300000000000000000e+02
-3.295854965362559597e+01,-2.439565237735587289e+01,2.297439570046299195e+01,3.890632776784150337e+01,-1.531272889369120094e+01,-1.732413663488387101e+01,2.595380233187097474e+01,3.944947340768885624e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.310000000000000000e+02
-3.209052337939920108e+01,-2.478315427172492491e+01,2.352662704997783294e+01,3.976264316436754598e+01,-1.719159901512648503e+01,-1.691524122900864313e+01,2.663791011721059476e+01,3.648889544749181368e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.320000000000000000e+02
-2.964231476810527965e+01,-2.197496245021829964e+01,2.645946964429458603e+01,4.155340679592609376e+01,-1.766903291820199229e+01,-1.633340713108827913e+01,2.974318158373989718e+01,3.424823049370024819e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.330000000000000000e+02
-2.614989513587897818e+01,-1.749666607140079577e+01,3.063751916130877362e+01,4.356420227836952108e+01,-1.738389128078597423e+01,-1.627845947561127105e+01,3.401297781103767193e+01,3.210249271426528139e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.340000000000000000e+02
-2.334457435573676776e+01,-1.399391226386251219e+01,3.372180385797355484e+01,4.461244987516602123e+01,-1.738645483130676439e+01,-1.717114950194991252e+01,3.730828695976924791e+01,2.902053983130645065e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.350000000000000000e+02
-2.292477656007486075e+01,-1.344934188808747422e+01,3.359898365357639705e+01,4.389877368563611526e+01,-1.840305706028811983e+01,-1.878522836143292807e+01,3.792772903162949660e+01,2.451534834836274968e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.360000000000000000e+02
-2.516017985145663260e+01,-1.596159978441892235e+01,2.993559031011636762e+01,4.166724517672491857e+01,-2.028998958540978492e+01,-2.036260968604074151e+01,3.570704482991004625e+01,1.926911888172617182e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.370000000000000000e+02
-2.859726532384456732e+01,-1.995884977910463931e+01,2.457780811974225799e+01,3.907101685122006529e+01,-2.210706062768713309e+01,-2.114246793735310348e+01,3.208006574062619620e+01,1.481650443121679928e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.380000000000000000e+02
-3.117301501024121535e+01,-2.350707690828085106e+01,2.033307436237600996e+01,3.734247536311022486e+01,-2.281246399569226924e+01,-2.089430230751986528e+01,2.903030699542387083e+01,1.242891419878196757e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.390000000000000000e+02
-3.176526198779265542e+01,-2.557289440309568818e+01,1.903468066392042601e+01,3.697517806224641390e+01,-2.206260916819746853e+01,-2.003338554494348500e+01,2.773799608000490480e+01,1.210274252646195237e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.400000000000000000e+02
-3.085111137958074323e+01,-2.634431985447781699e+01,2.042549900196991075e+01,3.754704630516516772e+01,-2.048114139101198816e+01,-1.926621105849335436e+01,2.794919834611482656e+01,1.253006778856479286e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.410000000000000000e+02
-2.981965602986565500e+01,-2.663445248972629997e+01,2.269193001599569470e+01,3.818250985603435765e+01,-1.919887793084762961e+01,-1.910579652773685666e+01,2.846498254312427889e+01,1.211560907689772648e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.420000000000000000e+02
-2.970773212903122840e+01,-2.709960851152982286e+01,2.405527079245121058e+01,3.812768014130688243e+01,-1.907716498193212828e+01,-1.964727070557910338e+01,2.823037415831504404e+01,1.018686916266597109e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.430000000000000000e+02
-3.051668806854786453e+01,-2.793260090984949784e+01,2.400040837772621671e+01,3.699860848572143368e+01,-2.025575782937448821e+01,-2.068113972052287863e+01,2.710044526073761517e+01,7.388766242400379269e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.440000000000000000e+02
-3.154911576565655196e+01,-2.905218666364908131e+01,2.321663041914280257e+01,3.476310474520141724e+01,-2.227996157421694079e+01,-2.188647192038388312e+01,2.578026160331000938e+01,5.024189259039758326e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.450000000000000000e+02
-3.222350025577861743e+01,-3.034144549723896489e+01,2.258021912348249316e+01,3.176157187890657951e+01,-2.452513493507649400e+01,-2.286553034267308249e+01,2.516992291631186163e+01,4.023324848174524959e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.460000000000000000e+02
-3.250526634271091098e+01,-3.158877777247244012e+01,2.229894005556843695e+01,2.882243609284114427e+01,-2.646561585524750626e+01,-2.308513892856217353e+01,2.574157216484218225e+01,4.454440103936121886e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.470000000000000000e+02
-3.265381550808660904e+01,-3.228100935133852545e+01,2.197761187410742423e+01,2.715544981024822846e+01,-2.765715615494036683e+01,-2.198169078220053052e+01,2.737649736506273257e+01,5.845200340587780374e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.480000000000000000e+02
-3.273065278150102131e+01,-3.167222826697570781e+01,2.133240769097619705e+01,2.776862174016832796e+01,-2.768336813822270415e+01,-1.930885107866151884e+01,2.961168012145571993e+01,7.781487485891830147e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.490000000000000000e+02
-3.247101704590249938e+01,-2.928468443373003538e+01,2.066857188459698591e+01,3.069280226301475523e+01,-2.632483034262168076e+01,-1.545652613647462204e+01,3.197840680860190332e+01,1.009637716774136607e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.500000000000000000e+02
-3.165158781185778025e+01,-2.550052724346392097e+01,2.058661681484727524e+01,3.469129752813023515e+01,-2.387864848625986269e+01,-1.139173473807113623e+01,3.418243119928047236e+01,1.253188692821686345e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.510000000000000000e+02
-3.051204383631124983e+01,-2.164366420778083011e+01,2.126450661796047825e+01,3.789465619071779656e+01,-2.124860192795040348e+01,-8.167957042446232663e+00,3.611420766839728458e+01,1.441591175446797024e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.520000000000000000e+02
-2.972448735298416977e+01,-1.929546186212678549e+01,2.213310849266622427e+01,3.900261076618198786e+01,-1.954333928852497593e+01,-6.354622266401975139e+00,3.779218171672005155e+01,1.489869673316138687e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.530000000000000000e+02
-2.987522082538635004e+01,-1.926689993273748769e+01,2.234076845886943374e+01,3.810701960824712842e+01,-1.938326905387293664e+01,-5.821615875129282358e+00,3.928835562526273861e+01,1.365085457132204283e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.540000000000000000e+02
-3.092887089385840227e+01,-2.103811299397648327e+01,2.156684045729775789e+01,3.644160413355439232e+01,-2.046624344931205997e+01,-5.993794367596365191e+00,4.060749208209108474e+01,1.132436381977413475e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.550000000000000000e+02
-3.218288014216909687e+01,-2.314365420221156455e+01,2.037069919280042996e+01,3.528207819346857832e+01,-2.178827903448632242e+01,-6.303627910730256190e+00,4.154786648263711868e+01,9.206486318933684743e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.560000000000000000e+02
-3.277848534831446159e+01,-2.423135966936888508e+01,1.971096444830766359e+01,3.496069120492711590e+01,-2.238796587413708039e+01,-6.481509670802324763e+00,4.166765849149442147e+01,8.249801390118136624e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.570000000000000000e+02
-3.232935865130207276e+01,-2.395783018247220753e+01,2.008704634047103355e+01,3.482853909168136397e+01,-2.202850189531147862e+01,-6.543572278234933037e+00,4.049350430039612547e+01,8.331227052390772769e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.580000000000000000e+02
-3.113130166061080217e+01,-2.303329471859080968e+01,2.111550088511671674e+01,3.411628270808103025e+01,-2.126424658486985209e+01,-6.595637914701569571e+00,3.793500278978046936e+01,8.459964921337814303e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.590000000000000000e+02
-2.980520173617958335e+01,-2.246818486027541439e+01,2.191477350472393937e+01,3.282117228506422180e+01,-2.085223192768796707e+01,-6.660201917060135202e+00,3.461294500047540623e+01,7.783944555750281324e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.600000000000000000e+02
-2.873311789782178494e+01,-2.271612054292120320e+01,2.190195711651119836e+01,3.178219435309597429e+01,-2.104209051175223522e+01,-6.629685070562345572e+00,3.174822042227890506e+01,6.480461719817981248e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.610000000000000000e+02
-2.781982111860770601e+01,-2.341268948126935356e+01,2.124070952968111214e+01,3.191083324895407713e+01,-2.137178967588761225e+01,-6.335112487997662356e+00,3.052362878682777136e+01,5.689178832937955121e+00,9.408499717712402344e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.620000000000000000e+02
-2.677335651828252594e+01,-2.382757102929923576e+01,2.057558016169332404e+01,3.334255830225549744e+01,-2.112338698615008070e+01,-5.673294816317024925e+00,3.129305059274838641e+01,6.528593917578120909e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.630000000000000000e+02
-2.557480496132970416e+01,-2.352327944833317019e+01,2.040200039209253191e+01,3.531638976392821405e+01,-1.999358267881007123e+01,-4.711736248850002085e+00,3.326105104069063145e+01,9.096703698891531076e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.640000000000000000e+02
-2.461706477286990946e+01,-2.263452657881805408e+01,2.071955480511860515e+01,3.686131916270699094e+01,-1.835621812761189631e+01,-3.688757195171376679e+00,3.498027452156441086e+01,1.235599369315826834e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.650000000000000000e+02
-2.433148067716258822e+01,-2.162010612005116172e+01,2.124029218411044440e+01,3.759494748293491284e+01,-1.691795209563480284e+01,-2.891671744402742661e+00,3.536173972558378864e+01,1.495267331912123154e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-4.589512646198272705e-01,8.660000000000000000e+02
