F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.674058059121307451e+01,6.305510287738798070e+01,7.348701442933815997e+01,8.447915675744297914e+01,6.451255374516767915e+01,4.089172015345320688e+01,8.047654774322654703e+01,8.336502909816408646e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.850000000000000000e+02
4.682805727205413859e+01,6.294633694230651599e+01,7.403046556964181946e+01,8.392615923111225129e+01,6.578783587994985282e+01,4.115487221951843821e+01,7.979407187172546401e+01,8.407282127868893440e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.860000000000000000e+02
4.569757032604684355e+01,6.363868997583631426e+01,7.389687426553064142e+01,8.440491364573244937e+01,6.594335148227401078e+01,4.125866682329433388e+01,8.040224047475203406e+01,8.391596131209007581e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.870000000000000000e+02
4.412396385698593804e+01,6.446988172710189247e+01,7.342967946621502051e+01,8.561758012108839466e+01,6.521770455237856368e+01,4.138191615359755815e+01,8.164470185120808310e+01,8.344807555057923310e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.880000000000000000e+02
4.312050811704830267e+01,6.493858898348480579e+01,7.306520700635519461e+01,8.684510313934879377e+01,6.431189333893780713e+01,4.156643571403037640e+01,8.240444371639023302e+01,8.337992715384825715e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.890000000000000000e+02
4.320597093065953231e+01,6.488973517320846440e+01,7.295575173695397098e+01,8.736816556813573698e+01,6.384369702971525840e+01,4.157231664129358251e+01,8.186276950793399010e+01,8.377451493354601553e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.900000000000000000e+02
4.406705533905187622e+01,6.441528298884804826e+01,7.297780553453412722e+01,8.688230758754434646e+01,6.401095089788577752e+01,4.110422759436914930e+01,8.007361713538193726e+01,8.399456538500817260e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.910000000000000000e+02
4.493366427073851810e+01,6.374069679896274465e+01,7.305390995894413209e+01,8.567269597788254032e+01,6.464765594924392644e+01,4.019493448069260921e+01,7.798213989368377952e+01,8.346171976016194094e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.920000000000000000e+02
4.532242477684121695e+01,6.322860529847093858e+01,7.335898981588616152e+01,8.442567724436230492e+01,6.548017225866351509e+01,3.931265829613039386e+01,7.686259032201269292e+01,8.240145874233712675e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.930000000000000000e+02
4.543176541282809922e+01,6.335086596536348225e+01,7.411928505312243942e+01,8.376158125834626844e+01,6.628697477987225284e+01,3.900296635878112284e+01,7.751057478749135043e+01,8.174054755075121648e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.940000000000000000e+02
4.581061425856023561e+01,6.445214155518624466e+01,7.522030750858175452e+01,8.380583586142893182e+01,6.688105491832175176e+01,3.939012114240176743e+01,7.970977685432444559e+01,8.222533870476399898e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.950000000000000000e+02
4.667048499011070817e+01,6.640330815751076443e+01,7.613139637677886640e+01,8.413769260448316345e+01,6.710273503755888669e+01,4.006242046449915506e+01,8.235484537233787705e+01,8.367811047233772115e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.960000000000000000e+02
4.757470064946028288e+01,6.848185850232039229e+01,7.633489621276021353e+01,8.417922768895004992e+01,6.697508724568615435e+01,4.049284124770929338e+01,8.416212179787908099e+01,8.516972862272450584e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.970000000000000000e+02
4.784498917101154802e+01,6.971540830146113876e+01,7.585523467993334634e+01,8.372170151159662055e+01,6.688069152706884779e+01,4.058323864394697011e+01,8.446735725808684947e+01,8.593375834855760331e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.980000000000000000e+02
4.727801431080661132e+01,6.953822202105948236e+01,7.531125406796491006e+01,8.314138136026667780e+01,6.745171648819814436e+01,4.077374874627639656e+01,8.355236747286471655e+01,8.609141351886501070e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,7.990000000000000000e+02
4.642434230970320641e+01,6.827917072586933500e+01,7.537629781332725543e+01,8.312216625862856745e+01,6.908307159941250575e+01,4.160983242185466224e+01,8.231874042248819023e+01,8.647724422328610672e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.000000000000000000e+02
4.613147017533628969e+01,6.707192295182176167e+01,7.618134794892102946e+01,8.413474419405247318e+01,7.145346250833244994e+01,4.322603145808534464e+01,8.163293941363735939e+01,8.781079316493560327e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.010000000000000000e+02
4.681356372476511751e+01,6.719674845066401758e+01,7.728362161834957078e+01,8.611270985304872738e+01,7.360228747801011195e+01,4.527771252652746625e+01,8.186685972446139203e+01,9.008697983562524314e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.020000000000000000e+02
4.817119105925303302e+01,6.927654722196893999e+01,7.822164581111064763e+01,8.855767237342661247e+01,7.465359610514497035e+01,4.734367181499692379e+01,8.288655172778089764e+01,9.273645183936605463e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.030000000000000000e+02
4.958339803854687489e+01,7.284194551932523609e+01,7.903349645046182559e+01,9.090332820081312093e+01,7.458755734097212553e+01,4.929047524638372124e+01,8.430426524785798392e+01,9.523237836805128609e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-7.266727685928344727e-01,8.040000000000000000e+02
5.070096504129105597e+01,7.652922889803812723e+01,8.013826017395695089e+01,9.277896439201504108e+01,7.427771375465454184e+01,5.115921124161468470e+01,8.567726566081546480e+01,9.739809906974915066e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.050000000000000000e+02
5.162277948733390076e+01,7.879796665957474033e+01,8.170271437098926981e+01,9.400135055612918222e+01,7.466260265902019455e+01,5.273671740506324568e+01,8.656740251051451196e+01,9.913273089003268979e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.060000000000000000e+02
5.254817670990269107e+01,7.877476347838455695e+01,8.320444494624098297e+01,9.444920379957693513e+01,7.580693469086327241e+01,5.340703467696221196e+01,8.663459998598409584e+01,1.000278031860652845e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.070000000000000000e+02
5.338554398254018452e+01,7.675846152931990218e+01,8.374452603514328075e+01,9.406731293789925985e+01,7.679335726702629472e+01,5.260604656179566518e+01,8.587221035048423801e+01,9.950521354085503845e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.080000000000000000e+02
5.379054515804091352e+01,7.407248091948167712e+01,8.286307094367839454e+01,9.303428370902111055e+01,7.660690760636498453e+01,5.050668571572532528e+01,8.478468020650689141e+01,9.748094943975229398e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.090000000000000000e+02
5.357475654046538693e+01,7.229929824743703648e+01,8.103883321411194629e+01,9.186406836956666666e+01,7.517254302497167373e+01,4.819379690086134360e+01,8.418618277685345674e+01,9.483778538023761939e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.100000000000000000e+02
5.297789251896210772e+01,7.232204661854848382e+01,7.933994930092922004e+01,9.120648255478590727e+01,7.350886678096139804e+01,4.700243144876003498e+01,8.460943233156103815e+01,9.304759735175321111e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.110000000000000000e+02
5.244605756126475171e+01,7.378884871133595880e+01,7.853624358146589657e+01,9.141869025816231442e+01,7.281669665441586403e+01,4.752379351059425971e+01,8.578364514566783328e+01,9.311853814122514450e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.120000000000000000e+02
5.214339740470131801e+01,7.540622719527709705e+01,7.852794571666163392e+01,9.225372593398424215e+01,7.337887973059332580e+01,4.916055692042937153e+01,8.673176925634652434e+01,9.478692694522032980e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.130000000000000000e+02
5.176976335633844428e+01,7.589910515686278814e+01,7.862475643690049765e+01,9.298511080947173468e+01,7.434539800870879844e+01,5.064104614906682400e+01,8.653265116680813662e+01,9.675086734517026343e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.140000000000000000e+02
5.095803520246590779e+01,7.494743076467784704e+01,7.836324068107023777e+01,9.293889482836675597e+01,7.461566084741571103e+01,5.103270430542033864e+01,8.514524563355735154e+01,9.779514965765702073e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.150000000000000000e+02
4.985611128531127179e+01,7.336156803333869902e+01,7.802624235017719911e+01,9.201419726772292051e+01,7.395132211000964162e+01,5.035500171731473529e+01,8.353911458831498749e+01,9.777730648062788532e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.160000000000000000e+02
4.922032374636000895e+01,7.233852850849871174e+01,7.835118430179682036e+01,9.074181488269459805e+01,7.323337793743485236e+01,4.931844009051928879e+01,8.294652402089559473e+01,9.756171434861425951e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.170000000000000000e+02
4.979528768013187801e+01,7.242283633174520219e+01,7.971743227507067786e+01,8.981160121146240272e+01,7.362082753223330656e+01,4.854793208964474616e+01,8.384983311111136572e+01,9.799388635687682836e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.180000000000000000e+02
5.149800341412810667e+01,7.307214084544102661e+01,8.160068062742720940e+01,8.947049624515602773e+01,7.542433568418164214e+01,4.806999723344415543e+01,8.558406339503562776e+01,9.894279617515712744e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.190000000000000000e+02
5.322244782587767986e+01,7.322834372759643884e+01,8.283851834442975814e+01,8.934762216736635310e+01,7.777100511580647435e+01,4.751805498076282674e+01,8.689999633643856214e+01,9.939263902258971939e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.200000000000000000e+02
5.359022020691918442e+01,7.239671444993655314e+01,8.251345293958547700e+01,8.890563790742635319e+01,7.937189442166163644e+01,4.677089005045309023e+01,8.699663186847647012e+01,9.853267482206138084e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.210000000000000000e+02
5.207742768834395974e+01,7.123410865289952199e+01,8.071531921342830174e+01,8.811591702733494458e+01,7.965856196187633032e+01,4.631306847715859476e+01,8.613649708966840990e+01,9.676560894727663253e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.220000000000000000e+02
4.951888409697676252e+01,7.105321908513906237e+01,7.852681811071488482e+01,8.767584386922499107e+01,7.921216201149400149e+01,4.688856679328819155e+01,8.533219897613344074e+01,9.556264338311848405e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.230000000000000000e+02
4.750800035770225804e+01,7.265001287377344852e+01,7.724638127087200701e+01,8.847425873511747341e+01,7.910768032269697869e+01,4.874557272149104392e+01,8.543517541362234624e+01,9.620253361811592185e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.240000000000000000e+02
4.716824414604707272e+01,7.549734033543063561e+01,7.747993330397002865e+01,9.071255975412714179e+01,7.983854743764823070e+01,5.120863319156160287e+01,8.645102898873119557e+01,9.854215258108706621e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.250000000000000000e+02
4.831126702638721326e+01,7.805303264134272467e+01,7.880478299124843033e+01,9.349391080624991446e+01,8.086171586827003921e+01,5.305564409852195240e+01,8.763338319542162935e+01,1.010196329038899421e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.260000000000000000e+02
4.965931740036285191e+01,7.892821384468516044e+01,8.022743083360001037e+01,9.533583262881802511e+01,8.119512574757754919e+01,5.344494752198806964e+01,8.819010011637692514e+01,1.019640487503638724e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.270000000000000000e+02
4.988348510041214467e+01,7.789191146542179922e+01,8.101069935876512318e+01,9.522145892557819025e+01,8.045647462397391791e+01,5.258150172709065373e+01,8.790924854735021654e+01,1.010211563408374786e+02,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.280000000000000000e+02
4.855813187328749336e+01,7.587985175094581791e+01,8.118724260478666110e+01,9.329298340042805648e+01,7.929429177755991986e+01,5.149777724794876121e+01,8.716518081112735672e+01,9.936825042869895697e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.290000000000000000e+02
4.632079772817269259e+01,7.411621702937918599e+01,8.138696268970852543e+01,9.061448023538105190e+01,7.876801164744028938e+01,5.111810252817122091e+01,8.640139528176587191e+01,9.853551153921580408e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.300000000000000000e+02
4.427346181957727822e+01,7.323300692674274615e+01,8.220488809337621205e+01,8.829236736914936046e+01,7.928533802863421442e+01,5.144822885977737315e+01,8.568224821189141949e+01,9.897463509144836280e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-6.119350194931030273e-01,8.310000000000000000e+02
4.324687860409176210e+01,7.314787784675536386e+01,8.369842666645308782e+01,8.680537447555434483e+01,8.017083820605694200e+01,5.164227621242571331e+01,8.478895549475964799e+01,9.974874868757251534e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.320000000000000000e+02
4.347354540228479891e+01,7.361698936976063123e+01,8.541633155544514011e+01,8.609308598088318831e+01,8.032391212578841078e+01,5.089150786190657527e+01,8.371877239951572847e+01,9.960236818474913889e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.330000000000000000e+02
4.471451274717583146e+01,7.470377576714236056e+01,8.686398243660914886e+01,8.612041118196793832e+01,7.934849223516903294e+01,4.929463306572688452e+01,8.301233701819000999e+01,9.834366401543775282e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.340000000000000000e+02
4.652073226138054451e+01,7.659430345504551951e+01,8.794600589196670626e+01,8.716093654189535300e+01,7.806868568806748954e+01,4.788936624512462004e+01,8.348656837069756875e+01,9.720242160791531205e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.350000000000000000e+02
4.838040409437599010e+01,7.900132208810464363e+01,8.898810334655172483e+01,8.941674713413704012e+01,7.792732783893370652e+01,4.781947738581402518e+01,8.555728643632755848e+01,9.782921072317549260e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.360000000000000000e+02
4.980867409357597353e+01,8.093281088345793250e+01,9.036593569297110662e+01,9.239236691167207027e+01,7.980543666438643413e+01,4.940276257696677931e+01,8.877645514260620985e+01,1.008684356236226449e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.370000000000000000e+02
5.052759595672250725e+01,8.127639213285692676e+01,9.210707293984705757e+01,9.480904535602894612e+01,8.328495689793999190e+01,5.190106760964044952e+01,9.204186141319587477e+01,1.053540781759584206e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.380000000000000000e+02
5.066906829675826884e+01,7.975411340661776194e+01,9.381284903201958514e+01,9.534740133114428318e+01,8.691560302339712507e+01,5.409522881094017066e+01,9.430394886302383384e+01,1.093431152088796807e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.390000000000000000e+02
5.074954392556173843e+01,7.731908296024357696e+01,9.494624968761127093e+01,9.365409251835626492e+01,8.917705660837782489e+01,5.508081056144328613e+01,9.516381542453564180e+01,1.111500972117000856e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.400000000000000000e+02
5.129672632091933338e+01,7.552265213168720948e+01,9.521375813669328636e+01,9.071376215488362504e+01,8.935589784428884741e+01,5.465130477962520672e+01,9.490387350905530184e+01,1.102212808417907581e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.410000000000000000e+02
5.239189033124239359e+01,7.537587111767243186e+01,9.475317547541726526e+01,8.822863766297814436e+01,8.781767253032376175e+01,5.317210448798869038e+01,9.406021657949713699e+01,1.072219208851529402e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.420000000000000000e+02
5.355182726805469429e+01,7.672638766846739600e+01,9.403985469572307920e+01,8.752061713171679003e+01,8.569367639368101663e+01,5.130080057042869157e+01,9.302163675815700117e+01,1.035777159547915289e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.430000000000000000e+02
5.408891109690830490e+01,7.865481510484278260e+01,9.361081749475033575e+01,8.883337480363115901e+01,8.429162099012773979e+01,4.982749487215551198e+01,9.197925882746130810e+01,1.008754816348591703e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.440000000000000000e+02
5.365102572632167721e+01,8.040120742793351383e+01,9.380728605817512289e+01,9.149635873058832658e+01,8.452428499815687246e+01,4.955684531945917115e+01,9.111888240321059129e+01,1.003114184942205611e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.450000000000000000e+02
5.247658644995499344e+01,8.185207809656731115e+01,9.467625239627795963e+01,9.462621263148321304e+01,8.653340076422500715e+01,5.101877236680593342e+01,9.071074144151589280e+01,1.022205100232476980e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.460000000000000000e+02
5.118160692132914846e+01,8.315967825345524034e+01,9.603226100742176641e+01,9.765843905040219397e+01,8.963232722623070003e+01,5.406639299507878604e+01,9.093644042492360313e+01,1.058423348259902923e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.470000000000000000e+02
5.033117297937769763e+01,8.404983405888287962e+01,9.759482253479745850e+01,1.003301073759876090e+02,9.264052414935667912e+01,5.775143056004162645e+01,9.166490666532172327e+01,1.096054579317715252e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.480000000000000000e+02
5.016969711192086834e+01,8.372138255557729281e+01,9.907393299730119907e+01,1.023368748249104101e+02,9.445292219863222272e+01,6.074226172374983435e+01,9.246828939266288216e+01,1.119294572404651262e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.490000000000000000e+02
5.064128432583038375e+01,8.157662778530357173e+01,1.001670908977084764e+02,1.031727114374880330e+02,9.450392146698777651e+01,6.207183226765937434e+01,9.291459592500359577e+01,1.120731121398039249e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.500000000000000000e+02
5.152634253463838832e+01,7.804806997867490281e+01,1.005457758099864805e+02,1.023888371830453252e+02,9.285506723300477461e+01,6.163876979208998819e+01,9.286411830680208368e+01,1.103974993211995752e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.510000000000000000e+02
5.250647845495404908e+01,7.456363923102253466e+01,9.993110328169404966e+01,1.000392301779238551e+02,8.996113302583125915e+01,6.008348974519412877e+01,9.248725083997123875e+01,1.078600669118404767e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.520000000000000000e+02
5.319153057040603017e+01,7.251861861808629328e+01,9.828621432609270414e+01,9.685852390970831038e+01,8.642319259249234165e+01,5.821795456324980478e+01,9.200345902283879695e+01,1.052155309282443341e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.530000000000000000e+02
5.326725719490150368e+01,7.216085196286985592e+01,9.597562618783467769e+01,9.394576506707471708e+01,8.290931855605595047e+01,5.652681901281630417e+01,9.141360535684361821e+01,1.026098954191938901e+02,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.540000000000000000e+02
5.275182384615527553e+01,7.245452587954969204e+01,9.367454656405152491e+01,9.216009220758860465e+01,8.009114612694429525e+01,5.509135251388761390e+01,9.048103567801990721e+01,9.979846011858808197e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.550000000000000000e+02
5.209911865279809717e+01,7.206805191903276864e+01,9.197822595653906319e+01,9.168510818522827321e+01,7.837523616769976798e+01,5.384067788606625982e+01,8.894958148250316299e+01,9.661335363455691549e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.560000000000000000e+02
5.192068930880304833e+01,7.054025759496198589e+01,9.096047763768638106e+01,9.207625928061497689e+01,7.750912664363022486e+01,5.278947169146067608e+01,8.677978291709132463e+01,9.317148596574043040e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.570000000000000000e+02
5.245879402274749737e+01,6.853649071540985460e+01,9.007334987792546599e+01,9.270009927131468430e+01,7.648708116900797904e+01,5.205280031162601517e+01,8.423376447233567887e+01,8.973001702753663267e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.580000000000000000e+02
5.328237059311049961e+01,6.703991647121347341e+01,8.856662625676835887e+01,9.318783172971870954e+01,7.408277929406358453e+01,5.172909171800438344e+01,8.181313569141912012e+01,8.651359713412693964e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.590000000000000000e+02
5.355847119167447090e+01,6.636146507128705707e+01,8.616662642466599209e+01,9.356457517675244162e+01,6.976170836503115424e+01,5.184744382913049776e+01,8.014065762798963988e+01,8.377112655640212324e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.600000000000000000e+02
5.274525097306468524e+01,6.595357135801714321e+01,8.347013289569940753e+01,9.401820946565703707e+01,6.425906085271708434e+01,5.240811488022518461e+01,7.981485265928040462e+01,8.192342961561780612e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.610000000000000000e+02
5.111487804918988331e+01,6.510847633720823069e+01,8.167009110698154473e+01,9.456774625538218970e+01,5.927310184887346622e+01,5.336726450344212935e+01,8.118287991488796251e+01,8.143963439389790437e+01,9.599730491638183594e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,8.620000000000000000e+02
4.960274814386548314e+01,6.371264663879946966e+01,8.173478810776305181e+01,9.493084727490804653e+01,5.642854637063555856e+01,5.448856053873896599e+01,8.404896827183938512e+01,8.237020257672384105e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.630000000000000000e+02
4.906964193878366132e+01,6.225243336901803559e+01,8.363487267500977396e+01,9.468463343419034572e+01,5.626406585844233632e+01,5.521836655589731890e+01,8.751953134050881999e+01,8.396070504274030100e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.640000000000000000e+02
4.961997973713459942e+01,6.115346082828364160e+01,8.624505425618644949e+01,9.357238139895798668e+01,5.798375959549457548e+01,5.484382595451734232e+01,9.024665452954650391e+01,8.486928983805591997e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.650000000000000000e+02
5.057306081023580191e+01,6.027506293510032265e+01,8.804383030607459659e+01,9.171655623457445472e+01,6.007885820492629136e+01,5.297542883801861535e+01,9.108384102580703257e+01,8.400504784290706084e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.660000000000000000e+02
5.109616487262110240e+01,5.917205305437573770e+01,8.811081615209013762e+01,8.960176229926355518e+01,6.128690537450711417e+01,5.001785628360175906e+01,8.978297152680988802e+01,8.135072585501620779e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.670000000000000000e+02
5.091170540299390268e+01,5.782302434160192206e+01,8.667046430400887402e+01,8.786019425630729529e+01,6.120627761970899883e+01,4.715511039791999792e+01,8.720376895390245409e+01,7.803470437109854174e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.680000000000000000e+02
5.045778358527468299e+01,5.694343256186766666e+01,8.478941526361904835e+01,8.699621722080428299e+01,6.025370602466045966e+01,4.570295075294598064e+01,8.481218520194397570e+01,7.553910922816658058e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.690000000000000000e+02
5.042514215208029782e+01,5.741761681199068335e+01,8.352876105913310312e+01,8.718437526124625947e+01,5.917726463944109128e+01,4.625029574891686934e+01,8.379203990373025590e+01,7.468954196626145858e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.700000000000000000e+02
5.113187139615274646e+01,5.934455655941656005e+01,8.325463503691798905e+01,8.822187275107307869e+01,5.856090444072833634e+01,4.827785415817243120e+01,8.440373611125505704e+01,7.523846530705668556e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.710000000000000000e+02
5.228266378053240260e+01,6.167064189455413725e+01,8.360883463188338283e+01,8.965682697065130924e+01,5.860718126597976152e+01,5.061024623867479022e+01,8.601190529596988199e+01,7.629263708078224226e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.720000000000000000e+02
5.324489731343328458e+01,6.286670039820774036e+01,8.401656250104906576e+01,9.103146826076635989e+01,5.918581205169130044e+01,5.235416904916974090e+01,8.766070282694272464e+01,7.709668816932753543e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.730000000000000000e+02
5.352269593338974119e+01,6.209997956575011813e+01,8.417930910921995746e+01,9.210634665923589637e+01,5.998955436416235898e+01,5.353418901609848035e+01,8.870446777540973926e+01,7.748731659968052554e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.740000000000000000e+02
5.303113250536716805e+01,5.985984045043437618e+01,8.412068041446514144e+01,9.290870499552920592e+01,6.066191956531110918e+01,5.487302264183108491e+01,8.907153791379482755e+01,7.773316370816201015e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.750000000000000000e+02
5.204058940534764588e+01,5.750913500905789988e+01,8.387562274889137370e+01,9.355287742747077573e+01,6.087904189555206358e+01,5.693157925139712461e+01,8.910786928967104359e+01,7.805570882486949813e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.760000000000000000e+02
5.096666248540373090e+01,5.621930059134092517e+01,8.329544586038218767e+01,9.398063910288124134e+01,6.042881394688765795e+01,5.940798277521548698e+01,8.925243233284004418e+01,7.833324609141413930e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.770000000000000000e+02
5.019215967126729083e+01,5.622766603012632913e+01,8.223761391750599614e+01,9.387995228700037842e+01,5.928595677784892359e+01,6.124708259568205904e+01,8.976742178722315657e+01,7.819111018501985200e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.780000000000000000e+02
4.995695097229236126e+01,5.696318509378966155e+01,8.090934907513360486e+01,9.293788575160056098e+01,5.763134749475125318e+01,6.148247083768910670e+01,9.059663725269388124e+01,7.730286105676964326e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-6.501809358596801758e-01,8.790000000000000000e+02
